date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:55:00+00:00,94.94,95.02,94.925,94.98,2405.0,94.58225536734876,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.58225536734876,,68.5866627469762,25.343494534767743,True,False,True,False,False,14.366292451695621,94.4595,,95.34875,94.59625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4045.0,-859.6134553102037,False,False,False,False,762.6236866474135,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.105,94.91,94.91,3622.0,94.6170393426346,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.6170393426346,,64.74675067366982,21.33736348697569,True,False,True,False,False,12.437673442423545,94.4641,,95.405,94.60999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423.0,-839.7279753829137,False,False,False,False,806.9551023583062,False,False,False,False
2025-07-07 19:05:00+00:00,94.93,95.04,94.91,95.04,1349.0,94.62912669483396,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.62912669483396,,66.73174270111016,21.33736348697569,True,False,True,False,False,14.895759331944063,94.47390000000001,,95.3825,94.60999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1772.0,-799.2360687878297,False,False,False,False,815.3588992209682,False,False,False,False
2025-07-07 19:10:00+00:00,95.015,95.21,95.015,95.21,1166.0,94.64307160588167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.64307160588167,,71.37799179715152,15.004442353496756,True,False,True,False,True,17.889928671884963,94.48870000000001,,95.54125,94.68374999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2938.0,-741.294424310499,False,False,False,False,820.7951953570772,False,False,False,False
2025-07-07 19:15:00+00:00,95.21,95.295,95.075,95.095,2047.0,94.66621484173895,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.66621484173895,,67.7842283639875,15.004442353496756,True,False,True,False,False,14.801911763234024,94.50019999999999,,95.63000000000001,94.74,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,891.0,-715.9875340111114,False,False,False,False,839.8061225608434,False,False,False,False
2025-07-07 19:20:00+00:00,95.095,95.14,95.065,95.115,2999.0,94.69339738608981,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.69339738608981,,66.53551606579543,15.004442353496756,True,False,True,False,False,15.154969079478441,94.5143,,95.50625,94.74,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,-644.5768745690785,False,False,False,False,873.2819966296674,False,False,False,False
2025-07-07 19:25:00+00:00,95.095,95.12,95.05,95.08,1790.0,94.70718568443752,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.70718568443752,,63.990747826989505,20.044690407907453,True,False,True,False,False,14.22055492288883,94.5299,,95.42625000000001,94.74375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-602.0252951183951,False,False,False,False,887.4946788524633,False,False,False,False
2025-07-07 19:30:00+00:00,95.065,95.175,95.02,95.15,3305.0,94.7321790258896,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.7321790258896,,65.04512525761822,20.044690407907453,True,False,True,False,False,15.47953817532959,94.54719999999999,,95.4325,94.76249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5405.0,-508.8931200002805,False,False,False,False,924.9753815059134,False,False,False,False
2025-07-07 19:35:00+00:00,95.16,95.24,95.15,95.175,2635.0,94.75347399451707,"rgba(38, 166, 154, 0.75)",0.0,0.0,,94.75347399451707,,66.38396039254255,20.044690407907453,True,False,True,False,False,15.925481131563338,94.5652,,95.53,94.85999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8040.0,-376.3521413956249,False,False,False,False,951.4873910949691,False,False,False,False
2025-07-07 19:40:00+00:00,95.17,95.2,95.115,95.14,483.0,94.75684074319194,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29238919515166184,94.75684074319194,1.3104425989794612,64.59715994483224,19.585389583409423,True,False,True,False,False,14.962590571148493,94.58409999999999,,95.48625,94.85999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7557.0,-253.35443377708808,False,False,False,False,944.224020690396,False,False,False,False
2025-07-07 19:45:00+00:00,95.16,95.295,95.145,95.23,2807.0,94.77875194695586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29606126100904256,94.77875194695586,1.5241712188422956,67.02703464930758,19.585389583409423,True,False,True,False,True,16.585740315837537,94.6047,,95.5625,94.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,-88.74428751697818,False,False,False,False,973.1042684316301,False,False,False,False
2025-07-07 19:50:00+00:00,95.19,95.2,95.13,95.175,3496.0,94.80017847029623,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3037726449498263,94.80017847029623,1.2338883567533698,64.31696381288722,19.04461779050824,False,False,True,False,False,15.067299431318734,94.6223,,95.48375,94.8775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6868.0,19.112213064680404,False,False,False,False,1012.218930936566,False,False,False,False
2025-07-07 19:55:00+00:00,95.21,95.28,95.14,95.155,6434.0,94.83613200712136,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3101911935831985,94.83613200712136,1.0279724230569147,61.55254600384252,16.29153883586659,False,False,True,False,False,14.51659973599006,94.6374,,95.53125000000001,94.88875,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,434.0,25.54458185437528,False,False,False,False,1096.2775521623557,False,False,False,False
2025-07-08 13:30:00+00:00,96.8,98.5,96.47,98.5,8536.0,95.16544038027641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5469651898602939,95.16544038027641,6.096475025358208,78.70068510589974,22.107983832518315,True,False,True,False,True,20.0,94.7208,,98.59375,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8970.0,164.21830926748572,False,False,False,False,1211.622086237358,False,False,False,False
2025-07-08 13:35:00+00:00,98.6,98.6,96.62,96.85,3532.0,95.61009671938719,"rgba(38, 166, 154, 0.75)",1.0,98.875,0.603595965932573,95.61009671938719,2.054194114265031,70.93111964424698,29.12568376901217,True,False,True,False,False,20.0,94.77,,99.15875,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,245.98236648814486,False,False,False,False,1247.5969376135229,False,False,False,False
2025-07-08 13:40:00+00:00,96.85,97.305,96.61,96.785,2511.0,95.61937371158102,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6511821682265261,95.61937371158102,1.790015675019977,66.55899168090437,25.688959397192946,False,False,True,False,False,20.0,94.8161,,98.66125000000001,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2927.0,287.54853134879374,False,False,False,False,1267.1845819916077,False,False,False,False
2025-07-08 13:45:00+00:00,96.69,97.06,96.445,96.525,3407.0,95.63431178824413,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6845561658068141,95.63431178824413,1.3011177990137772,62.284167228172066,21.904029539016037,False,True,True,False,False,16.942892101472957,94.85549999999999,,98.5925,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480.0,275.64855411857985,False,False,False,False,1300.3600148289472,False,False,False,False
2025-07-08 13:50:00+00:00,96.53,96.75,96.285,96.75,1478.0,95.64245704714882,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7233003811981726,95.64245704714882,1.5312351294720628,61.48027463307044,20.87494783331178,False,True,True,False,False,18.548206843394208,94.89959999999999,,98.435,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,998.0,286.8478013415476,False,False,False,False,1303.114123126173,False,False,False,False
2025-07-08 13:55:00+00:00,96.63,96.91,96.55,96.59,1932.0,95.65913663036959,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.752798730025434,95.65913663036959,1.2365368490977204,59.55971036823286,18.480618151849825,False,True,True,False,False,16.708179580759797,94.9425,,98.715,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-934.0,267.91992845253134,False,False,False,False,1312.8642917598756,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.82,96.525,96.75,4645.0,95.70240578250117,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7860130205463804,95.70240578250117,1.33279499208628,59.76809560641692,17.89100176147963,False,True,True,False,False,17.855117882052827,94.9922,,98.71000000000001,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,321.3010148331122,False,False,False,False,1364.5253104922806,False,False,False,False
2025-07-08 14:05:00+00:00,96.68,96.89,96.55,96.845,3473.0,95.73771466367918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8193648825833243,95.73771466367918,1.3513946714798457,60.609007309164326,17.880469876317278,False,True,True,False,False,18.528312676191003,95.0421,,98.80375000000001,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7184.0,427.69944871166865,False,False,False,False,1397.2148405621676,False,False,False,False
2025-07-08 14:10:00+00:00,96.86,96.945,96.76,96.805,2828.0,95.768288510709,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8496435394588232,95.768288510709,1.2201722735999818,60.483695960797654,16.837419017850138,False,True,True,False,False,18.057309096197187,95.0908,,98.95749999999998,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356.0,488.60333322776677,False,False,False,False,1419.3975562123667,False,False,False,False
2025-07-08 14:15:00+00:00,96.845,96.845,96.59,96.64,1235.0,95.7784580398162,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8725240490761198,95.7784580398162,0.9874134255623689,58.044359355302234,13.78966332254435,False,True,True,False,False,16.125697293212504,95.1348,,98.85125,96.37625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3121.0,529.4156846505921,False,False,False,False,1416.5386793718649,False,False,False,False
2025-07-08 14:20:00+00:00,96.64,96.64,96.305,96.305,2083.0,95.78716040027622,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.8861953041610449,95.78716040027622,0.5843402659575374,52.453772333173916,8.19658244221111,False,True,True,False,False,12.368541254609593,95.1733,,97.85374999999999,96.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,537.3007127955441,False,False,False,False,1426.8714130250141,False,False,False,False
2025-07-08 14:25:00+00:00,96.31,96.31,96.035,96.135,1337.0,95.78815329844025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.896307455092293,95.78815329844025,0.3869729071081312,47.66325833368268,3.6445542656011796,False,True,False,True,False,10.542221030506791,95.2125,,97.1275,95.2175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299.0,524.3348102715822,False,False,False,False,1425.4780577843162,False,False,False,False
2025-07-08 14:30:00+00:00,96.17,96.255,95.97,96.08,1375.0,95.83316446353514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055138802842037,95.83316446353514,0.2725916651740179,44.60048452460056,0.7249444622801562,False,True,False,True,False,9.955943427913642,95.2499,,96.96499999999999,95.26,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1674.0,490.25210003481345,False,False,False,False,1424.6954522372723,False,False,False,False
2025-07-08 14:35:00+00:00,96.115,96.435,96.115,96.38,724.0,95.84536121164066,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9195747548349161,95.84536121164066,0.5813978532450146,47.903549389667184,0.7249444622801562,False,True,False,True,True,12.345978226781344,95.2925,,96.96499999999999,95.48750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-950.0,467.92261011179306,False,False,False,False,1413.8319568537486,False,False,False,False
2025-07-08 14:40:00+00:00,96.385,96.41,96.24,96.345,932.0,95.85504924574505,#000000,0.0,0.0,0.9314405050320603,95.85504924574505,0.5260140090623227,48.991414235297135,0.7249444622801562,False,True,False,False,True,11.96555712164405,95.3348,,96.96499999999999,95.61125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1882.0,431.48970142788926,False,False,False,False,1406.361693956791,False,False,False,False
2025-07-08 14:45:00+00:00,96.305,96.52,96.21,96.52,1083.0,95.86657682612233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9454505908929262,95.86657682612233,0.6911235554472999,52.3760285434857,-3.6052310455270344,False,True,True,False,True,13.335803600307845,95.3802,,96.96499999999999,95.66375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,412.4123417158289,False,False,False,False,1401.3483343605617,False,False,False,False
2025-07-08 14:50:00+00:00,96.54,96.75,96.54,96.69,535.0,95.87640981028508,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9625553687127821,95.87640981028508,0.8452398855796973,56.59542838259576,0.4956477211651773,False,True,True,False,True,14.636511867751132,95.42699999999999,,96.96499999999999,95.96000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264.0,401.9253286659711,False,False,False,False,1387.9165772386925,False,False,False,False
2025-07-08 14:55:00+00:00,96.665,96.735,96.6,96.63,987.0,95.89112446631673,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9762401537725227,95.89112446631673,0.7568583722232739,57.33895244227763,1.4607994614911846,False,True,True,False,True,13.96070701869548,95.47399999999999,,96.96499999999999,96.03375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1251.0,376.2985793843281,False,False,False,False,1381.7008163512708,False,False,False,False
2025-07-08 15:00:00+00:00,96.61,96.63,96.52,96.55,857.0,95.89928225816233,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9860761579052346,95.89928225816233,0.659906171162292,55.81362068117573,1.4607994614911846,False,True,True,False,True,13.057442225266968,95.51899999999999,,96.96499999999999,95.95999999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2108.0,337.7823223396098,False,False,False,False,1373.5659199737315,False,False,False,False
2025-07-08 15:05:00+00:00,96.6,96.64,96.52,96.61,505.0,95.90401631344928,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.9958856441460411,95.90401631344928,0.7089003548756799,56.28672880012431,1.4607994614911846,False,True,True,False,True,13.535058937190723,95.56639999999999,,96.96499999999999,95.99875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1603.0,307.69267393124375,False,False,False,False,1360.0997816795652,False,False,False,False
2025-07-08 15:10:00+00:00,96.63,96.63,96.44,96.48,1137.0,95.911407013753,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.002125443946697,95.911407013753,0.5673870369039757,53.11091113910949,1.4607994614911846,False,True,True,False,False,12.051070482463565,95.61210000000001,,96.96499999999999,95.99,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2740.0,260.4416247230074,False,False,False,False,1356.640870335696,False,False,False,False
2025-07-08 15:15:00+00:00,96.395,96.55,96.395,96.41,667.0,95.91432606309367,#000000,0.0,0.0,1.005248850908177,95.91432606309367,0.49308580304122646,49.76953326975811,4.713612760232955,False,True,False,False,False,11.256675361097294,95.65090000000001,95.02709999999999,96.96499999999999,95.9575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3407.0,203.58206464978252,False,False,False,False,1345.9487638188634,False,False,False,False
2025-07-08 15:20:00+00:00,96.48,96.56,96.375,96.56,435.0,95.91671912563676,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0100511761184854,95.91671912563676,0.6368794864783972,52.09938387754971,4.713612760232955,False,True,True,False,False,12.50372496423536,95.69460000000001,95.0526,96.95750000000001,95.97749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,154.34823419009598,False,False,False,False,1331.825527170509,False,False,False,False
2025-07-08 15:25:00+00:00,96.58,96.67,96.475,96.515,1832.0,95.92857949039656,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0143842360655724,95.92857949039656,0.5781049120774534,51.91238080950605,4.713612760232955,False,True,True,False,False,11.98279712710135,95.7367,95.07369999999999,96.95750000000001,96.12249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4804.0,77.47461815614099,False,False,False,False,1339.5801701601135,False,False,False,False
2025-07-08 15:30:00+00:00,96.41,96.42,96.28,96.315,1120.0,95.93017808351757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0161973277907024,95.93017808351757,0.37868817990208437,46.5215978939068,1.3790006576175102,False,True,False,True,False,9.696114367468624,95.7762,95.09309999999999,96.81625,95.88374999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5924.0,-15.571499954806924,False,False,False,False,1336.1758264367008,False,False,False,False
2025-07-08 15:35:00+00:00,96.28,96.51,96.28,96.415,1090.0,95.93336126496867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0178447995819353,95.93336126496867,0.47319467096473367,46.96771138930006,1.3790006576175102,False,True,False,True,False,10.560423603011728,95.81470000000002,95.11435,96.81625,95.94875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-90.27581778496496,False,False,False,False,1332.359146957062,False,False,False,False
2025-07-08 15:40:00+00:00,96.415,96.5,96.39,96.5,1594.0,95.93993388215719,#000000,0.0,0.0,1.0207540579624457,95.93993388215719,0.5486788060982791,49.70725779285343,1.3790006576175102,False,True,False,False,True,11.291762331458767,95.85310000000001,95.13295,96.81625,96.02874999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3240.0,-139.1087508425624,False,False,False,False,1336.415594291061,False,False,False,False
2025-07-08 15:45:00+00:00,96.46,96.655,96.43,96.61,917.0,95.94532169202407,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0256975126163363,95.94532169202407,0.6480256603922925,54.07900713650869,-0.8696774536500556,False,True,True,False,True,12.232457054136006,95.89479999999999,95.15185,96.81625,96.10375,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2323.0,-172.96752989926685,False,False,False,False,1329.9130269377113,False,False,False,False
2025-07-08 15:50:00+00:00,96.675,96.99,96.675,96.99,1645.0,95.96357014896073,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0375883854677672,95.96357014896073,0.9892457022603728,63.2710481786699,7.348220203164374,True,False,True,False,True,15.337851966600219,95.9422,95.17485,96.81625,96.32624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-678.0,-180.7974906760224,False,False,False,False,1334.798096287514,False,False,False,False
2025-07-08 15:55:00+00:00,96.99,97.18,96.99,97.115,2728.0,95.9998861965706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.050790384630722,95.9998861965706,1.0612143199438184,69.44485464126564,12.572521952147184,True,False,True,False,True,16.31245551504348,95.99289999999999,95.20015,97.60875000000001,96.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-146.2114830686422,False,False,False,False,1356.3981258024362,False,False,False,False
2025-07-08 16:00:00+00:00,97.09,97.24,96.94,97.195,2508.0,96.03077679323783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0631476637583797,96.03077679323783,1.0950719701969367,73.49262173795736,16.009742553415066,True,False,True,False,True,16.931925723173418,96.04530000000001,95.22779999999999,97.64125000000001,96.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,-73.27797170323687,False,False,False,False,1374.2524184256542,False,False,False,False
2025-07-08 16:05:00+00:00,97.19,97.19,96.89,96.95,1406.0,96.04456179645003,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.066648050231662,96.04456179645003,0.8488631309580773,66.99733537123379,16.009742553415066,True,False,True,False,False,13.996327649527668,96.09190000000001,95.25155000000001,97.62875,96.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3152.0,-23.273662064427,False,False,False,False,1374.7446289926984,False,False,False,False
2025-07-08 16:10:00+00:00,96.98,97.3,96.98,97.265,3214.0,96.081144604514,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0764047934114838,96.081144604514,1.0998236005006776,68.64537522985516,16.009742553415066,True,False,True,False,False,16.449235321947594,96.14,95.27949999999998,97.77,96.56125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6366.0,75.78484432416877,False,False,False,False,1403.2602161400985,False,False,False,False
2025-07-08 16:15:00+00:00,97.265,97.265,97.16,97.215,2531.0,96.10851883987773,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.0839503495826264,96.10851883987773,1.020785832624456,67.9267476104578,16.009742553415066,True,False,True,False,False,15.857510984639468,96.18189999999998,95.3057,97.82000000000001,96.605,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3835.0,134.06724983852274,False,False,False,False,1420.7445538743605,False,False,False,False
2025-07-08 16:20:00+00:00,97.215,97.785,97.215,97.66,3101.0,96.152000033415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.101039852483411,96.152000033415,1.3696143361057043,72.7004286735617,16.009742553415066,True,False,True,False,True,19.140006671024636,96.23610000000001,95.33760000000001,98.19125,96.80875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6936.0,239.52357154645262,False,False,False,False,1446.7950259073161,False,False,False,False
2025-07-08 16:25:00+00:00,97.7,97.765,97.635,97.645,2541.0,96.18862657333989,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1149111264220806,96.18862657333989,1.3062686272885546,74.61615634799848,17.159242032509326,True,False,True,False,True,18.960634246586718,96.29,95.36905,98.36625,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4395.0,303.9495626852673,False,False,False,False,1463.7594441103033,False,False,False,False
2025-07-08 16:30:00+00:00,97.645,97.645,97.345,97.365,858.0,96.19824545173039,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1173366539222316,96.19824545173039,1.044228294287047,67.56124785592357,17.159242032509326,True,False,True,False,False,15.669955014610665,96.3389,95.39675,98.20875,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3537.0,354.07437566689106,False,False,False,False,1454.3678248217714,False,False,False,False
2025-07-08 16:35:00+00:00,97.35,97.53,97.335,97.475,1871.0,96.21845187232648,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1209741781629208,96.21845187232648,1.1209429727746025,65.76300916835072,23.343262925399827,True,False,True,False,False,16.49138025162804,96.38879999999999,95.42415000000001,98.13875,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5408.0,432.42981170306325,False,False,False,False,1460.827238390426,False,False,False,False
2025-07-08 16:40:00+00:00,97.475,97.505,97.42,97.435,1548.0,96.2346390192859,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1228642108625426,96.2346390192859,1.0690170450726506,63.71828492330013,21.01301050566819,True,False,True,False,False,16.023764226345698,96.4393,95.4517,98.095,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3860.0,485.57043477743434,False,False,False,False,1462.1787540742953,False,False,False,False
2025-07-08 16:45:00+00:00,97.425,97.445,97.32,97.425,1802.0,96.25175049253032,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.1225463011377836,96.25175049253032,1.0451680311809874,62.37708771936086,19.22293300506523,True,False,True,False,False,15.905238656791894,96.487,95.48045,97.99874999999999,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2058.0,509.9491877266214,False,False,False,False,1467.4473005227558,False,False,False,False
2025-07-08 16:50:00+00:00,97.425,97.495,97.42,97.47,1709.0,96.26852090046206,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.12182765935647,96.26852090046206,1.0710014943179025,62.70956622029698,18.916610821388517,True,False,True,False,False,16.25647842002864,96.53219999999999,95.51045,98.01750000000001,97.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,560.4460995448133,False,False,False,False,1471.1923036154262,False,False,False,False
2025-07-08 16:55:00+00:00,97.47,97.76,97.47,97.655,1973.0,96.2903999422687,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.125026634319314,96.2903999422687,1.212949112584283,66.53541836572263,18.916610821388517,True,False,True,False,True,17.68554350939607,96.5834,95.54180000000001,98.17125000000001,97.05875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5740.0,640.7492607921805,False,False,False,False,1478.9722679004585,False,False,False,False
2025-07-08 17:00:00+00:00,97.62,97.81,97.595,97.63,1662.0,96.30895456713935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1245678128799874,96.30895456713935,1.1747138925108322,67.38316337571632,18.916610821388517,True,False,True,False,True,17.37566474687338,96.63369999999999,95.574,98.225,97.18,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4078.0,694.0399699271854,False,False,False,False,1481.8099071578158,False,False,False,False
2025-07-08 17:05:00+00:00,97.63,97.91,97.63,97.85,395.0,96.31372063108365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.127235105016647,96.31372063108365,1.3628739577744537,71.57382594024635,16.107842183828282,True,False,True,False,True,19.05522631971256,96.6891,95.60950000000001,98.33624999999999,97.20375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4473.0,752.6284975252136,False,False,False,False,1464.960141155369,False,False,False,False
2025-07-08 17:10:00+00:00,97.66,97.785,97.57,97.77,1312.0,96.32819057304252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1249221514606034,96.32819057304252,1.281697071291045,70.20645027755657,16.107842183828282,True,False,True,False,True,18.048891647421534,96.7415,95.64435000000002,98.17125,97.20375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3161.0,789.9675905868381,False,False,False,False,1462.5886660986964,False,False,False,False
