date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_421,aVWAP_valley_371,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_272,aVWAP_valley_256,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_166,aVWAP_OB_bull_421,aVWAP_OB_bull_371,aVWAP_OB_bull_219,aVWAP_OB_bull_166,aVWAP_OB_bear_362,aVWAP_OB_bear_277,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,24.01,24.12,23.905,23.995,564.0,,,,,,,25.060159427293573,25.361737249095096,25.132624321739208,24.475548260459988,23.65663273516203,,,25.132624321739208,23.65663273516203,,24.777318669852917,22.43270886470902,,,24.737340398749982,#000000,1.3533582953806944,24.622349580416635,-0.4635502531428039,43.167440227284466,-9.789806237876164,False,False,False,True,False,0.0,25.5636,22.91145,0.0,0.0,0.0,0.0,0.8845547923624677,0.8222320247022498,False,False,False,False,-0.0038602825468995864,-0.014820246121900136,False,False,False,False,13185.0,12488.501943356256,False,False,False,False,857.9269110938874,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.53,23.53,1123.0,,,,,,,25.019731733744706,25.326849612732506,25.11216298331594,24.466936953197997,23.657462995810263,,,25.11216298331594,23.657462995810263,,24.74002426974552,22.43874318640794,,,24.716628855760284,#000000,1.369266052497682,24.603200401299773,-0.7837778489740136,41.904066737570794,-9.789806237876164,False,False,False,True,False,0.0,25.5096,22.921200000000002,0.0,0.0,0.0,0.0,0.8782019085886489,0.8251506780512305,False,False,False,False,-0.016172770170350396,-0.015496508146125267,False,False,False,False,12062.0,12481.889510125926,False,False,False,False,862.0365713870054,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.655,23.4,23.42,280.0,,,,,,,25.008035546686347,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,25.106191240792658,23.6571088274487,,24.728790094491224,22.439941387490123,,,24.710471939414937,#000000,1.3864821711117934,24.59592220836153,-0.8481336672498123,40.54963838707308,-9.789806237876164,False,True,False,True,False,0.0,25.427000000000003,22.933725000000003,0.0,0.0,0.0,0.0,0.8712671254498391,0.8362901698339544,False,False,False,False,-0.044369913239611015,-0.02993321069286814,False,False,False,False,11782.0,12471.038509968934,False,False,False,False,853.0127485748038,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,25.008035546686347,25.316977919940577,25.106191240792658,24.464046162206415,23.6571088274487,,,25.106191240792658,23.6571088274487,,24.728790094491224,22.439941387490123,,,24.710471939414937,#000000,1.402633809518245,24.59592220836153,-0.8383672205687205,39.64668615340794,-6.508577090666499,False,True,False,True,False,0.0,25.357799999999997,22.945274999999995,0.0,0.0,0.0,0.0,0.8747528856578027,0.8380205344046939,False,False,False,False,-0.053363910941326344,-0.04164856081709724,False,False,False,False,11782.0,12460.355742372516,False,False,False,False,839.7877447209308,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.75,23.4,23.45,2857.0,,,,,,,24.901203957266254,25.22417382990348,25.04919264821533,24.43672372869165,23.654468502908166,,,25.04919264821533,23.654468502908166,,24.628250811967067,22.45249148949277,,,24.65315253339698,#000000,1.418173549399465,24.534166703094606,-0.7644809787587027,39.32008041716714,-7.073231567538855,False,True,False,True,False,0.0,25.2896,22.959925000000002,0.0,0.0,0.0,0.0,0.8739027359518167,0.8355865957583137,False,False,False,False,-0.04039819123088758,-0.041023376023992406,False,False,False,False,14639.0,12494.13317272333,False,False,False,False,871.0623533299087,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.28,22.915,23.11,279.0,,,,,,23.10166666666667,24.88856274810954,25.213443802206967,25.042324848009912,24.432907325819677,23.653319338062165,,,25.042324848009912,23.653319338062165,,24.61581527980535,22.453218332684553,,,24.388704121479154,"rgba(239, 83, 80, 0.5)",1.4377203928191282,24.49815189321385,-0.965522851416136,37.23481039669584,-9.246593300578986,False,True,False,True,False,0.0,25.224800000000002,22.973274999999997,0.0,0.0,0.0,0.0,0.8664825637402865,0.8473444223235505,True,False,False,False,-0.08040361268061767,-0.06071349435230504,False,False,False,False,14360.0,12523.061340588085,True,False,False,False,861.8830920379721,True,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.37,290.0,,,,,,23.2248359695372,24.8773617950192,25.203668354993184,25.036120010410503,24.429679453127665,23.652650976689316,,,25.036120010410503,23.652650976689316,,24.6051314418066,22.4542530306735,,,24.40405275996285,#000000,1.452286076104466,24.498862443313442,-0.7773003280052376,38.317585537909125,-9.246593300578986,False,True,False,True,False,0.0,25.1606,22.987624999999998,0.0,0.0,0.0,0.0,0.8743948880139419,0.8422513393145296,False,False,False,False,-0.06090034799077682,-0.060806921171540934,False,False,False,False,14650.0,12556.037133757261,False,False,False,False,853.0166875102516,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.49,23.275,23.34,1141.0,,,,,,23.32058479532164,24.83551768413207,25.166682885906045,25.012495034016986,24.417451000191868,23.650259357283456,,,25.012495034016986,23.650259357283456,,24.565581355156336,22.458414605761224,,,24.400498459475344,#000000,1.4680999855485413,24.479359267430866,-0.7760774324952774,38.848041331207085,-9.246593300578986,False,True,False,True,True,0.0,25.096700000000002,22.998275,0.0,0.0,0.0,0.0,0.878075628075628,0.8387723387723391,False,False,False,False,-0.056503308116279446,-0.05865511464391019,False,False,False,False,13509.0,12570.811751838544,False,False,False,False,857.4815450682321,False,False,False,False
2025-01-27 17:00:00+00:00,24.07,24.23,23.8,24.04,1451.0,,,,,,23.643168828429822,24.8078531968669,25.13811440592838,24.99499148363598,24.411759784505357,23.65420796436508,,,24.99499148363598,23.65420796436508,,24.544392033825268,22.467422841893818,,,24.44168261062192,#000000,1.4727607586611995,24.492150527423494,-0.30700880965522076,44.63595228552987,-9.009791558730917,False,False,False,True,True,0.0,25.0493,23.012825,0.0,0.0,0.0,0.0,0.8776633637717766,0.8408134188200249,False,False,False,False,-0.00365161694310073,-0.03115336579350546,False,False,False,False,14960.0,12607.853430104613,False,False,False,False,866.6833815788021,False,False,False,False
2025-01-28 17:00:00+00:00,23.865,24.06,23.83,23.86,724.0,,,,,,23.694137280137284,24.792959975070975,25.12307353232985,24.985553876592164,24.408218023964327,23.655586740000093,,,24.985553876592164,23.655586740000093,,24.532386719850656,22.47157348106949,,,24.443254904682448,#000000,1.477133631654843,24.48964969793163,-0.42626454671283104,47.131005409713225,-6.846892629205449,True,False,False,False,True,0.0,25.005300000000002,23.026324999999996,0.0,0.0,0.0,0.0,0.8829350869197212,0.8361872517742043,False,False,False,False,-0.009494440455465047,-0.020323903124485253,False,False,False,False,14236.0,12633.096012583612,False,False,False,False,864.4712361279679,False,False,False,False
2025-01-29 17:00:00+00:00,23.66,23.78,23.335,23.43,1795.0,,,,,,23.637526115023476,24.742116893479317,25.075433789954342,24.95432213650741,24.392651899819747,23.65377922065519,,,24.95432213650741,23.65377922065519,,24.486329642800094,22.478930271654594,,,24.409305009239915,#000000,1.4844553768186581,24.45664804776174,-0.6915991304244877,45.95233420634496,-6.846892629205449,True,False,False,True,True,0.0,24.9675,23.037775,0.0,0.0,0.0,0.0,0.8829354669464848,0.8364375655823718,False,False,False,False,-0.0418613023981093,-0.031092602761297276,False,False,False,False,12441.0,12630.117779830378,False,False,False,False,878.8980386686196,False,False,False,False
2025-01-30 17:00:00+00:00,23.685,23.925,23.615,23.63,2210.0,,,,,,23.661560836501906,24.694544385282846,25.02785191082803,24.922954120929806,24.378592590128413,23.65486306875471,,,24.922954120929806,23.65486306875471,,24.446048191236073,22.489639587016512,,,24.390061152070952,#000000,1.492326598193483,24.43403997140514,-0.5387828457781714,46.649003673445776,-6.846892629205449,True,False,False,True,True,0.0,24.920499999999997,23.053225,0.0,0.0,0.0,0.0,0.8925416749684532,0.8285182971375443,False,False,False,False,-0.025228951821423123,-0.028160777291360198,False,False,False,False,14651.0,12661.449287119829,False,False,False,False,899.5352783791836,False,False,False,False
2025-01-31 17:00:00+00:00,23.84,24.41,23.65,23.845,985.0,,,,,,23.695608262910802,24.67973847618653,25.011490292911088,24.912233914395056,24.374787311512048,23.657025189998688,,,24.912233914395056,23.657025189998688,,24.435065856011448,22.495289739819924,,,24.388480574652366,#000000,1.4976389827066403,24.430574114165175,-0.39099817841739454,48.621160669110736,-5.580672164116379,True,False,False,False,True,0.0,24.8662,23.068450000000002,0.0,0.0,0.0,0.0,0.8900974995025538,0.8305365788950061,False,False,False,False,-0.0034538713494950634,-0.01580732432042763,False,False,False,False,15636.0,12707.5663524358,False,False,False,False,900.8603128229173,False,False,False,False
2025-02-03 17:00:00+00:00,23.15,23.4,22.96,23.18,856.0,,,,,,23.65025211523311,24.65362901421627,24.987237021910765,24.895492252744567,24.365233655918,23.654182908267433,,,24.895492252744567,23.654182908267433,,24.410482624746386,22.497555879043762,,,24.36767116138169,"rgba(239, 83, 80, 0.5)",1.5129570473173006,24.410270172921233,-0.8131560476899771,45.86224565194665,-5.580672164116379,True,False,False,True,False,0.0,24.780500000000004,23.080949999999998,0.0,0.0,0.0,0.0,0.890122967076557,0.8349861166203891,False,False,False,False,-0.09412415755854371,-0.05496574093948567,False,False,False,False,14780.0,12739.697106661602,False,False,False,False,900.1648040969807,False,False,False,False
2025-02-04 17:00:00+00:00,23.36,23.76,23.31,23.72,575.0,,,,,,23.647262436121355,24.64141139299882,24.974976565055616,24.88711451883096,24.361127567122256,23.653953623268784,,,24.88711451883096,23.653953623268784,,24.39991406373512,22.499993975376842,,,24.360974350566295,#000000,1.520230986479459,24.403129793183027,-0.4493592087377559,47.50650734755494,-5.580672164116379,True,False,False,True,False,0.0,24.710500000000003,23.097649999999998,0.0,0.0,0.0,0.0,0.8923844363152643,0.8409045560359166,False,False,False,False,-0.06279336861251915,-0.05887955477600241,False,False,False,False,15355.0,12780.244438341268,False,False,False,False,895.1234893047795,False,False,False,False
2025-02-05 17:00:00+00:00,24.605,24.605,24.245,24.35,606.0,,,,,,23.689065860215056,24.638505825885463,24.969682958078863,24.883825478180132,24.36134521510692,23.65707491916646,,,24.883825478180132,23.65707491916646,,24.39991522402691,22.504425518949013,,,24.366583376105485,#000000,1.5208083673133006,24.407363982684142,-0.03771940233698311,51.6688672685174,-3.030541453610489,True,False,True,False,True,0.39187396589658974,24.640700000000002,23.117875000000005,0.0,0.0,0.0,0.0,0.8961218836565097,0.8374225036274902,False,False,False,False,0.015350038117104907,-0.02176475832944875,False,False,False,False,15961.0,12829.558478056908,False,False,False,False,890.6409545868759,False,False,False,False
2025-02-06 17:00:00+00:00,24.65,24.67,24.36,24.36,1619.0,,,,,,23.78910089644349,24.633048644384147,24.957527443740954,24.876374627426518,24.362848317129718,23.66598722780569,,,24.876374627426518,23.66598722780569,,24.402123170329588,22.516556347752246,,,24.38081452615509,#000000,1.5169583186563163,24.419027853981774,-0.03891198146700561,54.48814329299442,-0.4898668155173951,True,False,True,False,True,0.4323654764925955,24.571099999999998,23.1365,0.0,0.0,0.0,0.0,0.9012296707655693,0.8353827846092825,False,False,False,False,0.02324670689718524,0.000740974283868245,False,False,False,False,17580.0,12903.208734211064,False,False,False,False,901.9333428878545,False,False,False,False
2025-02-07 17:00:00+00:00,24.29,24.435,24.17,24.34,1610.0,,,,,,23.848976262876274,24.623491573190982,24.94254620980628,24.866654011479298,24.362157177633037,23.673043905974936,,,24.866654011479298,23.673043905974936,,24.399207716716546,22.52756378089253,,,24.386144856826803,#000000,1.5108524471692046,24.423221590791577,-0.055082540288765344,56.2187365990743,1.088482677009253,True,False,True,False,True,0.3489092513198777,24.506800000000002,23.154300000000003,0.0,0.0,0.0,0.0,0.8940037145131335,0.8421331918280716,False,False,False,False,0.004604679260388784,0.0026728267721285144,False,False,False,False,15970.0,12950.755885618644,False,False,False,False,912.9111205175001,False,False,False,False
2025-02-10 17:00:00+00:00,24.47,24.975,24.38,24.67,3045.0,,,,,,23.99533040459289,24.626261479231417,24.931246301227993,24.860576505179264,24.37047637553454,23.69323300401229,,,24.860576505179264,23.69323300401229,,24.41562360315629,22.552137590475546,,,24.412854011629733,#000000,1.5033170740816064,24.448983215491097,0.1470194068300104,59.00153710726531,3.700777250589695,True,False,True,False,True,1.7140566975706228,24.4514,23.171425,0.0,0.0,0.0,0.0,0.8991751897063676,0.8341801385681297,False,False,False,False,0.03751259767539764,0.02009271222376308,False,False,False,False,19015.0,13044.775174213704,False,False,False,False,945.9667620598643,False,False,False,False
2025-02-11 17:00:00+00:00,25.36,25.67,25.2,25.52,1288.0,,,,,,24.097678990292668,24.64487849380669,24.940585232021515,24.868554460566703,24.382632338759592,23.7081922199549,,,24.868554460566703,23.7081922199549,,24.441354371246064,22.56616104798877,,,24.440420289233675,"rgba(38, 166, 154, 0.5)",1.4945384746644395,24.476672805490324,0.6980932322561506,63.926831887664065,8.236449149064839,True,False,True,False,True,5.074952759986338,24.413100000000004,23.191374999999997,0.0,0.0,0.0,0.0,0.9014720314033364,0.8297677461563627,False,False,False,False,0.10431022985871186,0.062201471041237466,False,False,False,False,20303.0,13157.305791667755,False,False,False,False,951.2696029581609,False,False,False,False
2025-02-12 17:00:00+00:00,25.28,25.575,25.12,25.18,1995.0,,,,,,24.21405035256567,24.666417586147414,24.949877043562093,24.877054454033118,24.398028581939613,23.728652003644164,,,24.877054454033118,23.728652003644164,,24.47251478692138,22.586346081266527,,,24.472346670315346,"rgba(38, 166, 154, 0.5)",1.4875355488219657,24.50948148892313,0.45075797456261085,64.63499264147498,8.852050492607518,True,False,True,False,True,3.6036201402723833,24.3673,23.210025,0.0,0.0,0.0,0.0,0.9044929059379927,0.8283631108775621,False,False,False,False,0.09655810103984068,0.07937978604053908,False,False,False,False,18308.0,13237.161515827944,False,False,False,False,967.4514695789646,False,False,False,False
2025-02-13 17:00:00+00:00,25.08,25.94,25.08,25.94,1307.0,,,,,,24.300436413176588,24.687489544875355,24.961866420641755,24.887138502925374,24.411804607448833,23.744807514872825,,,24.887138502925374,23.744807514872825,,24.500199323132485,22.601155055341284,,,24.498923833990123,"rgba(38, 166, 154, 1.0)",1.4867042182063286,24.537018096226653,0.9436859642908734,67.46597159699746,11.572011215960785,True,False,True,False,True,6.475515100497429,24.344299999999997,23.232275,0.0,0.0,0.0,0.0,0.9019093235352011,0.8280296568466641,False,False,False,False,0.11096483384492065,0.09517230994272986,False,False,False,False,19615.0,13336.042732636812,False,False,False,False,972.7157878800659,False,False,False,False
2025-02-14 17:00:00+00:00,26.81,26.82,26.32,26.41,752.0,,,,,,24.37441569010417,24.709687866464407,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.899227420107994,23.758129928011876,,24.527038443158286,22.612002786414966,,,24.523906279566475,"rgba(0, 255, 255, 0.75)",1.4875822242397,24.562835587405353,1.2417225632947646,70.48779156963855,14.45635593799092,True,False,True,False,True,8.171843873090861,24.3398,23.257325,0.0,0.0,0.0,0.0,0.9152233363719233,0.8223727047792685,False,False,False,False,0.20636199479675435,0.1507671523697421,False,False,False,False,20367.0,13445.049822053295,False,False,False,False,969.293837680375,False,False,False,False
2025-02-17 17:00:00+00:00,26.41,26.41,26.41,26.41,0.0,,,,,,24.37441569010417,24.709687866464407,24.9769650774383,24.899227420107994,24.425011695272108,23.758129928011876,,,24.899227420107994,23.758129928011876,,24.527038443158286,22.612002786414966,,,24.523906279566475,"rgba(0, 255, 255, 0.75)",1.4933418385777941,24.562835587405353,1.236933409937688,72.50233821806594,16.422721186450488,True,False,True,False,True,8.171843873090872,24.3266,23.282775,0.0,0.0,0.0,0.0,0.9138360655737706,0.8304262295081972,False,False,False,False,0.19176507457009803,0.17126611346992007,False,False,False,False,20367.0,13552.366879075726,False,False,False,False,954.2660262434699,False,False,False,False
2025-02-18 17:00:00+00:00,26.985,27.12,26.665,26.74,1221.0,,,,,,24.50126370233133,24.750885361440382,25.005910279391642,24.92234651239111,24.44938384130393,23.78200708810559,,,24.92234651239111,23.78200708810559,,24.576001732501734,22.630943872093262,,,24.568632797493994,"rgba(0, 255, 255, 0.75)",1.504558020761545,24.609243841197234,1.4162007243324948,74.63676151285645,18.556050737047144,True,False,True,False,True,9.359793748844904,24.325,23.309974999999998,0.0,0.0,0.0,0.0,0.91901776384535,0.8249085684430515,False,False,False,False,0.23605642419289907,0.20366126883140956,False,False,False,False,21588.0,13676.950338314862,False,False,False,False,958.4014366893076,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,27.05,26.625,26.75,2879.0,,,,,,24.750702393470533,24.840544077134986,25.069551477020944,24.9738299862831,24.504175857274635,23.83627178040329,,,24.9738299862831,23.83627178040329,,24.682057652216486,22.674592267435106,,,24.662512595264584,"rgba(0, 255, 255, 0.75)",1.5078120208070203,24.707684848649514,1.3544892355065494,76.08387697576737,20.100983088415276,True,False,True,False,True,9.395854096394402,24.318399999999997,23.335324999999997,0.0,0.0,0.0,0.0,0.9173455195708325,0.8313795615603687,False,False,False,False,0.23096464427147612,0.21731295655144284,False,False,False,False,24467.0,13844.237929968896,False,False,False,False,988.1781586011012,False,False,False,False
