date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_826,aVWAP_OB_bull_684,aVWAP_OB_bull_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,27.815,27.815,27.55,27.55,36.0,,,,,27.691069645909863,"rgba(38, 166, 154, 0.5)",1.4373554200696892,27.691069645909863,-0.0981452770415147,59.51170969063763,13.517451028285386,False,False,True,False,False,0.0,26.783700000000003,29.186574999999998,27.903333333333332,27.565,-1,0.0,0.0,0.0,0.0,0,0.8327439886845829,1.0129066478076376,False,False,False,False,-0.04147728381703411,-0.03476962395169929,False,False,False,False,-96338.0,-69460.03259664588,False,False,False,False,1470.1326284117183,False,False,False,False
2025-04-21 15:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,,,,27.691069645909863,#000000,1.3640061457947605,27.691069645909863,-0.10342302807416298,53.94309486741842,8.6818936183913,False,True,False,False,False,0.0,26.8305,29.183775,27.727083333333333,27.37291666666667,-1,0.0,0.0,0.0,0.0,0,0.8312056737588654,1.0248226950354606,False,False,False,False,-0.049117699808413844,-0.04194366188005656,False,False,False,False,-96338.0,-69876.74526956609,False,False,False,False,1447.3398744828544,False,False,False,False
2025-04-21 16:00:00+00:00,27.55,27.55,27.425,27.46,282.0,,,,,27.689878796961146,"rgba(239, 83, 80, 1.0)",1.2824422330386647,27.689878796961146,-0.17925080057326423,48.29886121307221,3.881688123968871,False,True,False,True,False,0.0,26.8853,29.179724999999998,27.655208333333334,27.319791666666667,-1,0.0,0.0,0.0,0.0,0,0.8334817453250223,1.023508459483526,False,False,False,False,-0.05552562653509122,-0.048734644207573896,False,False,False,False,-96620.0,-70291.3693739139,False,False,False,False,1429.272589607151,False,False,False,False
2025-04-21 17:00:00+00:00,27.46,27.46,27.355,27.425,6130.0,,,,,27.61879590308279,"rgba(239, 83, 80, 1.0)",1.2304197079280614,27.61879590308279,-0.1575039003635019,43.84615727669542,0.19111952714511915,False,True,False,True,False,0.0,26.937,29.1754,27.577291666666667,27.23770833333333,-1,0.0,0.0,0.0,0.0,0,0.8300035676061364,1.026757046022119,False,False,False,False,-0.06373449709894864,-0.05623457065326127,False,False,False,False,-102750.0,-70794.60395726407,False,False,False,False,1502.152084341924,False,False,False,False
2025-04-21 18:00:00+00:00,27.425,27.53,27.4,27.405,329.0,,,,,27.618268963933538,"rgba(239, 83, 80, 1.0)",1.175179311600802,27.618268963933538,-0.18147780668724225,40.473522600555796,-2.610283554084589,False,True,False,True,False,0.0,26.9872,29.17025,27.577291666666667,27.291041666666665,-1,0.0,0.0,0.0,0.0,0,0.8336302101888138,1.0203063769148555,False,False,False,False,-0.05783356831549743,-0.05703406948437935,False,False,False,False,-103079.0,-71295.13722924447,False,False,False,False,1483.963679933522,False,False,False,False
2025-04-21 19:00:00+00:00,27.405,27.66,27.405,27.66,2086.0,,,,,27.619986545343004,"rgba(239, 83, 80, 0.75)",1.1179708613586357,27.619986545343004,0.035791142721170253,45.56649854295334,-2.610283554084589,False,True,False,True,True,0.0,27.014,29.1664,27.577291666666667,27.349166666666665,1,0.0,0.0,0.0,0.0,0,0.836937256292095,1.0141793690180785,False,False,False,False,-0.05091149049170435,-0.05397277998804185,False,False,False,False,-100993.0,-71755.56921018641,False,False,False,False,1493.2975763686609,False,False,False,False
2025-04-22 14:00:00+00:00,28.32,28.46,28.32,28.415,1631.0,,,,,27.642557225881944,"rgba(38, 166, 154, 0.5)",1.0668004364319017,27.642557225881944,0.7240742951902261,56.71077101538603,-2.000383221270816,False,True,True,False,True,5.012401403613055,27.058300000000003,29.165224999999996,28.740000000000002,28.04,1,0.0,0.0,0.0,0.0,0,0.8476042207230584,1.0107247880989447,False,False,False,False,0.036825307044201935,-0.008573736471919956,False,False,False,False,-99362.0,-72183.57588909825,False,False,False,False,1495.4324976652706,False,False,False,False
2025-04-22 15:00:00+00:00,28.415,28.515,28.41,28.49,2738.0,,,,,27.675844717128566,"rgba(38, 166, 154, 1.0)",1.0175999054479585,27.675844717128566,0.8000740551494376,64.52850386862798,4.618120224830328,True,False,True,False,True,5.688993123998145,27.0917,29.164700000000003,28.834374999999998,28.090625,1,0.0,0.0,0.0,0.0,0,0.8493955094991366,1.0088082901554403,False,False,False,False,0.04425038747427321,0.01783832550117663,False,False,False,False,-96624.0,-72562.49719314324,False,False,False,False,1514.6971101045685,False,False,False,False
2025-04-22 16:00:00+00:00,28.49,28.57,28.48,28.48,2920.0,,,,,27.726318458815783,"rgba(38, 166, 154, 1.0)",0.9693437085086761,27.726318458815783,0.7775173393798036,69.51987341581935,8.73926134248434,True,False,True,False,True,5.583003903015502,27.140900000000002,29.164,28.915625,28.134375,1,0.0,0.0,0.0,0.0,0,0.8578363384188629,1.0052011095700415,False,False,False,False,0.05065520465470101,0.03424676507793882,False,False,False,False,-99544.0,-72980.81506611775,False,False,False,False,1536.4847518083736,False,False,False,False
2025-04-22 17:00:00+00:00,28.52,28.525,28.345,28.37,1001.0,,,,,27.732670078694508,"rgba(38, 166, 154, 1.0)",0.9710840603430685,27.732670078694508,0.6563076744152664,70.3924992566713,9.398902887280599,True,False,True,False,True,4.412154623732793,27.195700000000002,29.162750000000003,28.863125,28.134375,1,0.0,0.0,0.0,0.0,0,0.854749568221071,1.0018998272884283,False,False,False,False,0.04143344787469994,0.037840106476319385,False,False,False,False,-100545.0,-73408.16677051902,False,False,False,False,1528.18266263305,False,False,False,False
2025-04-22 18:00:00+00:00,28.37,28.485,28.35,28.48,2027.0,,,,,27.747071421287952,"rgba(38, 166, 154, 1.0)",0.9719311509372927,27.747071421287952,0.7540951619929461,71.85079935816825,11.014806883927832,True,False,True,False,True,5.443418240108073,27.2535,29.162750000000003,28.87375,28.134375,1,0.0,0.0,0.0,0.0,0,0.8542384562370781,1.0041350792556856,False,False,False,False,0.0396411948738402,0.03874065067507979,False,False,False,False,-98518.0,-73797.46651051097,False,False,False,False,1535.9162647627702,False,False,False,False
2025-04-22 19:00:00+00:00,28.48,28.525,28.39,28.44,4370.0,,,,,27.77619794088288,"rgba(38, 166, 154, 1.0)",0.9736540582903936,27.77619794088288,0.6817637675979785,71.89651133185819,11.590253852114586,True,False,True,False,True,5.009684151039387,27.3087,29.162225,28.941875,28.134375,1,0.0,0.0,0.0,0.0,0,0.8576830525953938,1.0010312822275695,False,False,False,False,0.04373816574220371,0.04123940820864175,False,False,False,False,-102888.0,-74248.48253360383,False,False,False,False,1579.8555474796265,False,False,False,False
2025-04-23 14:00:00+00:00,28.55,28.55,28.13,28.13,321.0,,,,,27.777233090940623,"rgba(38, 166, 154, 0.75)",0.9694709386572808,27.777233090940623,0.36387569239358425,66.05324426832259,11.590253852114586,True,False,True,False,False,1.7376548103763767,27.3583,29.1598,28.856666666666666,28.134375,-1,0.0,0.0,0.0,0.0,0,0.8514363420023799,1.0001699813020566,False,False,False,False,0.0317069748850944,0.036473191546868074,False,False,False,False,-103209.0,-74697.48280440067,False,False,False,False,1560.3384072086244,False,False,False,False
2025-04-23 15:00:00+00:00,28.13,28.21,28.08,28.095,2336.0,,,,,27.78013680209883,"rgba(38, 166, 154, 0.5)",0.9687292781858834,27.78013680209883,0.3250270276653609,61.61128338220375,11.590253852114586,False,False,True,False,False,1.3778043375914208,27.4098,29.157425000000003,28.68875,27.60125,-1,0.0,0.0,0.0,0.0,0,0.8467933491686461,1.014251781472684,False,False,False,False,0.011758863523375759,0.024116027535121917,False,False,False,False,-105545.0,-75175.73888495259,False,False,False,False,1572.3641683371727,False,False,False,False
2025-04-23 16:00:00+00:00,28.095,28.23,28.08,28.23,5126.0,,,,,27.79138985293227,"rgba(38, 166, 154, 0.5)",0.9693525609330774,27.79138985293227,0.4524774212651118,60.473208685903685,20.211584939679838,False,True,True,False,False,2.7119996633267505,27.4504,29.151475,28.68875,27.606041666666666,-1,0.0,0.0,0.0,0.0,0,0.8514683415379394,1.0130707859446613,False,False,False,False,0.012781480750272097,0.018448754142697008,False,False,False,False,-100419.0,-75567.10727433316,False,False,False,False,1627.4592975102396,False,False,False,False
2025-04-23 17:00:00+00:00,28.23,28.3,28.085,28.215,4756.0,,,,,27.80423401301599,"rgba(38, 166, 154, 0.5)",0.9803122778800075,27.80423401301599,0.41901544666187407,59.43792099564075,18.67736256350048,False,True,True,False,False,2.5526545563344634,27.491499999999995,29.145599999999998,28.68875,27.620625,-1,0.0,0.0,0.0,0.0,0,0.8573364961030161,1.0062690613351404,False,False,False,False,0.01661655090281579,0.0175326525227564,False,False,False,False,-105175.0,-76026.14437085512,False,False,False,False,1675.9638045255847,False,False,False,False
2025-04-23 18:00:00+00:00,28.215,28.25,28.1,28.18,2255.0,,,,,27.809162081499853,"rgba(38, 166, 154, 0.5)",0.9882092366981907,27.809162081499853,0.3752625504080414,58.057896943438365,16.746445054817443,False,True,True,False,False,2.1758788080535965,27.529899999999998,29.1389,28.68875,27.598958333333336,-1,0.0,0.0,0.0,0.0,0,0.857891179452518,1.005238256167624,False,False,False,False,0.014826797539015434,0.016179725030885918,False,False,False,False,-107430.0,-76513.02585347752,False,False,False,False,1684.941109881777,False,False,False,False
2025-04-23 19:00:00+00:00,28.18,28.32,28.095,28.27,4531.0,,,,,27.821941340271117,"rgba(38, 166, 154, 0.5)",0.9964462439676516,27.821941340271117,0.4496566296891259,58.54595061680657,16.58319035891968,False,True,True,False,False,3.092539511408173,27.567899999999998,29.132599999999996,28.68875,27.637708333333332,-1,0.0,0.0,0.0,0.0,0,0.857982205808293,1.0021823065301325,False,False,False,False,0.018150709504745993,0.017165217267815953,False,False,False,False,-102899.0,-76922.11072396624,False,False,False,False,1729.0660539146177,False,False,False,False
2025-04-24 14:00:00+00:00,28.72,28.89,28.72,28.855,329.0,,,,,27.825347369414718,"rgba(38, 166, 154, 0.5)",1.0183772995920748,27.825347369414718,1.0110718601030522,64.38490961895465,16.58319035891968,False,False,True,False,True,8.633317527213865,27.6166,29.129575,28.68875,28.272708333333334,1,0.0,0.0,0.0,0.0,0,0.8673032597958513,0.9942377346065193,False,False,False,False,0.07940737418651765,0.048286295727166806,False,False,False,False,-102570.0,-77319.75241816831,False,False,False,False,1707.359603466329,False,False,False,False
2025-04-24 15:00:00+00:00,28.88,28.88,28.75,28.785,828.0,,,,,27.833514440936664,"rgba(38, 166, 154, 1.0)",1.0361217883822733,27.833514440936664,0.9183144006158945,66.9555621345664,9.229836403856538,True,False,True,False,True,7.8538009868407315,27.6633,29.12605,29.3525,28.277499999999996,1,0.0,0.0,0.0,0.0,0,0.8684296977660975,0.9955650459921155,False,False,False,False,0.08043638237439818,0.06436133905078249,False,False,False,False,-103398.0,-77724.0663341657,False,False,False,False,1693.7261212420449,False,False,False,False
2025-04-24 16:00:00+00:00,28.765,28.86,28.695,28.86,282.0,,,,,27.836226655078224,"rgba(38, 166, 154, 1.0)",1.0540424115781695,27.836226655078224,0.9712828759792749,69.2193171942335,11.676778084771428,True,False,True,False,True,8.5311327400117,27.703699999999998,29.1217,29.330625,28.277499999999996,1,0.0,0.0,0.0,0.0,0,0.8651462568170553,0.9978515947777227,False,False,False,False,0.07657846012584138,0.07046989958831193,False,False,False,False,-103116.0,-78117.73972433369,False,False,False,False,1671.8388945561217,False,False,False,False
2025-04-24 17:00:00+00:00,28.86,28.86,28.77,28.815,968.0,,,,,27.845407390660668,"rgba(38, 166, 154, 1.0)",1.068794652404813,27.845407390660668,0.9071832527957798,69.78497190509009,12.60480832651944,True,False,True,False,True,8.018413509489427,27.748,29.117175000000003,29.349375,28.280624999999997,1,0.0,0.0,0.0,0.0,0,0.8673385098298366,1.0004956220056171,False,False,False,False,0.08043638237439818,0.07545314098135505,False,False,False,False,-104084.0,-78520.31740302619,False,False,False,False,1660.926663632771,False,False,False,False
2025-04-24 18:00:00+00:00,28.82,28.84,28.725,28.84,534.0,,,,,27.85023007286356,"rgba(38, 166, 154, 1.0)",1.0772353168774413,27.85023007286356,0.9188056793435478,70.38918721382363,13.66772898729296,True,False,True,False,True,8.25067623897219,27.7921,29.112775000000003,29.312708333333333,28.280624999999997,1,0.0,0.0,0.0,0.0,0,0.8679432155827007,0.9995047870584352,False,False,False,False,0.07709271583843431,0.07627292840989469,False,False,False,False,-103550.0,-78908.37449755291,False,False,False,False,1643.454932413658,False,False,False,False
2025-04-24 19:00:00+00:00,28.84,28.905,28.755,28.88,772.0,,,,,27.857435249313813,"rgba(38, 166, 154, 1.0)",1.0823633967030823,27.857435249313813,0.9447517846602674,71.1750690205907,14.93745236775014,True,False,True,False,True,8.62643846903676,27.8363,29.109375,29.363333333333333,28.296666666666663,1,0.0,0.0,0.0,0.0,0,0.8723825226710636,0.9948887056883758,False,False,False,False,0.08198021410662201,0.07912657125825835,False,False,False,False,-102778.0,-79278.44621076914,False,False,False,False,1629.9440032289501,False,False,False,False
2025-04-25 14:00:00+00:00,28.915,28.98,28.915,28.94,237.0,,,,,27.859877880183966,"rgba(38, 166, 154, 1.0)",1.0845707084472318,27.859877880183966,0.9958982954301198,72.27962235862495,16.49071364525625,True,False,True,False,True,9.193461222530718,27.879100000000005,29.107225,29.414166666666667,28.48083333333333,1,0.0,0.0,0.0,0.0,0,0.8774872553856276,0.9881598421312282,False,False,False,False,0.09408764958791847,0.08660711042308841,False,False,False,False,-102541.0,-79639.10595943937,False,False,False,False,1608.347972171137,False,False,False,False
2025-04-25 15:00:00+00:00,28.94,29.09,28.94,29.09,100.0,,,,,27.861013040665764,"rgba(38, 166, 154, 1.0)",1.0867820587603334,27.861013040665764,1.1308495106517606,74.31172064254551,18.8383315305815,True,False,True,False,True,10.597003098293314,27.927400000000002,29.1046,29.485833333333336,28.544166666666666,1,0.0,0.0,0.0,0.0,0,0.8802689847465969,0.9845825815975068,False,False,False,False,0.10105521704545968,0.09383116373427405,False,False,False,False,-102441.0,-79992.62369650233,False,False,False,False,1584.9627322925146,False,False,False,False
2025-04-25 16:00:00+00:00,29.09,29.135,29.075,29.075,3162.0,,,,,27.896690729691585,"rgba(38, 166, 154, 1.0)",1.0779093796004993,27.896690729691585,1.0931431645442458,75.22616581574839,20.082200295841645,True,False,True,False,True,10.411117965241669,27.969300000000004,29.101675,29.557083333333335,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8834051010268303,0.9925472010599533,False,False,False,False,0.1103606608310413,0.10209591228265769,False,False,False,False,-105603.0,-80389.68379423096,False,False,False,False,1609.4129224895298,False,False,False,False
2025-04-25 17:00:00+00:00,29.075,29.085,28.925,28.93,5856.0,,,,,27.94713919281309,"rgba(38, 166, 154, 0.75)",1.0481964862915603,27.94713919281309,0.9376684810919342,71.85749274672153,20.082200295841645,True,False,True,False,False,8.619908188801915,28.008300000000006,29.098050000000004,29.445625000000003,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8674917491749177,0.9955445544554454,False,False,False,False,0.10002238378641132,0.1010591480345345,False,False,False,False,-111459.0,-80871.37861912661,False,False,False,False,1675.2514818307775,False,False,False,False
2025-04-25 18:00:00+00:00,28.93,29.085,28.93,29.025,6212.0,,,,,27.99470147211912,"rgba(38, 166, 154, 0.75)",1.020660124669415,27.99470147211912,1.0094433033862118,70.80303693151137,20.082200295841645,True,False,True,False,False,9.537718034553635,28.051,29.095025,29.449166666666667,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8675551168147418,0.9965449160908191,False,False,False,False,0.10264872821090817,0.10185393812272134,False,False,False,False,-105247.0,-81249.29522968279,False,False,False,False,1745.5886681589823,False,False,False,False
2025-04-25 19:00:00+00:00,29.025,29.065,29.005,29.04,8785.0,,,,,28.053659850234148,"rgba(38, 166, 154, 0.75)",0.9914749227905942,28.053659850234148,0.9948210762504306,70.28660490219036,20.082200295841645,True,False,True,False,False,9.683224127955707,28.095399999999998,29.092325000000002,29.44229166666667,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8709093899029766,0.9957243874362768,False,False,False,False,0.10739969624760334,0.10462681718516234,False,False,False,False,-96462.0,-81485.15111759468,False,False,False,False,1854.7268283425637,False,False,False,False
2025-04-28 14:00:00+00:00,28.82,29.16,28.82,29.16,120.0,,,,,28.10662597634429,"rgba(38, 166, 154, 0.75)",0.9992531805898888,28.10662597634429,1.0541612917697918,71.3626477573026,20.082200295841645,True,False,True,False,False,10.847267364739551,28.142200000000003,29.089224999999995,29.338958333333338,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8671989571451851,0.9920156428222257,False,False,False,False,0.10270215684913434,0.10366448701714834,False,False,False,False,-96342.0,-81715.48985995755,False,True,False,False,1827.8318387558572,False,False,False,False
2025-04-28 15:00:00+00:00,29.16,29.16,28.85,28.85,186.0,,,,,28.15071731586831,"rgba(38, 166, 154, 0.5)",0.9974644792610284,28.15071731586831,0.7010602369016243,65.0441081239403,19.79250784176064,False,False,True,False,False,6.995256752843904,28.184,29.084625000000003,29.391458333333336,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8691226369365004,0.9919211504281787,False,False,False,False,0.10616294961814016,0.10491371831764425,False,False,False,False,-96528.0,-81945.14117995821,False,False,False,False,1802.3770815658438,False,False,False,False
2025-04-28 16:00:00+00:00,28.85,28.925,28.85,28.92,585.0,,,,,28.147107100779664,"rgba(38, 166, 154, 0.5)",1.0049322867243276,28.147107100779664,0.7690994800651254,61.910204078674326,16.977287485028555,False,True,True,False,False,7.691151297591254,28.2134,29.081125,29.255208333333336,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8716282092947677,0.9995125121871951,False,False,False,False,0.09385671241753529,0.09938521536758976,False,False,False,False,-95943.0,-82162.16224693561,False,False,False,False,1783.5030182857531,False,False,False,False
2025-04-28 17:00:00+00:00,28.92,28.965,28.905,28.96,772.0,,,,,28.152342669224996,"rgba(38, 166, 154, 0.5)",0.9989791726494953,28.152342669224996,0.8084826519785528,60.44004182148905,15.65541567796933,False,True,True,False,False,8.090386313122,28.242000000000004,29.076875,29.296458333333337,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8732508948909861,0.9998372925479985,False,False,False,False,0.09882795359881702,0.09910658448320339,False,False,False,False,-95171.0,-82363.84965395986,False,False,False,False,1767.8208009479895,False,False,False,False
2025-04-28 18:00:00+00:00,28.96,28.99,28.935,28.97,368.0,,,,,28.154997331499473,"rgba(38, 166, 154, 0.5)",0.9815682065675437,28.154997331499473,0.8303067102698011,59.62482486820973,14.80801135383939,False,True,True,False,False,8.191474935833554,28.27,29.07265,29.311458333333334,28.652916666666666,1,0.0,0.0,0.0,0.0,0,0.8748168647240762,0.9973954094090833,False,False,False,False,0.10170825192699817,0.10040741820510078,False,False,False,False,-94803.0,-82556.7046980845,False,False,False,False,1746.1181528712764,False,False,False,False
2025-04-28 19:00:00+00:00,28.97,29.07,28.97,29.025,2604.0,,,,,28.17493573655451,"rgba(38, 166, 154, 0.5)",0.9615171335957957,28.17493573655451,0.8840864439580967,60.02199255249444,14.80801135383939,False,True,True,False,False,8.753189064141043,28.299899999999997,29.068775000000002,29.358541666666667,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8771530711732206,0.9930126746831327,False,False,False,False,0.10773618960680513,0.10407180390595296,False,False,False,False,-92199.0,-82706.1976485018,False,False,False,False,1759.41864662521,False,False,False,False
2025-04-29 14:00:00+00:00,28.85,28.92,28.825,28.88,1757.0,,,,,28.178408516438097,"rgba(38, 166, 154, 0.5)",0.9391569297720231,28.178408516438097,0.7470439298490944,56.91865417755077,11.903710067903852,False,True,True,False,False,6.900722268193949,28.327800000000003,29.064175,29.231875000000002,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8715047680620656,0.9954743817682236,False,False,False,False,0.09228781878491854,0.09817981134543574,False,False,False,False,-93956.0,-82880.61318883511,False,False,False,False,1759.3811482279198,False,False,False,False
2025-04-29 15:00:00+00:00,28.89,28.935,28.835,28.9,650.0,,,,,28.180375609287815,"rgba(38, 166, 154, 0.5)",0.9135841554061016,28.180375609287815,0.7876935982895854,55.262684038720764,10.207585915704016,False,True,True,False,False,7.112060284278172,28.3575,29.059974999999998,29.23395833333333,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8722338879017928,0.9962849297367146,False,False,False,False,0.0935951983577189,0.09588750485157732,False,False,False,False,-93306.0,-83042.24709288418,False,False,False,False,1742.1814405034559,False,False,False,False
2025-04-29 16:00:00+00:00,28.9,28.945,28.835,28.84,884.0,,,,,28.18287473229781,#000000,0.8796483992518684,28.18287473229781,0.7470317325207051,52.80465996922492,7.77186960952173,False,True,False,False,False,6.3393247879971995,28.379100000000005,29.055925000000002,29.249375,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8761133603238865,0.9933603238866396,False,False,False,False,0.09411823927806084,0.09500287206481908,False,False,False,False,-94190.0,-83215.08047128907,False,False,False,False,1728.8763018909992,False,False,False,False
2025-04-29 17:00:00+00:00,28.84,28.945,28.84,28.945,660.0,,,,,28.185372323565424,"rgba(38, 166, 154, 0.5)",0.865786196897828,28.185372323565424,0.8773848314472725,53.48326949106835,7.77186960952173,False,True,True,False,False,7.474090818249358,28.4003,29.0524,29.240416666666665,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8735446313065975,0.9940168175937905,False,False,False,False,0.09437977897601349,0.09469132552041629,False,False,False,False,-93530.0,-83375.00170429234,False,False,False,False,1712.304576280286,False,False,False,False
2025-04-29 18:00:00+00:00,28.945,28.945,28.815,28.825,1155.0,,,,,28.188681369296386,#000000,0.8471926506925394,28.188681369296386,0.751090829439388,51.259316827385014,6.063752604587329,False,True,False,False,False,5.914571121195618,28.4174,29.048275,29.222708333333337,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8717493135196251,0.9962849297367146,False,False,False,False,0.09307220849340068,0.09388176700690848,False,False,False,False,-94685.0,-83550.3505150785,False,False,False,False,1703.6641952526847,False,False,False,False
2025-04-29 19:00:00+00:00,28.825,28.85,28.76,28.79,1159.0,,,,,28.19087875631873,#000000,0.829067304019798,28.19087875631873,0.7226448815149035,49.061434421672956,3.8638980335182893,False,True,False,False,False,5.461753267405403,28.433899999999998,29.044675,29.153958333333332,28.68145833333333,1,0.0,0.0,0.0,0.0,0,0.8715833737667797,0.9987061297104964,False,False,False,False,0.08523328804576465,0.08955752752633656,False,False,False,False,-95844.0,-83740.94973189899,False,False,False,False,1695.219789124736,False,False,False,False
2025-04-30 14:00:00+00:00,28.46,28.545,28.39,28.535,1504.0,,,,,28.186379871276117,"rgba(239, 83, 80, 1.0)",0.809493290514163,28.186379871276117,0.4306646303423364,43.53009175689313,-1.307671095085837,False,True,False,True,False,2.247875111965545,28.445700000000002,29.039500000000004,28.828958333333333,28.68145833333333,-1,0.0,0.0,0.0,0.0,0,0.86651728553137,0.9998399487836108,False,False,False,False,0.05007322393214218,0.06981537572923938,False,False,False,False,-97348.0,-83951.91175155946,False,False,False,False,1692.2551412313292,False,False,False,False
2025-04-30 15:00:00+00:00,28.595,28.74,28.42,28.43,661.0,,,,,28.185299072763208,"rgba(239, 83, 80, 1.0)",0.7889844538826647,28.185299072763208,0.31014670318609766,38.62713628936681,-5.696565438627914,False,True,False,True,False,0.9728423794656855,28.458,29.033849999999997,28.828958333333333,28.216458333333335,-1,0.0,0.0,0.0,0.0,0,0.8678526048284625,0.9949174078780179,False,False,False,False,0.06177523513871111,0.06579530543397524,False,False,False,False,-98009.0,-84169.85110424846,False,False,False,False,1676.266689429293,False,False,False,False
2025-04-30 16:00:00+00:00,28.43,28.505,28.365,28.47,1160.0,,,,,28.182402967666107,"rgba(239, 83, 80, 1.0)",0.7681109857869127,28.182402967666107,0.3744211938841821,36.44800133846142,-7.555839705973071,False,True,False,True,False,1.444788971641188,28.471099999999996,29.0271,28.81208333333333,28.057916666666667,-1,0.0,0.0,0.0,0.0,0,0.8656811317755523,1.0054045461770786,False,False,False,False,0.04669533321199124,0.05624531932298324,False,False,False,False,-96849.0,-84366.42705612058,False,False,False,False,1668.262554709459,False,False,False,False
2025-04-30 17:00:00+00:00,28.47,28.53,28.36,28.4,1468.0,,,,,28.179262906686795,"rgba(239, 83, 80, 1.0)",0.7554029531459859,28.179262906686795,0.29221105423789007,34.10840197306889,-9.696614655570414,False,True,False,True,False,0.5842999218716152,28.4828,29.020149999999997,28.81208333333333,28.045,-1,0.0,0.0,0.0,0.0,0,0.8607635038808805,1.00649453508633,False,False,False,False,0.047734567223582276,0.051989943273282754,False,False,False,False,-98317.0,-84582.71500873886,False,False,False,False,1665.15770890001,False,False,False,False
2025-04-30 18:00:00+00:00,28.4,28.485,28.395,28.43,1827.0,,,,,28.176584389146612,"rgba(239, 83, 80, 1.0)",0.7359421246340395,28.176584389146612,0.3443417659770506,33.45285720637327,-10.407156654341975,False,True,False,True,False,0.9488242844257684,28.4951,29.012649999999997,28.81208333333333,28.032708333333332,-1,0.0,0.0,0.0,0.0,0,0.861392405063291,1.0083860759493672,False,False,False,False,0.047214937479130255,0.04960244037620651,False,False,False,False,-96490.0,-84767.32407837082,False,False,False,False,1667.6668917077616,False,False,False,False
2025-04-30 19:00:00+00:00,28.43,28.435,28.315,28.39,1599.0,,,,28.380000000000003,28.185159846510857,"rgba(239, 83, 80, 1.0)",0.715908683592604,28.185159846510857,0.2861260914746923,32.43177703855886,-11.606926479474936,False,True,False,True,False,0.44600618382837354,28.5066,29.004974999999998,28.786458333333332,27.963541666666668,-1,1.0,28.435,28.315,0.0,0,0.8587436868686867,1.0099431818181819,False,False,False,False,0.04046196651307104,0.04503220344463878,False,False,False,False,-98089.0,-84973.86168955886,False,False,False,False,1666.6022887355482,False,False,False,False
2025-05-01 14:00:00+00:00,28.48,28.73,28.48,28.7,224.0,,,,28.41153775827391,28.18749298616148,"rgba(239, 83, 80, 0.75)",0.697826535661925,28.18749298616148,0.734433254752027,39.226418916436245,-17.06152851335517,False,True,False,True,True,4.155150707077745,28.524299999999997,28.998625,28.786458333333332,28.164375000000003,-1,0.0,0.0,0.0,0.0,0,0.8629965592743196,1.0003127932436662,False,False,False,False,0.06437786574888656,0.05470503459676267,False,False,False,False,-97865.0,-85173.72429902306,False,False,False,False,1644.2363617784079,False,False,False,False
2025-05-01 15:00:00+00:00,28.7,28.715,28.58,28.58,121.0,,,,28.42482424554184,28.188502215128917,"rgba(239, 83, 80, 0.75)",0.6808562970975195,28.188502215128917,0.5750079518101405,41.590097783509954,-14.891756242405314,False,True,False,True,True,2.629610267551623,28.5396,28.991774999999997,28.786458333333332,28.199583333333337,-1,0.0,0.0,0.0,0.0,0,0.8659567804572501,1.0046977763858442,False,False,False,False,0.07165719976099745,0.06318111717888006,False,False,False,False,-97986.0,-85372.36423237155,False,False,False,False,1620.6202941539364,False,False,False,False
