date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_474,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_383,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_555,aVWAP_OB_bull_608,aVWAP_OB_bull_0,aVWAP_OB_bear_523,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,21.715,21.795,21.715,21.78,651.0,,,,,21.763582382564657,21.7461405203063,21.57488775419121,21.49728876588028,21.801193755455742,,,,,21.15003957618476,,21.801193755455742,21.676618635679638,,#000000,0.3139325256017615,21.71209168313205,0.21631500825784042,50.88111914858304,1.9810392153347962,False,True,False,False,True,2.4632006435718523,21.5233,21.760675000000003,0.0,0.0,0.0,0.0,0.8925302627694126,0.9899616179509884,False,False,False,False,-0.06408543252828403,-0.0675241208697991,False,False,False,False,5308.0,8411.350454799203,False,False,False,False,1747.5627757835675,False,False,False,False
2025-02-07 16:00:00+00:00,21.625,21.695,21.565,21.66,1223.0,,,,,21.759426725323067,21.743967133792083,21.57584281813566,21.49892412970286,21.80018583090478,,,,,21.15112966261052,,21.80018583090478,21.67566932757169,,#000000,0.31181068118486693,21.711282765145803,-0.16446763449837878,48.776854229689704,1.9810392153347962,False,True,False,False,True,0.2098771693476742,21.5312,21.765225,0.0,0.0,0.0,0.0,0.8792227204783258,1.0035874439461874,False,False,False,False,-0.10008365966263859,-0.08380389026621884,False,False,False,False,4085.0,8344.275253949603,False,False,False,False,1739.4300195698688,False,False,False,False
2025-02-07 20:00:00+00:00,21.665,21.675,21.635,21.655,682.0,,,,,21.757504588146386,21.742962720786633,21.576485032694507,21.499915152192273,21.799681343577614,,,,,21.151754027044195,,21.799681343577614,21.675309767479483,,#000000,0.3126945232410299,21.710979261854618,-0.17902220120263243,47.24396859170321,1.9810392153347962,False,True,False,True,False,0.11697435447488758,21.5387,21.76965,0.0,0.0,0.0,0.0,0.8839365839066707,0.9988034699371814,False,False,False,False,-0.09286627330185755,-0.0883350817840382,False,False,False,False,3403.0,8267.666335283719,False,False,False,False,1723.0357557005686,False,False,False,False
2025-02-10 16:00:00+00:00,21.655,21.685,21.595,21.665,1645.0,,,,,21.75286374482087,21.740454174321286,21.57786405463639,21.502153952665225,21.79842340476058,,,,,21.153233794300288,,21.79842340476058,21.674351866240873,,#000000,0.31179840160480926,21.71015281738125,-0.14481413999831771,46.58144187249154,1.1892713050310988,False,True,False,True,False,0.3052732862011993,21.5487,21.7748,0.0,0.0,0.0,0.0,0.8914681941513417,0.9957793186614404,False,False,False,False,-0.09719549965819625,-0.09276529072111722,False,False,False,False,5048.0,8217.749027759939,False,False,False,False,1721.8258990230406,False,False,False,False
2025-02-10 20:00:00+00:00,21.665,21.695,21.63,21.66,1836.0,,,,,21.748732843197722,21.738190066259715,21.57962162923701,21.504795020245478,21.797166425535536,,,,,21.154919194964826,,21.797166425535536,21.67370119689509,,#000000,0.3104301723285981,21.709577376657492,-0.1597054058424874,45.97762116594096,0.3148514949282699,False,True,False,True,False,0.20878447166129277,21.5603,21.778775,0.0,0.0,0.0,0.0,0.8911338962605548,0.9915560916767181,False,False,False,False,-0.09070297112267449,-0.09173413092189586,False,False,False,False,3212.0,8140.140515701645,False,False,False,False,1723.5960401234584,False,False,False,False
2025-02-11 16:00:00+00:00,21.675,21.765,21.675,21.745,419.0,,,,,21.74852412580582,21.738125845527062,21.5803300136803,21.505636492135945,21.79702234411739,,,,,21.155352656795653,,21.79702234411739,21.673927764253303,,#000000,0.3093063002712025,21.70977087379177,0.11389721508208296,48.71406936008145,0.3148514949282699,False,True,False,False,True,1.8349989035012406,21.574299999999997,21.783,0.0,0.0,0.0,0.0,0.8917853895119735,0.9942406789936337,False,False,False,False,-0.07414424648482508,-0.08293918870336048,False,False,False,False,3631.0,8070.23136041945,False,False,False,False,1703.3697449277456,False,False,False,False
2025-02-11 20:00:00+00:00,21.745,21.795,21.745,21.78,3596.0,,,,,21.750526772619793,21.73999030508308,21.58791042738403,21.514014249576466,21.796604291808983,,,,,21.159336062718495,,21.796604291808983,21.67780920929447,,#000000,0.31120454731629893,21.713034315330876,0.21518221776194923,51.65623793690156,-2.684875524578054,False,True,True,False,True,2.4973740048585107,21.588799999999996,21.786275,0.0,0.0,0.0,0.0,0.8971168437025798,0.9839150227617594,False,False,False,False,-0.05977859156986183,-0.07135889013661115,False,False,False,False,7227.0,8057.158005994342,False,False,False,False,1732.712849657548,False,False,False,False
2025-02-12 16:00:00+00:00,21.585,21.66,21.505,21.635,1638.0,,,,,21.745188296597814,21.736693005286895,21.588122914319435,21.51522278091447,21.79503648059615,,,,,21.160626117407215,,21.79503648059615,21.676052695542957,,#000000,0.3115257714963224,21.6962640241606,-0.1966579646567809,48.73853870098421,-2.684875524578054,False,True,False,False,False,0.0,21.602400000000003,21.788225,0.0,0.0,0.0,0.0,0.8901264298615292,0.9855508729680905,False,False,False,False,-0.11382601001291892,-0.09259245007476503,False,False,False,False,5589.0,8018.89199039753,False,False,False,False,1731.2444333837875,False,False,False,False
2025-02-12 20:00:00+00:00,21.635,21.655,21.6,21.625,1527.0,,,,,21.74139514737423,21.734328994887665,21.588744272713832,21.516664097547487,21.793794046059993,,,,,21.161894545407016,,21.793794046059993,21.674985311716643,,#000000,0.3099353608867516,21.696139015297152,-0.22952855425601545,46.51661290476717,1.1740318389928461,False,True,False,True,False,0.0,21.614700000000003,21.789900000000003,0.0,0.0,0.0,0.0,0.897218863361548,0.9830713422007246,False,False,False,False,-0.10080595789531746,-0.09669920398504125,False,False,False,False,4062.0,7957.544827755708,False,False,False,False,1728.0778530212483,False,False,False,False
2025-02-13 16:00:00+00:00,21.645,21.8,21.635,21.765,2144.0,,,,,21.74104846527736,21.734299837918062,21.591944559150438,21.520528395431448,21.79317404592566,,,,,21.164069955325754,,21.79317404592566,21.676199060740593,,#000000,0.3094668184341987,21.70014460927343,0.20957138815307538,49.54633160497599,1.1740318389928461,False,True,False,False,True,2.1406214469843405,21.6298,21.792774999999995,0.0,0.0,0.0,0.0,0.9018663455749552,0.9698976520168563,False,False,False,False,-0.07486328258246341,-0.08578124328375233,False,False,False,False,6206.0,7930.389093992053,False,False,False,False,1734.5262584007637,False,False,False,False
2025-02-13 20:00:00+00:00,21.765,21.825,21.76,21.815,1438.0,,,,,21.742701107970237,21.735565401239526,21.594988013373477,21.523831945483398,21.79322067311118,,,,,21.165689553793133,,21.79322067311118,21.678061428235562,,#000000,0.3112959398421962,21.703502532896724,0.35817192848643575,52.83597924101555,-2.3033199275665197,False,True,True,False,True,3.0749081821568645,21.6459,21.79575,0.0,0.0,0.0,0.0,0.9058929645219485,0.9684305472038475,False,False,False,False,-0.053322430806587315,-0.06955183704516982,False,False,False,False,7644.0,7925.948952999928,False,False,False,False,1729.9289520689688,False,False,False,False
2025-02-14 16:00:00+00:00,21.855,21.905,21.785,21.785,75.0,,,,,21.742821264032184,21.735655162569525,21.595163364810237,21.524017506531067,21.793231991072698,,,,,21.165777119218845,,21.793231991072698,21.678177857803142,,#000000,0.3126116809448066,21.7036893475033,0.26010113330044216,53.9447290717582,-1.2725915718943526,False,True,True,False,True,2.466724049140481,21.664299999999997,21.798675,0.0,0.0,0.0,0.0,0.9052790346907996,0.9716440422322763,False,False,False,False,-0.0382743794103609,-0.05391310822776536,False,False,False,False,7569.0,7920.414860705356,False,False,False,False,1704.2711388585972,False,False,False,False
2025-02-14 20:00:00+00:00,21.785,21.805,21.725,21.75,1239.0,,,,,21.743225842219644,21.73605222511825,21.597213522321933,21.52639527507828,21.793037615246256,,,,,21.16707803830795,,21.793037615246256,21.679184895996872,,#000000,0.31342882865286265,21.705132617408402,0.14315014602977147,53.42880202566404,-1.2725915718943526,False,True,True,False,True,1.7549360985453468,21.682999999999996,21.79945,0.0,0.0,0.0,0.0,0.8989169675090257,0.9756317689530675,False,False,False,False,-0.06121395126469996,-0.05756352974623266,False,False,False,False,6330.0,7895.757265965738,False,False,False,False,1697.0576328297816,False,False,False,False
2025-02-17 16:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.743225842219644,21.73605222511825,21.597213522321933,21.52639527507828,21.793037615246256,,,,,21.16707803830795,,21.793037615246256,21.679184895996872,,#000000,0.3141566287498366,21.705132617408402,0.14281851307783633,53.084850661601266,-1.2725915718943526,False,True,True,False,True,1.7549360985453468,21.699099999999998,21.799850000000003,0.0,0.0,0.0,0.0,0.9045302523563398,0.9768926725448455,False,False,False,False,-0.06552156607437606,-0.06154254791030436,False,False,False,False,6330.0,7871.481959516657,False,False,False,False,1670.746661778157,False,False,False,False
2025-02-17 20:00:00+00:00,21.75,21.75,21.75,21.75,0.0,,,,,21.743225842219644,21.73605222511825,21.597213522321933,21.52639527507828,21.793037615246256,,,,,21.16707803830795,,21.793037615246256,21.679184895996872,,#000000,0.3151062597839505,21.705132617408402,0.1423881030556498,52.85554975222608,-1.2725915718943526,False,True,True,False,True,1.7549360985453468,21.713799999999996,21.800900000000002,0.0,0.0,0.0,0.0,0.9042390972857582,0.9749923757243053,False,False,False,False,-0.06552156607437606,-0.06353205699234021,False,False,False,False,6330.0,7847.583014407872,False,False,False,False,1644.8436127583404,False,False,False,False
2025-02-18 16:00:00+00:00,21.935,22.0,21.895,21.985,2632.0,,,,,21.753554213959436,21.743551532269688,21.60655194784026,21.535481858643127,21.795086682427105,,,,,21.170748585931072,,21.795086682427105,21.686845247027925,,"rgba(38, 166, 154, 0.5)",0.31958344227549185,21.715362971229325,0.8437140136260184,58.90043141759308,4.138664112659669,False,False,True,False,True,6.260638716967581,21.7288,21.802999999999997,0.0,0.0,0.0,0.0,0.9110438729198189,0.9682299546142199,False,False,False,False,-0.00893849681217416,-0.03623527690225719,False,False,False,False,8962.0,7864.860797130231,False,False,False,False,1660.1483629481336,False,False,False,False
2025-02-18 20:00:00+00:00,21.985,22.065,21.975,22.04,820.0,,,,,21.757549009115067,21.74647472865093,21.609894278968984,21.538667913861804,21.79596876485461,,,,,21.17198122149006,,21.79596876485461,21.68971093909028,,"rgba(38, 166, 154, 0.5)",0.32446306304316974,21.71886860877391,0.989731737764439,63.83208622960383,8.630123244115325,True,False,True,False,True,7.25587127540167,21.7438,21.805024999999997,0.0,0.0,0.0,0.0,0.9122541603630867,0.9673222390317691,False,False,False,False,0.011799015904263216,-0.012218130498996987,False,False,False,False,9782.0,7894.583885546816,False,False,False,False,1647.1228069334338,False,False,False,False
2025-02-19 16:00:00+00:00,22.025,22.095,21.975,22.075,601.0,,,,,21.7606332874472,21.748741902964706,21.61243599142158,21.541079453305837,21.796671329707888,,,,,21.172905246204785,,21.796671329707888,21.691912392969442,,"rgba(38, 166, 154, 0.5)",0.3293856279377854,21.721487369357202,1.073248498594385,67.6685835026203,12.00932407369443,True,False,True,False,True,7.886837433587726,21.7546,21.8063,0.0,0.0,0.0,0.0,0.9062212687710701,0.9718050873429352,False,False,False,False,0.016090214153132883,0.0019360418270679483,False,False,False,False,10383.0,7933.1639803445405,False,False,False,False,1630.9038486864038,False,True,False,False
2025-02-19 20:00:00+00:00,22.075,22.115,22.06,22.075,1200.0,,,,22.083333333333332,21.767325763598443,21.753685447165477,21.617824295245267,21.546154440094224,21.798255958577855,,,,,21.17481793369317,,21.798255958577855,21.7610965396691,,"rgba(38, 166, 154, 0.5)",0.3322673269773221,21.742083389305876,1.0019541004007473,70.22624835129795,14.244923090861448,True,False,True,False,True,7.886837433587726,21.7658,21.807575,0.0,0.0,0.0,0.0,0.9090073529411768,0.9699754901960776,False,False,False,False,0.03111511392382777,0.01652557787544786,False,False,False,False,10383.0,7971.1459341376485,False,False,False,False,1624.2231688618083,False,True,False,False
2025-02-20 16:00:00+00:00,21.98,22.04,21.935,22.025,750.0,,,,22.05128205128205,21.770303066493774,21.75593917619262,21.62053807165873,21.548793731778435,21.79895056740974,,,,,21.175900011015088,,21.79895056740974,21.757634444135892,,"rgba(38, 166, 154, 0.5)",0.3334056182885723,21.74247525832377,0.8473904642833487,69.37858026378235,14.244923090861448,True,False,True,False,True,6.754191316306674,21.7751,21.809425,0.0,0.0,0.0,0.0,0.898194271481943,0.9782067247820663,False,False,False,False,0.002502699374603957,0.009514138625025908,False,False,False,False,9633.0,7996.911113453344,False,False,False,False,1610.6693212825555,False,False,False,False
2025-02-20 20:00:00+00:00,22.025,22.065,22.015,22.02,434.0,,,,22.048014541387026,21.77223639196558,21.757400155334143,21.6222273191583,21.550418824026426,21.799416613978654,,,,,21.176550152550977,,21.799416613978654,21.75828564097502,,"rgba(38, 166, 154, 0.5)",0.3346132230039462,21.743795499042093,0.8254440708538551,68.55838969956456,14.244923090861448,True,False,True,False,True,6.640353260297179,21.7823,21.81145,0.0,0.0,0.0,0.0,0.9023705552089837,0.9772301933873976,False,False,False,False,0.017520737449508637,0.013517438037267272,False,False,False,False,9199.0,8015.548150454067,False,False,False,False,1592.4263860688725,False,False,False,False
2025-02-21 16:00:00+00:00,21.975,22.025,21.86,21.89,2988.0,,,,21.97959171010176,21.779594577167355,21.763264805424452,21.630523906471147,21.55887300148552,21.801112597587682,,,,,21.180437021137312,,21.801112597587682,21.75216009970632,,#000000,0.33426842264631973,21.7454654279179,0.4323907443540637,62.46814744108279,18.66681057711868,True,False,True,False,False,3.7318137193767633,21.784200000000002,21.813425,0.0,0.0,0.0,0.0,0.8868763902129015,0.9923736892278353,False,False,False,False,-0.006513264184416267,0.0035020869264255025,False,False,False,False,6211.0,7987.570659749353,False,False,False,False,1614.0631862848588,False,False,False,False
2025-02-21 20:00:00+00:00,21.885,21.955,21.875,21.885,270.0,,,,21.97602209618339,21.78013803287108,21.763711549012964,21.631201854613206,21.559577466204342,21.80123921862491,,,,,21.180776875392688,,21.80123921862491,21.751981702918314,,#000000,0.3336431713160733,21.74568584179838,0.4175543520105302,58.22965260593828,14.79106947815508,False,False,True,False,False,3.6218842526214097,21.7864,21.816725,0.0,0.0,0.0,0.0,0.885750555379245,0.9911139320850516,False,False,False,False,-0.0015068654552728297,0.0009976107355763363,False,False,False,False,5941.0,7955.84088207882,False,False,False,False,1593.2249973502098,False,False,False,False
2025-02-24 16:00:00+00:00,21.925,21.955,21.89,21.905,4989.0,,,,21.948167309440944,21.790260056766673,21.77212956425813,21.643661688626036,21.572519935972423,21.803781534246003,,,,,21.18709999357014,,21.803781534246003,21.755086681551703,,#000000,0.33303420812863255,21.752124401275143,0.45903872633351434,56.16921117758853,12.90637790890743,False,False,True,False,False,4.026362198320719,21.789,21.819499999999998,0.0,0.0,0.0,0.0,0.8902048655569786,0.9871959026888596,False,False,False,False,0.0007534096971899156,0.000875510216383126,False,False,False,False,10930.0,8001.951876155117,False,False,False,False,1645.8726718098965,False,False,False,False
2025-02-24 20:00:00+00:00,21.905,21.915,21.835,21.845,1105.0,,,,21.940336713246992,21.791467513669986,21.77324799738433,21.645780960715847,21.574849169513442,21.804078726931373,,,,,21.188387671349837,,21.804078726931373,21.75496018024366,,#000000,0.3287521863046424,21.752725851302834,0.28067995451034816,52.4777844829391,9.427087124295525,False,True,False,False,False,2.678865162340756,21.790399999999998,21.82195,0.0,0.0,0.0,0.0,0.8843450479233231,0.9910543130990406,False,False,False,False,-0.01356248979023992,-0.006343489786928397,False,False,False,False,9825.0,8030.216188152713,False,False,False,False,1637.4870489911384,False,False,False,False
2025-02-25 16:00:00+00:00,21.955,22.025,21.915,21.98,10419.0,,,,21.955854284209735,21.81550877348795,21.793651320296743,21.67290387784189,21.602681327496718,21.811487086741412,,,,,21.202198996984993,,21.811487086741412,21.775347778345743,,"rgba(38, 166, 154, 0.5)",0.32705348489515473,21.772525775309227,0.6343739916340749,54.64178997835105,9.427087124295525,False,False,True,False,False,5.403447865647614,21.7953,21.82585,0.0,0.0,0.0,0.0,0.8842843481032836,0.988205291679948,False,False,False,False,0.015069618027389379,0.00436306412023049,False,False,False,False,20244.0,8219.577177483678,False,False,False,False,1773.634536603679,False,False,False,False
2025-02-25 20:00:00+00:00,21.975,22.005,21.915,21.945,1757.0,,,,21.955791513326645,21.81855052498324,21.796378991831112,21.676788744059426,21.60678272488351,21.812538623429546,,,,,21.204426072632273,,21.812538623429546,21.77780518708558,,#000000,0.3263427977169185,21.7750128072255,0.5208853817633579,54.73510515005075,9.427087124295525,False,False,True,False,False,4.610014126427906,21.798299999999998,21.8293,0.0,0.0,0.0,0.0,0.8864864864864865,0.983147853736088,False,False,False,False,0.01205536287675136,0.008209213498490926,False,False,False,False,18487.0,8378.762027445171,False,False,False,False,1773.3766368113738,False,False,False,False
2025-02-26 16:00:00+00:00,21.995,22.005,21.785,21.845,7573.0,,,,21.9371607114499,21.823686663565784,21.80194507222461,21.688081599534367,21.619756944663518,21.814552891048514,,,,,21.212911004226264,,21.814552891048514,21.780863980414452,,#000000,0.32455825834994195,21.779295211524538,0.20244374248711172,51.488027957908216,8.196696489766808,False,True,False,False,False,2.3836754813246586,21.8035,21.8306,0.0,0.0,0.0,0.0,0.8777046095954846,0.9824396362496071,False,False,False,False,-0.00753440386567699,0.000337404816406968,False,False,False,False,10914.0,8418.06804252354,False,False,False,False,1863.2932781011198,False,False,False,False
2025-02-26 20:00:00+00:00,21.845,21.885,21.825,21.86,2005.0,,,,21.932341644271922,21.824420145975683,21.802911663392322,21.690545952080647,21.62271632358928,21.814891494099836,,,,,21.215049805324544,,21.814891494099836,21.78130453723495,,#000000,0.32064352522755807,21.78002117768042,0.24943220750463618,49.866054327138094,6.410521510808273,False,True,False,False,False,2.6931806921186734,21.8099,21.831174999999998,0.0,0.0,0.0,0.0,0.8806622930334271,0.9900031240237415,False,False,False,False,-0.019591561490113776,-0.009627078336853404,False,False,False,False,12919.0,8487.849933337127,False,False,False,False,1865.4902815414125,False,False,False,False
2025-02-27 16:00:00+00:00,21.815,21.875,21.755,21.81,4012.0,,,,21.919610020798892,21.823947775512224,21.8032674444,21.694035450593717,21.62736472769269,21.814866822688085,,,,,21.219000971201417,,21.814866822688085,21.780515373614268,,#000000,0.3140701993029205,21.7799786052579,0.09558816725920677,47.232022378439,3.673025206791692,False,True,False,True,False,1.5829368114222433,21.8125,21.831575,0.0,0.0,0.0,0.0,0.8764044943820225,0.9968789013732825,False,False,False,False,-0.029594857956897036,-0.01961096814687522,False,False,False,False,8907.0,8494.348383983064,False,False,False,False,1898.7695019826308,False,False,False,False
2025-02-27 20:00:00+00:00,21.805,21.805,21.745,21.745,5237.0,,,,21.900664966424113,21.820842077376817,21.801634910419953,21.696573810987413,21.631610773046187,21.813857034038218,,,,,21.22366760671877,,21.813857034038218,21.777530595382117,,#000000,0.3057990566747223,21.7780767577914,-0.1081650092419432,43.69263113863052,0.16371579042676387,False,True,False,True,False,0.15821774512536635,21.8136,21.83165,0.0,0.0,0.0,0.0,0.8737954616101961,0.9968915138327625,False,False,False,False,-0.017283531884142205,-0.01844725001550871,False,False,False,False,3670.0,8419.552285006583,False,False,False,False,1950.5250135797992,False,False,False,False
2025-02-28 16:00:00+00:00,21.98,21.985,21.81,21.915,3716.0,,,,21.90087841280092,21.823814792905143,21.804622965985097,21.70169163458251,21.637431396624653,21.815124464588163,,,,,21.227764688451696,,21.815124464588163,21.78059394458108,,#000000,0.29843643595646,21.781025634597647,0.4489209401425039,47.09679503981518,0.16371579042676387,False,True,False,True,True,3.69824750443734,21.8162,21.8317,0.0,0.0,0.0,0.0,0.8827930174563593,0.9822319201995003,False,False,False,False,0.023046455831641874,0.0022996029080665815,False,False,False,False,7386.0,8403.528218572372,False,False,False,False,1977.8967187956164,False,False,False,False
2025-02-28 20:00:00+00:00,21.915,22.075,21.915,22.07,2968.0,,,,21.90803202287734,21.82930357732007,21.80956138656695,21.70786260946434,21.643866769439462,21.81741643265926,,,,,21.231560771221073,,21.81741643265926,21.78600713305457,,"rgba(38, 166, 154, 0.5)",0.289358563686074,21.785909934826325,0.9817924914843215,52.72556864073589,-4.210870578761359,False,False,True,False,True,6.703745082892905,21.8221,21.833375,0.0,0.0,0.0,0.0,0.8845201238390095,0.9761609907120735,False,False,False,False,0.0939793856961979,0.04813949430213224,False,False,False,False,10354.0,8433.768091152646,False,False,False,False,1993.2471572639013,False,False,False,False
2025-03-03 16:00:00+00:00,22.185,22.215,21.96,21.975,2487.0,,,22.05,21.914833686508704,21.83435895074236,21.814093906570953,21.71333175859092,21.649511796178732,21.81957644988149,,,,,21.234833722729544,22.05,21.81957644988149,21.82795807835331,,"rgba(38, 166, 154, 0.5)",0.27969091692276965,21.80226297694518,0.617599688096125,53.68407503315687,-3.3040559426589127,False,False,True,False,True,4.605175783316735,21.821199999999997,21.8347,-1.0,22.215,21.96,0.0,0.8941031182463727,0.9644952145723981,False,False,False,False,0.13766990567390908,0.09290469998802066,False,False,False,False,7867.0,8424.980988964231,False,False,False,False,2000.902240097019,False,False,False,False
2025-03-03 20:00:00+00:00,21.965,21.965,21.845,21.95,319.0,,,22.035220955096225,21.91486524089427,21.83460983919699,21.814349366342018,21.71375463972632,21.649993175153103,21.819695934395327,,,,,21.23518499292322,22.035220955096225,21.819695934395327,21.826069878686322,,#000000,0.26875257384076867,21.801585815401218,0.552233537628236,53.631105848776485,-3.11587953048857,False,False,True,False,True,4.059885373962874,21.8189,21.835825,0.0,0.0,0.0,0.0,0.8880344509381729,0.9760073823438933,False,False,False,False,0.09456658217005523,0.09373564107903795,False,False,False,False,7548.0,8411.384384484167,False,False,False,False,1974.8262363745846,False,False,False,False
2025-03-04 16:00:00+00:00,21.62,21.73,21.535,21.705,8695.0,,,21.74902588180738,21.878015450944346,21.821451675086035,21.804621667387995,21.71073887420639,21.650301919386486,21.814574876748814,,,,,21.2409936542102,21.74902588180738,21.814574876748814,21.775532906509635,,#000000,0.25551264491567627,21.77484049806334,-0.2733348014396364,48.39317201620592,-3.11587953048857,False,True,False,True,False,0.0,21.816300000000002,21.836824999999997,0.0,0.0,0.0,0.0,0.8781372845479288,0.973692168128212,False,False,False,False,-0.01276856989426462,0.04048353559238667,False,False,False,False,-1147.0,8263.192378523172,False,False,False,False,2079.0149768959086,False,False,False,False
2025-03-04 20:00:00+00:00,21.705,21.75,21.44,21.44,2474.0,,,21.712612045319023,21.8649550459005,21.81572066744405,21.80011434023395,21.708259890624035,21.648912118729527,21.812172085362356,,,,,21.24217458094606,21.712612045319023,21.812172085362356,21.766106599087635,,"rgba(239, 83, 80, 1.0)",0.23712143845858816,21.768519451693926,-1.3854481224028965,41.5910499051588,-1.092302661571651,False,True,False,True,False,0.0,21.8083,21.835499999999996,0.0,0.0,0.0,0.0,0.8728030980041706,0.9722966934763173,False,False,False,False,-0.022003569040122153,0.009239983276132258,False,False,False,False,-3621.0,8078.941333894905,False,False,False,False,2085.138775703724,False,False,False,False
2025-03-05 16:00:00+00:00,21.38,21.55,21.275,21.505,5791.0,,,21.63371934972512,21.82966603554515,21.79858536417403,21.786267101406533,21.699384559759345,21.64284451285293,21.804679407352317,,,,,21.243997082729706,21.63371934972512,21.804679407352317,21.74216376154506,,"rgba(239, 83, 80, 1.0)",0.21292489053444016,21.726408579828906,-1.0398435771091523,38.67416047330752,-3.7093170362338554,False,True,False,True,False,0.0,21.8029,21.833725,0.0,0.0,0.0,0.0,0.8669022379269731,0.9832155477031793,False,False,False,False,-0.09456662210934338,-0.04266331941660556,False,False,False,False,2170.0,7987.329840346147,False,False,False,False,2142.5939884835116,False,False,False,False
2025-03-05 20:00:00+00:00,21.505,21.55,21.41,21.465,2129.0,,,21.618285986146002,21.819078470138436,21.793202388394015,21.781888214162205,21.69665458971707,21.6410428179117,21.80223550951718,,,,,21.2447639574767,21.618285986146002,21.80223550951718,21.736055425140943,,"rgba(255, 0, 0, 1.0)",0.19403463979799176,21.72230561205795,-1.3260808086939053,36.24155604092426,-6.011401888396136,False,True,False,True,False,0.0,21.7967,21.831374999999998,0.0,0.0,0.0,0.0,0.8758073987081623,0.9832648267762762,False,False,False,False,-0.06072876798183506,-0.05169604369922031,False,False,False,False,41.0,7864.130928092718,False,False,False,False,2142.3832289721395,False,False,False,False
2025-03-06 16:00:00+00:00,21.475,21.655,21.385,21.52,4088.0,,,21.60282229406407,21.80286447143905,21.784745749664307,21.775000010723282,21.692621888908125,21.638598329908188,21.798274554164035,,,,,21.24650732079433,21.60282229406407,21.798274554164035,21.72784675698158,,"rgba(239, 83, 80, 1.0)",0.17590737734814027,21.717149307098364,-1.1207563325111924,36.09549016904479,-6.369210324573416,False,True,False,True,False,0.0,21.7878,21.830575000000003,0.0,0.0,0.0,0.0,0.8819586126493735,0.9723112795103459,False,False,False,False,-0.0442344537120295,-0.04796524870562491,False,False,False,False,4129.0,7806.221921455621,False,False,False,False,2172.5478300733466,False,False,False,False
2025-03-06 20:00:00+00:00,21.52,21.675,21.515,21.625,1310.0,,,21.60292681884244,21.799485743956062,21.7829803390864,21.773579141012956,21.69198556436994,21.638382294233338,21.797409238386226,,,,,21.24723349811637,21.60292681884244,21.797409238386226,21.726678448555337,,"rgba(239, 83, 80, 0.5)",0.16557304259005604,21.716854093400396,-0.5547647851578043,38.60218936368787,-6.369210324573416,False,True,False,True,False,0.0,21.7821,21.830725,0.0,0.0,0.0,0.0,0.8902403706921519,0.9678540399652468,False,False,False,False,-0.013365301472837052,-0.03066527508923098,False,False,False,False,5439.0,7769.520806394294,False,False,False,False,2159.1749954985657,False,False,False,False
2025-03-07 16:00:00+00:00,21.82,22.06,21.75,21.98,1437.0,,,21.619286170089342,21.801885510899556,21.784547429193086,21.77500023181515,21.69386665126716,21.640424759509553,21.79805723241564,,,,,21.248747254990914,21.619286170089342,21.79805723241564,21.730438283598495,,"rgba(38, 166, 154, 1.0)",0.15766917126586452,21.721989937601116,1.6364014621718517,46.22018379334223,-11.477491492643239,False,True,False,True,True,4.39319588181888,21.787000000000003,21.83345,0.0,0.0,0.0,0.0,0.8959521094640822,0.9552451539338648,False,False,False,False,0.11461133459687504,0.041973029753822035,False,False,False,False,6876.0,7755.6677706362425,False,False,False,False,2147.9784839404483,False,False,False,False
2025-03-07 20:00:00+00:00,21.98,22.025,21.93,21.97,405.0,,,21.624230879240322,21.802777989935247,21.78511785731893,21.775511024087137,21.69449146403701,21.641083897601543,21.798300615858352,,,,,21.249200777322585,21.624230879240322,21.798300615858352,21.73164481829693,,"rgba(38, 166, 154, 1.0)",0.15665929635751796,21.723537380510027,1.5732396686342192,51.09547742465612,-7.004945385210263,False,False,True,False,True,4.202282575383133,21.791800000000002,21.835300000000004,0.0,0.0,0.0,0.0,0.9123608335712248,0.9508992292320861,False,False,False,False,0.14493151904642373,0.09345227440012288,False,False,False,False,6471.0,7735.750440858937,False,False,False,False,2120.9555617088135,False,False,False,False
