date,Close,High,Low,Open,Volume,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_122,aVWAP_OB_bull_113,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 00:00:00+00:00,0.7198,0.7974,0.6806,0.771,2987329,,,0.7325999999999999,0.6947125969655321,1.0,0.7974,0.6806,0.0,0.6344904054405094,#000000,0.13442849484575614,0.681826734160181,0.282479290446491,60.541157469653996,7.184703084055499,True,False,True,False,True,3.168743659076892,0.58798382,,0,1.1491586789895454,0.8450465005368902,False,False,False,False,0.217684687800181,0.22735728195306748,False,False,False,False,-15643890,-15083463.188010631,False,False,False,False,3816487.8939931537,False,False,False,False
2024-05-10 00:00:00+00:00,0.803,0.864,0.716178,0.7198,5395381,,,0.7723717420348153,0.7051181527924912,0.0,0.0,0.0,0.0,0.6441506376789635,"rgba(38, 166, 154, 0.5)",0.1354394985284227,0.6914642404863025,0.8235098381606246,61.554134434233106,7.86823085490326,True,False,True,False,True,6.476400529719349,0.58984382,,0,1.150858164764761,0.7955237383123857,False,False,False,False,0.3217657314185001,0.27456150668578383,False,False,False,False,-10248509,-14725318.433343178,False,False,False,False,3933442.9388825498,False,False,False,False
2024-05-17 00:00:00+00:00,1.02,1.02,0.8001,0.8086,9715184,,,0.8659534097432922,0.7433429430206766,0.0,0.0,0.0,0.0,0.6761020859662235,"rgba(0, 255, 0, 1.0)",0.14198361151022493,0.7282258575697906,2.0549846515856327,64.35879714802851,10.537298681282117,True,False,True,False,True,13.957257587610702,0.59584382,,0,1.183466927161433,0.73427694565118,False,False,False,False,0.34282808942521575,0.3086947980554998,False,False,False,False,-533325,-13674059.660502942,False,False,False,False,4361720.054520879,False,False,False,False
2024-05-24 00:00:00+00:00,1.07,1.1,0.985,1.05,9794149,,,0.9311656751045213,0.7857587519251067,0.0,0.0,0.0,0.0,0.7121404688526178,"rgba(0, 255, 0, 1.0)",0.1498481597292514,0.769341351806354,2.006422025715111,66.88639571135488,12.90231213981717,True,False,True,False,True,15.484902893372904,0.60304382,,0,1.24162340450161,0.7079712279128515,False,False,False,False,0.3428281270145656,0.3257614625350327,False,False,False,False,9260824,-11975179.389354577,False,False,False,False,4764122.198630444,False,False,False,False
2024-05-31 00:00:00+00:00,1.07,1.12,1.01,1.1,5663628,,,0.9540359437347964,0.8064587069688709,0.0,0.0,0.0,0.0,0.7816622965504287,"rgba(38, 166, 154, 1.0)",0.15712427048232744,0.8769649293817741,1.228550306236347,68.85230570505315,14.713842187510267,True,False,True,False,True,15.484902893372904,0.6108238199999999,,0,1.2480243137517266,0.7382558111912487,False,False,False,False,0.3428281317615567,0.3342947971482947,False,False,False,False,9260824,-10402142.101254238,False,False,False,False,4830752.257991152,False,False,False,False
2024-06-07 00:00:00+00:00,0.987,1.08,0.901,1.07,6692187,,,0.9599049947487724,0.8211065573748525,0.0,0.0,0.0,0.0,0.789308394712536,"rgba(38, 166, 154, 0.5)",0.1614362616739258,0.8770492237969739,0.6810785573386741,68.64617016497,14.713842187510267,True,False,True,False,True,11.733188724972369,0.61743782,,0,1.1794420227404254,0.7687469266101095,False,False,False,False,0.253892051301277,0.29409342422478585,False,False,False,False,2568637,-9441343.64930948,False,False,False,False,4968636.31295477,False,False,False,False
2024-06-14 00:00:00+00:00,0.887,0.99,0.881,0.99,5116932,,,0.955328704798134,0.8267751696340544,0.0,0.0,0.0,0.0,0.7913808816784553,#000000,0.16288786143009631,0.8731779993717274,0.0848559279182654,66.71285473809128,14.713842187510267,True,False,True,False,False,7.526476958688566,0.62198182,,0,1.1767761123018219,0.802442782462388,False,False,False,False,0.1907404789087885,0.24241695156678716,False,False,False,False,-2548295,-8930747.453064336,False,False,False,False,4979621.178661824,False,False,False,False
2024-06-21 00:00:00+00:00,0.96,1.02,0.86,0.8946,3674288,,,0.9546796953946132,0.831545680739322,0.0,0.0,0.0,0.0,0.8277033061558946,#000000,0.16573918801367532,0.9129883277319766,0.2836485011869637,65.95808615431109,14.713842187510267,True,False,True,False,False,9.879216462604468,0.62742182,,0,1.1508985005622516,0.7914291552491984,False,False,False,False,0.19584490650955816,0.21913092903817266,False,False,False,False,1125993,-8185803.7158003105,False,False,False,False,4882929.832094282,False,False,False,False
2024-06-28 00:00:00+00:00,0.9,0.98,0.8811,0.98,2565270,,,0.952973982860372,0.8339464572341131,0.0,0.0,0.0,0.0,0.8276342695905328,#000000,0.16656067932367996,0.909379317431344,-0.05631171456209686,64.40040547930121,18.724949914619458,False,False,True,False,False,7.467503487963345,0.6304238200000001,,0,1.1482897099379317,0.821119496966343,False,False,False,False,0.18513691855785308,0.20213392379801287,False,False,False,False,-1439277,-7686060.996111399,False,False,False,False,4711251.326013224,False,False,False,False
2024-07-05 00:00:00+00:00,1.02,1.05,0.875,0.9,3058566,,,0.9545794308820177,0.8385584177722888,0.0,0.0,0.0,0.0,0.8332622662407505,"rgba(38, 166, 154, 0.5)",0.17091416725080463,0.9152442760985211,0.612914222305265,64.36374044343177,18.641404396474456,False,False,True,False,False,11.168858878128646,0.63702382,,1,1.1505229775121864,0.798610636983695,False,False,False,False,0.22152451963989744,0.21182922171895516,False,False,False,False,1619289,-6996775.811214258,False,False,False,False,4588830.190752985,False,False,False,False
2024-07-12 00:00:00+00:00,1.06,1.09,0.972,1.02,3473747,,,0.9597232639109771,0.8454795499747001,0.0,0.0,0.0,0.0,0.8424857460144339,"rgba(38, 166, 154, 0.5)",0.17624252863190412,0.926343998793098,0.7583640693561127,64.68470486398746,18.641404396474456,False,True,True,False,False,12.337043626247986,0.64414182,,1,1.191244700710365,0.7771714750071703,False,False,False,False,0.30166870810428914,0.25674896491162214,False,False,False,False,5093036,-6101234.195568757,False,False,False,False,4506231.435882393,False,False,False,False
2024-07-19 00:00:00+00:00,0.9798,1.13,0.88,1.05,6377859,,,0.9633688714913481,0.8544190115849942,0.0,0.0,0.0,0.0,0.884500083377803,#000000,0.17944111572145424,0.9680468236938833,0.06549879195112189,63.67214738393011,17.776985687318003,False,True,True,False,False,9.184931991838457,0.6500018200000001,,1,1.1475368224485096,0.7764929913744124,False,False,False,False,0.27085666896199867,0.2638028169368104,False,False,False,False,-1284823,-5744462.995896997,False,False,False,False,4644870.51470592,False,False,False,False
2024-07-26 00:00:00+00:00,1.03,1.12,0.9502,0.97,4449751,,,0.9678874588641125,0.8615130231842429,0.0,0.0,0.0,0.0,0.8928062492969214,#000000,0.18375665889168755,0.9769353582437071,0.2887767010803728,63.36940920592941,17.35911534214516,False,True,True,False,False,10.667907751626785,0.65745382,,1,1.164597597688999,0.7897473445684673,False,False,False,False,0.3065772895583644,0.2851900532475874,False,False,False,False,3164928,-5084508.107312034,False,False,False,False,4630417.217320297,False,False,False,False
2024-08-02 00:00:00+00:00,0.93,1.09,0.92,1.05,5173664,,,0.9687327240852609,0.8667327969414709,0.0,0.0,0.0,0.0,0.8946735367627644,#000000,0.1858524716504129,0.9743444612025272,-0.23860033072865827,61.68600689923147,15.60413529470415,False,True,True,False,False,6.916037086074361,0.6629538199999999,,1,1.1433935917335276,0.810659065162607,False,False,False,False,0.2708566689619989,0.27802336110479314,False,False,False,False,-2008736,-4856673.136400032,False,False,False,False,4670657.719741016,False,False,False,False
2024-08-09 00:00:00+00:00,0.852,0.92735,0.83,0.84,5176090,,0.8697833333333334,0.9622752160723068,0.8668615713300742,1.0,0.92735,0.83,0.0,0.8993600236539905,"rgba(239, 83, 80, 0.5)",0.18675918791540028,0.9474428110668508,-0.5110474731239745,59.38024659307963,13.290435038967487,False,True,False,False,False,4.156815740958724,0.66680382,,1,1.1148964974981674,0.8600899594777416,False,False,False,False,0.12703147601145756,0.20252741855812534,False,False,False,False,-7184826,-5029128.904074104,False,False,False,False,4708097.147908348,False,False,False,False
2024-08-16 00:00:00+00:00,1.06,1.06,0.851,0.8637,9402486,,0.9475323320901392,0.9652489134343815,0.8756553251569396,0.0,0.0,0.0,0.0,0.915214100160884,#000000,0.19142950774782727,0.9699486004416971,0.47041545798116424,59.60741070018661,13.290435038967487,False,True,True,False,False,10.104837993600235,0.6755418200000001,,1,1.1150966966176632,0.8296411946877147,False,False,False,False,0.21350597855512923,0.2080166985566273,False,False,False,False,2217660,-4492329.72599454,False,False,False,False,5055829.655470692,False,False,False,False
2024-08-23 00:00:00+00:00,1.02,1.08,0.98,1.06,4537383,,0.9663157362826178,0.9682372698178088,0.8806730100932123,0.0,0.0,0.0,0.0,0.9219763681760604,#000000,0.1949553233380323,0.9782925748500518,0.2139332460167391,59.28676366490807,13.051962794624956,False,True,True,False,False,8.725399564909452,0.6840418199999999,,1,1.1535455011686644,0.8263017443894787,False,False,False,False,0.3004729465063531,0.25424482253149017,False,False,False,False,-2319723,-4331395.894439389,False,False,False,False,5017426.199509899,False,False,False,False
2024-08-30 00:00:00+00:00,1.02,1.05,0.9822,1.03,2972939,,0.9731911539649164,0.9697561579839102,0.8835862425968496,0.0,0.0,0.0,0.0,0.925143865029858,#000000,0.19807001749667721,0.9815980574631301,0.1938806439370064,59.03737152635809,12.687701022247943,False,True,True,False,False,8.725399564909452,0.69144182,,1,1.154582512372932,0.8375256668220492,False,False,False,False,0.2802423964238805,0.26724360947768533,False,False,False,False,-2319723,-4182383.087443879,False,False,False,False,4865982.703249906,False,False,False,False
2024-09-06 00:00:00+00:00,0.93,1.01,0.9,1.0,3719070,,0.9693688295968645,0.9688969788490414,0.885223962289697,0.0,0.0,0.0,0.0,0.9246042915273283,#000000,0.19868656717825683,0.9786747491879111,-0.24498258679078802,57.714474104870334,11.281830955620322,False,True,False,False,False,5.662382044815658,0.6984218200000001,,1,1.1139034855590202,0.8598498784616533,False,False,False,False,0.18694778392204214,0.22709569669986374,False,False,False,False,-6038793,-4319894.932818406,False,False,False,False,4781026.206712876,False,False,False,False
2024-09-13 00:00:00+00:00,1.05,1.08,0.92,0.925,3500399,,0.9750177728348587,0.9705134017103161,0.888359267802815,0.0,0.0,0.0,0.0,0.9277524954318244,#000000,0.200359094000456,0.9816971672676954,0.34090208419563517,57.84209805677474,11.281830955620322,False,True,True,False,False,8.949973977567282,0.709092,,1,1.1080257125905408,0.8703606243934469,False,False,False,False,0.24641554351790626,0.236755620108885,False,False,False,False,-2538394,-4187931.9007577836,False,False,False,False,4686164.932141552,False,False,False,False
2024-09-20 00:00:00+00:00,1.1,1.12,0.9901,1.05,5008297,,0.9888846844495143,0.9751091070062046,0.8943548916041918,0.0,0.0,0.0,0.0,0.9351527116421205,"rgba(38, 166, 154, 0.5)",0.20341837628036316,0.9903564087031004,0.5390053411191449,58.37873933233706,11.281830955620322,False,True,True,False,True,10.255173017394352,0.7213620000000001,,1,1.1143053357435528,0.8589598311918082,False,False,False,False,0.3271529890819517,0.28195430459541837,False,False,False,False,2469903,-3694758.9451460955,False,False,False,False,4710026.566797733,False,False,False,False
2024-09-27 00:00:00+00:00,1.16,1.24,1.09,1.11,8264454,,1.0227429507839603,0.9884365837135949,0.9082465316025256,0.0,0.0,0.0,0.0,0.9539225041121301,"rgba(38, 166, 154, 0.5)",0.20894351871034897,1.0138949492287166,0.6992561993455447,59.301288205854306,11.281830955620322,False,True,True,False,True,11.784782473037193,0.734384,,0,1.1326409331434109,0.833795216620641,False,False,False,False,0.34282808395339104,0.3123911942744047,False,False,False,False,10734357,-2625935.54180194,False,False,False,False,4973317.48777568,False,False,False,False
2024-10-04 00:00:00+00:00,1.16,1.188,1.0879,1.14,5174233,,1.0360218549309794,0.995095259442805,0.9156714841159349,0.0,0.0,0.0,0.0,0.9627519599569025,"rgba(38, 166, 154, 0.5)",0.21469222112856345,1.024025951937051,0.6333440836755985,60.018826218589936,11.281830955620322,False,True,True,False,True,11.784782473037193,0.7479439999999999,,1,1.123243654049046,0.9092060248803525,False,False,False,False,0.2973779512300303,0.3048845727522175,False,False,False,False,10734357,-1636284.2424092041,False,False,False,False,4988200.118310815,False,False,False,False
2024-10-11 00:00:00+00:00,1.22,1.24,1.09,1.18,6453969,,1.053560236060884,1.004560851001496,0.9257354810953852,0.0,0.0,0.0,0.0,0.9747789891582086,"rgba(38, 166, 154, 0.5)",0.2216460045090949,1.0379156531953473,0.8215097186522085,61.089959078234386,11.281830955620322,False,True,True,False,True,13.302499832084909,0.762058,,0,1.0913971379447633,0.887578867898399,False,False,False,False,0.34282808395339104,0.32385632835280426,False,False,False,False,17188326,-241868.66889741132,False,False,False,False,5096775.591028532,False,False,False,False
2024-10-18 00:00:00+00:00,1.36,1.39,1.1823,1.2,7655052,,1.0853867710659053,1.021796010414044,0.9421736122462208,0.0,0.0,0.0,0.0,0.9957557837963146,"rgba(38, 166, 154, 1.0)",0.23357137383106732,1.063442435128903,1.2696657129121705,62.966000218062845,9.898645891321728,True,False,True,False,True,16.638647912013457,0.779658,,0,1.1230549103489702,0.8323492701598626,False,False,False,False,0.34282812111971356,0.3333422247362589,False,False,False,False,24843378,1616297.7510209153,False,False,False,False,5286277.547248641,False,False,False,False
2024-10-25 00:00:00+00:00,1.44,1.56,1.39,1.45,15357063,,1.160549181183955,1.0665947994478704,0.983288434260766,0.0,0.0,0.0,0.0,1.1159903828940831,"rgba(38, 166, 154, 0.5)",0.24752380503045684,1.2178353932231234,0.8975484469040869,64.93664615453939,11.834879106913839,True,False,True,False,True,18.422494183349404,0.8000200000000001,,0,1.1724564274613547,0.7840610247691409,False,False,False,False,0.3428281537825828,0.3380851892594209,False,False,False,False,40200441,4474382.436130477,False,False,False,False,6032261.654859853,False,False,False,False
2024-11-01 00:00:00+00:00,1.26,1.4786,1.25,1.44,9028084,,1.1782374319471083,1.0813954033077884,0.9986349450390274,0.0,0.0,0.0,0.0,1.1240023514356503,#000000,0.25467194899773543,1.2184311354955986,0.16322513990251467,64.01002965891317,11.834879106913839,True,False,True,False,False,12.296384349621356,0.815878,,0,1.1335057819979208,0.8165388508795542,False,False,False,False,0.22715419513548465,0.28261969219745275,False,False,False,False,31172357,6452010.181602294,False,False,False,False,6254174.42116653,False,False,False,False
2024-11-08 00:00:00+00:00,1.19,1.27,1.09,1.24,9113349,,1.1787244215771,1.0868761793054122,1.0065446997304803,0.0,0.0,0.0,0.0,1.1205273775294033,#000000,0.2597267057681748,1.2045069195545157,-0.05585455493153741,62.47476555802104,11.834879106913839,True,False,True,False,False,10.082410107789627,0.830128,,1,1.0832571586595268,0.8872086884380421,False,False,False,False,0.0035001470230113015,0.14305991961023204,False,False,False,False,22059008,7608084.094076198,False,False,False,False,6465965.13070975,False,False,False,False
2024-11-15 00:00:00+00:00,1.03,1.205,1.0225,1.17,26776299,,1.1583601140880004,1.086733913318831,1.0154062944635893,0.0,0.0,0.0,0.0,1.114904058644525,#000000,0.26162491999628384,1.1544094876595212,-0.47552613742333233,59.647427697603085,12.923349909735137,False,True,True,False,False,5.330660864870445,0.839468,,0,1.045618353932442,0.9422252112783291,False,False,False,False,-0.06993777117408022,0.03656107421807591,False,False,False,False,-4717291,6695093.34636685,False,False,False,False,7970434.306212731,False,False,False,False
2024-11-22 00:00:00+00:00,1.15,1.2,1.09,1.09,7670257,,1.157669164662498,1.0889879244673426,1.0194782940771026,0.0,0.0,0.0,0.0,1.1165605594121395,#000000,0.2653452558246473,1.1552646259262949,-0.01984066347797854,58.49504751919034,11.860584504743194,False,True,False,False,False,8.186370096140632,0.8524679999999999,,0,1.0005881911245713,0.949277901534303,False,False,False,False,-0.035251721520958644,0.0006546763485586332,False,False,False,False,2952966,6417898.728117453,False,False,False,False,7948198.950196972,False,False,False,False
2024-11-29 00:00:00+00:00,1.1,1.16,1.08,1.11,4213798,,1.1562752104313188,1.089480747608159,1.021051031826168,0.0,0.0,0.0,0.0,1.1159663450090382,#000000,0.26784694948159005,1.1534973445223176,-0.19973102036763912,57.11265277734917,10.559014311926866,False,True,False,False,False,6.761472410833569,0.8644,,0,0.9917660706630017,0.9640254205230374,False,False,False,False,-0.06298977383823084,-0.031167548744836106,False,False,False,False,-1260832,5849103.859368012,False,False,False,False,7671576.6575897895,False,False,False,False
2024-12-06 00:00:00+00:00,1.05,1.15,1.04,1.11,6707635,,1.1526397158281596,1.0891847837602184,1.022582605545201,0.0,0.0,0.0,0.0,1.1132534202555622,#000000,0.2694646815437866,1.1482624779249526,-0.3646580967939779,55.55818019504337,9.085439528286024,False,True,False,True,False,5.356949356232519,0.8752979999999999,,0,1.0093293637553575,0.9556887303339066,False,False,False,False,-0.09082499086011722,-0.06099626980247666,False,False,False,False,-7968467,4825580.092007419,False,False,False,False,7600173.571842398,False,False,False,False
2024-12-13 00:00:00+00:00,1.06,1.18,1.05,1.11,6545575,,1.1501520415527178,1.0894059673553433,1.0244144609441692,0.0,0.0,0.0,0.0,1.111853520165947,#000000,0.27125788870438255,1.1451151371372457,-0.3137793984307099,54.44629013834137,8.032493268012864,False,True,False,True,False,5.600249294543261,0.886018,,0,1.0169376866719424,0.9252929313557807,False,False,False,False,-0.06854765366324816,-0.06477196173286241,False,False,False,False,-1422892,4362730.3074142765,False,False,False,False,7522055.159113332,False,False,False,False
2024-12-20 00:00:00+00:00,0.9339,1.06,0.88,1.06,7592605,,1.140729966833633,1.0850481668792717,1.0225617449964788,0.0,0.0,0.0,0.0,1.1028499224807287,"rgba(239, 83, 80, 0.5)",0.27181312944682146,1.1314506292617699,-0.7267883993087959,52.392134742198614,6.063720826304021,False,True,False,True,False,2.13293599282029,0.894992,,1,0.979008457572448,0.9637695882965484,False,False,False,False,-0.2330530542766236,-0.148912508004743,False,False,False,False,-9015497,3371750.506865071,False,False,False,False,7527281.073253086,False,False,False,False
2024-12-27 00:00:00+00:00,0.8871,0.95,0.8604,0.924,3276660,,1.1357249567818888,1.0824260687518985,1.0210946032736508,0.0,0.0,0.0,0.0,1.0980087822767826,"rgba(239, 83, 80, 0.5)",0.2718596133947335,1.1243986366940584,-0.8728719714226422,50.38867136553511,4.162172587345928,False,True,False,True,False,0.896467780673607,0.903194,,0,0.968597250509165,0.981504582484725,False,False,False,False,-0.3102260082519164,-0.22956925812832968,False,False,False,False,-12292157,2211461.0619121026,True,False,False,False,7212420.253012117,True,False,False,False
2025-01-03 00:00:00+00:00,0.9454,0.9925,0.851,0.8949,4421968,0.9296333333333332,1.1301191029735218,1.0795717020336908,1.0196502200539566,1.0,0.9925,0.851,0.0,1.0815699693534564,#000000,0.27231527854176324,1.0696250850279498,-0.45618110630137937,49.47416166309399,3.30959834792165,False,True,False,True,False,2.3763187399841073,0.912902,,1,0.9674797791757608,0.988406727436128,True,False,False,False,-0.29020719267085676,-0.2598882253995932,False,False,False,False,-7870189,1464672.1684371321,False,False,False,False,7005720.08612233,False,False,False,False
2025-01-10 00:00:00+00:00,0.9375,0.98,0.9002,0.9475,3352331,0.9337729191146364,1.1262623509336793,1.0776119223175038,1.018698837576666,0.0,0.0,0.0,0.0,1.0787383489453082,#000000,0.27259059821287474,1.066488915740743,-0.4731964953538541,48.687061710954694,2.5468843467107263,False,True,False,True,False,2.1632488731296355,0.92207,,0,0.9547623369551125,1.0019059720457433,False,False,False,False,-0.26827190669346523,-0.2640800660465292,False,False,False,False,-11222520,524880.1559603077,False,False,False,False,6735098.672335491,False,False,False,False
2025-01-17 00:00:00+00:00,1.1,1.21,0.8804,0.9109,8630055,1.0020026204811234,1.1231576242041124,1.0771210488490293,1.0200219937128459,0.0,0.0,0.0,0.0,1.0855422217124557,#000000,0.2744290193614927,1.081323539688519,0.06805570473171946,49.7542996462049,2.5468843467107263,False,True,False,True,True,6.143055025916627,0.934552,,1,0.974021189562743,0.9535938413069437,False,False,False,False,-0.14673784809751322,-0.20540895707202123,False,False,False,False,-2592465,293965.69996324787,False,False,False,False,6875465.807718047,False,False,False,False
2025-01-24 00:00:00+00:00,1.15,1.17,1.08,1.13,4212859,1.0288383414690108,1.1233974324942462,1.078057441246612,1.0216336058682276,0.0,0.0,0.0,0.0,1.0897464358366837,#000000,0.27689489205488954,1.0889708451579392,0.2204054917342526,51.03966253879186,2.5468843467107263,False,True,False,False,True,7.304402927555177,0.948334,,0,1.0070407925105676,0.9604133710225359,False,False,False,False,-0.05743577771061192,-0.13142236739131657,False,False,False,False,1620394,392219.6481141184,False,False,False,False,6678235.673813007,False,False,False,False
2025-01-31 00:00:00+00:00,1.19,1.29,1.09,1.15,7824891,1.0731765666363264,1.126190529514842,1.0814170571170851,1.0259669180493853,0.0,0.0,0.0,0.0,1.0990278564023694,#000000,0.27990850077206886,1.1042676283884014,0.30628713088428455,52.39887312550874,2.5468843467107263,False,True,True,False,True,8.223793913734763,0.962594,,0,1.0173310002315945,0.9221198631018245,False,False,False,False,0.014568951775665676,-0.05842670780782545,False,False,False,False,9445285,1062817.0815871465,False,False,False,False,6763173.105382415,False,False,False,False
2025-02-07 00:00:00+00:00,1.34,1.42,1.17,1.21,9509692,1.1325181037185519,1.1351043173672801,1.0894609816289744,1.034581723569597,0.0,0.0,0.0,0.0,1.1160426871275229,"rgba(38, 166, 154, 0.5)",0.28557968321413113,1.1298626215410357,0.7358274793707956,54.67032987497117,0.7360447266184806,True,False,True,False,True,11.52265309566555,0.9803419999999999,,0,1.0594633433264786,0.853162706573177,False,False,False,False,0.1221090210264972,0.03184115660933588,False,False,False,False,18954977,2388162.2607288393,False,False,False,False,6966618.949428162,False,False,False,False
2025-02-14 00:00:00+00:00,1.37,1.53,1.31,1.39,9011701,1.184484120549342,1.1468892580823722,1.0995900876858766,1.0448842640840597,0.0,0.0,0.0,0.0,1.1762000696947972,"rgba(38, 166, 154, 0.5)",0.29126314122740704,1.2201236902198114,0.5145735541702857,56.657998031960354,2.6522811106080084,True,False,True,False,True,12.15624278117853,0.9980920000000001,,0,1.0887054928220208,0.8591584097254825,False,False,False,False,0.2728699805396932,0.15235556857451454,False,False,False,False,27966678,4282867.130304481,False,False,False,False,7118106.508729779,False,False,False,False
2025-02-21 00:00:00+00:00,1.36,1.51,1.34,1.43,7345519,1.2140843815932882,1.1557556880174584,1.1073751854460436,1.0528655742857396,0.0,0.0,0.0,0.0,1.1877722540336946,#000000,0.2967818987337921,1.2347827833044478,0.4219166237219536,58.07091321475984,4.0068652699070455,True,False,True,False,True,11.861346998773726,1.014984,,0,1.063151247237133,0.871268611401229,False,False,False,False,0.2791139645551675,0.21573476656484103,False,False,False,False,20621159,5493110.972504149,False,False,False,False,7134951.8784535,False,False,False,False
2025-02-28 00:00:00+00:00,1.24,1.39,1.15,1.38,7895391,1.2199122927946244,1.1594908784607003,1.111467143106864,1.0577070595722535,0.0,0.0,0.0,0.0,1.1860413337912679,#000000,0.2987406683441367,1.227454238749311,0.0419954916758664,57.65823349106812,4.0068652699070455,True,False,True,False,True,8.40576424500425,1.027844,,0,1.0158067749982516,0.8974191593033829,False,False,False,False,0.0928137848951197,0.15427427572998037,False,False,False,False,12725768,6028863.344911249,False,False,False,False,7191280.7022717595,False,False,False,False
2025-03-07 00:00:00+00:00,1.37,1.4,1.1711,1.28,7387083,1.22986778559275,1.1644929406850302,1.1164159142719043,1.0631855196648636,0.0,0.0,0.0,0.0,1.1904008036621148,#000000,0.302125044812082,1.2311858978000343,0.4594591033865016,58.42065231955452,4.383485961394541,True,False,True,False,True,11.211044528028534,1.0438040000000002,,1,1.0411759356100225,0.8908644445454958,False,False,False,False,0.11101357556663265,0.13264392564830652,False,False,False,False,20112851,7072121.689732639,False,False,False,False,7205784.576177555,False,False,False,False
2025-03-14 00:00:00+00:00,1.75,1.8386,1.26,1.39,19383511,1.3140315916444891,1.1999236788784347,1.1465709648393254,1.0925890001872876,0.0,0.0,0.0,0.0,1.2434173239190693,"rgba(38, 166, 154, 1.0)",0.3158862925481568,1.3036231594975767,1.4130934169432923,61.249299451927214,7.1635875397840465,True,False,True,False,True,18.331321298245694,1.066344,,0,1.0519016774622156,0.8238249460222553,False,False,False,False,0.3428281394243256,0.23773603253631606,False,False,False,False,39496362,9473917.268270962,False,False,False,False,8107838.3853495885,False,False,False,False
2025-03-21 00:00:00+00:00,1.79,1.98,1.73,1.8,19296308,1.4065824848138362,1.2458008845645285,1.185483858442798,1.1298258340412901,0.0,0.0,0.0,0.0,1.3056718136615375,"rgba(38, 166, 154, 1.0)",0.33000020342336056,1.3846477751857194,1.2283393180041475,63.6310114267896,9.460328324683616,True,False,True,False,True,19.00270188036554,1.085944,,0,1.1316413133747898,0.8075715529988453,False,False,False,False,0.3428281764350279,0.290282104485672,False,False,False,False,58792670,13127158.211362,False,False,False,False,8936613.91236073,False,False,False,False
2025-03-28 00:00:00+00:00,1.89,2.0,1.74,1.8,17713478,1.4726763840192865,1.285130797338756,1.2196572625670719,1.1627693377009694,0.0,0.0,0.0,0.0,1.3535926790214037,"rgba(38, 166, 154, 1.0)",0.3458724838032828,1.442902588609372,1.2926654542571747,65.9228882058683,11.644884235898132,True,False,True,False,True,20.0,1.108438,,0,1.1109592026788722,0.8315797816481405,False,False,False,False,0.342828177647409,0.3165551410665405,False,False,False,False,76506148,17821898.195705555,False,False,False,False,9586751.992926601,False,False,False,False
2025-04-04 00:00:00+00:00,1.46,1.94,1.4001,1.93,17599772,1.4882870686649996,1.3034989017151575,1.2374681129663334,1.181128801360959,0.0,0.0,0.0,0.0,1.369413328264735,#000000,0.34835264098220803,1.4563263012626875,0.01054591900596535,63.67504797223147,11.644884235898132,True,False,True,False,False,9.737888417883266,1.12273,,0,1.0404979313612917,0.8465379918712523,False,False,False,False,0.19567805951681666,0.2561166002916786,False,False,False,False,58906376,20865192.847875513,False,False,False,False,10180309.030487595,False,False,False,False
2025-04-11 00:00:00+00:00,1.99,2.0281,1.37,1.44,19717804,1.525445627898232,1.333711239552563,1.2653095423283949,1.2087544303133693,0.0,0.0,0.0,0.0,1.4012024535799072,"rgba(38, 166, 154, 1.0)",0.3654388786251549,1.4904582813624387,1.3669638012160192,64.32944575676743,11.644884235898132,True,False,True,False,False,17.924348751458766,1.14705,,0,1.031694134916928,0.853523053312871,False,False,False,False,0.21637105363453943,0.23624382696310903,False,False,False,False,78624180,25143636.340625472,False,False,False,False,10886790.139340367,False,False,False,False
2025-04-18 00:00:00+00:00,2.01,2.1,1.93,2.01,13893517,1.5636997686240408,1.3618686222367826,1.290689765153149,1.2334427652167836,0.0,0.0,0.0,0.0,1.4325930645461131,"rgba(38, 166, 154, 1.0)",0.3803527649551254,1.5259949730345694,1.2725161259772464,64.91108026086476,11.644884235898132,True,False,True,False,False,18.198709069016513,1.172854,,0,1.1104060700676504,0.8657064679122392,False,False,False,False,0.3428281876774652,0.2895360073202871,False,False,False,False,92517697,30134307.50057914,False,False,False,False,11109510.647537377,False,False,False,False
