date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-04-14 00:00:00+00:00,34.5772632806,35.7699262822,33.6127705608,33.7373176578,4435348,0,,,29.307280639549212
2023-04-21 00:00:00+00:00,34.8065158189,34.9261258389,33.9642619281,34.6271007889,5581526,0,,,29.427154839311232
2023-04-28 00:00:00+00:00,36.1820310489,36.4013160855,32.8229829873,34.9659958456,8266825,0,,,29.613165146842892
2023-05-05 00:00:00+00:00,35.4643709289,37.0890737005,35.0457358589,36.1421610422,6325272,0,,,29.76498440898239
2023-05-12 00:00:00+00:00,37.5874487838,38.1356613755,35.5540784439,35.5540784439,4975424,0,,,29.902256972630614
2023-05-19 00:00:00+00:00,37.1289437072,37.9362116671,35.7235259722,37.5475787771,7720349,0,,,30.100165744662547
2023-05-26 00:00:00+00:00,36.4810560988,37.3382612422,35.9627460122,37.1389112088,4872284,0,,,30.213193284097493
2023-06-02 00:00:00+00:00,37.3880987505,37.881490083,35.6288347064,36.7103086372,4342588,0,,,30.316257798257254
2023-06-09 00:00:00+00:00,37.1389112088,37.9064088371,36.2219010555,37.4080337538,3506095,0,,,30.398601941376803
2023-06-16 00:00:00+00:00,37.1588462122,37.8466038271,36.6804061322,37.2485537272,3851126,0,,,30.48852264831775
2023-06-23 00:00:00+00:00,36.6604711288,37.2884237338,36.2617710622,36.9893986838,2334375,0,,,30.53787764115515
2023-06-30 00:00:00+00:00,38.6739064654,38.8034839871,36.5308936072,36.5308936072,3806533,0,,,30.632985488085076
2023-07-07 00:00:00+00:00,38.3350114088,38.9280777579,37.9562463455,38.6440039604,1599369,0,,,31.963050989383376
2023-07-14 00:00:00+00:00,37.5007315193,38.6141014554,36.6156173713,38.3649139138,3934131,0,,,31.938910268945218
2023-07-21 00:00:00+00:00,37.2913416331,38.0591045491,36.6432300807,37.4508767845,3600121,0,,,31.970737792496692
2023-07-28 00:00:00+00:00,34.3299703858,37.4209639436,33.6020912577,37.2315159514,8898307,0,,,31.863150658745862
2023-08-04 00:00:00+00:00,32.8941540235,34.7487501582,32.7047060312,34.3499122797,6266560,0,,,31.775733463865716
2023-08-11 00:00:00+00:00,32.7844736069,33.6868443068,32.5551418268,33.0935729627,6774866,0,,,31.713261684704396
2023-08-18 00:00:00+00:00,33.9610453483,34.3598832267,32.3357809937,32.7246479251,9216939,0,,,31.710737865313614
2023-08-25 00:00:00+00:00,32.2061586832,34.5593021659,32.1463330014,33.9610453483,6798685,0,,,31.697818591375775
2023-09-01 00:00:00+00:00,32.3557228876,32.8044155008,31.8671464865,32.256013418,5542639,0,,,31.675155401373654
2023-09-08 00:00:00+00:00,32.2061586832,32.7495752925,31.7973498578,32.2859262588,2462584,0,,,31.666134938888487
2023-09-15 00:00:00+00:00,33.7018007273,34.3000575449,32.2859262588,32.2958972058,5509230,0,,,31.683019796932612
2023-09-22 00:00:00+00:00,32.8143864478,34.529389325,32.3856357285,33.7915392499,7587132,0,,,31.70113059252617
2023-09-29 00:00:00+00:00,31.6677275473,33.6419750455,31.6278437594,32.6947350842,6841903,0,,,31.690619646799032
2023-10-06 00:00:00+00:00,32.4554323572,32.8442992887,30.6606619043,31.4084829263,6707441,0,,,31.674712966792285
2023-10-13 00:00:00+00:00,30.2548443629,33.2331662201,30.0653151698,32.2659843649,5047404,0,,,31.648577184840736
2023-10-20 00:00:00+00:00,29.9755381835,31.4019947427,29.8658107559,30.3346461285,6072244,0,,,31.602364489313885
2023-10-27 00:00:00+00:00,28.1301223553,29.9855134042,28.0203949276,29.895736418,7068086,0,,,31.509050072921678
2023-11-03 00:00:00+00:00,29.8558355352,30.1251664939,28.140097576,28.3795028726,11610201,0,,,31.400922583733333
2023-11-10 00:00:00+00:00,28.6787594934,30.8433823839,28.143489151,30.2249187009,6683547,0,,,31.342047367349043
2023-11-17 00:00:00+00:00,30.0653151698,30.9531098115,28.2797506657,28.5490816244,5509450,0,,,31.30674936748861
2023-11-24 00:00:00+00:00,29.2573222936,30.0952408319,29.0079417763,29.9855134042,2522623,0,,,31.288721835437798
2023-12-01 00:00:00+00:00,29.5067028109,29.9057116387,26.803418003,28.9480904521,10471046,5,0.3289601359747643,1.6448006798738215,30.844371728851797
2023-12-08 00:00:00+00:00,28.3894780933,29.6264054593,28.140097576,29.3570745005,4702877,5,0.3305069383090859,1.6525346915454295,30.809819593174986
2023-12-15 00:00:00+00:00,32.7386743156,33.1875592468,28.4293789761,28.4293789761,13182836,5,0.3312743319674979,1.6563716598374896,30.993149934968788
2023-12-22 00:00:00+00:00,33.2374353503,33.8858246953,32.4593681362,32.8484017432,6207387,6,0.35927082797591786,2.1556249678555073,31.103012091204054
2023-12-29 00:00:00+00:00,34.4244866128,34.7835945577,33.2274601296,33.4568902055,3313962,6,0.35741664763169406,2.1444998857901645,31.16968491937484
2024-01-05 00:00:00+00:00,32.2299380602,34.3147591851,32.0703345291,34.1751060954,4416907,6,0.35718417328850344,2.1431050397310205,31.214580445007382
2024-01-12 00:00:00+00:00,32.5491451224,33.1775840261,32.1800619568,32.3197150465,2824089,6,0.356763480275754,2.140580881654524,31.236356867354775
2024-01-19 00:00:00+00:00,33.6398700639,33.9592043392,32.1330114523,32.2926785899,3479674,6,0.3566741491804564,2.1400448950827387,31.271946987807016
2024-01-26 00:00:00+00:00,33.5201197106,33.9991211236,33.0012015133,33.8194955937,4039660,6,0.3562156341050498,2.137293804630299,31.314714741181213
2024-02-02 00:00:00+00:00,35.5458965196,35.6157508923,33.1608686509,33.4003693574,8111539,6,0.3545553092935357,2.127331855761214,31.436792754193004
2024-02-09 00:00:00+00:00,35.1567078716,35.9450643637,34.8273944002,35.4960005391,5493345,6,0.3531718239793015,2.119030943875809,31.521964279146648
2024-02-16 00:00:00+00:00,36.8930879935,36.9230255818,34.3614657341,35.0569159105,4921420,6,0.34855386878511224,2.0913232127106736,31.607180767041758
2024-02-23 00:00:00+00:00,35.5359173235,37.1226095039,33.7296828288,36.6735456792,8178576,6,0.34601084013023303,2.076065040781398,32.18471794285901
2024-03-01 00:00:00+00:00,35.4560837547,36.9629423662,34.8673111846,35.6257300884,9359096,6,0.34372999236880436,2.062379954212826,32.31128935110117
2024-03-08 00:00:00+00:00,34.6577480664,35.5159589313,34.2885178106,35.396208578,6465534,6,0.3423876136179524,2.0543256817077142,32.332793044857134
2024-03-15 00:00:00+00:00,33.7097244366,35.0269783222,33.4652341321,34.6777064586,5927441,6,0.34187348194108735,2.051240891646524,32.32824322887082
2024-03-22 00:00:00+00:00,35.296416617,35.5458965196,33.7895580054,33.9093083587,6247690,6,0.3398482780755465,2.039089668453279,32.36579100950465
2024-03-29 00:00:00+00:00,34.428226556,35.2664790287,33.3804109652,35.2664790287,4411330,6,0.3388872457806267,2.03332347468376,32.37853662517064
2024-04-05 00:00:00+00:00,34.2785386145,34.5280185171,33.4153381516,34.4980809288,5146429,6,0.33832546387416346,2.0299527832449806,32.386922844481965
2024-04-12 00:00:00+00:00,33.3444858592,35.7654388339,32.6755994662,34.6577480664,4513766,6,0.3395045342396527,2.037027205437916,32.39252607646887
2024-04-19 00:00:00+00:00,33.0949013842,34.0533057682,32.5657822972,33.6539706082,3275181,6,0.3399050157780894,2.0394300946685364,32.3862386405785
2024-04-26 00:00:00+00:00,31.9967296943,33.4742697862,31.8469790093,33.3045523432,4787372,5,0.3677861104093695,1.8389305520468473,32.36136080364364
2024-05-03 00:00:00+00:00,32.7255163612,34.5125412022,31.1381591003,32.1364970003,8006758,5,0.36759468991764904,1.8379734495882452,32.340323920881005
2024-05-10 00:00:00+00:00,32.2562975482,33.7737711562,32.0765967263,33.1947351742,5867169,4,0.3548167902422515,1.419267160969006,32.32657573180856
2024-05-17 00:00:00+00:00,31.8569623883,32.6656160872,30.9185247623,32.3062144432,6045671,4,0.3612901563093252,1.4451606252373008,32.29383155093508
2024-05-24 00:00:00+00:00,31.0083751733,32.4609568177,30.9484748993,31.8669457673,3400712,4,0.3640675501551841,1.4562702006207364,32.27273429659178
2024-05-31 00:00:00+00:00,31.4176937123,31.5275108813,30.5141979128,31.3078765433,3910729,4,0.3692475274719015,1.476990109887606,32.12404339541671
2024-06-07 00:00:00+00:00,36.3594663172,40.2030672321,32.4958986442,32.6556327082,23820782,4,0.3718066498917486,1.4872265995669944,32.86132636577503
2024-06-14 00:00:00+00:00,37.8469897881,37.9967404731,36.1997322532,36.1997322532,4591063,5,0.5008749219387374,2.504374609693687,32.942200659011874
2024-06-21 00:00:00+00:00,38.2962418431,38.6556434871,37.5474884181,37.6872557241,2875919,5,0.49780084661333424,2.4890042330666713,33.002180249280904
2024-06-28 00:00:00+00:00,38.8652944461,39.0699537156,37.4077211121,38.2662917061,6071700,5,0.4929999834590153,2.4649999172950765,33.12538629117614
2024-07-05 00:00:00+00:00,39.2546462271,39.5741143551,38.1864246741,38.8652944461,3107068,5,0.4862476527830834,2.431238263915417,33.191651200752524
2024-07-12 00:00:00+00:00,37.5774385551,39.4243636701,37.5375050391,39.1048955421,5572590,5,0.4829363300608339,2.4146816503041695,33.279125906518004
2024-07-19 00:00:00+00:00,38.8696073708,39.7384809168,37.5912646823,37.7510575184,5343534,5,0.47784411740632216,2.3892205870316108,33.37012608881895
2024-07-26 00:00:00+00:00,37.8409409887,39.9482090142,37.6511869958,39.1192836771,5401591,5,0.4762977318262533,2.3814886591312665,33.449684710523016
2024-08-02 00:00:00+00:00,39.9382219619,40.6572897242,36.9520933381,38.0606561382,8552385,5,0.4698666332543791,2.3493331662718955,33.590131080629426
2024-08-09 00:00:00+00:00,39.5187657673,40.0380924844,37.5313423688,38.8196721095,8256953,5,0.4631672542903581,2.3158362714517904,33.709012460053295
2024-08-16 00:00:00+00:00,41.2065775981,41.6160467405,39.4588434537,39.4588434537,3847130,5,0.45591921488089227,2.2795960744044614,33.78569950353423
2024-08-23 00:00:00+00:00,43.4336902506,43.4436773029,40.9768753963,41.3364092774,3281961,5,0.446682167792828,2.23341083896414,33.870619192741515
2024-08-30 00:00:00+00:00,43.2539233101,43.7333018182,41.9655935694,43.6134571912,2962833,4,0.5020691180151304,2.0082764720605217,34.852149339985445
2024-09-06 00:00:00+00:00,39.7784291258,43.5635219299,39.2790765132,43.5135866687,7668424,5,0.44648627457347273,2.2324313728673637,34.82306127878367
2024-09-13 00:00:00+00:00,39.9781701709,40.9069660305,39.2990506177,39.9581960664,9156814,5,0.4544673122780442,2.272336561390221,34.873754200600715
2024-09-20 00:00:00+00:00,39.2191541996,40.217859425,38.7497627437,39.9482090142,6740521,5,0.45894285951815805,2.29471429759079,34.905466468345665
2024-09-27 00:00:00+00:00,39.2690894609,40.847043717,38.7290166401,39.3290117744,6066324,5,0.4627345083383057,2.3136725416915285,34.952012913256404
2024-10-04 00:00:00+00:00,40.5973674106,40.9469142395,38.9694778933,39.2790765132,6298016,5,0.46910057333871064,2.345502866693553,35.021236688227425
2024-10-11 00:00:00+00:00,40.4475616268,41.2165646504,39.2790765132,40.3177299475,3994930,4,0.4999045193109507,1.9996180772438028,35.06680765558744
2024-10-18 00:00:00+00:00,41.240732826,41.9200859831,40.4814557682,40.7371861422,4309904,4,0.49900828571316036,1.9960331428526414,35.13266145813369
2024-10-25 00:00:00+00:00,40.0418743137,42.0299813467,39.5972976153,41.2806947765,4573702,4,0.49891745367759277,1.995669814710371,35.1860282884861
2024-11-01 00:00:00+00:00,41.5404474541,42.299724512,39.8520550492,40.2716555285,5758773,4,0.49458600558480403,1.9783440223392161,35.26701953044065
2024-11-08 00:00:00+00:00,45.0770800657,46.4357863797,41.14082795,41.5804094046,9240381,4,0.4831310549680543,1.9325242198722172,35.49455830052298
2024-11-15 00:00:00+00:00,43.9581454541,45.4067661566,43.0989635202,45.4067661566,5157663,4,0.47644252034618084,1.9057700813847234,35.61016590749158
2024-11-22 00:00:00+00:00,45.8363571235,46.2459671153,43.8482500905,43.9681359417,4741985,3,0.5552001678563893,1.6656005035691677,35.73069662677179
2024-11-29 00:00:00+00:00,47.0551966111,47.1151395367,45.8263666359,46.0661383384,3477396,3,0.5372913104330785,1.6118739312992356,35.831811622947235
2024-12-06 00:00:00+00:00,45.9862144376,48.8235129169,45.8563380987,47.1950634376,5550390,3,0.5219942120471832,1.5659826361415496,36.98096300631966
2024-12-13 00:00:00+00:00,44.817327388,46.6455866194,44.5375937351,45.8663285863,3221692,3,0.5133026249522596,1.539907874856779,36.99422745659377
2024-12-20 00:00:00+00:00,44.8373083632,46.7754629582,44.3577649582,45.0271276277,10423302,3,0.5043086670719349,1.5129260012158046,37.14443405415136
2024-12-27 00:00:00+00:00,44.5475842227,44.9871656772,43.8182786277,44.6874510491,2172313,3,0.49660254669520376,1.4898076400856113,37.166474056917615
2025-01-03 00:00:00+00:00,44.5875461731,44.8373083632,43.6684213136,44.1979171566,2410758,3,0.48967427440368244,1.4690228232110474,37.19160228955393
2025-01-10 00:00:00+00:00,44.1679456938,46.5656627186,42.8991537682,44.6374986111,9267867,3,0.48379525000130724,1.4513857500039218,37.30797545148551
2025-01-17 00:00:00+00:00,41.9133735324,44.4817419153,41.8034433682,43.862135535,7045769,3,0.48302735107492145,1.4490820532247644,37.337501494652244
2025-01-24 00:00:00+00:00,42.2631513277,42.443037051,41.2637861982,42.1332338609,8248716,3,0.4823411822053773,1.4470235466161319,37.74372944973135
2025-01-31 00:00:00+00:00,43.1026180365,44.2718752381,42.4330433998,42.8527767542,15552233,3,0.4798221893757926,1.4394665681273777,37.93998592684428
2025-02-07 00:00:00+00:00,45.9208277018,46.2406245433,42.1832021174,42.4630243536,6425824,3,0.4720343758101648,1.4161031274304943,38.05823981391967
2025-02-14 00:00:00+00:00,46.5204467795,47.3998880935,45.0213990852,46.1107070764,6890550,3,0.4632105516705021,1.3896316550115064,38.22423043249793
2025-02-21 00:00:00+00:00,46.300586451,46.740307108,45.7309483272,46.3305674049,3710374,3,0.45585548221635924,1.3675664466490778,38.30322107170395
2025-02-28 00:00:00+00:00,45.1313292495,46.9301864826,42.8527767542,45.7409419785,11682554,3,0.44987478252982244,1.3496243475894674,38.45856174927546
2025-03-07 00:00:00+00:00,46.8002690158,48.059469079,44.9714308288,44.9714308288,15036337,3,0.44184819832271155,1.3255445949681346,38.73214187191477
2025-03-14 00:00:00+00:00,46.2506181946,47.5697801655,45.3212086241,46.300586451,8778856,3,0.43507735775183026,1.3052320732554907,38.86721840050675
2025-03-21 00:00:00+00:00,47.789640494,48.7590246697,46.1007134251,46.4604848718,9226137,3,0.4263124171676472,1.2789372515029416,39.03608528469161
2025-03-28 00:00:00+00:00,47.7296785863,49.3186691422,47.4998246065,48.1294246381,12940321,3,0.41801149827205625,1.2540344948161688,39.27885716635196
2025-04-04 00:00:00+00:00,44.7016022438,48.9089294391,44.2119133303,47.5997611194,11909618,3,0.4143645637492494,1.2430936912477482,39.40497058681811
2025-04-11 00:00:00+00:00,48.2193674997,48.3492849666,42.1332338609,43.1026180365,17604401,3,0.40622099796405475,1.2186629938921643,40.10473781126039
2025-04-18 00:00:00+00:00,48.4144799544,49.4341530817,48.0445985259,48.7243806107,4862359,3,0.3984362463007017,1.195308738902105,40.21893374332683
2025-04-25 00:00:00+00:00,48.9743004948,48.9942940856,46.844983082,48.3445023868,6215164,3,0.39056951137496854,1.1717085341249056,40.330929764830934
2025-05-02 00:00:00+00:00,50.3838486414,51.0236435447,47.5047715761,48.9643036995,8018328,3,0.3813193871753518,1.1439581615260555,40.50680465625923
2025-05-09 00:00:00+00:00,49.634088989,51.9833358998,48.70438702,50.5338005718,7551199,3,0.3738600253186022,1.1215800759558066,41.34134094394184
2025-05-16 00:00:00+00:00,49.3541787187,49.9439896453,46.6750375608,49.3841691048,12316757,3,0.3673018670418237,1.101905601125471,41.43457525596263
2025-05-23 00:00:00+00:00,49.1242524253,50.2538903016,48.0545953212,49.1342492207,7338125,3,0.3615346472453522,1.0846039417360567,41.532424376707766
2025-05-30 00:00:00+00:00,50.4138390275,50.483816595,49.0942620392,49.3541787187,4025750,3,0.3546776716266346,1.0640330148799038,41.602394755262196
2025-06-06 00:00:00+00:00,49.6740761704,50.2189015178,48.7393758038,50.0239640082,4751468,3,0.3490618248171842,1.0471854744515525,41.67002987008009
2025-06-13 00:00:00+00:00,50.2238999155,51.2935570196,48.4444703405,49.5741082168,4822998,3,0.3433460328669001,1.0300380986007003,41.74585478857425
2025-06-20 00:00:00+00:00,49.4041626956,50.6037781394,49.0142876763,50.2838806877,3817294,3,0.3387764521387621,1.0163293564162863,41.79832247761983
2025-06-27 00:00:00+00:00,49.7040665565,50.8736916143,49.1192540276,49.3141915373,6570116,3,0.33496801228725853,1.0049040368617757,41.891440121084734
2025-07-04 00:00:00+00:00,48.4744607266,50.5737877533,47.8946465954,50.1739159387,5299989,3,0.33298843644298565,0.998965309328957,41.94495277817019
2025-07-11 00:00:00+00:00,47.3448228503,48.3744927729,46.7050279469,48.2145440471,7521980,3,0.33201372240787036,0.9960411672236111,41.97934262216262
2025-07-18 00:00:00+00:00,47.46,48.42,46.67,47.13,4398824,3,0.33060758081680464,0.9918227424504139,42.00157372222001
2025-07-25 00:00:00+00:00,48.22,48.35,46.92,47.61,3906836,3,0.32972382224841884,0.9891714667452565,42.026040632641255
2025-08-01 00:00:00+00:00,49.78,50.89,47.44,48.22,7920414,3,0.32789517077493235,0.9836855123247971,42.114904617400335
2025-08-08 00:00:00+00:00,50.19,50.94,49.8035,49.9,2316007,3,0.3260995806698743,0.978298742009623,42.147047819340536
