date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-03-03 00:00:00+00:00,33.5722881599,34.6177236902,32.1653883638,33.6807767527,81772,35.21990520844474,#000000
2023-03-10 00:00:00+00:00,29.6864240192,33.9076165375,29.4891720324,33.6511889546,77604,34.99036575593223,#000000
2023-03-17 00:00:00+00:00,28.8591688497,29.9231264034,27.9743125249,29.3609582409,152343,33.60062103841257,#000000
2023-03-24 00:00:00+00:00,29.7489685059,29.9985078762,28.8225881972,29.037128781,52136,33.50186423522177,#000000
2023-03-31 00:00:00+00:00,32.6062140686,33.7629536217,29.6253852203,29.9664750886,42422,33.53290776879716,#000000
2023-04-07 00:00:00+00:00,31.1924212816,32.4974607773,31.034234676,32.3788208232,28743,33.53179718588016,#000000
2023-04-14 00:00:00+00:00,32.1365975834,32.774287337,30.8661614076,30.9155947218,45376,33.536620628897005,#000000
2023-04-21 00:00:00+00:00,32.9819072568,32.9917939197,31.9635809836,32.0624476121,37447,33.557093729224334,#000000
2023-04-28 00:00:00+00:00,32.131654252,33.0511138967,30.5893348479,32.7653893405,35583,33.55038767345849,#000000
2023-05-05 00:00:00+00:00,31.2814012472,31.9784109779,30.2235283226,31.9784109779,98047,33.47034674003219,#000000
2023-05-12 00:00:00+00:00,30.8859347333,31.9833543093,30.0257950656,31.4593611784,115529,33.366834617807996,#000000
2023-05-19 00:00:00+00:00,31.4593611784,32.4084808117,30.7178614649,30.7178614649,103070,33.31477489888195,#000000
2023-05-26 00:00:00+00:00,31.2220812701,32.0130142978,30.1740950083,31.5285678183,33740,33.290722682422526,#000000
2023-06-02 00:00:00+00:00,30.8958213961,31.5087944926,29.8280618087,31.5087944926,34427,32.72571315655019,#000000
2023-06-09 00:00:00+00:00,31.6669810982,32.0525609492,30.520128208,30.6980881392,30094,32.75189972368767,#000000
2023-06-16 00:00:00+00:00,33.5266694924,33.5266694924,31.7263010753,31.7559610638,57152,32.878753966344306,#000000
2023-06-23 00:00:00+00:00,31.5055582109,32.9421324061,31.1488915142,32.9421324061,30980,32.869940123903454,#000000
2023-06-30 00:00:00+00:00,33.5464843089,33.5464843089,31.2182433719,31.3965767203,57604,32.909046178187054,#000000
2023-07-07 00:00:00+00:00,32.2882434621,33.9472389723,31.6145397016,33.2195398369,19856,32.915745546124924,#000000
2023-07-14 00:00:00+00:00,34.3588917847,34.6709751444,32.0207434395,32.1594471549,22844,32.94489001454296,#000000
2023-07-21 00:00:00+00:00,35.2901881595,35.6666696727,33.8635213726,34.1756047323,32597,33.01629247332953,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,34.3787066012,35.8350956129,34.368799193,35.2307437101,20103,33.080223197250106,#000000
2023-08-04 00:00:00+00:00,32.6449101588,34.9731510958,32.1495397467,34.2697251106,59028,32.958812536074326,#000000
2023-08-11 00:00:00+00:00,34.3886140095,34.3886140095,32.1792619714,32.9916694473,21372,32.97342475573241,#000000
2023-08-18 00:00:00+00:00,32.9916694473,34.5075029084,31.8325026829,34.408428826,51938,32.8185847919532,#000000
2023-08-25 00:00:00+00:00,32.6647249753,33.308706511,31.8424100912,32.9520398143,59130,32.75447158405936,#000000
2023-09-01 00:00:00+00:00,34.6263918073,34.7750029309,32.8331509154,33.0511138967,23937,32.81218740452521,#000000
2023-09-08 00:00:00+00:00,34.0913917622,34.5075029084,33.1898176121,34.3192621518,14147,32.83676695782211,#000000
2023-09-15 00:00:00+00:00,36.1841142395,36.3399689977,34.0616695375,34.3886140095,22164,32.931324856418485,"rgba(38, 166, 154, 0.5)"
2023-09-22 00:00:00+00:00,33.0968002399,36.4422176607,32.6798639441,36.4124364967,29062,33.0323850734333,#000000
2023-09-29 00:00:00+00:00,31.2404410183,33.9306728314,31.1510975263,33.9306728314,58143,32.78327154959266,#000000
2023-10-06 00:00:00+00:00,30.6547447933,31.0617540344,29.4833523433,31.0617540344,29043,32.61783263140837,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,31.9254077899,33.3251224971,30.2278814429,30.3072978802,43033,32.5584247228737,#000000
2023-10-20 00:00:00+00:00,30.5356201374,33.4243930437,30.4462766454,32.0842406645,103542,32.40951122151375,"rgba(239, 83, 80, 0.5)"
2023-10-27 00:00:00+00:00,28.8976561183,30.9823375971,28.788458517,30.2973708255,40518,31.84228537434834,"rgba(239, 83, 80, 0.5)"
2023-11-03 00:00:00+00:00,32.9578214747,33.444247153,28.7983855717,29.2848112501,56778,31.98041209053806,#000000
2023-11-10 00:00:00+00:00,31.8162101886,33.4243930437,31.4290550569,33.3251224971,47659,32.04602458159219,#000000
2023-11-17 00:00:00+00:00,33.6030800276,34.5163690564,31.220586909,31.4191280022,41717,32.138118596821315,#000000
2023-11-24 00:00:00+00:00,34.11928687,34.4766608378,33.3946118797,33.3946118797,25111,32.21483218522869,"rgba(38, 166, 154, 0.5)"
2023-12-01 00:00:00+00:00,35.8962296543,35.9160837636,33.4839553717,33.7718399569,54433,32.428744201859395,"rgba(38, 166, 154, 0.5)"
2023-12-08 00:00:00+00:00,35.6381262331,36.0649895836,35.2211899374,35.5487827412,34118,32.56182750107007,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,38.3189396721,39.7808872796,35.5388556865,35.8267402717,40136,32.801647285515216,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,39.7212159487,39.9996821596,38.0901995702,38.3686657812,31780,33.01838986923134,"rgba(0, 255, 255, 0.75)"
2023-12-29 00:00:00+00:00,40.1488604869,40.8151903489,39.7822796106,39.8306133887,23556,34.12065402363264,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,38.3388301157,39.7808872796,37.6426645883,39.7808872796,26604,34.140286209541344,"rgba(38, 166, 154, 0.5)"
2024-01-12 00:00:00+00:00,38.9057077594,39.870394276,38.2891040066,38.3388301157,44927,34.33683515195715,"rgba(38, 166, 154, 0.5)"
2024-01-19 00:00:00+00:00,39.5819828432,39.5819828432,37.7023359192,38.9057077594,25098,34.43981714065547,"rgba(38, 166, 154, 1.0)"
2024-01-26 00:00:00+00:00,40.3278744797,40.9146425671,39.7808872796,39.7808872796,28592,35.546092546619214,"rgba(38, 166, 154, 0.5)"
2024-02-02 00:00:00+00:00,38.6869128794,40.8947521234,38.4979536648,40.198586596,23247,35.57984907105775,#000000
2024-02-09 00:00:00+00:00,40.5267789161,40.5367241379,38.3189396721,38.3189396721,28583,35.695171569387824,"rgba(38, 166, 154, 0.5)"
2024-02-16 00:00:00+00:00,40.0394630469,40.8251355707,38.7963103194,40.4472171415,21566,35.78317349679146,"rgba(38, 166, 154, 0.5)"
2024-02-23 00:00:00+00:00,41.0240400071,41.3124514399,39.6615446177,40.0394630469,42275,36.00937932882236,"rgba(38, 166, 154, 1.0)"
2024-03-01 00:00:00+00:00,41.1632731126,41.8892743054,40.2781483706,40.9245877889,33301,36.18961804244637,"rgba(38, 166, 154, 0.5)"
2024-03-08 00:00:00+00:00,41.4616297671,42.2970284,40.8151903489,41.3820679926,36618,36.38933870508524,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,40.8534485227,42.3082298604,40.3553353784,41.0936565598,19051,36.473832414108415,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,41.8698026079,42.9160494604,40.8084100868,40.8084100868,13101,37.590559356763826,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,41.6306604703,41.8996953752,40.8036272441,41.8100170735,8644,37.60481246649551,#000000
2024-04-05 00:00:00+00:00,40.2057718998,41.5509464244,39.707559113,41.5509464244,27393,37.59206215426853,#000000
2024-04-12 00:00:00+00:00,39.1196680245,40.8933055457,38.8207403523,40.2655574342,26803,37.56729291484946,#000000
2024-04-19 00:00:00+00:00,38.721097795,39.3588101622,38.113278195,39.3588101622,31181,37.97538684608653,#000000
2024-04-26 00:00:00+00:00,40.6641276637,40.7737344768,38.7908475851,39.0399539786,23588,38.08670184690993,#000000
2024-05-03 00:00:00+00:00,42.4576936964,42.4576936964,39.7972374146,41.072662149,140926,38.764776337745026,#000000
2024-05-10 00:00:00+00:00,44.0619388701,44.5202946341,42.9060852046,42.965870739,48485,39.08518246501609,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,44.3509022865,44.9487576308,43.2050128767,43.9722605685,52826,40.33618981244409,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,44.4904018668,44.8192223062,43.7430826866,44.3509022865,63617,40.63724741188882,#000000
2024-05-31 00:00:00+00:00,43.3046554341,44.5900444242,41.8991971624,44.5900444242,30310,40.69119488664202,#000000
2024-06-07 00:00:00+00:00,41.2918757752,43.3744052243,41.2918757752,43.2149771325,20832,40.680007259826226,#000000
2024-06-14 00:00:00+00:00,40.7731724279,42.3779796505,40.353859685,41.0029123588,31927,40.63029896658241,#000000
2024-06-21 00:00:00+00:00,40.4936305993,41.222436081,40.0493587646,40.4337287789,12054,41.00122280649075,#000000
2024-06-28 00:00:00+00:00,41.5219451831,41.9312742892,40.4237451422,40.4237451422,17437,41.03499115603623,#000000
2024-07-05 00:00:00+00:00,42.8996870526,43.0594252403,41.1026324402,41.5518960933,13404,41.09655599347513,#000000
2024-07-12 00:00:00+00:00,45.8947780732,45.8947780732,42.2008324811,42.6500961342,16990,41.27813624130444,"rgba(38, 166, 154, 0.5)"
2024-07-19 00:00:00+00:00,45.9247289834,47.1227653917,45.7250562487,45.8847944365,13031,41.44255230957661,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,47.262536306,47.3324217631,45.6451871548,45.9846308038,18831,41.654656652556596,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,45.3257107793,49.2293127429,45.1959235017,47.072847208,17242,42.845749606200435,#000000
2024-08-09 00:00:00+00:00,44.7466598486,45.525383514,42.240767028,43.5286561669,33267,42.706693177451804,#000000
2024-08-16 00:00:00+00:00,46.4338944569,46.6435508284,44.0078707302,45.6052526079,18915,42.816022794804866,#000000
2024-08-23 00:00:00+00:00,49.0396236449,49.0396236449,46.5636817345,46.7234199223,17604,43.04248895333603,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,50.3973982409,50.3973982409,49.0695745551,49.2792309266,33288,43.52565471987914,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,46.1942871753,50.4173655144,46.0245653508,50.4173655144,32923,43.71285817583346,#000000
2024-09-13 00:00:00+00:00,49.29,49.8297,46.1942871753,47.2825035795,36425,43.95632927640234,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,52.33,52.42,49.67,49.92,30673,44.30433889274863,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,53.33,54.16,52.1,52.53,145813,45.829464187831995,"rgba(38, 166, 154, 0.5)"
2024-10-04 00:00:00+00:00,53.1,53.37,52.07,53.0,44581,46.15236757124669,"rgba(38, 166, 154, 0.5)"
2024-10-11 00:00:00+00:00,53.62,54.365,52.12,53.0,30880,46.374734643372776,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,56.43,56.63,53.44,53.5,44218,46.771459234628225,"rgba(38, 166, 154, 1.0)"
2024-10-25 00:00:00+00:00,53.4,56.6995,53.3681,56.6995,57689,47.170858431858996,"rgba(38, 166, 154, 0.5)"
2024-11-01 00:00:00+00:00,53.28,54.73,52.57,54.09,94866,47.64831714878423,"rgba(38, 166, 154, 0.5)"
2024-11-08 00:00:00+00:00,57.33,57.78,53.23,53.23,75764,48.14510102308989,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,56.87,59.87,56.63,57.99,66589,48.62179547140325,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,58.32,58.82,55.49,56.45,52478,48.95234092926107,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,61.39,61.74,58.8,58.88,121629,49.88999019781921,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,59.71,62.26,59.57,61.18,40133,52.00956243196843,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,58.72,60.62,58.53,60.12,43785,52.14249331060521,#000000
2024-12-20 00:00:00+00:00,56.02,59.56,55.28,58.6,62953,52.184704577765814,#000000
2024-12-27 00:00:00+00:00,56.89,57.835,55.9001,56.25,16392,52.21119721785584,#000000
2025-01-03 00:00:00+00:00,57.8,58.07,56.121,56.44,23621,52.267697312938246,#000000
2025-01-10 00:00:00+00:00,55.03,58.43,55.03,58.4,77163,52.368722394348744,#000000
2025-01-17 00:00:00+00:00,58.11,58.28,54.01,54.21,50921,53.44327547822293,#000000
2025-01-24 00:00:00+00:00,61.05,61.05,58.4,58.4,40212,53.8055136687355,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,61.24,62.72,59.42,60.54,46014,55.52465440279235,#000000
2025-02-07 00:00:00+00:00,59.55,60.33,58.25,59.18,55747,55.552400220400244,#000000
2025-02-14 00:00:00+00:00,60.78,61.19,57.73,59.65,43399,55.67332629726452,#000000
2025-02-21 00:00:00+00:00,58.82,61.31,58.4811,60.77,39992,55.75343154537384,#000000
2025-02-28 00:00:00+00:00,57.85,59.05,56.52,59.03,38433,55.72920880106749,#000000
2025-03-07 00:00:00+00:00,52.12,58.64,50.29,57.75,154211,55.06332602758644,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,50.42,51.326,48.59,50.55,69412,54.64930700007713,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,53.56,54.42,50.7,50.85,112165,54.405294645449644,#000000
2025-03-28 00:00:00+00:00,51.76,55.86,51.76,55.0,48337,54.331209269929204,#000000
2025-04-04 00:00:00+00:00,46.3,54.35,45.56,50.74,95476,53.90503031807492,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,48.65,51.07,43.69,44.02,308138,52.321898123333305,#000000
2025-04-18 00:00:00+00:00,49.59,50.26,48.26,50.26,55563,52.25082150119822,#000000
2025-04-25 00:00:00+00:00,53.2,53.535,47.48,49.36,70150,52.270375595199766,#000000
2025-05-02 00:00:00+00:00,55.44,55.71,52.42,53.33,65278,52.42045311944007,#000000
2025-05-09 00:00:00+00:00,56.71,58.14,53.93,55.25,55028,52.590475516889825,"rgba(38, 166, 154, 0.5)"
2025-05-16 00:00:00+00:00,59.63,60.12,58.3,59.0,61931,53.80099583533821,"rgba(38, 166, 154, 0.5)"
2025-05-23 00:00:00+00:00,57.16,59.5,56.56,59.08,48516,53.85685543147666,#000000
2025-05-30 00:00:00+00:00,57.9,58.25,57.01,57.67,58623,53.97362737902448,#000000
2025-06-06 00:00:00+00:00,58.76,59.08,56.75,57.64,55528,54.117873728009386,"rgba(38, 166, 154, 0.5)"
2025-06-13 00:00:00+00:00,57.645,59.92,57.38,58.73,36563,54.21100267411689,#000000
2025-06-20 00:00:00+00:00,58.85,60.0,57.78,58.87,48151,54.35008010445023,"rgba(38, 166, 154, 0.5)"
2025-06-27 00:00:00+00:00,61.67,62.29,58.26,58.81,45609,54.54141356382934,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,61.91,62.06,61.31,61.89,13075,54.603611694789535,"rgba(38, 166, 154, 0.5)"
