date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_640,aVWAP_peak_619,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_439,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_392,aVWAP_peak_341,aVWAP_peak_329,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_143,aVWAP_peak_126,aVWAP_peak_114,aVWAP_peak_60,aVWAP_peak_34,aVWAP_valley_856,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_526,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 16:00:00+00:00,177.475,177.475,177.12,177.26,45.0,,,,,,,,,,,,176.01282976190475,162.88176911331928,162.85288377314046,160.48986867025513,159.76539774751316,160.43207470811336,162.19884434538494,162.20528064797497,162.63271866720805,164.47931299545556,164.95078168133966,165.9695449354739,168.24874294003868,168.5694565193288,169.46974044485805,171.25331382861975,172.68508887156037,174.35269710446607,174.80261220950663,175.07909406088328,176.99926543968155,177.88723598867563,,,,,,,,,,,175.4394896030246,172.02215686274513,170.3002336824216,163.94713397254964,163.37161244325833,162.32444647029664,162.29627076999216,166.96660265131723,167.10019197204113,"rgba(0, 255, 255, 0.75)",17.468677481773913,0.0,0.0,0.0,0.0,1.093588091086006,0.8514924052872347,False,False,False,False,0.3333298263136053,0.32546516249587215,False,False,False,False,1020.0,-2847.99915258249,False,False,False,False,272.90386416290136,False,False,False,False
2025-05-16 17:00:00+00:00,177.26,177.64,177.26,177.54,211.0,,,,,,,,,,,,176.0661033671772,162.99467237250445,162.9655972901906,160.59640094895641,159.86723354402787,160.49349346332684,162.24692409014534,162.25332294865288,162.67801684042075,164.51276761468037,164.98207025039554,165.99640907230636,168.26754205634538,168.58728876200595,169.48483227968674,171.2642458382565,172.69320840422466,174.3577573875256,174.80688970495447,175.08289924035293,176.99998879214235,177.88663522804072,,,,,,,,,,,175.62451224752903,172.11352507140592,170.40311522354276,164.0646270693604,163.48748001972078,162.43682029026246,162.40869547671682,167.00988377380682,167.219825056934,"rgba(0, 255, 255, 0.75)",17.792341641455618,0.0,0.0,0.0,0.0,1.0925251496243475,0.8477779192665227,False,False,False,False,0.3365244002565503,0.3309947813762112,False,False,False,False,1231.0,-2784.758855643226,False,False,False,False,271.94411433091835,False,False,False,False
2025-05-16 18:00:00+00:00,177.53,178.62,177.025,178.33,99.0,,,,,,,,,,,177.99166666666665,176.09835899605187,163.04889619322398,163.01972853971833,160.64742706172837,159.91598823465475,160.52302196615867,162.27013293925535,162.27651407804314,162.69990674964134,164.5290220882311,164.9972956859593,166.00953008640315,168.27682455886608,168.59611096371123,169.49234560907368,171.26978299426628,172.69741477751145,174.36051416741384,174.80927523347634,175.08506065905584,177.00068841096098,177.88670787657753,,,,,,,,,,,175.72111088211048,172.1593359836259,170.45379429753555,164.12112968882326,163.5431550411642,162.49074695335477,162.4626440760945,167.17648787950273,167.27884527467268,"rgba(0, 255, 255, 0.75)",18.704162499172984,0.0,0.0,0.0,0.0,1.088233047286802,0.8442362048330833,False,False,False,False,0.3428282523140885,0.33691151684514986,False,False,False,False,1330.0,-2720.9641447030212,False,False,False,False,269.26281023276454,False,False,False,False
2025-05-16 19:00:00+00:00,178.33,178.45,177.725,178.125,56.0,,,,,,,,,,,178.03080645161288,176.11714744664206,163.07961609019446,163.05039619421137,160.67633743516924,159.94361526357193,160.5397841808294,162.28332115883373,162.2896922760418,162.71234875590298,164.53827303786116,165.00596395268252,166.0170063602836,168.28212588901954,168.6011514299154,169.49664379490025,171.2729615025582,172.699839811156,174.362118174971,174.81066892292182,175.0863273737624,177.00112693279385,177.88679129564315,,,,,,,,,,,175.7747844480258,172.1854099067325,170.4825703405018,164.15313626080078,163.57469383938815,162.52129770725563,162.49320710596112,167.19049090646394,167.31215708695228,"rgba(0, 255, 255, 0.75)",18.31035328014911,0.0,0.0,0.0,0.0,1.0887765780942902,0.8460831610383647,False,False,False,False,0.34282825232976866,0.33986988458745926,False,False,False,False,1274.0,-2659.026716102974,False,False,False,False,265.956410074117,False,False,False,False
2025-05-19 14:00:00+00:00,175.38,177.465,175.38,176.935,36.0,,,,,,,,,,,177.75986910994763,176.12000360990783,163.09732416069107,163.0680781924346,160.69326940882135,159.9598610922889,160.5496199099129,162.29098119538648,162.29734617080615,162.71955445806285,164.54355346141523,165.01088985719463,166.02120896708539,168.28500833317278,168.603875392505,169.49892115264058,171.2745526682341,172.70096297928612,174.3627332536954,174.81115414470884,175.08673429690802,177.00102238522527,177.88646617232575,,,,,,,,,,,175.7864872915012,172.19781203595153,170.49731876284974,164.1714202117525,163.59280113072927,162.53898108070368,162.51090107361958,167.18343837590987,167.32796022672963,"rgba(0, 255, 255, 0.75)",16.043909664881635,0.0,0.0,0.0,0.0,1.0748772711169594,0.8488283820031381,False,False,False,False,0.30848252487475997,0.32417620473110964,False,False,False,False,1238.0,-2598.6076972486644,False,False,False,False,262.39119441405313,False,False,False,False
2025-05-19 15:00:00+00:00,176.935,177.01,176.29,176.505,61.0,,,,,,,,,,,177.47951058201056,176.12484963439442,163.1272422580567,163.09795258256736,160.72189260537414,159.98733024858387,160.56626716423824,162.30394954987065,162.3103041373369,162.73175438090973,164.55249647407837,165.01923297343012,166.028328038768,168.2898928075125,168.60849156936592,169.5027812028558,171.27725085939196,172.70286871809668,174.36377858739252,174.81197956500057,175.08742711519625,177.00084897601812,177.88591918966327,,,,,,,,,,,175.80576838567922,172.21870773698402,170.52218123344684,164.20229966741323,163.62338780964126,162.56886104241408,162.5407990422855,167.18040769696177,167.35457213112346,"rgba(38, 166, 154, 1.0)",15.235764818784144,0.0,0.0,0.0,0.0,1.0824333595913909,0.8504561278682696,False,False,False,False,0.3131323808845595,0.3186542928078346,False,False,False,False,1177.0,-2540.071143802949,False,False,False,False,259.26885031461046,False,False,False,False
2025-05-19 16:00:00+00:00,176.505,176.505,176.22,176.22,60.0,,,,,,,,,,,177.25556623931624,176.12671294027982,163.155917530381,163.12658776871044,160.7494398315814,160.0137961061883,160.58231573792574,162.31642710838,162.3227715955962,162.7434858190227,164.56107097730475,165.027224790205,166.03513146823343,168.29452610747063,168.6128642218146,169.50642072707424,171.2797594071075,172.70460370702455,174.3646742456699,174.81266078469886,175.08797906487618,177.0005561722202,177.88526163534297,,,,,,,,,,,175.8173462170014,172.23773665737585,170.54529549333867,164.23182483580467,163.65267164026048,162.59752969052334,162.5694863295035,167.17959785569926,167.37884155197256,"rgba(38, 166, 154, 1.0)",14.697286844378343,0.0,0.0,0.0,0.0,1.0819588936818068,0.8453945699061155,False,False,False,False,0.30725834869116603,0.3129563207495003,False,False,False,False,1117.0,-2483.3723663796472,False,False,False,False,256.17941077484903,False,False,False,False
2025-05-19 17:00:00+00:00,176.22,176.615,176.22,176.615,1108.0,,,,,,,,,,,176.65300704225353,176.18135758078643,163.67040351427312,163.6404157697382,161.24652158003286,160.49245121183503,160.8760181650468,162.54563963279878,162.55180120476055,162.95918384599753,164.71943228317508,165.174971560377,166.16120122621888,168.38091201645233,168.69447539009622,169.57458299533278,171.32717277128125,172.73782620770658,174.38248242552982,174.8265277798587,175.09946943684724,176.99651037658813,177.8745081804546,,,,,,,,,,,176.0142807579397,172.5731702795208,170.95281149994838,164.75954988402074,164.17702886790596,163.1124900425076,163.0847967710666,167.3398192101776,167.81058972898708,"rgba(38, 166, 154, 1.0)",15.201950948486719,0.0,0.0,0.0,0.0,1.081794930233736,0.8451467497277726,False,False,False,False,0.3083804759969267,0.3106683983732135,False,False,False,False,2225.0,-2410.3743451954665,False,False,False,False,269.38593153802964,False,False,False,False
2025-05-19 18:00:00+00:00,176.615,176.615,175.93,175.96,175.0,,,,,,,,,,,176.59982967607107,176.18104982446664,163.74614329743395,163.7160752780941,161.3206099037243,160.5640791752613,160.92050064824966,162.58036255103866,162.58649628960936,162.9918548067953,164.74340086452688,165.19731890623552,166.18023611805543,168.39386563820824,168.70669567749556,169.584741783831,171.33412977546396,172.74258328777046,174.3848501205854,174.82828452973231,175.10085780875403,176.99548846927647,177.87244366464995,,,,,,,,,,,176.02115459799424,172.6174799868535,171.00873774509805,164.83664221175374,164.2539328251548,163.18851734770837,163.16088406664005,167.36515540763244,167.86962125445754,"rgba(38, 166, 154, 1.0)",13.94246635449312,0.0,0.0,0.0,0.0,1.0800484530358856,0.8456821278958262,False,False,False,False,0.3054237561091556,0.30804607724118455,False,False,False,False,2050.0,-2341.221254572281,False,False,False,False,267.92258376224623,False,False,False,False
2025-05-19 19:00:00+00:00,175.96,177.23,175.745,177.105,557.0,,,,,,,,,,,176.624031133829,176.2168832935661,163.99115195578807,163.96082142615288,161.55976882756565,160.79529171813874,161.06519123613143,162.69393675171682,162.69998177782904,163.09887509173424,164.82250093089954,165.2712213822687,166.2435016584017,168.4375747189471,168.74804452561986,169.61943029565006,171.35853081182128,172.75994394742665,174.39455065433444,174.83602418629837,175.1074144515735,176.99430642665337,177.86791993268218,,,,,,,,,,,176.10474547890155,172.77133267823257,171.19634927218502,165.08628035028028,164.50277444572137,163.43426802574402,163.40681620933796,167.45986281620597,168.07179520862897,"rgba(0, 255, 255, 0.75)",15.426247994492876,0.0,0.0,0.0,0.0,1.0785261628635123,0.8437492172431935,False,False,False,False,0.30980972811721663,0.30892790267920056,False,False,False,False,2607.0,-2264.504645974261,False,False,False,False,272.4044041690331,False,False,False,False
2025-05-20 14:00:00+00:00,177.105,177.105,175.38,175.38,16.0,,,,,,,,,,,176.61909363468635,176.2163581484731,163.99765183927562,163.9673157360406,161.56619903775461,160.80153156513683,161.0691138003896,162.6970015648321,162.70304413222811,163.10175896458088,164.82461727500277,165.27319390113973,166.24518012422362,168.43871179534696,168.74911617194235,169.62031825216084,171.3591319030106,172.76034719811958,174.39473898929862,174.83615755846586,175.1075146834196,176.99418964819017,177.8677091397035,,,,,,,,,,,176.104212458287,172.77478100460326,171.20085637048874,165.0928497852996,164.50935145967932,163.44080946938772,163.4133634436654,167.46202907960543,168.07660342734445,"rgba(38, 166, 154, 1.0)",12.169726450791355,0.0,0.0,0.0,0.0,1.0760405284593226,0.8457087513658491,False,False,False,False,0.3048126687182509,0.30687028569872576,False,False,False,False,2591.0,-2189.2255041762105,False,False,False,False,268.42914208889306,False,False,False,False
2025-05-20 15:00:00+00:00,175.38,176.83,175.38,176.81,61.0,,,,,,,,,,,176.61145580978018,176.21729622719735,164.02316379203236,163.99280402553106,161.59131614641396,160.82587714792075,161.08443592780222,162.70901211316516,162.71504520426066,163.11307084757465,164.83295729692293,165.280978260034,166.2518274752796,168.4432656368103,168.75341703587435,169.62390691437372,171.36161397532365,172.76206882278282,174.39563367237434,174.83684061931464,175.10807009896993,176.9939095265505,177.86706759420528,,,,,,,,,,,176.10736940298509,172.7894427964673,171.21934686013134,165.11870822654402,164.5351982975777,163.4664514762432,163.439026557313,167.47129934753843,168.09650623103738,"rgba(0, 255, 255, 0.75)",14.027174299429753,0.0,0.0,0.0,0.0,1.0754968193697914,0.8481680556240448,False,False,False,False,0.30201466755490775,0.3044424766268168,False,False,False,False,2652.0,-2114.16774442154,False,False,False,False,265.2131863975924,False,False,False,False
2025-05-20 16:00:00+00:00,176.81,176.81,176.23,176.45,53.0,,,,,,,,,,,176.60878980426526,176.2191257877178,164.0455253010418,164.01514439500178,161.61330105103013,160.84718099659705,161.09786011273806,162.7195500932548,162.72557492888163,163.12299974804375,164.84029226686286,165.2878285220398,166.2576855218347,168.44729640612067,168.7572269826829,169.62709448343466,171.36383632468872,172.7636287559963,174.39647293277665,174.8374953976619,175.10861358500603,176.99372460137582,177.86656776453424,,,,,,,,,,,176.1118460258914,172.8026419678445,171.23579290880224,165.14139138611995,164.5578606920712,163.488918095362,163.4615112035262,167.47969549063356,168.11428032565962,"rgba(38, 166, 154, 1.0)",13.356170543969192,0.0,0.0,0.0,0.0,1.0886247027906395,0.8459767238142913,False,False,False,False,0.31047372636234605,0.3074581014945814,False,False,False,False,2599.0,-2041.0953762909735,False,False,False,False,261.92305947669945,False,False,False,False
2025-05-20 17:00:00+00:00,176.45,179.2,176.35,179.2,212.0,,,,,,,,,,178.25,176.74829925153702,176.27096748946417,164.14665871843096,164.11615488463426,161.71087969751463,160.9413030851914,161.1574112772473,162.76688541127527,162.77287556290113,163.16775606045795,164.87393953919596,165.3194192235622,166.28505197288874,168.46688241207613,168.77587337546024,169.64306199011244,171.37573650646155,172.77278004636852,174.4026202963766,174.84287165710495,175.11352395558376,176.99559066630232,177.86712635029275,,,,,,,,,,,176.20586980571113,172.87913156267936,171.32215169289736,165.2450979587267,164.66084563258354,163.59002466263877,163.5626747550364,167.69822784005783,168.20939943861046,"rgba(0, 255, 255, 0.75)",16.776774102192817,0.0,0.0,0.0,0.0,1.0932806127524124,0.8305480950959915,False,False,False,False,0.33632457014704603,0.32189133582081375,False,False,False,False,2811.0,-1965.8690913872374,False,False,False,False,261.14905855458005,False,False,False,False
2025-05-20 18:00:00+00:00,179.2,179.2,176.63,177.065,430.0,,,,,,,,,177.63166666666666,177.83585150571133,176.8782062243502,176.33795096355658,164.33862565936127,164.307921203722,161.89805504670764,161.12240877662256,161.27261398687068,162.85821590508573,162.86413795648232,163.25403828457002,164.93853942926677,165.3799825739464,166.33732875464747,168.5038736096119,168.8110160609585,169.6729542593432,171.3975880000434,172.7891632817892,174.41303469992906,174.85175488046386,175.12148245330357,176.9975012981449,177.86643265458068,,,,,,,,,,,176.32262711864408,173.01073834363729,171.4758766313483,165.4407208530747,164.85575243453545,163.7824310888754,163.75521052799078,167.9215069074657,168.37762242830087,"rgba(38, 166, 154, 1.0)",12.912202114417166,0.0,0.0,0.0,0.0,1.095175849652247,0.8273812459922066,False,False,False,False,0.3392347998570911,0.3305630678389524,False,False,False,False,2381.0,-1898.4757721409235,False,False,False,False,263.76690260799745,False,False,False,False
2025-05-20 19:00:00+00:00,177.065,177.065,176.335,177.01,581.0,,,,,,,,,177.15564127926146,177.34534205505588,176.8657950546838,176.3669749177043,164.57385465726875,164.54296618857984,162.13112552481425,161.34899031725894,161.41798304119942,162.97303038247333,162.97886465696752,163.3623744678703,165.0191635770342,165.45540436525079,166.40207818667125,168.54889009734,168.85364116615727,169.708823158466,171.4229806285221,172.8073683477873,174.42340595944893,174.86011827401813,175.12863392297356,176.9967164345249,177.86221754757113,,,,,,,,,,,176.37051640374946,173.14752508949448,171.64566556957396,165.67812296221703,165.09350098754436,164.019122916797,163.9921007020394,167.96406460351832,168.56379351877362,"rgba(38, 166, 154, 1.0)",12.814999923740324,0.0,0.0,0.0,0.0,1.1011241519338386,0.833358094389145,False,False,False,False,0.31415608117515376,0.3223595745070531,False,False,False,False,1800.0,-1841.1350624953277,False,False,False,False,268.6852452032223,False,False,False,False
2025-05-21 14:00:00+00:00,173.815,173.88,172.9,172.9,20.0,,,,,,,,,177.07942450695117,177.27907213730222,176.8451475177305,176.36024760782635,164.57947208967656,164.5485854337205,162.13709472060825,161.3548953491262,161.4217866499173,162.97593563026234,162.98176726477925,163.36508876323072,165.02108298936324,165.45717020003488,166.40353127794577,168.54976333818706,168.8544438580874,169.70943221921175,171.42327223466214,172.8074337971889,174.4232272416154,174.85987734306826,175.12835556661332,176.99619192045674,177.86158494535616,,,,,,,,,,,176.359771872864,173.14762322524643,171.64739817351597,165.68354810502603,165.09906840766217,164.0248808704896,163.99786834051585,167.95773237929063,168.56573699933145,"rgba(38, 166, 154, 0.5)",5.9869745556799465,0.0,0.0,0.0,0.0,1.0939801941558127,0.8313332357675987,False,False,False,False,0.24707949438457333,0.2847195344458132,False,False,False,False,1780.0,-1784.993433619431,False,False,False,False,264.82966000627306,False,False,False,False
2025-05-21 15:00:00+00:00,172.9,173.83,172.9,173.62,3.0,,,,,,,,,177.0688942617666,177.2698528624933,176.84226048752834,176.35931273869437,164.58033582170287,164.54944936913617,162.13800756699567,161.35579725094448,161.42236776981503,162.97638076686965,162.98221200234127,163.3655049963083,165.02137865784263,165.45744261786018,166.4037563208602,168.5499005497532,168.8545703853944,169.70952935999554,171.4233213833429,172.8074488418195,174.4232054412322,174.8598461506316,175.1283187228646,176.99611791657685,177.8614946414844,,,,,,,,,,,176.3582809564475,173.1476794569799,171.6476944429226,165.68438527780762,165.0999257928359,164.02576488979201,163.99875378610454,167.95688620057322,168.5660692289843,"rgba(38, 166, 154, 0.5)",6.933053308742743,0.0,0.0,0.0,0.0,1.0942307221991248,0.8332069749810465,False,False,False,False,0.23169062155611111,0.25820507800096215,False,False,False,False,1783.0,-1729.6757059664164,False,False,False,False,260.7702854325324,False,False,False,False
2025-05-21 16:00:00+00:00,173.62,174.3,173.62,174.245,12.0,,,,,,,,,177.03431803696623,177.23918653948067,176.83281214689265,176.35635564823727,164.58402461445286,164.5531382187439,162.14185268837437,161.35958391312985,161.42480858303676,162.97826376495465,162.9840933697693,163.36726944891484,165.0226460009041,165.45861457256564,166.40473362640643,168.55051707403578,168.85514304635367,169.70998071241462,171.4235766341746,172.8075656683108,174.42317245283968,174.85977493056075,175.12822448392265,176.99587242961513,177.8611829956108,,,,,,,,,,,176.3535699676155,173.14835387760158,171.64927602883475,165.68799291264102,165.103601931673,164.0295262055817,164.00252052314505,167.95442421540594,168.5678344924418,"rgba(38, 166, 154, 0.5)",7.7496585470246195,0.0,0.0,0.0,0.0,1.0921514450003738,0.8278943569063801,False,False,False,False,0.2453361561133656,0.25177061705716386,False,False,False,False,1795.0,-1675.029570990193,False,False,False,False,256.9133817824156,False,False,False,False
