date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_844,aVWAP_peak_797,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_749,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_618,aVWAP_peak_587,aVWAP_peak_552,aVWAP_peak_513,aVWAP_peak_497,aVWAP_peak_464,aVWAP_peak_463,aVWAP_valley_875,aVWAP_valley_861,aVWAP_OB_bull_750,aVWAP_OB_bear_782,aVWAP_OB_bear_690,aVWAP_OB_bear_587,aVWAP_OB_bear_527,aVWAP_OB_bear_513,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 18:00:00+00:00,43.77,43.78,43.44,43.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.36659570529049,,54.540228188931586,-4.333796786741495,True,False,True,False,True,0.0,43.793,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1659.0,-928.7813918237919,False,False,False,False,89.5361177795637,False,False,False,False
2025-01-07 19:00:00+00:00,43.715,43.835,43.595,43.8,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.38111581854091,,56.125427138072645,-2.5478284709461008,True,False,True,False,True,0.0,43.809200000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1544.0,-938.3196648187718,False,False,False,False,89.93090665119837,False,False,False,False
2025-01-07 20:00:00+00:00,43.8,44.265,43.685,43.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.41063182112394,,56.599111195791565,-1.6460901999795468,True,False,True,False,True,0.0,43.82900000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1744.0,-950.8108328060777,False,False,False,False,91.63740422249762,False,False,False,False
2025-01-08 15:00:00+00:00,45.06,45.17,44.565,44.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.609582141346685,,61.38602559462395,3.265895511278927,True,False,True,False,True,4.399993311001509,43.866499999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1644.0,-961.5579516773013,False,False,False,False,91.76705687021084,False,False,False,False
2025-01-08 16:00:00+00:00,44.59,44.81,44.24,44.34,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,43.60780976584013,,62.42629076032831,4.60698500369935,True,False,True,False,True,2.5154359153713983,43.9028,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1660.0,-972.3865105660252,False,False,False,False,90.5923738179595,False,False,False,False
2025-01-08 17:00:00+00:00,44.345,44.93,44.3,44.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7272257725935771,43.60780976584013,1.4331040970165319,64.52663056727047,7.002590629310738,True,False,True,False,True,4.759545055502926,43.921400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1660.0,-983.0471848208155,False,False,False,False,89.18784089054927,False,False,False,False
2025-01-08 18:00:00+00:00,44.65,44.675,44.09,44.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7202694378238353,43.60780976584013,1.1692710948619434,64.10675897633614,7.030663600749662,True,False,True,False,True,3.166380370742093,43.9209,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1660.0,-993.5425773042136,False,False,False,False,87.80508366743997,False,False,False,False
2025-01-08 19:00:00+00:00,44.505,44.56,43.93,44.225,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7109566135189312,43.61163794942843,0.8627278217944891,61.90004213880848,7.030663600749662,True,False,True,False,True,1.4142011453707397,43.9174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1960.0,-1008.526413315001,False,False,False,False,91.09492733151066,False,False,False,False
2025-01-08 20:00:00+00:00,44.22,44.38,44.1,44.16,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7009175903545787,43.66372728185089,0.7080329056916009,59.876309099919766,7.030663600749662,True,False,True,False,False,0.912578618095278,43.9204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1031.0608875271716,False,False,False,False,97.46554861319265,False,False,False,False
2025-01-09 15:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6905936537462497,43.66372728185089,0.7186175480428857,58.52715374066062,7.030663600749662,True,False,True,False,False,0.912578618095278,43.92940000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1053.2459900461301,False,False,False,False,95.95445483624393,False,False,False,False
2025-01-09 16:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6799718263903917,43.66372728185089,0.7298430595037373,57.627716834487856,7.030663600749662,True,False,True,False,False,0.912578618095278,43.9357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1075.0871374872754,False,False,False,False,94.46678886979053,False,False,False,False
2025-01-09 17:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6690379202547033,43.66372728185089,0.7417706876168934,57.02809223037268,12.407658527990144,True,False,True,False,False,0.912578618095278,43.91839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1096.5896624874727,False,False,False,False,93.00218749196432,False,False,False,False
2025-01-09 18:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6703911927757937,43.66372728185089,0.7402733262265297,56.62834249429589,11.578833399061402,True,False,True,False,False,0.912578618095278,43.9096,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1117.7588150070467,False,False,False,False,91.56029311224394,False,False,False,False
2025-01-09 19:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6718200035107001,43.66372728185089,0.738698930600097,56.36184267024471,10.86635566979946,True,False,True,False,False,0.912578618095278,43.9076,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1138.5997636115885,False,False,False,False,90.14075368414713,False,False,False,False
2025-01-09 20:00:00+00:00,44.16,44.16,44.16,44.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6714662120120967,43.66372728185089,0.7390881466127548,56.184176120877254,10.24084939605168,True,False,True,False,False,0.912578618095278,43.9079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2462.0,-1159.1175967338893,False,False,False,False,88.74322261927662,False,False,False,False
2025-01-10 15:00:00+00:00,46.24,46.49,45.635,46.15,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7225177325670796,43.78228829710833,3.277029194119947,65.90362229206889,11.323888754385692,True,False,True,False,True,14.839928559561141,43.9451,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2266.0,-1176.278564226387,False,False,False,False,90.40611839262117,False,False,False,False
2025-01-10 16:00:00+00:00,46.135,46.565,46.105,46.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7856291906651798,43.78228829710833,3.5229237097825874,73.02456861152261,17.581171215395756,True,False,True,False,True,17.073412293411014,43.9859,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2266.0,-1193.1734702073732,False,False,False,False,89.00447314622394,False,False,False,False
2025-01-10 17:00:00+00:00,46.53,46.745,46.165,46.19,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8275684833260599,44.060894191034166,2.5727246165885824,74.35944448503601,18.447550527998942,True,False,True,False,True,14.037671556596663,44.028600000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2800.0,-1218.085509428964,False,False,False,False,95.90362860132126,False,False,False,False
2025-01-10 18:00:00+00:00,46.2,46.33,45.96,46.02,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.8600939975867092,44.16805343754439,2.153190892683697,73.7430536608713,18.447550527998942,True,False,True,False,True,12.645223391976021,44.064400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1247.2624782750265,False,False,False,False,99.06791342920775,False,False,False,False
2025-01-10 19:00:00+00:00,46.04,46.345,45.92,46.02,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8900183619929911,44.24340287411696,1.9961353627634864,73.33212644476149,18.447550527998942,True,False,True,False,True,12.645223391976021,44.101400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3100.0,-1275.9870910149486,False,False,False,False,101.23740314348359,False,False,False,False
2025-01-10 20:00:00+00:00,46.03,46.385,45.99,46.12,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9206124479276186,44.30366471704005,1.9729640708733425,73.4416345555345,18.447550527998942,True,False,True,False,True,13.236830987690059,44.135799999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1301.1655857278952,False,False,False,False,102.76860619552261,False,False,False,False
2025-01-13 15:00:00+00:00,46.12,46.12,46.12,46.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.9487921529763793,44.30366471704005,1.9143658358282882,73.51463996271652,18.447550527998942,True,False,True,False,True,13.236830987690059,44.171899999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2900.0,-1325.9537161817261,False,False,False,False,101.17529447156102,False,False,False,False
2025-01-13 16:00:00+00:00,46.12,47.3,46.12,47.28,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.0157174404916576,44.84898620440609,2.3933957404700874,76.90459002017941,21.834007221367315,True,False,True,False,True,19.58695054559511,44.2295,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2109.0,-1338.093968644025,False,True,False,False,111.87025114642053,False,False,False,False
2025-01-13 17:00:00+00:00,47.28,47.285,46.705,46.72,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",1.0557555767495825,44.95581779213688,1.6710138660073337,74.38661368553147,21.834007221367315,True,False,True,False,False,15.0273104009657,44.27589999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2509.0,-1356.247550525513,False,False,False,False,116.3373790356233,False,False,False,False
2025-01-13 18:00:00+00:00,46.75,46.81,46.405,46.48,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0809742769314141,45.108973037430346,1.2683252430960856,70.94452171070026,26.099514505113433,True,False,True,False,False,13.168605452346796,44.3175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3423.0,-1388.2902241607762,False,False,False,False,128.70424137615626,False,False,False,False
2025-01-13 19:00:00+00:00,46.485,46.615,46.24,46.4,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0957013673836922,45.15983300481983,1.1318476293786415,68.05593707074237,23.370401370531326,True,False,True,False,False,12.553763253691741,44.3575,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3823.0,-1426.0376625458803,False,False,False,False,132.910377168774,False,False,False,False
2025-01-13 20:00:00+00:00,46.4,46.52,45.89,45.99,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1038847251803483,45.16088485266349,0.7510885225819676,63.26147500574734,18.94486870348473,True,False,True,False,False,9.473156850438613,44.38929999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3836.0,-1463.4014197157114,False,False,False,False,131.05130155375426,False,False,False,False
2025-01-14 15:00:00+00:00,45.34,45.44,44.755,45.015,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.09216021990638,45.153478419755395,-0.12679313642028134,55.23622334491388,11.730921275512124,False,False,True,False,False,2.828187306708397,44.4016,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3937.0,-1501.7517853015142,False,False,False,False,130.58538990175808,False,False,False,False
2025-01-14 16:00:00+00:00,45.0,45.895,44.995,45.89,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0904036858880313,45.15424982935827,0.6747502600768726,54.227171311962,11.082221237662452,False,False,True,False,False,7.677829955527336,44.431400000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1537.7556335914132,False,False,False,False,130.31274819785486,False,False,False,False
2025-01-14 17:00:00+00:00,45.92,46.01,45.525,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0774529817713316,45.15424982935827,0.3673015689196138,52.064762174322475,9.092476293624266,False,False,False,False,False,5.532192045623322,44.466100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1573.2012826830191,False,False,False,False,128.2923955126168,False,False,False,False
2025-01-14 18:00:00+00:00,45.57,45.6,44.755,44.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0755674303814255,45.15424982935827,-0.30611732938167086,47.912111648214584,5.184487339259952,False,True,False,True,False,1.2277817606931158,44.4899,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1608.0973868274684,False,False,False,False,126.30336612482428,False,False,False,False
2025-01-14 19:00:00+00:00,44.83,45.365,44.81,45.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0804987878894803,45.15424982935827,0.14414654823070683,47.43142410597535,4.61755692951872,False,True,False,True,False,3.824658612301363,44.5098,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3824.0,-1642.4524661014611,False,False,False,False,124.34517440195879,False,False,False,False
2025-01-14 20:00:00+00:00,45.31,45.54,44.875,44.905,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0819012710780802,45.152091236922345,-0.22838612314053905,45.616776840555644,2.641733642497968,False,True,False,True,False,1.529182406857366,44.5128,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3860.0,-1676.8330480223688,False,False,False,False,122.97548177557182,False,False,False,False
2025-01-15 15:00:00+00:00,42.68,43.32,42.65,43.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.089749380230022,44.91308062827162,-1.5444657815876566,40.07138384602773,-2.733270978479517,False,True,False,True,False,0.0,44.4805,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3960.0,-1712.2309852623318,False,False,False,False,122.61927275579552,False,False,False,False
2025-01-15 16:00:00+00:00,43.23,43.625,43.09,43.51,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0917612104029644,44.76898397632296,-1.1531678945236326,37.677663188094634,-5.066384818566739,False,True,False,True,False,0.0,44.463699999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3160.0,-1734.6770164985746,False,False,False,False,133.12129953477543,False,False,False,False
2025-01-15 17:00:00+00:00,43.525,43.525,43.24,43.455,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0954623113898903,44.68737931143954,-1.124985587022102,35.95008159686593,-6.872657966984754,False,True,False,True,False,0.0,44.462399999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3638.0,-1764.185899963713,False,False,False,False,138.4682561311355,False,False,False,False
2025-01-15 18:00:00+00:00,43.455,43.555,43.2,43.23,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1015553418558581,44.59357453411916,-1.2378629400696914,34.230621703630334,-8.757624884943922,False,True,False,True,False,0.0,44.456799999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4233.0,-1802.4620875611747,False,False,False,False,145.5462676639861,False,False,False,False
2025-01-15 19:00:00+00:00,43.24,43.32,42.92,43.1,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1112920935186763,44.49708415983783,-1.2571709706079648,32.746148746273676,-10.480045178845032,False,True,False,True,False,0.0,44.44799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4833.0,-1849.447171474955,False,False,False,False,152.59206196376925,False,False,False,False
2025-01-15 20:00:00+00:00,43.11,43.21,42.885,43.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1197212772555247,44.46775793062387,-1.1500700725989663,32.27851057309708,-11.324158073087673,False,True,False,True,False,0.0,44.4472,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4633.0,-1892.6030292815449,False,False,False,False,153.32706875502865,False,False,False,False
2025-01-16 15:00:00+00:00,43.58,43.725,43.105,43.15,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1281307308756159,44.44540687387892,-1.148277268250174,31.8693735649129,-12.189218456088305,False,True,False,True,False,0.0,44.448100000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4833.0,-1938.1905792151642,False,False,False,False,154.05068009215998,False,False,False,False
2025-01-16 16:00:00+00:00,43.155,43.295,42.88,42.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.138904100242665,44.39151207305161,-1.2305795305794294,31.048447117246287,-13.457499538030746,False,True,False,True,False,0.0,44.4479,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5233.0,-1989.2728958164794,False,False,False,False,157.86384784266914,False,False,False,False
2025-01-16 17:00:00+00:00,42.99,43.2,42.91,43.15,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1467422521180588,44.3322577213379,-1.0309707514083903,31.824344168500886,-13.457499538030746,False,True,False,True,False,0.0,44.461800000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4733.0,-2031.8113005325029,False,False,False,False,163.16828431022466,False,False,False,False
2025-01-16 18:00:00+00:00,43.15,43.345,43.04,43.31,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1521801191771328,44.25982352421412,-0.8243706937874135,33.662898707612555,-13.457499538030746,False,True,False,True,True,0.0,44.486999999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3932.0,-2061.2715904467273,False,False,False,False,173.05714811936846,False,False,False,False
2025-01-16 19:00:00+00:00,43.31,43.355,43.0,43.045,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.161220338986396,44.2153046235639,-1.0078230498317264,33.64648483108492,-13.457499538030746,False,True,False,True,True,0.0,44.5023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4432.0,-2098.0270696646076,False,False,False,False,178.12602954387438,False,False,False,False
2025-01-16 20:00:00+00:00,43.05,43.14,42.755,43.04,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1699986640479032,44.195791962756935,-0.9878575063993532,33.61185789535269,-13.457499538030746,False,True,False,True,True,0.0,44.5115,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4633.0,-2137.3289755612805,False,False,False,False,178.48066474474453,False,False,False,False
2025-01-17 15:00:00+00:00,42.45,42.81,42.305,42.52,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1871358256191546,44.02191342857013,-1.2651571927641885,31.371844454348967,-14.845796608073549,False,True,False,True,False,0.0,44.5037,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2179.137828653353,False,False,False,False,178.82980172544617,False,False,False,False
2025-01-17 16:00:00+00:00,42.52,42.74,42.495,42.58,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.202508451769292,43.91439878914477,-1.1096793433604764,30.489985878766905,-15.918722178068272,False,True,False,True,False,0.0,44.4951,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3734.0,-2203.2442189067897,False,False,False,False,193.11151022582683,False,False,False,False
2025-01-17 17:00:00+00:00,42.58,42.625,42.44,42.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2175404131517198,43.91439878914477,-1.1165122524564386,29.79076327709383,-16.81395707372473,False,True,False,True,False,0.0,44.4779,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3734.0,-2226.976866675677,False,False,False,False,190.11753332310084,False,False,False,False
2025-01-17 18:00:00+00:00,42.555,42.795,42.49,42.73,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2289529088831088,43.897805997904555,-0.9502447078837858,31.326544300055186,-16.81395707372473,False,True,False,True,True,0.0,44.4539,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3533.0,-2247.2252873473712,False,False,False,False,190.28625373669618,False,False,False,False
2025-01-17 19:00:00+00:00,42.725,42.945,42.615,42.905,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.237308372641603,43.885144872437465,-0.792158926674758,34.235783071991634,-19.142319745503407,False,True,False,True,True,0.0,44.436400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3332.0,-2264.043499946637,False,False,False,False,190.4523583299257,False,False,False,False
2025-01-17 20:00:00+00:00,42.91,43.04,42.595,42.76,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2473269617664615,43.86482137015478,-0.8857512136113337,35.18206168987878,-18.21346751359099,False,True,False,True,True,0.0,44.4175,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-3641.0,-2285.391662738162,False,False,False,False,192.29030626279504,False,False,False,False
