date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 00:00:00+00:00,25.4042133082,26.2099343324,25.4042133082,26.2099343324,4920,26.436024593892775,"rgba(38, 166, 154, 0.5)",,26.436024593892775,,64.47240450868479,31.895718994713974,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36593,-1597.0316380458555,False,False,False,False,3721.4546706673596,False,False,False,False
2025-04-04 00:00:00+00:00,24.616145945,25.6947052925,23.2175396078,24.9531523508,1440,26.379849874147286,"rgba(38, 166, 154, 0.5)",,26.379849874147286,,57.95320078073534,25.421404813290792,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38033,-4295.992257449866,False,False,False,False,3552.458028395703,False,False,False,False
2025-04-11 00:00:00+00:00,25.795767543,25.795767543,21.7521865633,22.3249387685,2534,25.673012233288095,"rgba(38, 166, 154, 0.5)",,25.673012233288095,,56.15385557656353,23.481889171022615,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35499,-6607.326164305431,False,False,False,False,3477.016692958984,False,False,False,False
2025-04-18 00:00:00+00:00,25.2576284148,25.837323071,25.2576284148,25.837323071,162,25.691370459544824,#000000,,25.691370459544824,,53.72774367485148,20.8103867473545,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35661,-8759.450152134657,False,False,False,False,3231.459900887948,False,False,False,False
2025-04-25 00:00:00+00:00,26.5902814678,26.6546479061,25.6747705404,25.6747705404,303,25.752028040321743,"rgba(38, 166, 154, 0.5)",,25.752028040321743,,54.53983591912079,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35358,-10729.713103828386,False,False,False,False,3014.5369452666187,False,False,False,False
2025-05-02 00:00:00+00:00,27.4732620536,27.4738571208,26.3317247581,26.3813136936,799,25.928654899113166,"rgba(38, 166, 154, 0.5)",,25.928654899113166,,56.45751160246297,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34559,-12494.845466507764,False,False,False,False,2850.4230974690913,False,False,False,False
2025-05-09 00:00:00+00:00,27.2967254432,27.868981759,27.1794971996,27.1794971996,1305,26.139120793864482,"rgba(38, 166, 154, 0.5)",,26.139120793864482,,57.432285731853895,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35864,-14225.893950470152,False,False,False,False,2735.947312471381,False,False,False,False
2025-05-16 00:00:00+00:00,29.0417600839,29.2695716537,28.4144600497,28.4144600497,7256,27.443848498717706,"rgba(38, 166, 154, 0.5)",,27.443848498717706,,60.34061269087199,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28608,-15291.235139324215,False,False,False,False,3070.766030066093,False,False,False,False
2025-05-23 00:00:00+00:00,27.7707956667,29.2292062602,27.7707956667,29.0690339985,4142,27.476267252375518,"rgba(38, 166, 154, 0.5)",,27.476267252375518,,59.89028306398156,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32750,-16584.476980855754,False,False,False,False,3150.116694505642,False,False,False,False
2025-05-30 00:00:00+00:00,27.8426004453,28.3307539265,27.8426004453,28.0871730753,975,27.475654330724257,"rgba(38, 166, 154, 0.5)",,27.475654330724257,,59.66120284421248,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31775,-17709.70090819977,False,False,False,False,2988.996939357076,False,False,False,False
2025-06-06 00:00:00+00:00,28.7040594331,28.7119936628,27.9086529074,27.9086529074,1776,27.507065955146203,"rgba(38, 166, 154, 0.5)",,27.507065955146203,,60.569984100400966,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-29999,-18620.01935944423,False,False,False,False,2899.145314219515,False,False,False,False
2025-06-13 00:00:00+00:00,28.2298900317,28.9560704034,28.2298900317,28.9560704034,1857,27.539288765583926,"rgba(38, 166, 154, 0.5)",,27.539288765583926,,60.2975126911909,20.8103867473545,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31856,-19600.46236985577,False,False,False,False,2821.94936501807,False,False,False,False
2025-06-20 00:00:00+00:00,27.4571952385,28.4794215552,27.4571952385,28.4794215552,23,27.59089596327423,"rgba(38, 166, 154, 0.5)",,27.781187638837284,,58.701943320583794,20.49198144749454,False,False,True,False,False,,,,1.0,28.479422,27.457195,0.0,1,,,False,False,False,False,,,False,False,False,False,-31879,-20509.98367579238,False,False,False,False,2614.619782424139,False,False,False,False
2025-06-27 00:00:00+00:00,29.4783,29.4783,27.8804863921,27.8804863921,219,27.804364171723,"rgba(38, 166, 154, 0.5)",,28.046415780724253,,59.98602799436569,20.49198144749454,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-31660,-21335.91081091887,False,False,False,False,2437.166465207536,False,False,False,False
2025-07-04 00:00:00+00:00,31.084,31.084,29.99,30.04,2133,28.288397781858418,"rgba(38, 166, 154, 0.5)",,28.623557507917923,,62.34933045371277,20.49198144749454,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29527,-21942.658158258215,False,False,False,False,2414.635615932904,False,False,False,False
2025-07-11 00:00:00+00:00,30.4346,30.4346,29.9871,30.02,4348,28.45374570216986,"rgba(38, 166, 154, 0.5)",,28.784064008829592,,62.94059871233536,20.49198144749454,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30751111642558066,0.30751111642558066,False,False,False,False,-33875,-22826.53533172057,False,False,False,False,2557.8477925304664,False,False,False,False
