date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_499,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_443,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_353,aVWAP_valley_317,aVWAP_valley_290,aVWAP_OB_bull_594,aVWAP_OB_bull_556,aVWAP_OB_bull_317,aVWAP_OB_bull_290,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 20:00:00+00:00,58.625,58.745,58.55,58.64,244191.0,,,,,,,,,,,,,56.959764756193344,54.508550046464485,52.096901414792804,,,54.508550046464485,52.096901414792804,49.68962345336903,,54.52173873915021,"rgba(0, 255, 0, 1.0)",3.618181409453056,51.95508770859995,1.8475890329696267,74.53758842262728,19.397070056311293,True,False,True,False,True,20.0,54.458499999999994,49.595349999999996,0.0,0.0,0.0,0.0,0.9684764683496131,0.7745147786375747,False,False,False,False,0.3428282490061728,0.3404098650216363,False,False,False,False,5461547.0,2825371.005076373,False,False,False,False,255863.81533365735,False,False,False,False
2024-11-12 16:00:00+00:00,58.71,58.87,58.425,58.665,262833.0,,,,,,,,,,,,,57.09598576418142,54.59118511743285,52.17855265604312,,,54.59118511743285,52.17855265604312,49.72886026599904,,54.621907845885794,"rgba(0, 255, 0, 1.0)",3.5796642388725592,52.0331825211186,1.852636738067406,75.22426522007862,20.432632148129215,True,False,True,False,True,20.0,54.6488,49.64835,0.0,0.0,0.0,0.0,0.9686490594717843,0.7683197162581545,False,False,False,False,0.3428282490061728,0.34161905701390455,False,False,False,False,5724380.0,2870316.880966662,False,False,False,False,255971.86470832932,False,False,False,False
2024-11-12 20:00:00+00:00,58.665,58.75,58.595,58.72,173899.0,,,,,,,,,,,,,57.176445405859106,54.64452721553375,52.23175306640335,,,54.64452721553375,52.23175306640335,49.754733434658775,,54.68424189593207,"rgba(0, 255, 0, 1.0)",3.5512611730086703,52.08341643738183,1.8687962499236797,75.84825856715653,21.40917807177192,True,False,True,False,True,20.0,54.830600000000004,49.700325,0.0,0.0,0.0,0.0,0.9701011378002529,0.7668773704171935,False,False,False,False,0.34282824901603104,0.3422236530149678,False,False,False,False,5898279.0,2917262.0300989617,False,False,False,False,254699.41719347148,False,False,False,False
2024-11-13 16:00:00+00:00,58.53,59.08,58.385,58.915,619840.0,,,,,,,,,,,,,57.42320978557868,54.82851711997396,52.4174777433947,,,54.82851711997396,52.4174777433947,49.84682151203226,,54.889734882982445,"rgba(0, 255, 0, 1.0)",3.5095909864102244,52.25622933726645,1.8973067484266757,76.8622547070325,22.724971466477143,True,False,True,False,True,20.0,55.012299999999996,49.754075,0.0,0.0,0.0,0.0,0.9733114090564129,0.7660005059448521,False,False,False,False,0.3428282490395448,0.3425259510272563,False,False,False,False,6518119.0,2973089.2699423884,False,False,False,False,260360.51150054944,False,False,False,False
2024-11-13 20:00:00+00:00,58.915,59.28,58.81,59.22,505691.0,,,,,,,,,,,,,57.609240921068206,54.97778227810628,52.568384601099396,,,54.97778227810628,52.568384601099396,49.92312779062399,,55.0518026000913,"rgba(0, 255, 0, 1.0)",3.443574965140231,52.96022783125067,1.817812079631731,78.39060540179936,24.45912866448026,True,False,True,False,True,20.0,55.1761,49.809875000000005,0.0,0.0,0.0,0.0,0.9781210592686003,0.7585750315258513,False,False,False,False,0.34282824915877486,0.34267710009301555,False,False,False,False,7023810.0,3035891.141726227,False,False,False,False,264164.0849656572,False,False,False,False
2024-11-14 16:00:00+00:00,57.745,58.175,57.51,57.87,490608.0,,,,,,,,,,,,,57.63275669929211,55.07194766489832,52.6815979662346,,,55.07194766489832,52.6815979662346,49.986034353414745,,55.128767443475006,"rgba(0, 255, 255, 0.75)",3.3561387213756713,53.01081093869169,1.4478510767029735,69.19497544920108,23.757039950216054,False,False,True,False,False,18.298775445967387,55.3208,49.857575,0.0,0.0,0.0,0.0,0.964617672574049,0.7652745073739001,False,False,False,False,0.28082970052492945,0.3117534003089725,False,False,False,False,6533202.0,3090113.0154979136,False,False,False,False,267674.84333828266,False,False,False,False
2024-11-14 20:00:00+00:00,57.875,58.03,57.75,57.91,184389.0,,,,,,,,,,,,,57.64203963837649,55.1063099558283,52.7232628966166,,,55.1063099558283,52.7232628966166,50.00955348340834,,55.15720416360713,"rgba(0, 255, 255, 0.75)",3.2613172489345783,53.037972594933905,1.4938833094688067,63.26766954279656,18.64355822317674,False,True,True,False,False,18.415803851921865,55.467299999999994,49.905625,0.0,0.0,0.0,0.0,0.968409924755923,0.7683601766059325,False,False,False,False,0.283236407196167,0.2974949037525697,False,False,False,False,6717591.0,3146352.984249884,False,False,False,False,266383.58995319303,False,False,False,False
2024-11-15 16:00:00+00:00,57.795,58.09,57.215,57.305,509209.0,,,,,,,,,,,,,57.63271013346702,55.18530280177396,52.82717022102453,,,55.18530280177396,52.82717022102453,50.07085176976389,,55.215061052088494,"rgba(0, 255, 255, 0.75)",3.2334225863041213,53.1010486546875,1.3001552482249816,56.33299707157084,12.70816492665211,False,True,True,False,False,15.531970680633194,55.585899999999995,49.950649999999996,0.0,0.0,0.0,0.0,0.9585806132542039,0.7703387734915925,False,False,False,False,0.27123419730900356,0.28436455053078663,False,False,False,False,6208382.0,3193826.302323529,False,False,False,False,270148.3249926784,False,False,False,False
2024-11-15 20:00:00+00:00,57.305,57.5,57.26,57.47,337555.0,,,,,,,,,,,,,57.62036350869392,55.23222509225238,52.89182569854405,,,55.23222509225238,52.89182569854405,50.1102589911166,,55.24813809983011,"rgba(0, 255, 255, 0.75)",3.222694580682503,53.142348336434395,1.3428674530644142,52.682240782425424,9.80701622402669,False,True,False,False,False,16.03851874144013,55.6955,49.996025,0.0,0.0,0.0,0.0,0.953805872451842,0.7859235708496976,False,False,False,False,0.25755637664919456,0.2709604635899906,False,False,False,False,6545937.0,3245797.010814637,False,False,False,False,271193.3897214741,False,False,False,False
2024-11-18 16:00:00+00:00,57.82,57.99,57.52,57.565,193798.0,,,,,,,,,,,,,57.622562960042536,55.26165048090261,52.93039125888362,,,55.26165048090261,52.93039125888362,50.1335585660854,,55.271534899942914,"rgba(0, 255, 255, 0.75)",3.2187371593376364,53.170685293515405,1.3652294328341092,50.827284427963406,8.332313342719615,False,True,False,False,False,16.33211541084639,55.803000000000004,50.037299999999995,0.0,0.0,0.0,0.0,0.9699210110584517,0.7743443917851499,False,False,False,False,0.2764045567664908,0.2736825101782407,False,False,False,False,6739735.0,3299966.5920423167,False,False,False,False,269993.46119866055,False,False,False,False
2024-11-18 20:00:00+00:00,57.565,57.61,57.23,57.28,178969.0,,,,,,,,,,,,,57.61566000054787,55.28472702676039,52.963114884840145,,,55.28472702676039,52.963114884840145,50.15404757264735,,55.28783397071613,"rgba(0, 255, 255, 0.75)",3.2117986499106053,53.19258998163396,1.2726233689897744,48.06859556006846,5.7926544278430825,False,True,False,True,False,14.960819064250135,55.8978,50.07809999999999,0.0,0.0,0.0,0.0,0.9636363636363637,0.7808080808080807,False,False,False,False,0.25955812095069586,0.2666203155644683,False,False,False,False,6560766.0,3350521.6216230555,False,False,False,False,268582.2292420922,False,False,False,False
2024-11-19 16:00:00+00:00,56.775,57.035,56.66,56.68,222074.0,,,,,,,,,,,,56.79166666666667,57.5882818479172,55.30488785533374,52.99778809872798,,,55.30488785533374,52.99778809872798,50.17727524235379,,55.6706561171614,"rgba(38, 166, 154, 1.0)",3.1984168902135983,53.60562504385914,0.9612177091572147,43.581688570252595,1.5856549522296035,False,True,False,True,False,12.14985818421162,55.978,50.11745,0.0,0.0,0.0,0.0,0.9623235887096774,0.7844632056451613,False,False,False,False,0.23109303685794394,0.2488566762112061,False,False,False,False,6338692.0,3396849.844543628,False,False,False,False,267861.1714243853,False,False,False,False
2024-11-19 20:00:00+00:00,56.685,57.025,56.66,56.99,283971.0,,,,,,,,,,,56.89166666666667,56.84778242712276,57.55989095981694,55.33157722355347,53.04236580373604,,,55.33157722355347,53.04236580373604,50.20718667528313,,55.934656616179176,"rgba(38, 166, 154, 1.0)",3.182727278283194,54.019853063285005,0.9332081190183326,42.72405357315133,0.6727656086489162,False,True,False,True,False,13.168440123687361,56.0603,50.15752499999999,0.0,0.0,0.0,0.0,0.9670766319772941,0.7794386628823712,False,False,False,False,0.2308461101196135,0.23985139316540982,False,False,False,False,6622663.0,3446862.451604967,False,False,False,False,268110.9362085033,False,False,False,False
2024-11-20 16:00:00+00:00,56.945,57.305,56.835,57.195,158030.0,,,,,,,,,,,56.970323954772354,56.91057898831709,57.549950487245304,55.34808479087591,53.06812679564927,,,55.34808479087591,53.06812679564927,50.22426132314566,,55.96941300337198,"rgba(38, 166, 154, 1.0)",3.1745424228689427,54.0428428385692,0.9929485077040135,43.487045376016795,0.6727656086489162,False,True,False,True,False,13.837311129894175,56.1438,50.198125,0.0,0.0,0.0,0.0,0.9696931430736202,0.7765500694532136,False,False,False,False,0.24210982614387416,0.240980609654642,False,False,False,False,6780693.0,3498549.746928921,False,False,False,False,266404.2550269761,False,False,False,False
2024-11-20 20:00:00+00:00,57.195,57.5,57.1,57.5,146021.0,,,,,,,,,,,57.06874605315221,56.992789465692965,57.546270029114154,55.36523454493833,53.093124867677005,,,55.36523454493833,53.093124867677005,50.24054489960275,,56.01323299211494,"rgba(38, 166, 154, 1.0)",3.1684272436333805,54.06948830037412,1.082717523818523,45.86568113084655,0.6727656086489162,False,True,False,True,True,14.82555507769764,56.2296,50.239725,0.0,0.0,0.0,0.0,0.973991540938072,0.7721103465690297,False,False,False,False,0.25355892168834004,0.247269765671491,False,False,False,False,6926714.0,3551699.580309868,False,False,False,False,264537.8479722943,False,False,False,False
2024-11-21 16:00:00+00:00,57.82,57.925,57.36,57.685,241946.0,,,,,,,,,,,57.24013222798952,57.145466291586594,57.54982488502407,55.39704359180748,53.136678659043305,,,55.39704359180748,53.136678659043305,50.2684541269104,,56.093829131090196,"rgba(38, 166, 154, 1.0)",3.16153387051514,54.11908984657572,1.1279050927400802,48.52270282519338,0.6727656086489162,False,True,False,False,True,15.421373454621502,56.3287,50.28297499999999,0.0,0.0,0.0,0.0,0.9795404469625432,0.7665722379603398,False,False,False,False,0.27073053321148155,0.2590001494414863,False,False,False,False,7168660.0,3607776.4860414974,False,False,False,False,264187.58676342154,False,False,False,False
2024-11-21 20:00:00+00:00,57.685,57.745,57.51,57.56,172047.0,,,,,,,,,,,57.30278039749905,57.21005423897555,57.55105999546347,55.41862584592058,53.166798977586716,,,55.41862584592058,53.166798977586716,50.28803493450967,,56.12986389108907,"rgba(38, 166, 154, 1.0)",3.1339526175437045,54.14709249109019,1.0890105644241497,49.44805284610479,0.6727656086489162,False,True,False,False,True,14.808274798842497,56.427,50.326325000000004,0.0,0.0,0.0,0.0,0.9786644848637421,0.7710995028006796,False,False,False,False,0.2699752883321805,0.2644877188868334,False,False,False,False,6996613.0,3660316.587033102,False,False,False,False,262759.0505345313,False,False,False,False
2024-11-22 16:00:00+00:00,58.335,58.7,58.15,58.63,205640.0,,,,,,,,,,,57.50550825083876,57.39463013620064,57.57561458291095,55.454133829268024,53.20937207789304,,,55.454133829268024,53.20937207789304,50.314127129230116,,56.22785177542228,"rgba(0, 255, 255, 0.75)",3.129472904125819,54.20507780920009,1.4139512711441613,55.13366896293394,-1.8733470837915576,False,True,True,False,True,18.17381991483385,56.5509,50.370975,0.0,0.0,0.0,0.0,0.9823478043912175,0.7639720558882234,False,False,False,False,0.310572818422025,0.2875302686544292,False,False,False,False,7202253.0,3715230.329869798,False,False,False,False,261873.48385957733,False,False,False,False
2024-11-22 20:00:00+00:00,58.625,58.635,58.505,58.56,162004.0,,,,,,,,,,,57.6310226365346,57.51391811105674,57.59555089794362,55.48219598248829,53.242893944586484,,,55.48219598248829,53.242893944586484,50.3347493472393,,56.293116314521946,"rgba(0, 255, 255, 0.75)",3.1222757134229298,54.24704960281335,1.381348347503365,58.42610042954382,1.313548850909207,False,True,True,False,True,17.827336300791313,56.6674,50.416149999999995,0.0,0.0,0.0,0.0,0.9815624999999999,0.7679374999999999,False,False,False,False,0.31805830109338806,0.30279428487390864,False,False,False,False,7040249.0,3766781.0069260797,False,False,False,False,260325.11976873115,False,False,False,False
2024-11-25 16:00:00+00:00,58.795,58.94,58.57,58.65,268369.0,,,,,,,,,,,57.80943702631051,57.687927380684854,57.631813450595786,55.52984191858235,53.29908431937282,,,55.52984191858235,53.29908431937282,50.369317513432925,,56.391620819109264,"rgba(0, 255, 255, 0.75)",3.112765314138047,54.314323703567084,1.3928696380483483,60.988083350176325,3.836292802202003,False,True,True,False,True,18.104912333614404,56.790200000000006,50.458200000000005,0.0,0.0,0.0,0.0,0.9790370738989799,0.7649290868375217,False,False,False,False,0.3276591942753077,0.3152267395746082,False,False,False,False,7308618.0,3821693.208369086,False,False,False,False,260449.83109014615,False,False,False,False
2024-11-25 20:00:00+00:00,58.65,58.795,58.28,58.76,184047.0,,,,,,,,,,,57.89046989192726,57.771097171324925,57.65301539149459,55.56063256193949,53.33620090190942,,,55.56063256193949,53.33620090190942,50.392554595365944,,56.442283183719134,"rgba(0, 255, 255, 0.75)",3.092086722150162,54.353774155635115,1.4250007326123442,63.164582124020875,6.0561003802036595,False,False,True,False,True,18.447341433256497,56.9111,50.50172500000001,0.0,0.0,0.0,0.0,0.9753124999999999,0.7708124999999999,False,False,False,False,0.3163775462579675,0.31580214291628783,False,False,False,False,7492665.0,3878607.499712201,False,False,False,False,259265.29107324468,False,False,False,False
2024-11-26 16:00:00+00:00,59.0,59.385,58.99,59.355,212371.0,,,,,,,,,,,58.03169210274772,57.90965577748037,57.691754960426834,55.60260513099358,53.38344182251289,,,55.60260513099358,53.38344182251289,50.421253678717854,,56.52382995883228,"rgba(0, 255, 255, 0.75)",3.069013704289564,54.41099633079892,1.6109421936731119,66.7976045665226,9.63787748286844,True,False,True,False,True,20.0,57.027,50.548075,0.0,0.0,0.0,0.0,0.9776757640548358,0.7746824298830336,False,False,False,False,0.3428282492114057,0.32931519606384674,False,False,False,False,7705036.0,3937931.9725848795,False,False,False,False,258538.24780079126,False,False,False,False
2024-11-26 20:00:00+00:00,59.355,59.62,59.35,59.62,156267.0,,,,,,,,,,,58.138568758968745,58.014599284976256,57.72412407326319,55.63526758470899,53.41939999107504,,,55.63526758470899,53.41939999107504,50.44293482538296,,56.586391938598446,"rgba(0, 255, 0, 1.0)",3.0282080747769267,54.455052857921984,1.7056117065068224,70.01252944788483,12.78490194194498,True,False,True,False,True,20.0,57.148999999999994,50.59737499999999,0.0,0.0,0.0,0.0,0.9836675495018286,0.7667423382519863,False,False,False,False,0.34282824931795675,0.33607172269090174,False,False,False,False,7861303.0,3998759.430374261,False,False,False,False,256952.6470596937,False,False,False,False
2024-11-27 16:00:00+00:00,59.105,59.285,58.93,59.24,168902.0,,,,,,,,,,,58.21108663277697,58.08898971500182,57.75078627244569,55.666594921744085,53.45541819147995,,,55.666594921744085,53.45541819147995,50.46528238969868,,56.6345751466897,"rgba(0, 255, 255, 0.75)",2.955674658125403,54.49376332316261,1.6058048418115232,68.87172332349108,12.78490194194498,True,False,True,False,True,19.07152460113548,57.2491,50.648875,0.0,0.0,0.0,0.0,0.972937335175185,0.7689313072962449,False,False,False,False,0.3237045168454551,0.32988811976817844,False,False,False,False,7692401.0,4056025.191143652,False,False,False,False,255587.52074869067,False,False,False,False
2024-11-27 20:00:00+00:00,59.24,59.325,59.185,59.3,88561.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 255, 0.75)",2.8816878312469565,54.514375519144835,1.6607019084313304,68.36044174441903,12.78490194194498,True,False,True,False,True,19.256874497891957,57.349799999999995,50.69925,0.0,0.0,0.0,0.0,0.9816826680141485,0.764653865588681,False,False,False,False,0.3311487982302514,0.33051845899921495,False,False,False,False,7780962.0,4113776.1494204947,False,False,False,False,252997.96228747067,False,False,False,False
2024-11-28 16:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 0, 1.0)",2.8017220203437936,54.514375519144835,1.7081011057149518,68.01958735837101,12.78490194194498,True,False,True,False,True,19.256874497891957,57.454499999999996,50.75005,0.0,0.0,0.0,0.0,0.9821701477330615,0.7676388181355068,False,False,False,False,0.33342696955211465,0.33197271427566477,False,False,False,False,7780962.0,4170631.7440031227,False,False,False,False,249075.51325975795,False,False,False,False
2024-11-28 20:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,,,,,,58.24939205963952,58.12815887588553,57.76551961018037,55.68334906224596,53.47451203467827,,,55.68334906224596,53.47451203467827,50.47711319969383,,56.660186328525924,"rgba(0, 255, 0, 1.0)",2.724232790584777,54.514375519144835,1.7566870560382222,67.79235110100566,12.78490194194498,True,False,True,False,True,19.256874497891957,57.5127,50.79900000000001,0.0,0.0,0.0,0.0,0.9782998335680452,0.770643963641019,False,False,False,False,0.33342696955211465,0.3326998419138897,False,False,False,False,7780962.0,4226605.856499198,False,False,False,False,245213.87739526556,False,False,False,False
2024-11-29 16:00:00+00:00,59.375,59.6,59.045,59.235,169098.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,,55.71511573821227,53.51076898736708,50.49967452555662,,56.70671431756864,"rgba(0, 255, 0, 1.0)",2.65252930459057,54.55279967000239,1.7651832618378274,66.89181309051804,12.78490194194498,True,False,True,False,False,18.89869329094866,57.56969999999999,50.845625,0.0,0.0,0.0,0.0,0.9751116783663049,0.7663050414805357,False,False,False,False,0.3345673069403027,0.3336335744270962,False,False,False,False,7611864.0,4279090.478879055,False,False,False,False,244033.78627285833,False,False,False,False
2024-11-29 20:00:00+00:00,59.235,59.235,59.235,59.235,0.0,,,,,,,,,,,58.316839480696345,58.19755109917254,57.79329628239495,55.71511573821227,53.51076898736708,,,55.71511573821227,53.51076898736708,50.49967452555662,,56.70671431756864,"rgba(0, 255, 0, 1.0)",2.5790718387725398,54.55279967000239,1.8154594453739645,66.29145441685964,12.78490194194498,True,False,True,False,False,18.89869329094867,57.6192,50.892925,0.0,0.0,0.0,0.0,0.9834822289350214,0.7665017031942924,False,False,False,False,0.33013734264273137,0.3318854585349138,False,False,False,False,7611864.0,4330761.386183256,False,False,False,False,240250.31671824036,False,False,False,False
2024-12-02 16:00:00+00:00,59.455,59.695,59.35,59.375,159079.0,,,,,,,,,,,58.38310406793855,58.265236642968695,57.82154754829905,55.74597193163441,53.54551663645552,,,55.74597193163441,53.54551663645552,50.5212262409303,,56.75227536545924,"rgba(0, 255, 0, 1.0)",2.536739545661426,54.59012258121537,1.8862312557740448,66.86149726142604,12.78490194194498,True,False,True,False,False,19.372760370807644,57.6749,50.941325,0.0,0.0,0.0,0.0,0.9822849807445442,0.7632862644415916,False,False,False,False,0.34282824933107886,0.3373568539329963,False,False,False,False,7770943.0,4384097.535234679,False,False,False,False,238991.84669160098,False,False,False,False
2024-12-02 20:00:00+00:00,59.375,59.49,59.21,59.43,183892.0,,,,,,,,,,,58.444824707076634,58.32946121942312,57.85120074692771,55.78010675889186,53.584536044760874,,,55.78010675889186,53.584536044760874,50.54574330092414,,56.79802589541604,"rgba(0, 255, 0, 1.0)",2.4777478548941265,54.630017909314276,1.937235897996903,67.62062777030272,13.529386356360376,True,False,True,False,False,19.560559786086465,57.7316,50.9908,0.0,0.0,0.0,0.0,0.9801100025581989,0.7626630851880276,False,False,False,False,0.3340828933554465,0.3357198736442214,False,False,False,False,7954835.0,4439457.806006234,False,False,False,False,238137.5855025839,False,False,False,False
2024-12-03 16:00:00+00:00,59.32,59.525,59.285,59.495,153759.0,,,,,,,,,,,58.4937162187332,58.38041522510366,57.876055882894,55.80861429464935,53.61708757080359,,,55.80861429464935,53.61708757080359,50.56627369030941,,56.83517783843676,"rgba(0, 255, 0, 1.0)",2.4110030659009527,54.66297609913233,2.0041550212886268,68.59089820951542,14.808491276290766,True,False,True,False,False,19.785354248029467,57.79560000000001,51.039375,0.0,0.0,0.0,0.0,0.983421154093304,0.7610846934841278,False,False,False,False,0.33686586276647384,0.33629286820534765,False,False,False,False,8108594.0,4496343.638471254,False,False,False,False,236829.39037851282,False,False,False,False
2024-12-03 20:00:00+00:00,59.495,59.505,59.43,59.455,104450.0,,,,,,,,,,,58.52518365857232,58.413291224486485,57.89279881034026,55.82787675872685,53.63910099665989,,,55.82787675872685,53.63910099665989,50.58021056199624,,56.859650289757155,"rgba(0, 255, 0, 1.0)",2.360972253539204,54.68504118858975,2.020336666074692,68.52554740045855,15.085555731316532,True,False,True,False,False,19.54462759048256,57.8656,51.087225,0.0,0.0,0.0,0.0,0.9920979338040029,0.7590517520564802,False,False,False,False,0.34003444686365536,0.3381636575345015,False,False,False,False,8004144.0,4550728.140200382,False,False,False,False,234776.99672923356,False,False,False,False
2024-12-04 16:00:00+00:00,59.815,59.84,59.265,59.585,212399.0,,,,,,,,,,,58.58945395892316,58.4801602842506,57.92787892576886,55.86748774786473,53.68411773004463,,,55.86748774786473,53.68411773004463,50.60873446552424,,56.9098197293704,"rgba(0, 255, 0, 1.0)",2.3248198360884387,54.730291726053096,2.0882083844032664,69.53247091688966,16.348532331883092,True,False,True,False,True,20.0,57.9423,51.135725,0.0,0.0,0.0,0.0,0.9939213657527161,0.7521339886187273,False,False,False,False,0.34282824934152784,0.34049595343801464,False,False,False,False,8216543.0,4607562.479112004,False,False,False,False,234430.051043509,False,False,False,False
2024-12-04 20:00:00+00:00,59.585,59.79,59.54,59.605,222563.0,,,,,,,,,,,58.653756927306766,58.54705510830029,57.96484933732195,55.909000289889555,53.73120555379309,,,55.909000289889555,53.73120555379309,50.63870044725409,,56.96117344332233,"rgba(0, 255, 0, 1.0)",2.2894082342524813,54.777277565981294,2.108720656189573,70.36466241878237,17.388736200833478,True,False,True,False,True,20.0,58.0292,51.18365,0.0,0.0,0.0,0.0,0.9955884261061371,0.75502789671727,False,False,False,False,0.3428282493803321,0.34166210140917336,False,False,False,False,8439106.0,4666966.254629646,False,False,False,False,234246.06575601271,False,False,False,False
2024-12-05 16:00:00+00:00,59.885,60.205,59.785,59.985,245672.0,,,,,,,,,,,58.73805534824213,58.63317174500784,58.01190045765803,55.957931229094626,53.78532291299186,,,55.957931229094626,53.78532291299186,50.672812255957325,,57.02527633859891,"rgba(0, 255, 0, 1.0)",2.26513617115481,55.363677001669046,2.0401965485257842,73.40073902510954,20.37337011016281,True,False,True,False,True,20.0,58.11549999999999,51.236725,0.0,0.0,0.0,0.0,0.9906584495621148,0.7517353227375934,False,False,False,False,0.3428282494908088,0.3422451754499911,False,False,False,False,8684778.0,4729257.9095966285,False,False,False,False,234423.21202336135,False,False,False,False
2024-12-05 20:00:00+00:00,59.985,60.175,59.98,59.99,189678.0,,,,,,,,,,,58.79883919052025,58.69543919630513,58.0477572740739,55.995434292617524,53.82684563546204,,,55.995434292617524,53.82684563546204,50.699138620266126,,57.07286311779577,"rgba(0, 255, 0, 1.0)",2.239649522131081,55.40539675951411,2.047018158503447,75.45163909398477,22.307351602669755,True,False,True,False,True,20.0,58.2034,51.292925,0.0,0.0,0.0,0.0,0.9901561884761776,0.7574484840530253,False,False,False,False,0.34282824951767454,0.34253671248383283,False,False,False,False,8874456.0,4793524.546657146,False,False,False,False,233729.4878059449,False,False,False,False
2024-12-06 16:00:00+00:00,60.015,60.04,59.765,59.82,262796.0,,,,,,,,,,,58.863829820571716,58.76321543843892,58.09127158862582,56.04409782091315,53.881895508919165,,,56.04409782091315,53.881895508919165,50.734698296031645,,57.12886203549375,"rgba(0, 255, 0, 1.0)",2.211907348221691,55.45253248243175,1.9745255248053528,73.35824744158418,22.307351602669755,True,False,True,False,False,20.0,58.304500000000004,51.351425,0.0,0.0,0.0,0.0,0.9885841753050778,0.7544941608712767,False,False,False,False,0.3342812067044595,0.3384089595941462,False,False,False,False,8611660.0,4852720.445158585,False,False,False,False,234180.13140585274,False,False,False,False
2024-12-06 20:00:00+00:00,59.825,59.945,59.795,59.88,161620.0,,,,,,,,,,,58.89998080179351,58.801105101463016,58.11699452565106,56.07341157821676,53.91524710283991,,,56.07341157821676,53.91524710283991,50.75642704841562,,57.161347821992855,"rgba(0, 255, 0, 1.0)",2.1846030067948945,55.48149784271422,2.013410282602776,72.46890547702141,22.307351602669755,True,False,True,False,False,20.0,58.3925,51.40805,0.0,0.0,0.0,0.0,0.9891906142894805,0.7575797521750595,False,False,False,False,0.3326991045762572,0.3355540320852017,False,False,False,False,8773280.0,4913504.3142258935,False,False,False,False,233055.1681282426,False,False,False,False
2024-12-09 16:00:00+00:00,59.455,59.53,59.095,59.1,172923.0,,,,,,,,,,,58.91258942768036,58.81662679037039,58.134099620691416,56.099150749212804,53.94678259782672,,,56.099150749212804,53.94678259782672,50.77795842517068,,57.181849837156335,"rgba(0, 255, 0, 1.0)",2.146841566513865,55.498344212583376,1.6776532761405172,62.00831201931621,16.318067136204277,False,False,True,False,False,15.664666755875334,58.4596,51.462275,0.0,0.0,0.0,0.0,0.9795539033457248,0.7692511949017526,False,False,False,False,0.3058013865740907,0.3206777093296462,False,False,False,False,8600357.0,4970664.820982081,False,False,False,False,232122.88645183574,False,False,False,False
2024-12-09 20:00:00+00:00,59.105,59.12,58.865,58.94,127196.0,,,,,,,,,,,58.9142386856754,58.820627373995656,58.14340283969005,56.11623412506676,53.96858537350194,,,56.11623412506676,53.96858537350194,50.79322971304098,,57.192617679585965,"rgba(0, 255, 0, 1.0)",2.090271250555988,55.5078459614363,1.6419658633542331,53.82766932754143,9.390376615573587,False,True,False,False,False,14.69887183165385,58.52169999999999,51.5071,0.0,0.0,0.0,0.0,0.9779735682819385,0.7721265518622349,False,False,False,False,0.2905562605009847,0.3056169849153154,False,False,False,False,8473161.0,5024967.087323444,False,False,False,False,230496.11301847393,False,False,False,False
2024-12-10 16:00:00+00:00,58.525,58.86,58.5,58.755,278081.0,,,,,,,,,,,58.90281049133616,58.814575987518,58.15666554424044,56.14942314196098,54.013063626035205,,,56.14942314196098,54.013063626035205,50.82532378048988,,57.20730775821816,"rgba(0, 255, 0, 1.0)",2.0242387624901266,55.523716100976074,1.5962958317471156,47.08954973741692,3.9054500824724627,False,True,False,True,False,13.585512835194713,58.5744,51.554925000000004,0.0,0.0,0.0,0.0,0.9769127516778524,0.7652348993288594,False,False,False,False,0.2757942321302722,0.2907056085227938,False,False,False,False,8195080.0,5074116.124729282,False,False,False,False,231233.86320423402,False,False,False,False
