date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,Peaks_Valleys_avg
2023-10-17 00:00:00+00:00,22.8109149759,22.8438923416,22.5470960501,22.6036286771,3690268,,,,,22.05468858758861,22.825080151188843
2023-10-18 00:00:00+00:00,22.679005513,22.8344702371,22.3962481572,22.7732265579,5020489,,,,,22.093977876243514,22.830039407528268
2023-10-19 00:00:00+00:00,22.4434529007,22.8957139163,22.4434529007,22.6507391995,5111272,,,,,22.1261526210267,22.832665491374126
2023-10-20 00:00:00+00:00,22.3869202738,22.6413170951,22.3774981693,22.4528750052,6929822,,,,,22.153618587983566,22.829861228455073
2023-10-23 00:00:00+00:00,22.3115434378,22.5565181546,22.0100360941,22.123101348,7318599,,,,,22.16448002403432,22.819067855035335
2023-10-24 00:00:00+00:00,22.7449602445,22.8344702371,22.4246086917,22.4999855277,8334184,,,,,22.20560286388868,22.823812708553582
2023-10-25 00:00:00+00:00,22.9710907523,23.0182012747,22.6036286771,22.7261160355,7413568,,,,,22.250214968738927,22.834311234965202
2023-10-26 00:00:00+00:00,23.310286514,23.4233517679,23.0087791703,23.0370454837,8125175,,,,,22.319124402497483,22.859184639291172
2023-10-27 00:00:00+00:00,22.8768697074,23.329130723,22.7449602445,23.2254875736,7560256,,,,,22.359269016272076,22.87057826743827
2023-10-30 00:00:00+00:00,22.9805128568,23.1830881034,22.7072718265,22.8957139163,4142130,,,,,22.378417480381543,22.8757509840909
2023-10-31 00:00:00+00:00,23.1501107376,23.1925102079,22.8391812894,23.0182012747,5437397,,,,,22.40594939254851,22.884513691361434
2023-11-01 00:00:00+00:00,23.272598096,23.5175728128,22.9522465433,23.2160654691,13290294,,,,,22.481508561699535,22.91354871550515
2023-11-02 00:00:00+00:00,23.6306380667,24.0499217167,23.347974932,23.4327738724,10167831,,,,,22.55829943200974,22.949973037479047
2023-11-03 00:00:00+00:00,23.903879097,24.1394317093,23.7955248954,24.0546327689,6263916,,,,,22.61116788773552,22.97706572526709
2023-11-06 00:00:00+00:00,23.6965927982,23.9557006717,23.6777485892,23.8756127835,7230357,,,,,22.660253899972698,23.001862775455873
2023-11-07 00:00:00+00:00,24.4315169486,24.5445822025,23.6871706937,23.7625475296,17500203,,,,,22.804639968808793,23.0823850010316
2023-11-08 00:00:00+00:00,24.1676980228,24.49747168,23.8332133133,24.2430748587,9414640,,,,,22.869183103142213,23.119374287631747
2023-11-09 00:00:00+00:00,23.7437033207,24.2053864408,23.7437033207,24.1676980228,5901626,,,,,22.89886247195289,23.13603336222696
2023-11-10 00:00:00+00:00,23.8756127835,23.9557006717,23.7542560777,23.941567515,3831566,,,,,22.91657386587976,23.146005791013128
2023-11-13 00:00:00+00:00,23.5081507083,23.903879097,23.4894007204,23.8661906791,3894773,,,,,22.929736805874906,23.153030561812606
2023-11-14 00:00:00+00:00,24.2524969632,24.3467180082,23.922723306,23.922723306,6503773,,,,,22.966734052790184,23.175194137350807
2023-11-15 00:00:00+00:00,24.3090295902,24.4786274711,24.1676980228,24.1676980228,7560427,,,,,23.011896055546615,23.202995967326665
2023-11-16 00:00:00+00:00,24.516315889,24.7236021879,24.4032506351,24.4880495755,7931174,,,,,23.06390279385668,23.23599947599006
2023-11-17 00:00:00+00:00,24.5822706205,24.7141800834,24.49747168,24.6576474564,5279831,,,,,23.097722056959842,23.257790388842015
2023-11-20 00:00:00+00:00,24.6576474564,24.7047579789,24.3278737992,24.49747168,5153273,,,,,23.128595317224555,23.27784172917971
2023-11-21 00:00:00+00:00,24.7895569193,24.7942679715,24.5398711503,24.7236021879,7679546,,,,,23.176660571154486,23.309618749341233
2023-11-22 00:00:00+00:00,24.7236021879,24.9120442777,24.5869816727,24.8932000687,4851677,,,,,23.206169094353037,23.329366634117342
2023-11-24 00:00:00+00:00,24.7895569193,24.7989790238,24.572848516,24.6293811429,1951228,,,,,23.217571441110007,23.33703681349561
2023-11-27 00:00:00+00:00,24.7236021879,24.8366674418,24.6105369339,24.7895569193,6601262,,,,,23.254983575204545,23.362385401551858
2023-11-28 00:00:00+00:00,24.8649337552,24.9968432181,24.6388032474,24.7424463968,6452859,,,,,23.292406722672993,23.388092484402854
2023-11-29 00:00:00+00:00,24.5257379935,24.8743558597,24.4597832621,24.8366674418,5782904,,,,,23.32002514855724,23.407137479904996
2023-11-30 00:00:00+00:00,24.6105369339,24.6953358744,24.4032506351,24.49747168,7320789,,,,,23.352092945685865,23.429437083723386
2023-12-01 00:00:00+00:00,24.9497326957,24.9732879569,24.4927606278,24.591692725,5803178,,,,,23.381062886961516,23.449892687198894
2023-12-04 00:00:00+00:00,24.8366674418,25.0816421586,24.7236021879,24.7612906058,4178599,,,,,23.402284328234483,23.465005060154432
2023-12-05 00:00:00+00:00,24.516315889,24.8366674418,24.3749843216,24.8366674418,7373538,,,,,23.430879916436524,23.48542487693698
2023-12-06 00:00:00+00:00,24.8084011283,24.8460895463,24.5116048368,24.6388032474,6801125,,,,,23.45925719906122,23.505934399334343
2023-12-07 00:00:00+00:00,24.8084011283,24.9510327944,24.7228221286,24.8654537947,3732587,,,,,23.47556340204853,23.517816149543297
2023-12-08 00:00:00+00:00,24.7798747951,24.817909906,24.4946114628,24.7988923505,4743118,,,,,23.493793028179528,23.531157511335433
2023-12-11 00:00:00+00:00,25.0366117941,25.0746469051,24.6182255735,24.6372431289,6871311,,,,,23.523750462875004,23.553275575068703
2023-12-12 00:00:00+00:00,24.8844713502,25.1031732383,24.8084011283,25.1031732383,4538979,,,,,23.543159602656225,23.567709773059914
2023-12-13 00:00:00+00:00,25.9304369018,25.9684720128,24.7608572396,24.8749625725,9514089,,,,,23.599598598418858,23.610057939303353
2023-12-14 00:00:00+00:00,25.7117350138,26.329805567,25.6879630694,26.1396300121,9426536,,,,,23.662128390102605,24.069621640417857
2023-12-15 00:00:00+00:00,25.5786121254,25.592875292,25.1697346825,25.4549980147,19912496,,,,,23.758662863444403,24.071851513681572
2023-12-18 00:00:00+00:00,25.5025419034,25.6736999028,25.4359804592,25.5881209031,7730412,,,,,23.795241201086412,24.094318748243637
2023-12-19 00:00:00+00:00,25.5595945699,25.702226236,25.4169629038,25.6166472363,8615178,,,,,23.83477029414273,24.12049389139229
2023-12-20 00:00:00+00:00,25.112682016,25.5786121254,25.0936644605,25.5120506812,6088030,,,,,23.85700902645374,24.1284947511255
2023-12-21 00:00:00+00:00,25.0936644605,25.3408926818,24.9130927712,25.2553136822,3340135,,,,,23.867682200517457,24.13083044191748
2023-12-22 00:00:00+00:00,25.5025419034,25.664191125,25.1602259047,25.188752238,7840918,,,,,23.898410315234056,24.15039849015463
2023-12-26 00:00:00+00:00,25.6546823473,25.7973140134,25.4359804592,25.4359804592,3862797,,,,,23.914892352673892,24.163281174627322
2023-12-27 00:00:00+00:00,25.7117350138,25.740261347,25.5691033476,25.6736999028,4844760,,,,,23.935649507696745,24.17991119201629
2023-12-28 00:00:00+00:00,25.8163315689,25.9114193463,25.664191125,25.7117350138,5019670,,,,,23.958138785819543,24.199162379259185
2023-12-29 00:00:00+00:00,25.7687876802,25.8686298465,25.6166472363,25.7307525692,3459798,,,,,23.972946268580905,24.211334894746393
2024-01-02 00:00:00+00:00,26.1586475676,26.2014370675,25.6451735696,25.6736999028,6433901,,,,,24.00362904095909,24.239455006535128
2024-01-03 00:00:00+00:00,26.3012792337,26.3583319002,26.0648910191,26.1491387899,6852304,,,,,24.039103186010788,24.273850325153933
2024-01-04 00:00:00+00:00,26.2632441228,26.5580162328,26.2157002341,26.3868582334,5214357,,,,,24.066594560879413,24.300615741042968
2024-01-05 00:00:00+00:00,26.3868582334,26.4914547886,26.1396300121,26.1586475676,5075868,,,,,24.09266084804533,24.32545889302394
2024-01-08 00:00:00+00:00,26.6150688992,26.624577677,26.2727529005,26.4058757889,5669117,,,,,24.123160354973717,24.854424336231027
2024-01-09 00:00:00+00:00,26.4534196776,26.586542566,26.3678406779,26.4344021221,3671097,,,,,24.142219192321587,24.867187962580765
2024-01-10 00:00:00+00:00,26.253735345,26.4439108999,26.2061914563,26.4344021221,3171089,,,,,24.157264080264177,24.869074696313767
2024-01-11 00:00:00+00:00,25.6927174583,26.1871739008,25.5725265076,26.1491387899,4087491,,,,,24.17204331153349,24.847075601716774
2024-01-12 00:00:00+00:00,25.7497701247,25.9494544573,25.6594367362,25.9209281241,4199458,,,,,24.186672588775536,24.835289705363316
2024-01-16 00:00:00+00:00,25.4930331257,25.7497701247,25.4645067925,25.6071384586,3982614,,,,,24.19845334653215,24.82100611999933
2024-01-17 00:00:00+00:00,25.0366117941,25.51680507,24.855945017,25.2458049044,4709704,,,,,24.20781179031531,24.79177976809267
2024-01-18 00:00:00+00:00,24.6562606844,24.9320152389,24.4375587964,24.9225064612,7381320,,,,,24.215008816106053,24.734825250040444
2024-01-19 00:00:00+00:00,24.7323309064,24.8226642949,24.4755939073,24.6942957954,5337104,,,,,24.22009358588217,24.705332716936418
2024-01-22 00:00:00+00:00,24.5421553515,24.9510327944,24.4851026851,24.7323309064,5589168,,,,,24.225101153560026,24.680388492058466
2024-01-23 00:00:00+00:00,24.4565763518,24.5896992402,24.2568920193,24.5896992402,7038398,,,,,24.22806264945859,24.646186256575668
2024-01-24 00:00:00+00:00,24.1903305751,24.6467519067,24.1522954641,24.6277343512,4335937,,,,,24.228941784256296,24.685626093686107
2024-01-25 00:00:00+00:00,24.561172907,24.6087167957,24.2855134403,24.523137796,2991334,,,,,24.230460139504007,24.687904850692174
2024-01-26 00:00:00+00:00,24.6182255735,24.6657694622,24.5041202406,24.5896992402,2671626,,,,,24.232385026437143,24.69161935982803
2024-01-29 00:00:00+00:00,24.7228221286,24.7979414728,24.4898570739,24.6182255735,3174059,,,,,24.235106808405163,24.695659828731785
2024-01-30 00:00:00+00:00,24.7418396841,24.8797169614,24.523137796,24.6562606844,4237903,,,,,24.239056420328666,24.698818579788906
2024-01-31 00:00:00+00:00,24.9129976834,25.2267873489,24.7608572396,24.9320152389,6314225,,,,,24.247875096043614,24.718325527293764
2024-02-01 00:00:00+00:00,25.2648224599,25.2743312376,24.7323309064,24.8464362393,5334127,,,,,24.256412562406393,24.930299378519848
2024-02-02 00:00:00+00:00,24.7703660173,25.1792434602,24.5374009626,24.9890679054,4400320,,,,,24.26115878217463,24.904189469859144
2024-02-05 00:00:00+00:00,24.3614885744,24.6990501843,24.2901727414,24.523137796,5610564,,,,,24.263136214579223,24.84432161612213
2024-02-06 00:00:00+00:00,24.4280500186,24.523137796,24.2378744638,24.3424710189,5876841,,,,,24.26457975196579,24.801394821586207
2024-02-07 00:00:00+00:00,24.4185412409,24.6277343512,24.3995236854,24.5801904625,4842917,,,,,24.266503437569508,24.781796177338343
2024-02-08 00:00:00+00:00,24.3995236854,24.3995236854,24.1047515754,24.2568920193,3780423,,,,,24.26674195863579,24.7666362201398
2024-02-09 00:00:00+00:00,24.599208018,24.6182255735,24.2759095747,24.3424710189,5478857,,,,,24.26901678775268,24.77564500808621
2024-02-12 00:00:00+00:00,25.0080854609,25.0271030163,24.5088746294,24.6182255735,4485405,,,,,24.273646671070125,24.81038678610875
2024-02-13 00:00:00+00:00,24.7703660173,25.0080854609,24.3424710189,24.8654537947,9522916,,,,,24.28088039240743,24.819759728219108
2024-02-14 00:00:00+00:00,24.7703660173,24.893980128,24.6800326288,24.8654537947,7129654,,,,,24.28705945523379,24.829169849668776
2024-02-15 00:00:00+00:00,25.1602259047,25.2838400154,24.8749625725,24.8749625725,9455686,,,,,24.300255880128972,24.874372068721627
2024-02-16 00:00:00+00:00,25.3313839041,25.4930331257,24.8274186838,25.112682016,9228467,,,,,24.314448568033473,24.916514541014156
2024-02-20 00:00:00+00:00,25.1412083492,25.4359804592,25.1316995715,25.2743312376,6267361,,,,,24.324037225997508,24.940308932996608
2024-02-21 00:00:00+00:00,25.5691033476,25.5833665142,25.188752238,25.3028575709,4404649,,,,,24.33218719768159,24.96360306490068
2024-02-22 00:00:00+00:00,25.5310682367,25.5595945699,25.188752238,25.407454126,5406562,,,,,24.341848835191364,24.98805686791482
2024-02-23 00:00:00+00:00,25.483524348,25.6546823473,25.4359804592,25.5595945699,4238624,,,,,24.349980307598553,25.0088271439623
2024-02-26 00:00:00+00:00,24.9225064612,25.3599102373,24.8654537947,25.3028575709,3196930,,,,,24.35358742577994,25.01077447377517
2024-02-27 00:00:00+00:00,25.1316995715,25.1554715159,24.9225064612,25.0366117941,3953634,,,,,24.358127788196295,25.013646944468686
2024-02-28 00:00:00+00:00,24.9510327944,25.1602259047,24.9129976834,25.0841556828,4078145,,,,,24.362349742154567,25.014441713323215
2024-02-29 00:00:00+00:00,25.0746469051,25.2648224599,24.855945017,25.0556293496,6782794,,,,,24.369861336296506,25.01839006855168
2024-03-01 00:00:00+00:00,24.855945017,25.0366117941,24.599208018,25.0366117941,7430251,,,,,24.375193341839594,24.92801903788564
2024-03-04 00:00:00+00:00,25.4264716815,25.4645067925,24.6847870176,24.7133133509,5565876,,,,,24.38221283877316,24.966763518172357
2024-03-05 00:00:00+00:00,25.445489237,25.9209281241,25.3408926818,25.5500857921,6271362,,,,,24.393596495534837,25.02604806829105
2024-03-06 00:00:00+00:00,25.5310682367,25.7973140134,25.4645067925,25.6451735696,3963202,,,,,24.40085036188365,25.053537581645294
2024-03-07 00:00:00+00:00,25.8044455967,25.948443619,25.6460477722,25.7660461241,5992248,,,,,24.413477086608626,25.100941926786653
2024-03-08 00:00:00+00:00,26.0924416413,26.1884403229,25.8476450034,26.1596407184,6247811,,,,,24.42866942770432,25.156333123930747
2024-03-11 00:00:00+00:00,26.1596407184,26.3036387407,25.9676433553,26.0252425643,4478841,,,,,24.44005638551924,25.402516507764293
2024-03-12 00:00:00+00:00,25.8428450694,26.193240257,25.8332452012,26.0156426961,3664488,,,,,24.448249624754496,25.40448695713663
2024-03-13 00:00:00+00:00,25.881244542,26.1596407184,25.7948457286,25.948443619,3771013,,,,,24.456527183462928,25.414606306776427
2024-03-14 00:00:00+00:00,25.5164495521,25.8716446738,25.3388519913,25.7852458604,4173912,,,,,24.463334796148924,25.397264723397118
2024-03-15 00:00:00+00:00,25.5740487611,25.7372465197,25.3244521891,25.3244521891,7256702,,,,,24.474657171967586,25.38292288545524
2024-03-18 00:00:00+00:00,25.823645333,25.8428450694,25.382051398,25.5548490247,6338116,,,,,24.485600495767827,25.390577168814584
2024-03-19 00:00:00+00:00,25.9388437509,26.1788404547,25.7756459923,25.9004442783,4796294,,,,,24.495667842538005,25.41303427643788
2024-03-20 00:00:00+00:00,25.9676433553,26.1452409162,25.8231653396,25.9196440146,4737438,,,,,24.50557310383603,25.43343248133485
2024-03-21 00:00:00+00:00,25.9196440146,26.2052400921,25.8908444101,25.9772432235,5024869,,,,,24.51612258889356,25.454202895335847
2024-03-22 00:00:00+00:00,25.9964429598,26.1884403229,25.948443619,26.0828417732,4445677,,,,,24.525575562983796,25.472559830958325
2024-03-25 00:00:00+00:00,25.9772432235,26.1884403229,25.8716446738,26.0924416413,3983491,,,,,24.53377062173374,25.486576171414185
2024-03-26 00:00:00+00:00,25.5356492884,26.0204426302,25.5356492884,25.9580434872,4398156,,,,,24.54080797658309,25.489040847878808
2024-03-27 00:00:00+00:00,26.322838477,26.3324383452,25.6796473107,25.7084469152,4879698,,,,,24.55127925169077,25.508485444066217
2024-03-28 00:00:00+00:00,26.4284370267,26.4812363016,26.1884403229,26.3132386089,5297217,,,,,24.564317273659224,25.538332533602485
2024-04-01 00:00:00+00:00,26.3996374223,26.4764363675,26.1068414436,26.4092372904,4647995,,,,,24.57536347550073,25.56111008878247
2024-04-02 00:00:00+00:00,26.380437686,26.6012346535,26.2940388726,26.3708378178,4405271,,,,,24.586281892652227,25.808953073202577
2024-04-03 00:00:00+00:00,26.1884403229,26.4764363675,26.1884403229,26.3996374223,4077797,,,,,24.595509352456716,25.8084506822159
2024-04-04 00:00:00+00:00,26.1884403229,26.4284370267,25.9964429598,26.380437686,4002476,,,,,24.60404496419108,25.808795712152467
2024-04-05 00:00:00+00:00,26.130841114,26.1788404547,25.8524449375,26.073241905,4564802,,,,,24.612765394104805,25.80222198114027
2024-04-08 00:00:00+00:00,26.2844390044,26.4860362356,26.130841114,26.1884403229,3053432,,,,,24.619527497896698,25.812699121793372
2024-04-09 00:00:00+00:00,26.4284370267,26.4668364993,26.2460395318,26.4092372904,3513216,,,,,24.627608211156673,25.82762559181333
2024-04-10 00:00:00+00:00,25.8428450694,26.0540421687,25.7084469152,25.9772432235,4940756,,,,,24.635564707289973,25.81538195367484
2024-04-11 00:00:00+00:00,25.6700474426,25.9868430917,25.5956484644,25.9868430917,4101792,,,,,24.64147033798197,25.803045320644635
2024-04-12 00:00:00+00:00,25.5644488929,25.8716446738,25.4684502114,25.7756459923,3918103,,,,,24.646469614506774,25.789052908858906
2024-04-15 00:00:00+00:00,25.3724515298,25.7948457286,25.2140537053,25.7372465197,3365875,,,,,24.649973545233525,25.773185794494744
2024-04-16 00:00:00+00:00,24.9692570674,25.3244521891,24.8924581222,25.2860527164,3857225,,,,25.062055792899997,24.65199640209084,25.666039697225802
2024-04-17 00:00:00+00:00,25.3628516617,25.4780500795,25.0844554852,25.1516545623,3555251,,,,25.18023517251284,24.654953199758374,25.67314760780449
2024-04-18 00:00:00+00:00,25.5548490247,25.6220481018,25.3052524528,25.4972498158,3252247,,,,25.275934130205147,24.65839634607525,25.68328635780224
2024-04-19 00:00:00+00:00,25.9388437509,26.0156426961,25.6124482337,25.6892471789,4891497,,,,25.45821835219806,24.665740030321103,25.720426530178422
2024-04-22 00:00:00+00:00,26.2748391363,26.38523762,25.7756459923,25.8908444101,5098144,,,,25.627797040872817,24.675138294214815,25.7651011267772
2024-04-23 00:00:00+00:00,26.1500408503,26.4524366971,26.135641048,26.3036387407,4282412,,,,25.733968306238335,24.683475997579162,25.797346655866477
2024-04-24 00:00:00+00:00,26.2748391363,26.3132386089,25.7180467834,25.9196440146,4327505,,,,25.788397753099687,24.69104385568577,25.81461498889804
2024-04-25 00:00:00+00:00,26.2076400592,26.3516380815,25.948443619,26.2364396636,4272456,,,,25.83691571860429,24.698788730705523,25.83188699750472
2024-04-26 00:00:00+00:00,25.9388437509,26.2364396636,25.9388437509,26.198040191,3467327,,,,25.85576153869675,24.704459206344104,25.838796501517493
2024-04-29 00:00:00+00:00,26.4284370267,26.447636763,26.0252425643,26.0636420369,3715148,,,,25.89633309447761,24.711666952732056,25.855552264752482
2024-04-30 00:00:00+00:00,26.3612379496,26.5340355764,26.0252425643,26.2652392681,6302907,,,,25.951357808149208,24.72379608001292,25.88034499753544
2024-05-01 00:00:00+00:00,26.8796308299,27.1004277975,26.3660378837,26.5916347853,7368376,,,,26.063890724688733,24.741930546657162,25.934990552896256
2024-05-02 00:00:00+00:00,26.8028318847,26.9852293796,26.4860362356,26.8700309618,7045019,,,,26.1434903190785,24.758772377108272,25.97786628216848
2024-05-03 00:00:00+00:00,26.9660296433,27.0620283249,26.7020332691,26.9756295115,3810483,,,,26.18825763245938,24.76844867688515,26.003073596748813
2024-05-06 00:00:00+00:00,26.9660296433,27.0812280612,26.8412313573,27.0620283249,5003215,,,,26.24342338326086,24.78133237761811,26.035474730368566
2024-05-07 00:00:00+00:00,27.2156262153,27.2636255561,27.0236288522,27.1676268745,4697088,,,,26.301345724035713,24.794413497041354,26.070155932286177
2024-05-08 00:00:00+00:00,27.3788239739,27.4076235784,27.1004277975,27.196426479,7237186,,,,26.388903276655892,24.815362319089427,26.124709898717647
2024-05-09 00:00:00+00:00,27.7532188319,27.7916183045,27.3692241058,27.3788239739,4037303,,,,26.447393397480692,24.828489293155293,26.161421795041434
2024-05-10 00:00:00+00:00,27.9740157994,28.1468134262,27.7052194911,27.8396176453,6997298,,,,26.55958537390494,24.85338425934272,26.233016648626652
2024-05-13 00:00:00+00:00,28.0028154039,28.2034526483,27.9068167224,27.945216195,4840569,,,,26.632550796467832,24.87090065746014,26.281312235324755
2024-05-14 00:00:00+00:00,28.0220151402,28.1852128988,27.7446749493,28.1372135581,5055373,,,,26.698806730833773,24.888682910002267,26.32701717853816
2024-05-15 00:00:00+00:00,28.38681013,28.4156097345,28.194812767,28.2716117122,5490622,,,,26.78139530123622,24.909915817924244,26.38391769882195
2024-05-16 00:00:00+00:00,28.4252096027,28.5020085479,28.2524119759,28.3580105256,3433983,,,,26.830797406759075,24.923296427432966,26.41873190856642
2024-05-17 00:00:00+00:00,28.4060098663,28.4732089434,28.2716117122,28.4636090753,4971495,,,,26.896772899428676,24.942433765988348,26.466464364884665
2024-05-20 00:00:00+00:00,28.4252096027,28.511608416,28.2668117781,28.511608416,5339117,,,,26.96242402193298,24.96285580479014,26.515298197454655
2024-05-21 00:00:00+00:00,28.6460065702,28.6910299518,28.4060098663,28.5020085479,7718128,,,,27.05847036726827,24.993476552987328,27.087183572148813
2024-05-22 00:00:00+00:00,28.3292109211,28.6796061087,28.2764116463,28.5212082842,6230249,,,,27.121091138559915,25.016783368489307,27.11567504864015
2024-05-23 00:00:00+00:00,27.6284205459,28.1852128988,27.5996209415,28.1756130307,3577330,,,,27.138567363497465,25.02760182784486,27.100694700017907
2024-05-24 00:00:00+00:00,27.5324218644,27.7052194911,27.446023051,27.7052194911,3089303,,,,27.147700461742502,25.03606473133328,27.08516550026298
2024-05-28 00:00:00+00:00,27.4268233147,27.7340190956,27.3260246991,27.5228219962,4451628,,,,27.15820692051544,25.047846432188752,27.069366529067377
2024-05-29 00:00:00+00:00,27.0620283249,27.2444258198,27.00922905,27.2348259516,4912078,,,,27.156498515144055,25.058663827135994,27.040583713973785
2024-05-30 00:00:00+00:00,27.4172234465,27.4316232488,27.0332287204,27.1484271382,3365775,,,,27.15947155490705,25.066688246819048,27.032567802876564
2024-05-31 00:00:00+00:00,28.1564132944,28.1756130307,27.4556229191,27.4652227873,5646800,,,,27.186412058238005,25.083824870774066,27.055277095803394
2024-06-03 00:00:00+00:00,28.0892142173,28.2140125033,27.9596159972,28.1276136899,4894945,,,,27.212948722113506,25.099332394859758,27.080085431866127
2024-06-04 00:00:00+00:00,28.1468134262,28.2908114485,27.9260164587,28.0316150084,4566003,,,,27.237229195840413,25.11381518895396,27.10279880209531
2024-06-05 00:00:00+00:00,27.7820184364,28.1468134262,27.7244192274,28.070014481,4560414,,,,27.254059787185295,25.127014255822655,27.116343804647425
2024-06-06 00:00:00+00:00,27.5516216007,27.9788157335,27.508422194,27.6572201504,4306800,,,,27.26426079636182,25.13844708555239,27.1227498073099
2024-06-07 00:00:00+00:00,27.2732254242,27.5420217325,27.1772267427,27.2540256879,4182702,,,,27.265775153563766,25.147942251849077,27.11963542924954
2024-06-10 00:00:00+00:00,27.2804253253,27.4499592185,27.0382340494,27.2319870702,3979957,,,,27.26557239704246,25.156594871078646,27.11561296266934
2024-06-11 00:00:00+00:00,27.4644906951,27.5419919034,26.9849519687,27.0866723046,4245928,,,,27.267007159712517,25.16607154015586,27.114057152531558
2024-06-12 00:00:00+00:00,27.2513623722,27.7648078773,27.0999443865,27.7454325752,3895174,,,,27.269094770512844,25.174858513328797,27.114073437984654
2024-06-13 00:00:00+00:00,27.2513623722,27.3724580102,27.0333902239,27.2513623722,3483928,,,,27.268220985539955,25.18211562834403,27.111360467399344
2024-06-14 00:00:00+00:00,27.202924117,27.2252057144,26.941357539,27.1157352577,2721326,,,,27.26626848772023,25.18748326265996,27.108070091893808
2024-06-17 00:00:00+00:00,27.0382340494,27.2513623722,26.8929192838,26.9897957942,3861586,,,,27.262418322726607,25.194805627332876,27.10256613742615
2024-06-18 00:00:00+00:00,27.1641735129,27.2126117681,26.941357539,26.95104519,3389226,,,,27.25988774245356,25.201339856567515,27.098986684397623
2024-06-20 00:00:00+00:00,27.1738611639,27.3191759295,26.9946396197,27.0963599556,3113215,,,,27.258462113787683,25.207479620162434,27.09689312718413
2024-06-21 00:00:00+00:00,27.0866723046,27.4257400909,27.0430778749,27.2901129764,6467800,,,,27.256297453439583,25.220259136419088,27.093914848685678
2024-06-24 00:00:00+00:00,27.2901129764,27.445115393,27.0091710963,27.1157352577,5666728,,,,27.256091535576285,25.231675360370254,27.093554732431592
2024-06-25 00:00:00+00:00,26.9316698879,27.2610500233,26.9026069348,27.2126117681,3241429,,,,27.25290133079878,25.237453473903123,27.09023950771865
2024-06-26 00:00:00+00:00,26.8347933776,26.95104519,26.6361965313,26.8057304244,4745519,,,,27.24381353469506,25.244796416269928,27.080959471097366
2024-06-27 00:00:00+00:00,26.8832316328,26.9122945859,26.7185415651,26.8638563307,3286497,,,,27.23816135277612,25.24994067602525,27.075367558842327
2024-06-28 00:00:00+00:00,26.7863551224,26.9801081431,26.6604156589,26.941357539,7194990,,,,27.225460677128854,25.260883632977162,27.063160450093058
2024-07-01 00:00:00+00:00,26.5054132422,27.0188587473,26.4908817657,26.9219822369,3414648,,,,27.21779178690721,25.26556778230725,27.055827657447033
2024-07-02 00:00:00+00:00,26.5635391485,26.689478612,26.437599685,26.5635391485,3467049,,,,27.20871944116026,25.269928643859018,27.047158871883852
2024-07-03 00:00:00+00:00,26.6701033099,26.9897957942,26.5344761954,26.6604156589,2935179,,,,27.2031816575641,25.274073943628185,27.04209306349526
2024-07-05 00:00:00+00:00,26.5538514974,26.7379168672,26.456974987,26.6797909609,5873046,,,,27.189107582949436,25.281459889002118,27.029052563152753
2024-07-08 00:00:00+00:00,26.5441638464,26.6071335781,26.3843176043,26.5247885443,4215413,,,26.511871676266665,27.178254784539103,25.28642342377637,26.98065740448427
2024-07-09 00:00:00+00:00,26.5538514974,26.7379168672,26.3988490808,26.4763502891,5303113,,,26.540657482335902,27.166106961952845,25.292871989671628,26.975845185256738
2024-07-10 00:00:00+00:00,26.8154180755,26.8154180755,26.4327558594,26.6119774037,5942069,,,26.597234302685244,27.15574676447026,25.300720030223935,26.978363841814723
2024-07-11 00:00:00+00:00,27.3385512316,27.5226166013,26.9219822369,26.9897957942,4781046,,,26.754026605029846,27.157550786466352,25.309553726847746,27.011611588550675
2024-07-12 00:00:00+00:00,27.5516795544,27.6146492862,27.3288635805,27.3773018357,6501799,,,26.934996209895516,27.165310894521042,25.322885422970487,27.055003375628143
2024-07-15 00:00:00+00:00,27.0963599556,27.445115393,27.0576093515,27.3579265337,4392838,,,26.972341022418956,27.165831785975747,25.330577063443286,27.063227317019006
2024-07-16 00:00:00+00:00,27.4063647889,27.5119601852,27.1060476066,27.2222994191,3485137,,,27.009497839581904,27.16791754902824,25.337094096529906,27.072711282170673
2024-07-17 00:00:00+00:00,27.8132461325,28.0166868043,27.4257400909,27.5032412992,3640075,,,27.080126736078586,27.17507249679994,25.34524052354851,27.093268355500516
2024-07-18 00:00:00+00:00,27.8229337835,28.2104398251,27.6194931117,27.6194931117,3801111,,,27.152797222451657,27.184031736219268,25.354153659199522,27.11577344058525
2024-07-19 00:00:00+00:00,27.7260572731,27.9585608981,27.6001178096,27.9585608981,4314309,,,27.20943038831368,27.192195634363475,25.363707677013462,27.134393959018382
2024-07-22 00:00:00+00:00,28.0941880126,28.1571577444,27.7260572731,27.7841831794,3707545,,,27.26739539928106,27.201800235670717,25.372642393853273,27.154448047296437
2024-07-23 00:00:00+00:00,27.8713720387,28.1523139188,27.8519967366,28.1038756636,3350451,,,27.310732541793485,27.20991979028027,25.380560651884725,27.170259814758026
2024-07-24 00:00:00+00:00,28.2588780803,28.3751298927,27.9924676767,28.0941880126,4035416,,,27.37379426518634,27.222663817729764,25.39095317799963,27.193975230345877
2024-07-25 00:00:00+00:00,28.3073163355,28.8595124447,28.200752174,28.3848175438,4525291,,,27.452778301855272,27.240057979332487,25.4035305741823,27.22481392172184
