date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_848,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_774,aVWAP_valley_735,aVWAP_valley_727,aVWAP_valley_686,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_587,aVWAP_valley_565,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_848,aVWAP_OB_bull_808,aVWAP_OB_bull_686,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_565,aVWAP_OB_bear_870,aVWAP_OB_bear_545,aVWAP_OB_bear_510,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,15.955,16.04,15.885,16.04,1261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.545873322928182,15.295169242198428,1.364475468055736,56.091081898604315,9.919944682020407,False,False,True,False,False,11.048982870137927,15.3794,,0.0,0.0,0.0,0.0,0.9766966475878988,0.9730171708912508,False,False,False,False,0.1830020383010693,0.17981433391316398,False,False,False,False,-89702.0,-48473.330256886446,False,False,False,False,3087.2899543025214,False,False,False,False
2025-02-04 18:00:00+00:00,16.04,16.125,15.99,16.005,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.551140888774594,15.300927018013034,1.2774827568181335,56.10964844487546,9.919944682020407,False,False,True,False,False,10.523270137531807,15.395800000000001,,0.0,0.0,0.0,0.0,0.9793835476627888,0.9661155337824043,False,False,False,False,0.20552750036643203,0.192670917139798,False,False,False,False,-92056.0,-49149.03056298123,False,False,False,False,3075.921117801707,False,False,False,False
2025-02-04 19:00:00+00:00,16.0,16.035,15.98,16.01,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5560925209817713,15.30731851796861,1.263605345367385,56.209541996325086,9.919944682020407,False,False,True,False,False,10.580641482939058,15.4122,,0.0,0.0,0.0,0.0,0.9760638297872345,0.9729950900163664,False,False,False,False,0.19364775429625802,0.193159335718028,False,False,False,False,-89196.0,-49769.913810066784,False,False,False,False,3072.573503572223,False,False,False,False
2025-02-04 20:00:00+00:00,16.005,16.14,15.97,16.085,4970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5619586484097314,15.319415064684282,1.3623510154745775,57.60942409861144,9.919944682020407,False,False,True,False,True,11.446204530136566,15.4312,,0.0,0.0,0.0,0.0,0.9749490835030553,0.9676171079429735,False,False,False,False,0.2049321792509359,0.19904575748448194,False,False,False,False,-84226.0,-50304.11669673242,False,False,False,False,3101.9909686331193,False,False,False,False
2025-02-05 15:00:00+00:00,16.63,16.67,16.39,16.395,9077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5746328635989216,15.455498719910906,1.634959188037042,62.489524444159045,8.533116134668347,True,False,True,False,True,14.854667619573931,15.46,,0.0,0.0,0.0,0.0,0.9808497905445845,0.9545182525433872,False,False,False,False,0.3211962909229283,0.2601210242037051,False,False,False,False,-75149.0,-50689.308685930366,False,False,False,False,3194.6267675690397,False,False,False,False
2025-02-05 16:00:00+00:00,16.395,16.415,16.215,16.3,2158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5844796330424268,15.459824484714883,1.437476120274204,63.491857684381486,9.484703145489675,True,False,True,False,True,13.37259143208314,15.486399999999998,,0.0,0.0,0.0,0.0,0.9755612954500301,0.9644347307768727,False,False,False,False,0.2677048114566085,0.2639129178301568,False,False,False,False,-77307.0,-51101.98607064463,False,False,False,False,3178.555034738512,False,False,False,False
2025-02-05 17:00:00+00:00,16.3,16.39,16.25,16.285,5500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5931479085703744,15.472653372272607,1.3695515334199515,63.803514486762055,9.89300286237114,True,False,True,False,True,13.13836470279033,15.5078,,0.0,0.0,0.0,0.0,0.9759470835838848,0.9789536981358987,False,False,False,False,0.26893088014350663,0.2664218989868317,False,False,False,False,-82807.0,-51593.53667420053,False,False,False,False,3214.5464295487677,False,False,False,False
2025-02-05 18:00:00+00:00,16.285,16.295,16.065,16.12,12300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5983795083690645,15.491888249012451,1.0496879358377817,60.40060804553903,9.89300286237114,True,False,True,False,False,10.592011148220347,15.5259,,0.0,0.0,0.0,0.0,0.9688124750099961,0.9786085565773689,False,False,False,False,0.2348837177649833,0.25065280837590753,False,False,False,False,-95107.0,-52268.16401258502,False,False,False,False,3355.406174827081,False,False,False,False
2025-02-05 19:00:00+00:00,16.12,16.21,15.895,15.96,4992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6010775459258008,15.496567462918101,0.7710029100623029,55.363172114857555,9.816236809526721,False,False,True,False,False,8.213221638084438,15.541500000000001,,0.0,0.0,0.0,0.0,0.9638673813778046,0.9795513202302958,False,False,False,False,0.20433700135998437,0.22749490486794594,False,False,False,False,-100099.0,-53009.72736122711,False,False,False,False,3380.7797225041804,False,False,False,False
2025-02-05 20:00:00+00:00,15.96,16.19,15.935,16.185,10384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.606796714107961,15.511672187077533,1.1096431428642635,55.596019530632304,9.816236809526721,False,False,True,False,False,10.77455646962455,15.562600000000002,,0.0,0.0,0.0,0.0,0.9652517275419548,0.9798617966436326,False,False,False,False,0.20671857416701067,0.2171067395174783,False,False,False,False,-89715.0,-53578.80135562669,False,False,False,False,3489.356781070007,False,False,False,False
2025-02-06 15:00:00+00:00,15.865,16.27,15.815,16.155,7071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6116832631471784,15.5856487121063,0.9307942888028772,55.21512421135471,9.711042477196067,False,True,True,False,False,10.329324001944222,15.5822,,0.0,0.0,0.0,0.0,0.9624294335215108,0.9748880669651546,False,False,False,False,0.20195771258715084,0.20953222605231459,False,False,False,False,-96786.0,-54248.68040437666,False,False,False,False,3544.8861333014797,False,False,False,False
2025-02-06 16:00:00+00:00,16.16,16.195,16.09,16.115,3852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6156575771094006,15.592333497144017,0.8489565016156789,54.2123033124676,8.582938572301728,False,True,True,False,False,9.730935817159335,15.601300000000002,14.679175,0.0,0.0,0.0,0.0,0.9773835055566389,0.9754338077597973,False,False,False,False,0.22585705850508764,0.2176946422787011,False,False,False,False,-100638.0,-54967.89466167315,False,False,False,False,3549.6475885991313,False,False,False,False
2025-02-06 17:00:00+00:00,16.11,16.13,15.985,16.02,2612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6181120849405183,15.594383838742996,0.6885744052358426,51.815850790372096,6.1711247681777905,False,True,False,False,False,8.314993992511866,15.6299,14.690175,0.0,0.0,0.0,0.0,0.9743489328372823,0.9810064617192089,False,False,False,False,0.2055275003664312,0.21161107132256615,False,False,False,False,-103250.0,-55716.454434360385,False,False,False,False,3535.1104166828654,False,False,False,False
2025-02-06 18:00:00+00:00,16.02,16.065,15.955,15.985,3947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6209244923701994,15.596517980525718,0.6256509837313131,49.598652284068166,3.991603932893824,False,True,False,False,False,7.794848205874068,15.6614,14.701,0.0,0.0,0.0,0.0,0.9701668302257118,0.9831207065750737,False,False,False,False,0.19424043445990535,0.20292575289123577,False,False,False,False,-107197.0,-56514.602427626116,False,False,False,False,3541.4963016955344,False,False,False,False
2025-02-06 19:00:00+00:00,15.98,16.0,15.905,15.94,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6229833916777161,15.597427779537178,0.5498898125361944,47.30633776563717,1.7769165098056803,False,True,False,True,False,7.122210909634148,15.6925,14.7116,0.0,0.0,0.0,0.0,0.9715639810426542,0.9851895734597157,False,False,False,False,0.18064196610634106,0.1917838594987884,False,False,False,False,-110491.0,-57351.44580084121,False,False,False,False,3537.6591497312625,False,False,False,False
2025-02-06 20:00:00+00:00,15.94,16.09,15.915,16.085,10980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6264413434286731,15.607547162754528,0.7621668688599821,48.907644588715186,1.7769165098056803,False,True,False,False,False,8.888192111277949,15.7246,14.722925,0.0,0.0,0.0,0.0,0.9718393068137064,0.9761717211500591,False,False,False,False,0.19246279652539153,0.19212332801208998,False,False,False,False,-99511.0,-58005.08230005298,False,False,False,False,3653.044279192793,False,False,False,False
2025-02-07 15:00:00+00:00,16.035,16.28,15.84,16.085,7046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6298429090575314,15.615403007760197,0.7455779615626507,49.97518247076721,1.7769165098056803,False,True,False,False,True,8.888192111277949,15.758500000000002,14.73425,0.0,0.0,0.0,0.0,0.9689453125000004,0.9740234374999999,False,False,False,False,0.20612296518030176,0.19912314659619587,False,False,False,False,-99511.0,-58648.584900052156,False,False,False,False,3705.648243856471,False,False,False,False
2025-02-07 16:00:00+00:00,16.09,16.105,15.815,15.815,3697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6300575334804425,15.616503469749226,0.3150450866832386,45.84673011338309,0.4955186022609439,False,True,False,True,False,4.859813420377435,15.784600000000001,14.744224999999998,0.0,0.0,0.0,0.0,0.9628404669260704,0.9846303501945527,False,False,False,False,0.18241183220404827,0.19076748940012206,False,False,False,False,-103208.0,-59339.42854501259,False,False,False,False,3705.5141625563706,False,False,False,False
2025-02-07 17:00:00+00:00,15.815,15.815,15.67,15.72,8232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6295179050612905,15.646139292249387,0.11732900233143065,41.849690131676255,-3.1593228993428966,False,True,False,True,False,3.5062841793031083,15.812000000000001,14.753525,0.0,0.0,0.0,0.0,0.9531824337396018,0.9928419423486168,False,False,False,False,0.1314966418363182,0.16113206561822013,False,False,True,False,-111440.0,-60147.18934276433,False,False,True,False,3775.692237555497,False,False,False,False
2025-02-07 18:00:00+00:00,15.725,15.835,15.72,15.75,9495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6282571201418826,15.645153508002258,0.16688468564282133,39.93659895555383,-4.861737409346389,False,True,False,True,False,3.8946252775990686,15.838199999999999,14.76285,0.0,0.0,0.0,0.0,0.9553158705701081,0.9921032357473035,False,False,False,False,0.1396375661237715,0.15038481587099584,False,False,False,False,-101945.0,-60795.217414969535,False,False,False,False,3864.363675732931,False,False,False,False
2025-02-07 19:00:00+00:00,15.745,15.825,15.74,15.78,5353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6271148938512405,15.645105659151858,0.21510307309036802,39.44776814372972,-5.37491861907597,False,True,False,True,False,4.2865668512222115,15.8628,14.772174999999999,0.0,0.0,0.0,0.0,0.9562296026108658,0.992512958341332,False,False,False,False,0.14080203319933451,0.14559342453516516,False,False,False,False,-96592.0,-61350.20629225683,False,False,False,False,3887.4433086673043,False,False,False,False
2025-02-07 20:00:00+00:00,15.78,15.82,15.72,15.78,15659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6262747504594333,15.644708628839751,0.21602558790849954,39.121880935846974,-5.890893890317713,False,True,False,True,False,4.2865668512222115,15.881999999999998,14.781500000000001,0.0,0.0,0.0,0.0,0.9556320520175944,0.9927328361063299,False,False,False,False,0.13789156970938818,0.14174249712227666,False,False,False,False,-96592.0,-61896.59069082649,False,False,False,False,4069.948063571687,False,False,False,False
2025-02-10 15:00:00+00:00,16.25,16.53,16.205,16.5,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6348666384750504,15.671597946906374,1.3048442033171685,49.74858577281255,-5.980164517216153,False,True,False,False,True,12.847768368729081,15.9165,14.794425,0.0,0.0,0.0,0.0,0.9591002044989777,0.9793641940881205,False,False,False,False,0.28061857352128433,0.2111805353217805,False,False,False,False,-87780.0,-62297.88385841057,False,False,False,False,4143.468248632591,False,False,False,False
2025-02-10 16:00:00+00:00,16.5,16.565,16.31,16.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6415856483308409,15.751501794427279,1.1354652453152494,56.44837045738836,-0.19578436386054676,False,False,True,False,True,12.547335700850645,15.953499999999998,14.807250000000002,0.0,0.0,0.0,0.0,0.9633517495395952,0.978268876611418,False,False,False,False,0.2979807602152046,0.25458064776849254,False,False,False,False,-90553.0,-62735.94767455924,False,False,False,False,4122.22067888635,False,False,False,False
2025-02-10 17:00:00+00:00,16.47,16.54,16.215,16.23,3822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6424517509138045,15.755121518818319,0.7391659848482448,56.5832645482285,-0.19578436386054676,False,False,True,False,True,8.888016583822381,15.9756,14.818825000000002,0.0,0.0,0.0,0.0,0.9646604086140257,0.9858273513712498,False,False,False,False,0.2830885901474715,0.268834618957982,False,False,False,False,-94375.0,-63226.47561758933,False,False,False,False,4117.566094717568,False,False,False,False
2025-02-10 18:00:00+00:00,16.23,16.35,16.145,16.235,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6427772511489147,15.75697665664106,0.743684289549,56.7331476538471,-0.19396067105768822,False,False,True,False,True,8.94436362961579,15.996200000000002,14.830425,0.0,0.0,0.0,0.0,0.9619345347554249,0.9882309672673775,False,False,False,False,0.2512279908913745,0.26003130492467824,False,False,False,False,-91810.0,-63669.63103437088,False,False,False,False,4093.4953025514046,False,False,False,False
2025-02-10 19:00:00+00:00,16.24,16.37,16.23,16.32,5693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6459130000267556,15.76655774695973,0.8568371483734573,57.89059467053227,1.1572282889929895,False,False,True,False,True,9.906750660593534,16.0199,14.84245,0.0,0.0,0.0,0.0,0.9643185580283248,0.987125252896818,False,False,False,False,0.26403130163094185,0.26203130327781005,False,False,False,False,-86117.0,-64017.6522586442,False,False,False,False,4118.293824992468,False,False,False,False
2025-02-10 20:00:00+00:00,16.32,16.44,16.31,16.37,20667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6494533529497073,15.805879648049018,0.8686079598924907,59.280189417152386,2.801193059966579,True,False,True,False,True,10.4710628043449,16.0473,14.854724999999998,0.0,0.0,0.0,0.0,0.9674333026678936,0.9843606255749768,False,False,False,False,0.282470771555479,0.2722510374166445,False,False,False,False,-65450.0,-64039.85920037064,False,False,False,False,4374.862912977082,False,False,False,False
2025-02-11 15:00:00+00:00,16.16,16.36,16.125,16.33,6459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6514510829782021,15.813154311457804,0.7933760523957681,59.37414802944917,3.307712480907341,True,False,True,False,True,9.870437263708727,16.071199999999997,14.866800000000001,0.0,0.0,0.0,0.0,0.9631935542940855,0.9833363852774215,False,False,False,False,0.25001288659268667,0.2611319620046656,False,False,False,False,-71909.0,-64161.861383310636,False,False,False,False,4407.175115876662,False,False,False,False
2025-02-11 16:00:00+00:00,16.335,16.385,16.29,16.32,2835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.650555708398357,15.81710659412387,0.7730212791679801,59.21459988019691,3.638905856203678,True,False,True,False,True,9.718565436620782,16.093000000000004,14.878824999999999,0.0,0.0,0.0,0.0,0.9715752796625712,0.9807445442875476,False,False,False,False,0.27322837191785776,0.2671801669612617,False,False,False,False,-74744.0,-64325.92554791047,False,False,False,False,4382.800307878573,False,False,False,False
2025-02-11 17:00:00+00:00,16.295,16.405,16.275,16.32,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6495212859490124,15.819433390119244,0.7706700622588237,59.10823444736207,4.059006216756188,True,False,True,False,True,9.718565436620782,16.0873,14.890350000000002,0.0,0.0,0.0,0.0,0.969154955283811,0.9771856178134692,False,False,False,False,0.27384310060262723,0.2705116337819444,False,False,False,False,-74744.0,-64487.44608205139,False,False,False,False,4341.020458144022,False,False,False,False
2025-02-11 18:00:00+00:00,16.32,16.345,16.265,16.31,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6508670585671741,15.822634906778678,0.7487936081666382,58.76314876690771,4.218319205248534,True,False,True,False,True,9.561008046540962,16.0835,14.902125000000002,0.0,0.0,0.0,0.0,0.981020821816842,0.9791781831582825,False,False,False,False,0.2652550266232987,0.26788333020262156,False,False,False,False,-77337.0,-64686.66397225214,False,False,False,False,4313.919365769696,False,False,False,False
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6511878819953688,15.82971665564624,0.6454102663365413,56.86546091039335,4.218319205248534,True,False,True,False,True,8.60900483394629,16.078200000000002,14.913875,0.0,0.0,0.0,0.0,0.9803200294279932,0.9685488320765124,False,False,False,False,0.2585340345579205,0.26320868238027106,False,False,False,False,-84186.0,-64988.97925950404,False,False,False,False,4353.222941494197,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6505098485519026,15.84475974335594,0.5768402392052626,54.782724377248414,4.218319205248534,False,False,True,False,False,8.131499961240678,16.0746,14.9247,0.0,0.0,0.0,0.0,0.978129020400662,0.9718801690865647,False,False,False,False,0.25426894190227217,0.2587388121412716,False,False,False,False,-100983.0,-65547.02609269002,False,False,False,False,4546.149717595062,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6562996047318075,15.853626748140108,1.3200880293291175,61.03649551355719,6.610205193662871,True,False,True,False,True,14.05136009583019,16.083099999999998,14.938500000000001,0.0,0.0,0.0,0.0,0.9798876608081174,0.9543395542670773,False,False,False,False,0.32056452534855717,0.2896516687449144,False,False,False,False,-96841.0,-66032.20398272584,False,False,False,False,4539.883830500565,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6636289938221479,15.86528040175526,1.4160315582844825,65.92483891546885,10.957182790232054,True,False,True,False,True,14.973205014032715,16.094,14.952425,0.0,0.0,0.0,0.0,0.992057761732852,0.9485559566787,False,False,False,False,0.34282822452003264,0.3162399466324735,False,False,False,False,-92438.0,-66441.59616904017,False,False,False,False,4537.761600570324,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6742769099941845,15.877526656952218,1.6647067790849646,70.59203799199013,15.009894088691482,True,False,True,False,True,17.02586827937899,16.113300000000002,14.96855,0.0,0.0,0.0,0.0,0.9968709736793671,0.9609792011779862,False,False,False,False,0.34282822553985487,0.3295340860861642,False,False,False,False,-88660.0,-66786.06754626436,False,False,False,False,4525.982350949079,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6726301207047098,15.984470846689804,1.4874878815446855,73.30856438451586,17.28478142013701,True,False,True,False,True,16.779520353408426,16.134,14.984950000000001,0.0,0.0,0.0,0.0,0.9876565954310983,0.9620486366985996,False,False,False,False,0.34282822672726015,0.3361811564067122,False,False,False,False,-91488.0,-67169.04324322149,False,False,False,False,4499.657043182427,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6617594075745852,15.999879518116078,1.299748023282887,71.91698578918091,17.28478142013701,True,False,True,False,True,14.736830687167124,16.1525,15.00085,0.0,0.0,0.0,0.0,0.9819687212511499,0.9655933762649491,False,False,False,False,0.3092731140657644,0.3227271352362383,False,False,False,False,-99368.0,-67668.25187510953,False,False,False,False,4552.065461117583,False,False,False,False
