date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_807,aVWAP_peak_785,aVWAP_peak_752,aVWAP_peak_734,aVWAP_peak_643,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_558,aVWAP_peak_528,aVWAP_peak_463,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_329,aVWAP_peak_175,aVWAP_peak_155,aVWAP_valley_841,aVWAP_valley_798,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_689,aVWAP_valley_669,aVWAP_valley_641,aVWAP_valley_586,aVWAP_valley_546,aVWAP_valley_479,aVWAP_valley_405,aVWAP_valley_388,aVWAP_valley_355,aVWAP_OB_bull_775,aVWAP_OB_bull_641,aVWAP_OB_bull_355,aVWAP_OB_bear_866,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,40.10746429073385,45.18811203125573,46.51791919379304,,,,,,,,,,,,,39.98262986049273,,,39.98262986049273,,45.18811203125573,43.93783183859421,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.6903657559708787,43.53394987886658,-1.1908975096623484,54.82562475751075,-2.7914155599641077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9184654167323143,0.9810146525917761,False,False,False,False,-0.17211587544207618,-0.17908618445235436,False,False,False,False,28815.0,59668.10084329881,False,False,False,False,4815.740706057115,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,40.11081972267459,45.16212511386116,46.48957815985293,,,,,,,,,,,,,40.01289732152914,,,40.01289732152914,,45.16212511386116,43.92084099879622,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.687516226642795,43.518392026510895,-1.1938130809051033,55.63376141734007,-1.5083953991118193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197506509902943,0.9864278387122233,False,False,False,False,-0.15560105441095595,-0.16734361943165516,False,False,False,False,24852.0,59128.316334100375,False,False,False,False,4802.519919916695,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,40.11401538453671,45.11103122669079,46.43398125460426,,,,,,,,,,,,,40.043432391655955,,,40.043432391655955,,45.11103122669079,43.886342621943925,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.6828054010344626,43.48459618121611,-1.2261777093290764,55.65966705874531,-0.8954686085343155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110009442870632,0.9910292728989617,False,False,False,False,-0.16172483834176357,-0.16453422888670938,False,False,False,False,17102.0,58476.74553822284,False,False,False,False,4848.217285499381,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,40.118671025368904,45.092076774982395,46.41303471486053,,,,,,,,,,,,,40.06963105431155,,,40.06963105431155,,45.092076774982395,43.87459417173727,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.67269895643179,43.47508059275337,-1.1262325618490168,56.65539809604606,0.6385882871977842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147365941744522,0.9850043181282881,False,False,False,False,-0.14276251082796032,-0.15364836985733485,False,False,False,False,20204.0,57883.369638405435,False,False,False,False,4821.1441492900885,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,40.12442322913779,45.073336659428186,46.392202395825755,,,,,,,,,,,,,40.09858081768005,,,40.09858081768005,,45.073336659428186,43.86332076146391,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.660465374517939,43.46636450643116,-1.0473222215628482,58.091789639111354,2.516541617706544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136092819065537,0.9840859203512077,False,False,False,False,-0.12633916180755636,-0.1399937658324456,False,False,False,False,23362.0,57348.15460525186,False,False,False,False,4795.358968680939,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,40.13015212591131,45.06124077935016,46.378574979445496,,,,,,,,,,,,,40.12496452905369,,,40.12496452905369,,45.06124077935016,43.85665596156898,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.6432194862046785,43.4621444758197,-0.9504108489404376,60.00409454842682,4.7432255009104765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9295126210509604,0.9797586918558505,False,False,False,False,-0.10186284891670079,-0.12092830737457319,False,False,False,False,25527.0,56854.803371061906,False,False,False,False,4754.578209476584,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,40.15400671390185,45.034368687794434,46.347319257279175,,,,,,,,,,,,,40.224579151338986,,,40.224579151338986,,45.034368687794434,43.84523155299181,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.632472285387485,43.46007375646021,-0.7597701094755537,62.90529645625204,7.765944523142444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424483306836247,0.9634340222575519,False,False,False,False,-0.06419632589808386,-0.09256231663632852,False,False,False,False,31018.0,56454.23277616172,False,False,False,False,4765.995601577722,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,40.176559521848034,45.0137767907887,46.32292895237625,,,,,,,,,,,,,40.30924664843908,,,40.30924664843908,,45.0137767907887,43.837755088337666,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.6177092523291443,43.460240381662246,-0.7297374144827523,65.11146968846076,10.034845462674994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9542629482071712,0.9523505976095622,False,False,False,False,-0.044168830805762935,-0.06836557372104574,False,False,False,False,35550.0,56130.13614397316,False,False,False,False,4762.367762793571,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,40.23118226066094,44.96635638342243,46.26621769735926,,,,,,,,,,,,,40.485898483510006,,,40.485898483510006,,44.96635638342243,43.82125211381421,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.603818113034327,43.458741351384234,-0.7503371074976749,66.24719051621508,11.300204909372574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630103059838617,0.9435967084764725,False,False,False,False,-0.03364326390850855,-0.051004418814777144,False,False,False,False,24635.0,55641.839459570474,False,False,False,False,4857.757409882043,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,40.24890453228389,44.954018813510736,46.251075707493314,,,,,,,,,,,,,40.53786015280403,,,40.53786015280403,,44.954018813510736,43.81799968442931,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.5905480532536154,43.45975414564033,-0.5519118411428895,68.67805922183018,13.76883488482354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963104629850984,0.9373655271336366,False,False,False,False,-0.024702478830974758,-0.03785344882287595,False,False,False,True,27771.0,55209.733421437595,False,False,False,False,4831.063496550539,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,41.43333333333334,40.26498915142258,44.93594571843474,46.22971992246461,,,,,,,,,,,,,40.57862636309302,,,40.57862636309302,,44.93594571843474,43.21599703141382,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.5807521653073584,43.13727339411132,-0.7797236097142491,64.50766395521555,13.76883488482354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9579778830963664,0.9359399684044237,False,False,False,True,-0.040834786913291204,-0.039344117868083575,False,False,False,False,23734.0,54721.73755443856,False,False,False,False,4818.752434588515,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,41.30673781972063,40.28006835176861,44.91299115443884,46.20300872590436,,,,,,,,,,,,,40.61102357967807,,,40.61102357967807,,44.91299115443884,43.17570151295811,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041486914,43.12307755810335,-0.7405357147147338,62.12396058798355,17.389591633011108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538084315431463,0.9516728624535321,False,False,False,False,-0.06859464625004165,-0.05396938205906261,False,False,False,False,28598.0,54316.718367548034,False,False,False,False,4819.453947230553,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,41.371524687946206,40.30170993778794,44.88894672389164,46.17440439655318,,,,,,,,,,,,,40.659603402815605,,,40.659603402815605,,44.88894672389164,43.184146436544744,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.5590852954814607,43.12110879868707,-0.5963493289503469,62.0637858713358,17.227147301449236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,34171.0,54004.38164867132,False,False,False,False,4831.136831769614,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,41.403029986053,40.31455378555676,44.875521902124035,46.1583181987502,,,,,,,,,,,,,40.68739588830469,,,40.68739588830469,,44.875521902124035,43.187855968121,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.5476642685458204,43.12005758545892,-0.6201985108347122,61.66360261054773,16.594995355990378,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,30959.0,53647.08890993222,False,False,False,False,4806.03393515303,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,41.45926684915755,40.34980305611561,44.83882425127115,46.11416321585391,,,,,,,,,,,,,40.75861763455157,,,40.75861763455157,,44.83882425127115,43.19051434309955,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900471233,43.11533502685631,-0.6573220330628237,60.765780527966726,15.441239813660474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,21977.0,53156.079779545675,False,False,False,False,4870.777595073138,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,41.463769244691804,40.359837208917966,44.82733600583689,46.100387295608755,,,,,,,,,,,,,40.776966984204876,,,40.776966984204876,,44.82733600583689,43.187832438763856,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.5141585557086747,43.11258599301491,-0.6433906045193551,60.40240525112283,14.76338627883392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,24776.0,52716.078542653486,False,False,False,False,4838.657012203787,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,41.461890761923875,40.37785257133104,44.804973686528925,46.07365723098773,,,,,,,,,,,,,40.80752917897273,,,40.80752917897273,,44.804973686528925,43.179593562692894,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.4927210646813642,43.105856425298796,-0.6743058616202039,59.57906113205634,13.646671245456737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,19362.0,52198.961045868156,False,False,False,False,4847.577058526209,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,41.44987738431728,40.385081045779295,44.793737027112414,46.06037814639511,,,,,,,,,,,,,40.81788234186438,,,40.81788234186438,,44.793737027112414,43.172268400901025,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.4685069310148506,43.100992861615886,-0.7822513428479684,56.965470223181896,10.943977637774879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,16741.0,51649.225215699655,False,False,False,False,4813.056483975415,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,41.40957901958851,40.38996366141909,44.77929251387389,46.04372938824989,,,,,,,,,,,,,40.82030129863906,,,40.82030129863906,,44.77929251387389,43.155641145782845,40.82030129863906,#000000,2.443530273640596,43.09134207782335,-0.9274868014819972,52.80930329395281,6.987261377648238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,13675.0,51060.477537936866,False,False,False,False,4785.970336937036,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,41.35568336325165,40.399649899550475,44.75323119338465,46.01354547861808,,,,,,,,,,,,,40.826785569657,,,40.826785569657,,44.75323119338465,43.130527483701215,40.826785569657,#000000,2.411071357320222,43.07537392228333,-0.8317356166978814,51.89918754727714,6.128687310517876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,19344.0,50568.74920401536,False,False,False,False,4799.660719310105,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,41.322803048693196,40.41474116900717,44.72138980469751,45.97622381036684,,,,,,,,,,,,,40.8420437721158,,,40.8420437721158,,44.72138980469751,43.108789458191175,40.8420437721158,#000000,2.3791023422616444,43.05917108523779,-0.7688492641720206,52.43738077470583,6.128687310517876,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,26660.0,50198.070921782564,False,False,False,False,4838.6737314138245,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,41.32493353110171,40.42394521129468,44.70770278390025,45.95985415784608,,,,,,,,,,,,,40.85449810158016,,,40.85449810158016,,44.70770278390025,43.10410892103568,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.3453222813940715,43.054317666097646,-0.7544027872561538,53.19779394998722,6.128687310517876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,30076.0,49886.10082997198,False,False,False,False,4816.616774337641,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,41.32428761078297,40.43945457079309,44.682929797484036,45.93027740600815,,,,,,,,,,,,,40.873894008800825,,,40.873894008800825,,44.682929797484036,43.09423734626706,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.309392595935574,43.04476328283561,-0.777158152318628,53.37246166023074,6.128687310517876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,23896.0,49483.15353028249,False,False,False,False,4837.754498766514,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,41.31452093030331,40.444057321830336,44.67190422654891,45.9173351627728,,,,,,,,,,,,,40.877390368084825,,,40.877390368084825,,44.67190422654891,43.086954410363845,40.877390368084825,#000000,2.273967814552684,43.03897733299461,-0.923046192457877,50.73774167414345,4.471264104678333,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,21303.0,49046.251925161836,False,False,False,False,4802.952103436801,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,41.27000875806383,40.44618443763333,44.65060072382347,45.893032266088504,,,,,,,,,,,,,40.869849531730594,,,40.869849531730594,,44.65060072382347,43.064956546402286,40.869849531730594,"rgba(239, 83, 80, 0.5)",2.2525533220033562,43.0234511351009,-1.1335807726096065,45.83432021474812,-0.11488997484551788,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,16824.0,48546.682127872504,False,False,False,False,4797.929590205223,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,41.173606098505154,40.443895760169,44.60986619637312,45.84717500892513,,,,,,,,,,,,40.34166666666667,40.84348218996551,,,40.84348218996551,,44.60986619637312,43.0186357659931,40.59257442831609,"rgba(239, 83, 80, 1.0)",2.229381863991762,42.640615888741884,-1.0274668174793884,41.88945866801636,-3.624245836202604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,8687.0,47928.702559998506,False,False,False,False,4849.698123690413,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,41.11578176460392,40.446431525582014,44.57177030729477,45.80366046563607,,,,,,,,,,,,40.45193637366679,40.830019911396704,,,40.830019911396704,,44.57177030729477,42.984411015779195,40.64097814253175,"rgba(239, 83, 80, 1.0)",2.2057237173129836,42.62148874275529,-0.8847385225256564,42.43763829670792,-3.624245836202604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,16864.0,47447.07926449465,False,False,False,False,4901.284199292112,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,41.11246161390693,40.4494616009628,44.562826806033094,45.79314950105032,,,,,,,,,,,,40.51390521019315,40.83189656598054,,,40.83189656598054,,44.562826806033094,42.97947488048828,40.67290088808684,"rgba(239, 83, 80, 0.75)",2.1785485952766512,42.620464518718826,-0.7782541653625697,44.961144033757094,-3.624245836202604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,19033.0,47006.55090380481,False,False,False,False,4858.92320395425,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,41.11107486760184,40.45558730319231,44.54786268453809,45.77542083188208,,,,,,,,,,,,40.60925397182254,40.8371244468787,,,40.8371244468787,,44.54786268453809,42.97248642180358,40.72318920935062,#000000,2.1521773345333717,42.619040087306075,-0.715108398648649,47.85501783507029,-7.1537036080299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9458215025707924,0.9611695188396902,False,False,False,False,-0.07298879050037425,-0.0832457624203719,False,False,False,False,22790.0,46631.10050219543,False,False,False,False,4841.839123272789,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,41.11424001127972,40.45991543364913,44.53995833266815,45.76591825700888,,,,,,,,,,,,40.66492037736882,40.84201104879885,,,40.84201104879885,,44.53995833266815,42.97000800865147,40.75346571308384,"rgba(38, 166, 154, 0.5)",2.1230692489968206,42.61925041527396,-0.5978375014727838,51.71131367849382,-3.6125979585918486,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471550933007034,0.9587029672682781,False,False,False,False,-0.06388321095517537,-0.07356448668777363,False,False,False,False,24894.0,46294.09119208388,False,False,False,False,4799.392005082513,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,41.11685767716263,40.463248733310905,44.53400986289832,45.758752378635165,,,,,,,,,,,,40.7023172596333,40.845810850423646,,,40.845810850423646,,44.53400986289832,42.96821716300175,40.774064055028475,"rgba(38, 166, 154, 0.5)",2.066772417375729,42.619231659311815,-0.6479821619703512,53.5869828343875,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478672985781988,0.961015135300413,False,False,False,False,-0.059423645698459704,-0.06649406619311667,False,False,False,False,23295.0,45937.51613484226,False,False,False,False,4749.77352438356,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,41.11997592590734,40.4697942778598,44.52096085165147,45.7431054463005,,,,,,,,,,,,40.76165147495635,40.85258486511127,,,40.85258486511127,,44.52096085165147,42.96345912542977,40.80711817003381,"rgba(38, 166, 154, 0.5)",2.0078611115421134,42.61758219406887,-0.735898606519668,53.43860078230714,-1.9132609769548168,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474529600734284,0.9624445464280257,False,False,False,False,-0.06138555311421468,-0.06393980965366568,False,False,False,False,19836.0,45532.84146608502,False,False,False,False,4729.761531757458,False,False,False,False
