date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_415,aVWAP_peak_399,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_314,aVWAP_peak_275,aVWAP_peak_262,aVWAP_valley_419,aVWAP_valley_372,aVWAP_OB_bull_419,aVWAP_OB_bear_361,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,14.475,14.515,14.075,14.105,352835.0,,,,15.737719731465972,16.14355265194554,16.829739022685207,17.182750757857594,17.43798748420375,,,,15.737719731465972,15.725191429637091,,16.66634992963161,,"rgba(255, 26, 202, 1.0)",0.8804735263655651,16.959573868625952,-3.242089379346946,38.92991347862508,-4.201989749548133,False,True,False,True,False,0.0,16.7537,16.901425000000003,0.0,0.0,0.0,0.0,0.7821621621621624,0.9109189189189187,False,False,False,False,-0.34282825441539394,-0.2829593024379784,False,False,False,False,-63750.0,230194.84963263528,False,False,False,False,243167.09517563405,False,False,False,False
2025-04-04 17:00:00+00:00,13.275,13.655,13.11,13.445,378253.0,,,,15.30316160192422,16.031088730545466,16.74807674869639,17.122153671582033,17.381012720563064,,,,15.30316160192422,15.713877680212214,,16.517098694662234,,"rgba(255, 26, 202, 1.0)",0.9691819946422457,16.8704688761869,-3.534391781031121,32.59909046577101,-9.984303640479709,False,True,False,True,False,0.0,16.6685,16.897575,0.0,0.0,0.0,0.0,0.7704639558339528,0.921753901688077,False,False,False,False,-0.34282825441539394,-0.3128937784266862,False,False,False,False,-442003.0,219773.1775453076,False,False,False,False,245261.4502891901,False,False,False,False
2025-04-07 17:00:00+00:00,13.275,13.665,13.265,13.5,599489.0,,,,14.88704902729029,15.875079371636696,16.629003516385623,17.031813023247583,17.29554331427304,,,,14.88704902729029,15.69673275391919,,16.343697650566646,,"rgba(255, 26, 202, 1.0)",1.0459782480986302,16.754951168010564,-3.111872712388986,28.780595878743412,-13.36656716652412,False,True,False,True,False,0.0,16.5849,16.894,0.0,0.0,0.0,0.0,0.7745035910435152,0.9236375158428387,False,False,False,False,-0.3334239439125722,-0.3231588611696292,False,False,False,False,157486.0,218807.48487018654,False,False,False,False,250753.35028470654,False,False,False,False
2025-04-08 17:00:00+00:00,13.555,13.68,12.985,13.235,707027.0,,,,14.55093789492634,15.702059295186283,16.491980305982043,16.925841009882994,17.19498387838623,,,,14.55093789492634,15.67526456325993,,16.173160476872777,,"rgba(255, 26, 202, 1.0)",1.125009981937691,16.631205588863374,-3.018822626812456,25.70285048015218,-16.17146362441629,False,True,False,True,False,0.0,16.4967,16.888025,0.0,0.0,0.0,0.0,0.7744533947065594,0.9236321790982318,False,False,False,False,-0.34282825441539394,-0.3329935577925116,False,False,False,False,-549541.0,206895.10525979605,False,False,False,False,257827.36035781185,True,False,False,False
2025-04-09 17:00:00+00:00,12.885,14.79,12.82,14.52,552844.0,,,,14.478821285507461,15.619263288314011,16.4156291989581,16.863227123288354,17.134158059452893,,14.043333333333333,,14.478821285507461,15.663914112270191,15.759072048142357,16.102219791104165,14.043333333333333,"rgba(255, 0, 0, 1.0)",1.1536731858805616,16.388534611354004,-1.6196394561496303,31.473846820351312,-16.17146362441629,False,True,False,True,True,0.0,16.4339,16.889300000000002,0.0,0.0,0.0,0.0,0.7735753396876902,0.9079294260799025,True,False,False,False,-0.2900982090880284,-0.31154588344027,False,False,False,False,3303.0,203738.63851158216,False,False,False,False,262401.2617476132,False,False,False,False
2025-04-10 17:00:00+00:00,13.475,13.795,13.265,13.715,250368.0,,,,14.425191675574144,15.574441985741988,16.376307295119467,16.831357278625173,17.103463912971637,,13.902544998497698,,14.425191675574144,15.657407374690859,15.702217857755016,16.06215242960648,13.902544998497698,"rgba(255, 26, 202, 1.0)",1.2040107075037867,16.348141059632205,-2.1869747862054822,32.876061534132845,-16.17146362441629,False,True,False,True,True,0.0,16.3474,16.88655,0.0,0.0,0.0,0.0,0.7699870890853115,0.9190584963750124,False,False,False,False,-0.3205793071109928,-0.3160625952756314,False,False,False,False,-247065.0,196749.43481372815,False,False,False,False,262214.6995499758,False,False,False,False
2025-04-11 17:00:00+00:00,13.525,13.795,13.455,13.73,323975.0,,,,14.369678076115942,15.521203051976668,16.328230921918166,16.791878601253142,17.065284187802078,,13.832832949043356,,14.369678076115942,15.649324608574004,15.651517964684892,16.0152549678132,13.832832949043356,"rgba(255, 26, 202, 1.0)",1.2510843872993258,16.30576218954258,-2.0588237018150246,33.88723944788366,-24.538102658883222,False,True,False,True,True,0.0,16.262,16.885425,0.0,0.0,0.0,0.0,0.7714285714285716,0.9274265803882525,False,False,False,False,-0.3099868399695629,-0.31302471762259715,False,False,False,False,76910.0,194891.459080182,False,False,False,False,263172.2235879607,False,False,False,False
2025-04-14 17:00:00+00:00,13.965,14.215,13.965,14.06,373118.0,,,,14.347340852984438,15.47647749253186,16.283318671694634,16.75354848037414,17.027644409635574,,13.894302100795061,,14.347340852984438,15.642044773447143,15.630438668002617,15.977665981444128,13.894302100795061,"rgba(255, 0, 0, 1.0)",1.2858863105281078,16.276007638281747,-1.7233309198008666,36.2921514288729,-21.90978777148183,False,True,False,True,True,0.0,16.192899999999998,16.885525,0.0,0.0,0.0,0.0,0.7770725902419676,0.9211622372074573,False,False,False,False,-0.2590520365506155,-0.2860383770866063,False,False,False,False,450028.0,198847.06436576057,False,False,False,False,264876.80926876754,False,False,False,False
2025-04-15 17:00:00+00:00,14.445,14.455,14.215,14.245,319012.0,,,,14.344722031893973,15.446197739393853,16.250096661615782,16.724312162679926,16.99860709562929,,13.966316795442099,,14.344722031893973,15.63676279704927,15.621708747775818,15.952787138242565,13.966316795442099,"rgba(255, 0, 0, 1.0)",1.3136535325585623,16.25648773334796,-1.5312163241629233,38.849805398137335,-19.136843771025873,False,False,False,True,True,0.0,16.121100000000002,16.885325,0.0,0.0,0.0,0.0,0.7866931479642505,0.9112214498510427,False,False,False,False,-0.23275032585065744,-0.2593943514686319,False,False,False,False,769040.0,207687.2649182294,False,False,False,False,265716.1145514223,False,False,False,False
2025-04-16 17:00:00+00:00,14.195,14.285,13.89,14.07,361068.0,,,,14.327511685158528,15.40741300705116,16.20965025803039,16.689074674703182,16.96381632682139,,13.985418535411561,,14.327511685158528,15.629840468624856,15.597147414529367,15.919493190352929,13.985418535411561,"rgba(255, 0, 0, 1.0)",1.3439462465119278,16.227337523013095,-1.6052260487443144,39.834062554035924,-17.793760743988038,False,False,False,True,True,0.0,16.0454,16.882250000000003,0.0,0.0,0.0,0.0,0.7806592101356036,0.9156686132831829,False,False,False,False,-0.25932217795727314,-0.25935826471295254,False,False,False,False,407972.0,210792.45460941963,False,False,False,False,267194.4383568266,False,False,False,False
2025-04-17 17:00:00+00:00,14.505,14.575,14.255,14.28,191010.0,,,,14.328933038742166,15.392045106678475,16.1916751076186,16.672830594391094,16.9475529335807,,14.016395620861703,,14.328933038742166,15.626880711156632,15.59157206697879,15.906607356202207,14.016395620861703,"rgba(239, 83, 80, 1.0)",1.3682972584154998,16.21633017262172,-1.4151385312750013,41.6981870915949,-15.581287170734882,True,False,False,True,True,0.0,15.972100000000001,16.878025,0.0,0.0,0.0,0.0,0.7884615384615387,0.9047337278106508,False,False,False,False,-0.22423172269715522,-0.24179499370505386,False,False,False,False,598982.0,216810.89717361465,False,False,False,False,266013.284273775,False,False,False,False
2025-04-18 17:00:00+00:00,14.28,14.28,14.28,14.28,0.0,,,,14.328933038742166,15.392045106678475,16.1916751076186,16.672830594391094,16.9475529335807,,14.016395620861703,,14.328933038742166,15.626880711156632,15.59157206697879,15.906607356202207,14.016395620861703,"rgba(239, 83, 80, 1.0)",1.3893090770997278,16.21633017262172,-1.3937360696324932,42.94093678330089,-13.94869009486203,True,False,False,True,True,0.0,15.900800000000002,16.873375,0.0,0.0,0.0,0.0,0.7877978839117968,0.9117966973202807,False,False,False,False,-0.23862610260438843,-0.24021054815472115,False,False,False,False,598982.0,222736.0305507679,False,False,False,False,261889.04730829012,False,False,False,False
2025-04-21 17:00:00+00:00,13.755,13.825,13.68,13.81,327351.0,,,,14.298716687219844,15.351926222989386,16.15181857528614,16.6384171724054,16.913789033596018,,13.98671062350193,,14.298716687219844,15.619441153667772,15.556896385833118,15.870933538299358,13.98671062350193,"rgba(255, 0, 0, 1.0)",1.4188466893670766,16.183488960435394,-1.6728297554784912,41.49909771379188,-13.94869009486203,True,False,False,True,True,0.0,15.826699999999999,16.864874999999998,0.0,0.0,0.0,0.0,0.7903780068728524,0.9118311242022582,False,False,False,False,-0.29587539292251713,-0.26804297053861914,False,False,False,False,271631.0,223494.09209261645,False,False,False,False,262903.9613035104,False,False,False,False
2025-04-22 17:00:00+00:00,14.025,14.195,13.91,14.17,408335.0,,,,14.285599705169895,15.314170267463895,16.110346758179226,16.601283664917055,16.87685345346862,,14.000504028271768,,14.285599705169895,15.611837045583247,15.531459646245077,15.837650769839737,14.000504028271768,"rgba(239, 83, 80, 1.0)",1.4396361151847124,16.15312112580287,-1.3775155436055624,42.87901413032624,-13.263573723895746,True,False,False,True,True,0.0,15.758700000000001,16.855825,0.0,0.0,0.0,0.0,0.7911819337178613,0.909082021703001,False,False,False,False,-0.26310806701720585,-0.2655755187779125,False,False,False,False,679966.0,230571.17593614178,False,False,False,False,265158.7060895025,False,False,False,False
2025-04-23 17:00:00+00:00,14.705,14.735,14.465,14.515,182102.0,,,,14.293459743932287,15.30438082053174,16.096656273845333,16.588171423649232,16.863476850474832,,14.032125819694436,,14.293459743932287,15.609533330849839,15.529711822021312,15.829229022486686,14.032125819694436,"rgba(239, 83, 80, 1.0)",1.4530507453177453,16.14548973389737,-1.1221147913459992,45.78875675930675,-10.164775104509346,True,False,False,True,True,0.0,15.697000000000001,16.847324999999998,0.0,0.0,0.0,0.0,0.8017291626190015,0.9033417524771712,False,False,False,False,-0.20465225986363408,-0.23511388932077332,False,False,False,False,862068.0,240361.82437124036,False,False,False,False,263871.0052198978,False,False,False,False
2025-04-24 17:00:00+00:00,14.825,14.925,14.795,14.875,99159.0,,,,14.3018847781725,15.301248895517322,16.09071775175061,16.58213077418423,16.857181989420646,,14.056499678899002,,14.3018847781725,15.608636516913602,15.531610644657386,15.826632837809061,14.056499678899002,"rgba(239, 83, 80, 0.5)",1.46008463286726,16.14313582662985,-0.8685358355834029,49.57049958308964,-6.402069454692338,True,False,False,False,True,0.0,15.6451,16.843925,0.0,0.0,0.0,0.0,0.8009552587971538,0.9021347109854759,False,False,False,False,-0.1773909916554301,-0.2062524404881017,False,False,False,False,961227.0,251538.02864455446,False,False,False,False,261317.3307203645,False,False,False,False
2025-04-25 17:00:00+00:00,14.785,14.85,14.63,14.71,99096.0,,,,14.308100024363169,15.29720837902323,16.08419256023266,16.575664829669254,16.8505069978327,,14.075637277279194,,14.308100024363169,15.607580115522985,15.531885011400034,15.8231345582242,14.075637277279194,"rgba(239, 83, 80, 1.0)",1.471187030692993,16.139874506592186,-0.9719189176910102,51.03269894006641,-4.8593710632401255,True,False,True,False,True,0.0,15.5848,16.83955,0.0,0.0,0.0,0.0,0.8006819288845592,0.9020944958597173,False,False,False,False,-0.18993833341012473,-0.19809538694911322,False,False,False,False,862131.0,261004.58633998773,False,False,False,False,258802.2713293511,False,False,False,False
2025-04-28 17:00:00+00:00,14.775,14.94,14.74,14.87,269775.0,,,,14.328702932443697,15.288759795295755,16.06828803288495,16.559418535557874,16.833562158065035,,14.131237985442933,,14.328702932443697,15.605108535528288,15.53499490661504,15.81574629084946,14.131237985442933,"rgba(239, 83, 80, 0.5)",1.4780098318560162,16.13275051797655,-0.8543586725609582,52.88522965451587,-2.9048912380390703,True,False,True,False,True,0.0,15.5277,16.835124999999998,0.0,0.0,0.0,0.0,0.8013625304136254,0.9028710462287103,False,False,False,False,-0.17947827734446378,-0.18878683214678849,False,False,False,False,1131906.0,274506.93383859255,False,False,False,False,258972.39115370222,False,False,False,False
2025-04-29 17:00:00+00:00,14.825,15.04,14.825,14.935,374462.0,,,,14.359011855330005,15.27967765709692,16.0483435517746,16.538443211365777,16.81148043055951,,14.203933497108718,,14.359011855330005,15.602080131110572,15.540148367205923,15.807391341225363,14.203933497108718,"rgba(239, 83, 80, 0.5)",1.4790197934948457,16.12411799437735,-0.8039905886367664,54.4888252190774,-1.1648029633504748,True,False,True,False,True,0.0,15.4675,16.830475,0.0,0.0,0.0,0.0,0.8073626801714063,0.8991040124659134,False,False,False,False,-0.16983724971737188,-0.1793120409320802,False,False,False,False,1506368.0,293605.55501938955,False,False,False,False,260762.92772496265,False,False,False,False
2025-04-30 17:00:00+00:00,14.675,14.875,14.625,14.84,166884.0,,,,14.36821130589096,15.27405142745849,16.03848756546891,16.52839216712382,16.80101388447665,,14.226298266853304,,14.36821130589096,15.600431819391119,15.539409102878688,15.802031270083765,14.226298266853304,"rgba(239, 83, 80, 0.5)",1.4707739183568986,16.118619394914553,-0.869351420334531,54.78480020130214,-0.5849250175697733,True,False,True,False,True,0.0,15.403400000000001,16.825775,0.0,0.0,0.0,0.0,0.804757281553398,0.8981553398058251,False,False,False,False,-0.188890514251925,-0.1841012775920026,False,False,False,False,1339484.0,309820.7247090114,False,False,False,False,259307.44047341283,False,False,False,False
2025-05-01 17:00:00+00:00,14.985,15.115,14.985,14.995,159581.0,,,,14.381790963062128,15.27146947483145,16.031061364319584,16.52025591875066,16.792339555173733,,14.255126768114057,,14.381790963062128,15.59934340875401,15.542007340708603,15.799383455227513,14.255126768114057,"rgba(239, 83, 80, 0.5)",1.464380132059691,16.115563473133825,-0.7652135184036694,56.004204590664074,0.9090258382866665,True,False,True,False,True,0.0,15.3511,16.820124999999997,0.0,0.0,0.0,0.0,0.8122698197325063,0.8931963558829227,False,False,False,False,-0.15763523724866635,-0.17086825742033446,False,False,False,False,1499065.0,328258.6204499569,False,False,False,False,257761.29410948395,False,False,False,False
2025-05-02 17:00:00+00:00,15.405,15.55,15.385,15.49,203446.0,,,,14.40959200189999,15.274196457029209,16.02588123692301,16.513061872050425,16.784157119816552,,14.308365800824012,,14.40959200189999,15.599040792463798,15.5525424147572,15.80137773754384,14.308365800824012,#000000,1.444249931578621,16.116457058418565,-0.4337594516856391,59.55981807522479,4.488594863042884,True,False,True,False,True,0.0,15.322099999999999,16.815250000000002,0.0,0.0,0.0,0.0,0.8129697436885719,0.8922721140874926,False,False,False,False,-0.11462812098586858,-0.1427481892031015,False,False,False,False,1702511.0,349564.85889259324,False,False,False,False,256919.19652639117,False,False,False,False
2025-05-05 17:00:00+00:00,15.725,15.725,15.55,15.575,380286.0,,,,14.464367247826479,15.282563923352862,16.018877454969164,16.50167617210286,16.770757696793982,,14.407045121335885,,14.464367247826479,15.59912061218187,15.574214602730207,15.80764849900907,14.407045121335885,#000000,1.4223830625315261,16.12011185907639,-0.38323843515558387,62.33950388340674,7.208492564619043,True,False,True,False,True,0.0,15.2979,16.8121,0.0,0.0,0.0,0.0,0.8030164996457131,0.8947261868610181,False,False,False,False,-0.09724525603338419,-0.11999672261824285,False,False,False,False,2082797.0,376436.6750337933,False,False,False,False,258831.86014613704,False,False,False,False
2025-05-06 17:00:00+00:00,15.355,15.42,15.275,15.285,168116.0,,,,14.481325493957344,15.283035193318604,16.013679350608456,16.495115195237744,16.763467687217766,,14.43671948828545,,14.481325493957344,15.598576256501852,15.578890401437562,15.807324584067981,14.43671948828545,"rgba(239, 83, 80, 0.5)",1.4129132162863873,16.11882568781748,-0.590146428107634,61.388796348695074,7.208492564619043,True,False,True,False,True,0.0,15.269499999999999,16.8073,0.0,0.0,0.0,0.0,0.8158407715194421,0.8959679901508155,False,False,False,False,-0.12693942333022973,-0.12346807297423629,False,False,False,False,1914681.0,400285.42425807554,False,False,False,False,257425.4127020109,False,False,False,False
2025-05-07 17:00:00+00:00,15.395,15.395,15.16,15.21,186951.0,,,,14.49788336043767,15.282705965749377,16.00739627893157,16.487462409523978,16.75504681483317,,14.465064881840119,,14.49788336043767,15.597814585025057,15.582593285219318,15.806098965895155,14.465064881840119,"rgba(239, 83, 80, 0.5)",1.4082505183817648,16.11656757854476,-0.643754478845501,60.06514559018088,7.208492564619043,True,False,True,False,False,0.0,15.236300000000002,16.8027,0.0,0.0,0.0,0.0,0.814476386036961,0.8934291581108827,False,False,False,False,-0.13413849515459694,-0.1288032840644166,False,False,False,False,1727730.0,420865.96031608986,False,False,False,False,256332.78614849134,False,False,False,False
2025-05-08 17:00:00+00:00,15.665,15.665,15.545,15.57,198832.0,,,,14.522262741380226,15.286537742888491,16.003781097207924,16.481632320595782,16.748190231864296,,14.505155134416091,,14.522262741380226,15.597804044078554,15.591259878058802,15.808480826787342,14.505155134416091,#000000,1.398805710030668,16.11742717877464,-0.39135326289355676,61.42753443448024,7.208492564619043,True,False,True,False,False,0.0,15.207900000000002,16.804475,0.0,0.0,0.0,0.0,0.8148947098099643,0.8961479198767335,False,False,False,False,-0.10056360605876419,-0.1146834450615904,False,False,False,False,1926562.0,444210.084962352,False,False,False,False,255441.30109192556,False,False,False,False
2025-05-09 17:00:00+00:00,15.435,15.515,15.42,15.475,271468.0,,,,14.550210746744197,15.289576431212266,15.997493091833956,16.472705827719743,16.737972583983247,,14.54979700190612,,14.550210746744197,15.597394910886687,15.599625947233257,15.809591736298682,14.54979700190612,#000000,1.3856018726710553,16.116603477862228,-0.4630503830262547,61.37680431906551,7.208492564619043,True,False,True,False,False,0.0,15.1707,16.809624999999997,0.0,0.0,0.0,0.0,0.8159843653569224,0.8937461427689775,False,False,False,False,-0.11462812098586858,-0.11465578302372949,False,False,False,False,1655094.0,462983.4789939434,False,False,False,False,255689.77704398872,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.435,16.48,307449.0,,,,14.613386398779982,15.311955929841382,16.004174842898777,16.473025362573615,16.73588232276875,,14.647150132389955,,14.613386398779982,15.600673596464125,15.63092916487541,15.8276849713725,14.647150132389955,#000000,1.3723976290609943,16.130612685803023,0.2545816946915243,65.83495027727835,11.212626581461521,True,False,True,False,True,2.8854923743101857,15.160699999999999,16.821399999999997,0.0,0.0,0.0,0.0,0.8199229833806244,0.895520875557357,False,False,False,False,-0.007962639703975347,-0.061309211363852416,False,False,False,False,1962543.0,486232.46381574275,False,False,False,False,256492.24561695012,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.66,16.575,16.615,197886.0,,,,14.654208207904428,15.327237298103906,16.0093215078023,16.47393435104581,16.735197827785697,,14.708309053243896,,14.654208207904428,15.60303041945097,15.651368040981007,15.83997983852843,14.708309053243896,#000000,1.360298248298626,16.140137987965524,0.34908668935536874,69.22753261513847,14.39384195129621,True,False,True,False,True,3.5787007638397803,15.168199999999999,16.833225,0.0,0.0,0.0,0.0,0.8210846426761278,0.8879878357830713,False,False,False,False,0.002148600286042378,-0.02958030553890502,False,False,False,False,2160429.0,512188.9992604599,False,False,False,False,255583.62165389664,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.64,16.54,16.57,127853.0,,,,14.679276588209785,15.336671227403922,16.012421002325315,16.474379818657653,16.73463654596172,,14.74518778125396,,14.679276588209785,15.604497459433766,15.663762160635393,15.84747703651168,14.74518778125396,#000000,1.3473851987734835,16.145870439633388,0.3147797383797113,71.0232749677518,16.06808283566562,True,False,True,False,True,3.3226175977813632,15.1743,16.84515,0.0,0.0,0.0,0.0,0.8207106598984774,0.8872081218274112,False,False,False,False,-0.0006319469147338645,-0.015106126226819441,False,False,False,False,2032576.0,535760.8907447938,False,False,False,False,253603.30193833236,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.525,16.4,16.485,145644.0,,,,14.705397862121753,15.346285302468274,16.015218402460757,16.474359596345646,16.733527035042385,,14.782985835290257,,14.705397862121753,15.605970422784463,15.676295672288179,15.854957639687763,14.782985835290257,#000000,1.3261320949789726,16.151439039997417,0.25152921135497563,71.28499885552594,16.424081080269687,True,False,True,False,True,2.833712832087212,15.185400000000001,16.854975,0.0,0.0,0.0,0.0,0.8149989851836819,0.8908057641566874,False,False,False,False,-0.013524383558762038,-0.01431525489279074,False,False,False,False,1886932.0,556709.2800355721,False,False,False,False,251929.51431138147,False,False,False,False
2025-05-16 17:00:00+00:00,16.685,16.705,16.61,16.625,137909.0,,,16.64666666666667,14.73184593145834,15.356647402989351,16.018852691790144,16.47510963425396,16.73318356984433,,14.820871908034322,,14.73184593145834,15.60764478070578,15.826168257862443,15.993717649500466,14.820871908034322,#000000,1.306062433837321,16.150886497829944,0.3630098300715001,72.0717086931612,17.38689223352283,True,False,True,False,True,3.5829546179297473,15.203400000000002,16.86505,0.0,0.0,0.0,0.0,0.821109305160504,0.8868346200731408,False,False,False,False,0.006193103516852295,-0.004061075687969222,False,False,False,False,2024841.0,579471.0121280438,False,False,False,False,250161.7543995771,False,False,False,False
2025-05-19 17:00:00+00:00,16.56,16.58,16.44,16.46,175603.0,,,16.56078225607526,14.761883007727109,15.36806494203622,16.022304672661157,16.475210085531874,16.73198197141081,,14.863071166763874,,14.761883007727109,15.609455519759557,15.826185443172331,15.986704489240404,14.863071166763874,#000000,1.2938590124677918,16.15202995788993,0.23802442085453837,70.6442550881505,17.38689223352283,True,False,True,False,True,2.613880799566399,15.2294,16.867825,0.0,0.0,0.0,0.0,0.8195954873462752,0.888301656672426,False,False,False,False,-0.00872102264090302,-0.006391049164436121,False,False,False,False,1849238.0,599157.3220175314,False,False,False,False,249005.80471896348,False,False,False,False
2025-05-20 17:00:00+00:00,16.395,16.405,16.265,16.28,113258.0,,,16.49599784427209,14.77879655607507,15.374170824237318,16.023679459914035,16.47464843927326,16.73064435037557,,14.886347714211778,,14.77879655607507,15.61038681762942,15.823469312622734,15.979656245691224,14.886347714211778,#000000,1.2742186264955058,16.151177564705343,0.10109916196167996,67.68360057958611,17.38689223352283,True,False,True,False,False,1.5628651823600919,15.252,16.870775000000002,0.0,0.0,0.0,0.0,0.8125510204081635,0.8951020408163265,False,False,False,False,-0.02642131765496541,-0.016406183409700768,False,False,False,False,1735980.0,616782.4798157092,False,False,False,False,246901.1875915377,False,False,False,False
2025-05-21 17:00:00+00:00,15.985,15.985,15.61,15.61,107035.0,,,16.343407658227253,14.788526939280032,15.376352495194649,16.022410891460098,16.472180438006166,16.727623032448484,,14.898999116187152,,14.788526939280032,15.610541706523636,15.80421436725769,15.955083575769445,14.898999116187152,#000000,1.2525959782326739,16.141885761774272,-0.42462675197530725,60.124483600364904,15.24957945892389,True,False,True,False,False,0.0,15.2548,16.870449999999998,0.0,0.0,0.0,0.0,0.8055611934239904,0.9039983762938906,False,False,False,False,-0.08093844544159155,-0.04867231442564616,False,False,False,False,1628945.0,632474.921989109,False,False,False,False,244732.71956686268,False,False,False,False
2025-05-22 17:00:00+00:00,15.685,15.795,15.675,15.685,236071.0,,,16.151737933554667,14.8089372467816,15.380852914814392,16.019492051458197,16.466673176133988,16.720912949471405,,14.925080889422036,,14.8089372467816,15.610836399100888,15.78195530880518,15.924767712035708,14.925080889422036,#000000,1.2276487891695793,16.13016617561798,-0.3626168815912764,55.690676766002035,11.427506293019789,True,False,True,False,False,0.0,15.2655,16.867874999999998,0.0,0.0,0.0,0.0,0.8034423057337816,0.9107852123434158,False,False,False,False,-0.08056346127094069,-0.06461788784829342,False,False,False,False,1865016.0,651584.0859892778,False,False,False,False,244598.42934101983,False,False,False,False
2025-05-23 17:00:00+00:00,15.605,15.725,15.605,15.64,140774.0,,,16.07520670583283,14.819890574805687,15.383000508624177,16.017427030101675,16.463159733184067,16.716710372920158,,14.938709585811097,,14.819890574805687,15.610910993964895,15.773443501611386,15.912565820911434,14.938709585811097,#000000,1.203868307125362,16.05726456296257,-0.3466031628982136,52.39434948417312,8.622848106106666,False,False,False,False,False,0.0,15.264800000000001,16.8641,0.0,0.0,0.0,0.0,0.8056717331429154,0.909109456288891,False,False,False,False,-0.0813791758413731,-0.07299853184483326,False,False,False,False,1724242.0,668214.441245258,False,False,False,False,242988.74826596523,False,False,False,False
2025-05-26 17:00:00+00:00,15.64,15.64,15.64,15.64,0.0,,,16.07520670583283,14.819890574805687,15.383000508624177,16.017427030101675,16.463159733184067,16.716710372920158,,14.938709585811097,,14.819890574805687,15.610910993964895,15.773443501611386,15.912565820911434,14.938709585811097,#000000,1.1862179774771895,16.05726456296257,-0.35176044444208593,50.196797962953845,6.710580012878083,False,False,False,False,False,0.0,15.261499999999998,16.858775,0.0,0.0,0.0,0.0,0.8093628354845319,0.9081130915795941,False,False,False,False,-0.0840641333638378,-0.07853133260433554,False,False,False,False,1724242.0,684586.9615360291,False,False,False,False,239221.48085098903,False,False,False,False
2025-05-27 17:00:00+00:00,15.685,15.77,15.67,15.76,197764.0,,,16.014209419945974,14.83617537885712,15.386791188184926,16.015173545335927,16.458739446927865,16.71128517301284,,14.958975015534023,,14.83617537885712,15.61119028055955,15.768764166828381,15.903729025377443,14.958975015534023,#000000,1.1665794188740535,16.056704506164333,-0.2543371684464515,49.97058902227295,6.429022078182349,False,False,False,False,False,0.0,15.2597,16.85425,0.0,0.0,0.0,0.0,0.8084389047813649,0.9048835308541068,False,False,False,False,-0.07547633304450467,-0.07700383282442011,False,False,False,False,1922006.0,703771.7528300441,False,False,False,False,238578.7292098884,False,False,False,False
2025-05-28 17:00:00+00:00,15.835,15.945,15.73,15.765,363015.0,,,15.964651451072392,14.867139492304668,15.395097998575238,16.01227686753972,16.451643022276627,16.70228294190873,,14.997181961605587,,14.867139492304668,15.612033247822723,15.770039105040423,15.898848628946228,14.997181961605587,#000000,1.1454216423390655,16.058973339189915,-0.2566507636345963,49.87369774326871,6.048059248672658,False,False,False,False,False,0.0,15.253699999999998,16.850875000000002,0.0,0.0,0.0,0.0,0.8112822605324901,0.9029888809548094,False,False,False,False,-0.04657029086278111,-0.06178706184360061,False,False,False,False,2285021.0,728287.2450342295,False,False,False,False,240507.97371826222,False,False,False,False
2025-05-29 17:00:00+00:00,15.865,15.96,15.835,15.955,298563.0,,,15.956557357321387,14.893797361924243,15.403320316076483,16.011161515295218,16.446848528031612,16.69585824302964,,15.029801027313288,,14.893797361924243,15.61307449508553,15.77676347842741,15.901257220279765,15.029801027313288,#000000,1.1267038428751066,16.063797978432987,-0.0965630667907886,51.82979486700729,6.048059248672658,False,False,False,False,False,0.0,15.2507,16.84855,0.0,0.0,0.0,0.0,0.8150348217943467,0.8985047111839408,False,False,False,False,-0.021502179856400794,-0.0416446208500007,False,False,False,False,2583584.0,757051.5358088926,False,False,False,False,241408.05164511086,False,False,False,False
