date,Close,High,Low,Open,Volume,SMA_200
2023-05-31 00:00:00+00:00,2.1,2.19,1.91,1.99,164386,2.8221000000000003
2023-06-01 00:00:00+00:00,2.2,2.25,2.03,2.1,91993,2.8133
2023-06-02 00:00:00+00:00,2.11,2.29,2.06,2.24,65284,2.80425
2023-06-05 00:00:00+00:00,2.22,2.39,2.09,2.15,106615,2.79635
2023-06-06 00:00:00+00:00,2.2,2.36,2.13,2.22,95181,2.7882500000000006
2023-06-07 00:00:00+00:00,2.24,2.31,2.22,2.26,38779,2.7794500000000006
2023-06-08 00:00:00+00:00,2.14,2.36,2.14,2.24,67352,2.7707500000000005
2023-06-09 00:00:00+00:00,2.29,2.42,2.08,2.09,155733,2.7628500000000003
2023-06-12 00:00:00+00:00,2.56,2.61,2.23,2.3,167184,2.75635
2023-06-13 00:00:00+00:00,2.61,2.75,2.56,2.62,64458,2.7497999999999996
2023-06-14 00:00:00+00:00,2.28,2.56,2.245,2.55,85416,2.7420000000000004
2023-06-15 00:00:00+00:00,2.3,2.41,2.22,2.22,28969,2.7343
2023-06-16 00:00:00+00:00,2.3,2.35,2.19,2.31,20561,2.7268
2023-06-20 00:00:00+00:00,2.32,2.47,2.26,2.27,48580,2.71945
2023-06-21 00:00:00+00:00,2.56,2.7,2.31,2.31,128255,2.7133999999999996
2023-06-22 00:00:00+00:00,2.51,2.6,2.37,2.58,27995,2.70725
2023-06-23 00:00:00+00:00,2.48,2.56,2.41,2.47,36056,2.7010499999999995
2023-06-26 00:00:00+00:00,2.34,2.5,2.32,2.44,10163,2.69435
2023-06-27 00:00:00+00:00,2.48,2.51,2.29,2.32,35385,2.6883
2023-06-28 00:00:00+00:00,2.44,2.55,2.33,2.47,43793,2.6823499999999996
2023-06-29 00:00:00+00:00,2.41,2.64,2.4,2.44,173161,2.6762
2023-06-30 00:00:00+00:00,2.41,2.46,2.36,2.44,31063,2.67025
2023-07-03 00:00:00+00:00,2.44,2.485,2.35,2.46,17898,2.6646000000000005
2023-07-05 00:00:00+00:00,2.5,2.64,2.4,2.4,81843,2.6591000000000005
2023-07-06 00:00:00+00:00,2.54,2.57,2.48,2.48,20039,2.6542000000000003
2023-07-07 00:00:00+00:00,2.56,2.7,2.52,2.55,80173,2.64945
2023-07-10 00:00:00+00:00,2.6,2.695,2.51,2.55,24448,2.6442
2023-07-11 00:00:00+00:00,2.57,2.71,2.54,2.6,22025,2.6396
2023-07-12 00:00:00+00:00,2.37,2.6,2.33,2.52,88317,2.6343
2023-07-13 00:00:00+00:00,2.43,2.5,2.3,2.35,53956,2.6294999999999997
2023-07-14 00:00:00+00:00,2.45,2.49,2.42,2.45,24564,2.62505
2023-07-17 00:00:00+00:00,2.55,2.6,2.44,2.44,31017,2.6209499999999997
2023-07-18 00:00:00+00:00,2.64,2.66,2.51,2.51,38062,2.6175
2023-07-19 00:00:00+00:00,2.68,2.7,2.6201,2.66,25115,2.6141500000000004
2023-07-20 00:00:00+00:00,2.65,2.7,2.61,2.62,13335,2.6107
2023-07-21 00:00:00+00:00,2.63,2.75,2.63,2.64,28435,2.60695
2023-07-24 00:00:00+00:00,2.61,2.69,2.56,2.58,21217,2.60285
2023-07-25 00:00:00+00:00,2.56,2.67,2.4911,2.55,21629,2.5987999999999998
2023-07-26 00:00:00+00:00,2.65,2.69,2.51,2.56,34531,2.59515
2023-07-27 00:00:00+00:00,2.62,2.63,2.57,2.58,44349,2.5916499999999996
2023-07-28 00:00:00+00:00,2.56,2.6054,2.53,2.58,24039,2.58805
2023-07-31 00:00:00+00:00,2.57,2.67,2.53,2.53,18709,2.5846999999999998
2023-08-01 00:00:00+00:00,2.55,2.61,2.53,2.56,18004,2.58125
2023-08-02 00:00:00+00:00,2.62,2.68,2.51,2.53,15310,2.5776
2023-08-03 00:00:00+00:00,2.66,2.75,2.58,2.59,28602,2.5741
2023-08-04 00:00:00+00:00,2.83,2.96,2.65,2.73,68307,2.57205
2023-08-07 00:00:00+00:00,2.9,2.95,2.81,2.86,43378,2.5707999999999998
2023-08-08 00:00:00+00:00,2.9,2.98,2.83,2.93,36372,2.5697500000000004
2023-08-09 00:00:00+00:00,3.04,3.13,2.86,2.86,57585,2.5699
2023-08-10 00:00:00+00:00,3.14,3.25,2.97,3.02,58319,2.57135
2023-08-11 00:00:00+00:00,2.98,3.25,2.92,3.2,25412,2.57295
2023-08-14 00:00:00+00:00,2.99,3.12,2.93,2.99,15750,2.5746499999999997
2023-08-15 00:00:00+00:00,3.0,3.12,2.91,2.91,24718,2.5765
2023-08-16 00:00:00+00:00,3.15,3.2,3.0,3.06,44948,2.5787
2023-08-17 00:00:00+00:00,3.0,3.24,2.96,3.15,39285,2.57985
2023-08-18 00:00:00+00:00,2.99,3.09,2.92,2.92,216386,2.58135
2023-08-21 00:00:00+00:00,3.01,3.04,2.9801,3.04,10473,2.5831
2023-08-22 00:00:00+00:00,3.04,3.16,2.98,2.98,40951,2.5849
2023-08-23 00:00:00+00:00,3.07,3.15,2.97,3.0777,18243,2.58815
2023-08-24 00:00:00+00:00,3.0,3.18,2.96,3.14,28497,2.59205
2023-08-25 00:00:00+00:00,3.05,3.13,2.9,2.98,28861,2.59625
2023-08-28 00:00:00+00:00,3.0,3.1,2.96,2.99,26384,2.6001
2023-08-29 00:00:00+00:00,3.04,3.17,2.9613,2.99,14924,2.60245
2023-08-30 00:00:00+00:00,3.04,3.16,3.0,3.09,14325,2.6017499999999996
2023-08-31 00:00:00+00:00,3.02,3.17,2.97,2.97,28087,2.5998
2023-09-01 00:00:00+00:00,3.02,3.17,2.97,3.03,47076,2.59845
2023-09-05 00:00:00+00:00,3.14,3.16,2.95,2.97,42882,2.59685
2023-09-06 00:00:00+00:00,3.02,3.25,3.02,3.04,34487,2.59495
2023-09-07 00:00:00+00:00,3.03,3.2,2.98,3.02,46938,2.5946
2023-09-08 00:00:00+00:00,3.04,3.11,2.99,2.99,14886,2.5952500000000005
2023-09-11 00:00:00+00:00,3.0,3.1,2.99,3.0,28672,2.5957500000000007
2023-09-12 00:00:00+00:00,3.06,3.1,2.98,2.99,31253,2.5966500000000003
2023-09-13 00:00:00+00:00,3.12,3.18,3.001,3.04,37998,2.5976
2023-09-14 00:00:00+00:00,3.09,3.18,2.99,3.08,20992,2.59905
2023-09-15 00:00:00+00:00,3.0,3.11,3.0,3.04,29243,2.5997000000000003
2023-09-18 00:00:00+00:00,3.1,3.1,3.0,3.0,20481,2.6013000000000006
2023-09-19 00:00:00+00:00,3.04,3.1,2.99,3.01,36542,2.6028000000000002
2023-09-20 00:00:00+00:00,2.96,3.03,2.96,3.0,60322,2.60395
2023-09-21 00:00:00+00:00,3.02,3.07,2.96,2.96,36856,2.6054000000000004
2023-09-22 00:00:00+00:00,2.99,3.02,2.95,2.95,36819,2.605
2023-09-25 00:00:00+00:00,2.96,3.04,2.95,2.95,16482,2.60555
2023-09-26 00:00:00+00:00,2.98,3.03,2.9,2.9,27669,2.6073500000000003
2023-09-27 00:00:00+00:00,3.04,3.11,2.97,2.97,27327,2.60885
2023-09-28 00:00:00+00:00,2.99,3.06,2.97,2.97,96459,2.6097499999999996
2023-09-29 00:00:00+00:00,2.85,3.05,2.81,2.98,124955,2.6109999999999998
2023-10-02 00:00:00+00:00,2.91,2.99,2.82,2.82,126113,2.6138
2023-10-03 00:00:00+00:00,2.85,3.0099,2.82,2.86,49598,2.6165
2023-10-04 00:00:00+00:00,2.83,2.91,2.81,2.89,36161,2.61955
2023-10-05 00:00:00+00:00,2.75,2.86,2.72,2.8,64057,2.6220999999999997
2023-10-06 00:00:00+00:00,2.88,2.9,2.72,2.79,67573,2.6249000000000002
2023-10-09 00:00:00+00:00,2.99,3.07,2.76,2.76,71473,2.62975
2023-10-10 00:00:00+00:00,2.95,3.15,2.92,2.93,73825,2.6335999999999995
2023-10-11 00:00:00+00:00,2.99,3.15,2.91,2.91,33450,2.6370999999999998
2023-10-12 00:00:00+00:00,3.01,3.09,2.93,2.93,40970,2.6407499999999997
2023-10-13 00:00:00+00:00,2.98,3.13,2.95,2.95,33536,2.6447999999999996
2023-10-16 00:00:00+00:00,3.06,3.15,2.94,2.94,59343,2.6491000000000002
2023-10-17 00:00:00+00:00,3.05,3.22,2.95,3.14,137889,2.6532
2023-10-18 00:00:00+00:00,3.0,3.155,2.97,3.0,24529,2.65755
2023-10-19 00:00:00+00:00,3.01,3.08,3.0,3.02,14542,2.6622
2023-10-20 00:00:00+00:00,3.0,3.0065,2.93,2.98,17850,2.66605
2023-10-23 00:00:00+00:00,3.16,3.2,2.92,2.92,80836,2.6712000000000002
2023-10-24 00:00:00+00:00,3.19,3.38,3.05,3.05,118192,2.67625
2023-10-25 00:00:00+00:00,3.1,3.17,3.06,3.17,34607,2.6802500000000005
2023-10-26 00:00:00+00:00,3.0,3.1,2.98,3.05,49745,2.6835000000000004
2023-10-27 00:00:00+00:00,3.05,3.05,2.9138,3.03,41051,2.6872
2023-10-30 00:00:00+00:00,3.21,3.35,2.99,2.99,94749,2.6914999999999996
2023-10-31 00:00:00+00:00,2.99,3.3,2.99,3.1,81686,2.69415
2023-11-01 00:00:00+00:00,3.04,3.185,2.88,2.94,64526,2.69755
2023-11-02 00:00:00+00:00,3.07,3.19,2.96,3.01,20632,2.7011000000000003
2023-11-03 00:00:00+00:00,3.03,3.33,3.0,3.12,79195,2.7044
2023-11-06 00:00:00+00:00,3.06,3.17,2.98,3.02,38702,2.70775
2023-11-07 00:00:00+00:00,2.91,3.2,2.79,3.0,97891,2.7102000000000004
2023-11-08 00:00:00+00:00,2.87,3.0,2.82,2.96,29170,2.7122
2023-11-09 00:00:00+00:00,2.96,2.96,2.87,2.87,20922,2.7147999999999994
2023-11-10 00:00:00+00:00,3.06,3.06,2.85,3.0,42081,2.7178000000000004
2023-11-13 00:00:00+00:00,3.15,3.17,2.89,3.01,53744,2.7215
2023-11-14 00:00:00+00:00,3.25,3.32,3.04,3.12,113171,2.7260000000000004
2023-11-15 00:00:00+00:00,3.18,3.34,3.11,3.21,59923,2.7299
2023-11-16 00:00:00+00:00,3.29,3.29,3.06,3.14,18714,2.73445
2023-11-17 00:00:00+00:00,3.35,3.35,3.24,3.24,40840,2.7387
2023-11-20 00:00:00+00:00,3.47,3.5,3.245,3.29,94205,2.7432999999999996
2023-11-21 00:00:00+00:00,3.44,3.6,3.37,3.41,65341,2.74805
2023-11-22 00:00:00+00:00,3.44,3.58,3.36,3.4,37458,2.7525999999999997
2023-11-24 00:00:00+00:00,3.49,3.55,3.34,3.36,45133,2.75755
2023-11-27 00:00:00+00:00,3.47,3.6,3.41,3.41,60878,2.76265
2023-11-28 00:00:00+00:00,3.5,3.59,3.44,3.52,59600,2.76685
2023-11-29 00:00:00+00:00,3.36,3.62,3.36,3.44,66310,2.7701499999999997
2023-11-30 00:00:00+00:00,3.3,3.35,3.13,3.29,72398,2.7729999999999997
2023-12-01 00:00:00+00:00,3.46,3.53,3.21,3.21,52700,2.77655
2023-12-04 00:00:00+00:00,3.66,3.69,3.37,3.37,68340,2.78095
2023-12-05 00:00:00+00:00,3.39,3.59,3.36,3.53,63538,2.7835999999999994
2023-12-06 00:00:00+00:00,3.21,3.4721,3.21,3.45,48253,2.78555
2023-12-07 00:00:00+00:00,3.14,3.2932,3.12,3.2,29457,2.7869
2023-12-08 00:00:00+00:00,3.09,3.15,3.06,3.06,40945,2.7882
2023-12-11 00:00:00+00:00,3.04,3.11,3.0,3.04,35667,2.78875
2023-12-12 00:00:00+00:00,3.08,3.14,3.0,3.06,37448,2.7894
2023-12-13 00:00:00+00:00,3.06,3.17,3.03,3.03,62031,2.7899499999999993
2023-12-14 00:00:00+00:00,3.03,3.12,2.99,3.07,46755,2.7902500000000003
2023-12-15 00:00:00+00:00,2.93,3.015,2.88,2.99,55342,2.78995
2023-12-18 00:00:00+00:00,2.94,3.01,2.92,2.92,49017,2.78935
2023-12-19 00:00:00+00:00,3.12,3.3,2.84,2.9,105526,2.7897000000000003
2023-12-20 00:00:00+00:00,2.87,3.07,2.8,3.05,76716,2.7888000000000006
2023-12-21 00:00:00+00:00,2.85,2.88,2.83,2.83,43888,2.7878
2023-12-22 00:00:00+00:00,2.79,2.855,2.76,2.81,55809,2.7858000000000005
2023-12-26 00:00:00+00:00,2.88,2.88,2.76,2.79,37019,2.7837
2023-12-27 00:00:00+00:00,3.0,3.03,2.83,2.84,66006,2.7827
2023-12-28 00:00:00+00:00,2.91,3.07,2.82,3.02,65111,2.78175
2023-12-29 00:00:00+00:00,2.69,2.99,2.69,2.85,239470,2.78
2024-01-02 00:00:00+00:00,2.72,2.765,2.7,2.75,21535,2.77845
2024-01-03 00:00:00+00:00,2.8,2.8,2.69,2.71,35305,2.7778000000000005
2024-01-04 00:00:00+00:00,2.86,2.9,2.705,2.74,57065,2.7771500000000002
2024-01-05 00:00:00+00:00,2.74,2.85,2.73,2.85,65909,2.7758499999999997
2024-01-08 00:00:00+00:00,2.78,2.89,2.7,2.7,55251,2.7742500000000003
2024-01-09 00:00:00+00:00,2.82,2.86,2.7,2.7,60535,2.77245
2024-01-10 00:00:00+00:00,2.76,2.919,2.74,2.78,34836,2.7697
2024-01-11 00:00:00+00:00,2.64,2.79,2.61,2.77,67184,2.76585
2024-01-12 00:00:00+00:00,2.72,2.72,2.51,2.65,45681,2.7616999999999994
2024-01-16 00:00:00+00:00,2.69,2.78,2.61,2.68,31899,2.75735
2024-01-17 00:00:00+00:00,2.49,2.63,2.47,2.62,34483,2.7515500000000004
2024-01-18 00:00:00+00:00,2.51,2.55,2.46,2.46,34156,2.74555
2024-01-19 00:00:00+00:00,2.66,2.7383,2.51,2.56,95583,2.74085
2024-01-22 00:00:00+00:00,2.67,2.76,2.58,2.61,31331,2.7363
2024-01-23 00:00:00+00:00,2.71,2.76,2.625,2.63,25435,2.7320499999999996
2024-01-24 00:00:00+00:00,2.65,2.7,2.54,2.67,23796,2.72715
2024-01-25 00:00:00+00:00,2.8,2.8,2.5901,2.5901,21258,2.7232500000000006
2024-01-26 00:00:00+00:00,2.88,2.96,2.755,2.755,52919,2.7226
2024-01-29 00:00:00+00:00,2.86,2.88,2.7998,2.87,11702,2.72345
2024-01-30 00:00:00+00:00,2.89,2.89,2.79,2.85,24370,2.72495
2024-01-31 00:00:00+00:00,2.8,2.915,2.8,2.905,23544,2.7272499999999997
2024-02-01 00:00:00+00:00,2.91,2.91,2.69,2.77,35516,2.7300999999999997
2024-02-02 00:00:00+00:00,2.85,2.9,2.75,2.86,14232,2.7327
2024-02-05 00:00:00+00:00,2.83,2.89,2.73,2.79,56566,2.7355
2024-02-06 00:00:00+00:00,2.81,2.94,2.78,2.87,37092,2.73885
2024-02-07 00:00:00+00:00,2.78,2.83,2.77,2.77,12590,2.7416500000000004
2024-02-08 00:00:00+00:00,2.72,2.79,2.685,2.72,20763,2.74375
2024-02-09 00:00:00+00:00,2.88,2.93,2.7,2.73,65968,2.747
2024-02-12 00:00:00+00:00,2.94,3.1,2.88,2.92,87817,2.7509
2024-02-13 00:00:00+00:00,2.86,2.88,2.77,2.85,18064,2.7546000000000004
2024-02-14 00:00:00+00:00,2.87,2.97,2.75,2.82,26495,2.7596000000000003
2024-02-15 00:00:00+00:00,2.76,2.8583,2.75,2.82,24703,2.7638499999999997
2024-02-16 00:00:00+00:00,2.79,2.89,2.71,2.71,41544,2.7684499999999996
2024-02-20 00:00:00+00:00,2.98,3.09,2.73,2.73,79282,2.7745499999999996
2024-02-21 00:00:00+00:00,2.88,3.15,2.82,2.93,121270,2.78005
2024-02-22 00:00:00+00:00,2.73,2.91,2.69,2.84,45950,2.785
2024-02-23 00:00:00+00:00,2.7,2.9799,2.61,2.68,124789,2.7897999999999996
2024-02-26 00:00:00+00:00,2.79,2.85,2.63,2.63,44405,2.7953
2024-02-27 00:00:00+00:00,2.82,2.85,2.69,2.74,53628,2.8008499999999996
2024-02-28 00:00:00+00:00,2.75,2.84,2.71,2.75,84058,2.8051999999999997
2024-02-29 00:00:00+00:00,2.81,2.88,2.67,2.71,84849,2.8096500000000004
2024-03-01 00:00:00+00:00,2.73,2.96,2.66,2.75,56686,2.813
2024-03-04 00:00:00+00:00,2.62,2.715,2.55,2.69,53267,2.8159000000000005
2024-03-05 00:00:00+00:00,2.46,2.62,2.44,2.55,74458,2.8175499999999998
2024-03-06 00:00:00+00:00,2.47,2.61,2.4,2.46,43515,2.8188
2024-03-07 00:00:00+00:00,2.35,2.5301,2.34,2.41,47652,2.8185000000000002
2024-03-08 00:00:00+00:00,2.33,2.46,2.29,2.32,42913,2.8203499999999995
2024-03-11 00:00:00+00:00,2.34,2.46,2.23,2.28,55276,2.8225
2024-03-12 00:00:00+00:00,2.34,2.45,2.28,2.28,40306,2.825
2024-03-13 00:00:00+00:00,2.3,2.4,2.28,2.28,34263,2.8273499999999996
2024-03-14 00:00:00+00:00,2.31,2.36,2.29,2.33,27606,2.8302000000000005
2024-03-15 00:00:00+00:00,2.18,2.35,2.18,2.29,107130,2.8314
2024-03-18 00:00:00+00:00,2.21,2.42,2.14,2.14,124107,2.83195
2024-03-19 00:00:00+00:00,2.15,2.32,2.15,2.21,59614,2.8317
2024-03-20 00:00:00+00:00,2.09,2.19,2.09,2.11,63215,2.8316000000000003
2024-03-21 00:00:00+00:00,1.97,2.24,1.96,2.1,77050,2.83035
2024-03-22 00:00:00+00:00,1.99,2.09,1.9567,1.96,43806,2.8293
2024-03-25 00:00:00+00:00,2.09,2.24,1.99,1.99,91271,2.8285499999999995
2024-03-26 00:00:00+00:00,2.1,2.2,2.085,2.15,59507,2.82835
2024-03-27 00:00:00+00:00,2.13,2.27,2.0801,2.1,79479,2.82755
2024-03-28 00:00:00+00:00,2.14,2.23,2.1,2.2299,67735,2.82545
2024-04-01 00:00:00+00:00,2.11,2.28,2.1,2.19,137937,2.82295
2024-04-02 00:00:00+00:00,2.09,2.21,2.06,2.11,52625,2.822
2024-04-03 00:00:00+00:00,2.19,2.22,2.02,2.04,58344,2.82145
2024-04-04 00:00:00+00:00,2.12,2.38,2.1,2.17,92576,2.82055
2024-04-05 00:00:00+00:00,2.15,2.18,2.08,2.113,25843,2.8196999999999997
2024-04-08 00:00:00+00:00,2.12,2.24,2.11,2.11,43776,2.8175
2024-04-09 00:00:00+00:00,2.06,2.16,2.03,2.1,46331,2.81525
2024-04-10 00:00:00+00:00,2.05,2.15,2.0,2.0,43960,2.8131
2024-04-11 00:00:00+00:00,2.02,2.08,2.02,2.05,28173,2.8114999999999997
2024-04-12 00:00:00+00:00,1.92,2.0499,1.78,2.01,92033,2.8087
2024-04-15 00:00:00+00:00,1.99,2.06,1.88,1.88,36282,2.8064500000000003
2024-04-16 00:00:00+00:00,1.97,2.02,1.85,1.94,17568,2.80425
2024-04-17 00:00:00+00:00,1.98,2.01,1.92,1.92,42618,2.8021
2024-04-18 00:00:00+00:00,2.01,2.1,1.95,1.95,36081,2.7999499999999995
2024-04-19 00:00:00+00:00,2.03,2.14,2.03,2.03,53605,2.7976
2024-04-22 00:00:00+00:00,2.02,2.14,1.99,2.1,27698,2.795
2024-04-23 00:00:00+00:00,2.07,2.09,2.0,2.0,49526,2.79255
2024-04-24 00:00:00+00:00,2.1,2.17,2.075,2.09,67414,2.79005
2024-04-25 00:00:00+00:00,2.06,2.08,1.99,2.04,64460,2.7875
2024-04-26 00:00:00+00:00,2.08,2.15,2.03,2.08,34693,2.7860499999999995
2024-04-29 00:00:00+00:00,2.18,2.24,2.1,2.1,61188,2.7848
2024-04-30 00:00:00+00:00,2.23,2.38,2.17,2.3,68422,2.7837
2024-05-01 00:00:00+00:00,2.18,2.35,2.128,2.23,64090,2.78185
2024-05-02 00:00:00+00:00,2.14,2.18,2.09,2.18,46436,2.77935
2024-05-03 00:00:00+00:00,2.11,2.17,2.05,2.13,118280,2.7765
2024-05-06 00:00:00+00:00,2.31,2.36,2.16,2.16,136577,2.7748000000000004
2024-05-07 00:00:00+00:00,2.12,2.3,2.0596,2.25,92813,2.7722499999999997
2024-05-08 00:00:00+00:00,2.37,2.4,2.2,2.2,92801,2.77105
2024-05-09 00:00:00+00:00,2.34,2.39,2.21,2.31,107443,2.76995
2024-05-10 00:00:00+00:00,2.47,2.6,2.33,2.33,110041,2.7690500000000005
2024-05-13 00:00:00+00:00,2.58,2.6,2.41,2.41,53190,2.7688500000000005
2024-05-14 00:00:00+00:00,2.55,2.855,2.55,2.6,117132,2.7688
2024-05-15 00:00:00+00:00,2.51,2.65,2.48,2.56,57596,2.7685000000000004
2024-05-16 00:00:00+00:00,2.58,2.59,2.47,2.47,36147,2.76865
2024-05-17 00:00:00+00:00,2.8,2.85,2.55,2.55,111910,2.7695499999999997
2024-05-20 00:00:00+00:00,2.91,2.96,2.84,2.84,91204,2.7708
2024-05-21 00:00:00+00:00,2.99,3.06,2.89,2.89,118937,2.7716
2024-05-22 00:00:00+00:00,2.85,2.9899,2.81,2.95,102475,2.77135
2024-05-23 00:00:00+00:00,2.79,2.82,2.7,2.77,48352,2.7708
2024-05-24 00:00:00+00:00,2.83,2.84,2.71,2.71,30028,2.76975
2024-05-28 00:00:00+00:00,2.87,2.98,2.7601,2.81,62874,2.7683999999999997
2024-05-29 00:00:00+00:00,3.05,3.09,2.89,2.92,94074,2.76875
2024-05-30 00:00:00+00:00,2.83,3.06,2.83,3.0,46830,2.7679500000000004
2024-05-31 00:00:00+00:00,2.85,2.9276,2.79,2.82,41453,2.7672000000000003
2024-06-03 00:00:00+00:00,2.97,3.08,2.84,2.84,52621,2.7662999999999998
2024-06-04 00:00:00+00:00,3.05,3.06,2.97,2.97,32757,2.7665499999999996
2024-06-05 00:00:00+00:00,3.03,3.06,3.0,3.0,33826,2.76675
2024-06-06 00:00:00+00:00,2.97,3.11,2.96,3.03,60189,2.7665499999999996
2024-06-07 00:00:00+00:00,2.98,3.0,2.93,2.95,21857,2.76625
2024-06-10 00:00:00+00:00,3.02,3.05,2.93,2.93,31938,2.766
2024-06-11 00:00:00+00:00,3.03,3.04,2.94,2.97,29777,2.76615
2024-06-12 00:00:00+00:00,3.09,3.19,3.01,3.01,57026,2.76635
2024-06-13 00:00:00+00:00,2.91,3.11,2.86,3.11,58605,2.7659
2024-06-14 00:00:00+00:00,2.84,2.9,2.81,2.88,35648,2.7649
2024-06-17 00:00:00+00:00,2.85,2.93,2.81,2.81,21281,2.7639500000000004
2024-06-18 00:00:00+00:00,2.85,2.95,2.82,2.88,32161,2.7631
2024-06-20 00:00:00+00:00,2.99,3.05,2.81,2.81,40725,2.7629499999999996
2024-06-21 00:00:00+00:00,3.13,3.2,2.98,2.99,119327,2.7629
2024-06-24 00:00:00+00:00,2.91,3.0,2.88,3.0,79771,2.76235
2024-06-25 00:00:00+00:00,2.82,2.91,2.77,2.8,85010,2.7613
2024-06-26 00:00:00+00:00,2.76,2.84,2.75,2.81,19459,2.7598999999999996
2024-06-27 00:00:00+00:00,2.67,2.81,2.59,2.76,51153,2.75825
2024-06-28 00:00:00+00:00,2.72,2.8,2.64,2.64,74683,2.7565500000000003
2024-07-01 00:00:00+00:00,2.87,2.91,2.72,2.72,36913,2.7553
2024-07-02 00:00:00+00:00,2.65,2.9,2.65,2.81,36519,2.7531
2024-07-03 00:00:00+00:00,2.67,2.72,2.65,2.65,8401,2.7514499999999997
2024-07-05 00:00:00+00:00,2.77,2.81,2.65,2.68,43026,2.7497999999999996
2024-07-08 00:00:00+00:00,2.65,2.81,2.65,2.76,56300,2.7478499999999997
2024-07-09 00:00:00+00:00,2.59,2.69,2.58,2.59,43435,2.7459999999999996
2024-07-10 00:00:00+00:00,2.6,2.65,2.6,2.61,10651,2.7439
2024-07-11 00:00:00+00:00,2.58,2.65,2.58,2.61,18733,2.74185
2024-07-12 00:00:00+00:00,2.6,2.75,2.58,2.58,26674,2.74005
2024-07-15 00:00:00+00:00,2.66,2.85,2.6,2.6,28161,2.7384500000000003
2024-07-16 00:00:00+00:00,2.73,2.94,2.6,2.64,166577,2.7369000000000003
2024-07-17 00:00:00+00:00,2.73,2.87,2.67,2.76,20666,2.7356
2024-07-18 00:00:00+00:00,2.73,2.8,2.68,2.68,11169,2.735
2024-07-19 00:00:00+00:00,2.69,2.7699,2.64,2.67,26553,2.7339
2024-07-22 00:00:00+00:00,2.75,2.76,2.64,2.64,16705,2.7334000000000005
2024-07-23 00:00:00+00:00,2.8,2.97,2.661,2.7,88631,2.73325
2024-07-24 00:00:00+00:00,2.77,2.8474,2.68,2.73,25924,2.7333499999999997
2024-07-25 00:00:00+00:00,2.76,2.88,2.71,2.74,23532,2.73275
2024-07-26 00:00:00+00:00,2.82,2.88,2.73,2.73,37464,2.7319
2024-07-29 00:00:00+00:00,2.71,2.785,2.69,2.76,19167,2.7307000000000006
2024-07-30 00:00:00+00:00,2.65,2.8699,2.64,2.66,27620,2.7290000000000005
2024-07-31 00:00:00+00:00,2.59,2.78,2.59,2.62,39605,2.7269000000000005
2024-08-01 00:00:00+00:00,2.69,2.78,2.61,2.61,31023,2.7254500000000004
2024-08-02 00:00:00+00:00,2.56,2.67,2.52,2.52,27687,2.72295
2024-08-05 00:00:00+00:00,2.39,2.505,2.33,2.505,34390,2.71965
2024-08-06 00:00:00+00:00,2.47,2.56,2.36,2.36,11405,2.717
2024-08-07 00:00:00+00:00,2.51,2.81,2.4969,2.4969,84191,2.7144999999999997
2024-08-08 00:00:00+00:00,2.6,2.95,2.46,2.47,97884,2.7125
2024-08-09 00:00:00+00:00,2.8,2.83,2.65,2.65,33747,2.7107
2024-08-12 00:00:00+00:00,2.76,2.81,2.62,2.62,38355,2.7085500000000002
2024-08-13 00:00:00+00:00,2.73,2.87,2.7,2.7,17874,2.7067
2024-08-14 00:00:00+00:00,2.82,2.9,2.71,2.71,67962,2.7058
2024-08-15 00:00:00+00:00,2.8,2.93,2.76,2.76,56327,2.7045500000000002
2024-08-16 00:00:00+00:00,2.91,2.93,2.77,2.77,38014,2.70305
2024-08-19 00:00:00+00:00,3.02,3.08,2.85,2.85,131419,2.7032
2024-08-20 00:00:00+00:00,3.0,3.08,2.9,3.0,51982,2.7030000000000003
2024-08-21 00:00:00+00:00,3.02,3.07,2.9,2.97,26836,2.70275
2024-08-22 00:00:00+00:00,3.13,3.15,3.01,3.04,59517,2.7032499999999997
2024-08-23 00:00:00+00:00,3.11,3.1252,3.08,3.09,20948,2.7035
2024-08-26 00:00:00+00:00,3.22,3.29,3.0474,3.15,100136,2.70505
2024-08-27 00:00:00+00:00,3.16,3.23,3.1,3.15,20550,2.7064999999999997
2024-08-28 00:00:00+00:00,3.11,3.17,3.05,3.11,26729,2.70725
2024-08-29 00:00:00+00:00,3.19,3.24,3.08,3.11,32568,2.7079000000000004
2024-08-30 00:00:00+00:00,2.88,3.22,2.71,3.22,117962,2.7065500000000005
2024-09-03 00:00:00+00:00,3.04,3.08,2.85,2.87,138979,2.7055000000000002
2024-09-04 00:00:00+00:00,3.03,3.04,2.8385,2.99,81249,2.7047499999999998
2024-09-05 00:00:00+00:00,3.07,3.2,2.9,2.96,121301,2.70365
2024-09-06 00:00:00+00:00,3.13,3.3,3.02,3.02,163486,2.70255
2024-09-09 00:00:00+00:00,3.07,3.09,2.99,3.06,46098,2.7005500000000002
2024-09-10 00:00:00+00:00,3.11,3.15,3.03,3.06,74344,2.6989
2024-09-11 00:00:00+00:00,3.06,3.1693,3.0,3.11,52574,2.6970000000000005
2024-09-12 00:00:00+00:00,3.06,3.12,3.01,3.03,25294,2.69485
2024-09-13 00:00:00+00:00,3.13,3.25,3.05,3.05,119415,2.69315
2024-09-16 00:00:00+00:00,3.11,3.14,2.99,3.06,62478,2.6912000000000003
2024-09-17 00:00:00+00:00,3.19,3.24,3.09,3.09,106127,2.6903500000000005
