date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 18:00:00+00:00,225.49,225.71,225.17,225.61,7208.0,229.79671453605766,230.28271427162537,231.35047994319672,232.35641752374403,,229.78758030781842,230.39151820398345,231.77028293964025,229.89935045019314,230.14138218957342,"rgba(239, 83, 80, 1.0)",5,0.4175567066655107,2.0877835333275536,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,225.49,226.03,224.75,224.93,22562.0,229.77312575259845,230.24811954542974,231.2894887602013,232.2514008471812,,229.76206364132858,230.35046074185092,231.68674534024115,229.73825655047014,230.01920524947877,"rgba(239, 83, 80, 1.0)",5,0.420508345642083,2.102541728210415,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,224.425,225.505,224.06,225.44,6556.0,229.76596437812648,230.2376886554182,231.2713143897577,232.22046090578937,,229.75432039871944,230.33811010932519,231.66200043982292,229.69117703526032,229.64535036033107,"rgba(239, 83, 80, 1.0)",5,0.4240107244796681,2.1200536223983404,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,225.51,225.67,224.74,225.1,14209.0,229.75106267242103,230.21594549281556,231.2333308907301,232.15584478155046,,229.73821576418786,230.3123752583985,231.61033357380558,229.59583466286327,229.5821943110273,"rgba(239, 83, 80, 1.0)",5,0.4252047568512515,2.1260237842562573,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,225.08,225.35,224.84,224.85,2380.0,229.74849104990287,230.2122092449241,231.22685167272775,232.14489711377624,,229.73543717151307,230.30795916128227,231.60155113828873,229.57970522757594,229.56974644969392,"rgba(239, 83, 80, 1.0)",5,0.42675776549598526,2.1337888274799264,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,224.74,225.79,224.475,225.43,3243.0,229.7451527982126,230.2073402860319,231.21835421598138,232.13048871901017,,229.73183111726144,230.3022012495794,231.5900170593711,229.5589512181958,229.55577446224737,"rgba(239, 83, 80, 1.0)",6,0.37364290288900365,2.241857417334022,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,225.43,226.39,225.43,226.295,3357.0,229.74231906102543,230.20312567794878,231.21076519865818,232.1173735475145,,229.7287724063232,230.29720070997388,231.57963060769603,229.54164144613335,229.55085832597752,"rgba(239, 83, 80, 1.0)",6,0.37575525337837606,2.2545315202702563,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,226.33,226.65,225.77,225.81,16909.0,229.72825836148158,230.1822200669724,231.17315620148824,232.05257378361006,,229.71360180720237,230.2724156933892,231.52825791186956,229.45790494355074,229.51709388544617,"rgba(239, 83, 80, 1.0)",6,0.37826369377694063,2.269582162661644,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,224.71,225.49,224.17,225.05,8873.0,229.71856609176993,230.16822331757524,231.14914747257743,232.01255533076093,,229.70313930341666,230.25592123075884,231.49596205106695,229.40086987110448,229.46896568751654,"rgba(239, 83, 80, 1.0)",6,0.38103626342019653,2.2862175805211793,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,225.05,225.975,224.3,225.57,7058.0,229.71148773777028,230.157938799394,231.13132959745795,231.98271837351155,,229.69550281510087,230.24379523838454,231.47195779929604,229.36024292091057,229.43913355545237,"rgba(239, 83, 80, 1.0)",6,0.38363682221479484,2.301820933288769,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,225.57,226.31,225.46,226.17,5935.0,229.7064886407517,230.15055781600938,231.11820895610992,231.96042615320397,,229.69011449817427,230.23507285136006,231.45417688142496,229.33243932292234,229.42436421620772,"rgba(239, 83, 80, 1.0)",6,0.38681958497931895,2.3209175098759136,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,226.18,226.67,225.98,226.66,4706.0,229.7030188462477,230.1453625883912,231.1087731359141,231.94420826345794,,229.68637759824472,230.22892153971415,231.4413289573584,229.31367532153396,229.41738086314894,"rgba(239, 83, 80, 1.0)",6,0.39097740396627884,2.345864423797673,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,226.745,227.06,226.03,226.03,5611.0,229.69881136609607,230.1390817869863,231.09742049363524,231.9247746445513,,229.68184665258187,230.22149121909183,231.42590323988728,229.29113268221494,229.40777712411,"rgba(239, 83, 80, 1.0)",6,0.39505265849682897,2.3703159509809737,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,226.05,226.31,225.35,225.56,17073.0,229.68364831461045,230.11690611384492,231.05862284553513,231.85981581414595,,229.66551134096798,230.19536540626495,231.37372679369926,229.2101805012938,229.3546386698139,"rgba(239, 83, 80, 1.0)",6,0.3992789300690629,2.3956735804143774,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,224.36,225.33,224.09,225.305,9157.0,229.67385846682532,230.10286167893585,231.03482678787043,231.82087585365392,,229.65496124861764,230.17888580208444,231.3420616747582,229.15821893094872,228.98205709444477,"rgba(239, 83, 80, 1.0)",6,0.40343901996708204,2.420634119802492,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,225.13,225.57,224.61,225.41,8680.0,229.66517480343418,230.09035366857765,231.0134932892927,231.7858878894517,,229.6456086969376,230.16420861313279,231.31366346724292,229.11337384044157,228.95599125569078,"rgba(239, 83, 80, 1.0)",6,0.4078626088692663,2.4471756532155977,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,225.39,225.48,224.505,225.28,3641.0,229.66145422112893,230.08501017069682,231.00442507165405,231.7710817886151,,229.64160200837003,230.15794398033495,231.3016196696778,229.0943515247094,228.94199410090317,"rgba(239, 83, 80, 1.0)",5,0.4439900543401252,2.219950271700626,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,225.28,225.79,225.2,225.65,6882.0,229.65514145555358,230.07586492223143,230.98868250118264,231.74518141249067,,229.6348084040283,230.1472117999789,231.28065192973074,229.06294138142783,228.92693962430425,"rgba(239, 83, 80, 1.0)",5,0.44740709885544155,2.2370354942772077,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,225.77,225.95,225.42,225.92,4903.0,229.6508923603124,230.06968255759702,230.97796651049916,231.72750050488477,,229.6302379022678,230.13995486987977,231.26636761916848,229.04225885157976,228.9183452305038,"rgba(239, 83, 80, 1.0)",5,0.45149570449456417,2.257478522472821,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,226.0,226.49,225.6,225.93,10905.0,229.6420643922481,230.05676881634392,230.95539428716327,231.6901370904955,,229.62074827520644,230.12479282221875,231.23625403696505,229.00052046374392,228.90356396773123,"rgba(239, 83, 80, 1.0)",5,0.4559668851402149,2.2798344257010745,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,228.35,229.48,227.355,227.9,10606.0,229.6387805986236,230.05118550475922,230.94347777450756,231.66839157272565,,229.61725307138917,230.11811013038505,231.21968989214565,228.9905504618546,228.9462656136846,"rgba(38, 166, 154, 1.0)",5,0.4620942345515512,2.310471172757756,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,227.99,228.94,227.21,228.755,6604.0,229.63682649257203,230.04783484295226,230.9362652616067,231.6552113489558,,229.61517518468423,230.11409815289534,231.20966303050815,228.98493615073875,228.96789190393793,"rgba(38, 166, 154, 1.0)",5,0.46853256265962734,2.3426628132981366,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,228.755,228.79,227.92,227.955,5160.0,229.63521238597494,230.04510620461502,230.9304868608789,231.64474068842722,,229.6134575961736,230.11083790543935,231.2016622099642,228.9801065159987,228.9815547585982,"rgba(38, 166, 154, 1.0)",5,0.47547554312104623,2.377377715605231,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,227.99,228.88,227.835,228.72,7828.0,229.6332140662614,230.0415627323669,230.92259370610452,231.6301594389783,,229.61133902671995,230.10658238824513,231.19064440508544,228.97533566417425,229.00389431751705,"rgba(38, 166, 154, 1.0)",5,0.48275891003157645,2.413794550157882,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,228.65,229.37,228.47,229.22,15854.0,229.63107629865684,230.03690481976685,230.910270746877,231.60604087886847,,229.60911220546953,230.10087599297333,231.17300322219285,228.97617949216,229.05782235615706,"rgba(38, 166, 154, 1.0)",4,0.5727097302077867,2.290838920831147,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,229.29,229.49,228.65,229.38,22022.0,229.6288703774946,230.03146980710662,230.89478324927757,231.57521230992464,,229.60684460201264,230.09415869879737,231.15068087127176,228.98122106502984,229.0188435972695,"rgba(38, 166, 154, 1.0)",3,0.7376612072369255,2.2129836217107766,1.0,0.0,229.49,811.0
2025-07-15 14:00:00+00:00,228.08,228.08,226.81,227.63,4509.0,229.6267784311501,230.02822047588836,230.8886089631385,231.56468298012837,,229.60460939348957,230.09032763418614,231.14237101216352,228.97354078370353,229.0027060347098,"rgba(38, 166, 154, 1.0)",3,0.7508291341609269,2.252487402482781,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,227.48,228.03,226.555,226.7,5120.0,229.6239477363208,230.0239402499034,230.8807751546701,231.55158652964826,,229.60158015632618,230.0853002164461,231.13191771678652,228.96249578459057,228.98214385024008,"rgba(38, 166, 154, 1.0)",4,0.7001708325681988,2.800683330272795,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,226.76,226.89,226.075,226.29,4855.0,229.62055275244435,230.0189580732107,230.8720542275564,231.5373637700614,,229.59794083894425,230.0794733340903,231.12040206691208,228.94839008619704,228.95626407296862,"rgba(38, 166, 154, 1.0)",4,0.708208174856301,2.832832699425204,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,226.295,227.24,226.135,226.91,3001.0,229.61868243280804,230.01617833855136,230.86709487123716,231.52919866906646,,229.59593789964688,230.07621773635213,231.11382974106937,228.94092156621736,228.945234672302,"rgba(38, 166, 154, 1.0)",4,0.7171145814708202,2.8684583258832808,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,226.83,227.27,226.71,226.85,4440.0,229.61609543380317,230.0123034754231,230.86010309440397,231.5176278026338,,229.59316932940035,230.07167611449782,231.1045465876302,228.93087830796273,228.932754814769,"rgba(38, 166, 154, 1.0)",4,0.733557325642883,2.934229302571532,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,226.85,227.04,225.84,225.84,11704.0,229.60751169966483,229.9998057074531,230.8385031425714,231.48275750163396,,229.5839691427426,230.0570896411585,231.07616996686767,228.8956820829231,228.88416162123917,"rgba(38, 166, 154, 1.0)",4,0.7477116315420153,2.990846526168061,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,225.44,225.49,223.44,224.745,4559.0,229.6025160999004,229.9927924877911,230.82708704681917,231.46498209327314,224.5583333333333,229.57860372499547,230.0489478914524,231.06139347433464,228.87369566023105,228.52378311866005,"rgba(239, 83, 80, 1.0)",4,0.7576955516695796,3.0307822066783183,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,224.72,225.315,223.96,224.72,2750.0,229.59957113963353,229.9886536928337,230.8203377084291,231.45446889565795,224.59846650248548,229.57544147523174,230.04414359814513,231.05265827813656,228.86086600629773,228.50675306212088,"rgba(239, 83, 80, 1.0)",4,0.7778219503042791,3.1112878012171166,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,224.81,225.09,224.53,224.87,2272.0,229.59722198327972,229.98534497315052,230.814921847663,231.44601806548152,224.6533714295654,229.57291963575025,230.0403023954175,231.04564535058495,228.85073974764683,228.4951553325956,"rgba(239, 83, 80, 1.0)",4,0.7996801081455498,3.198720432582199,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,224.92,225.52,224.92,225.355,3856.0,229.5936036454604,229.98021218263585,230.80641897119713,231.43266448439832,224.8288897571382,229.56903772464952,230.03433930821924,231.03460968497356,228.83551639232957,228.4842752959342,"rgba(239, 83, 80, 1.0)",4,0.7850690836719418,3.1402763346877673,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,225.355,225.62,225.055,225.37,2787.0,229.59104245655956,229.9765747433926,230.80038172832295,231.4231787074896,224.91812109631817,229.566290588965,230.0301137774509,231.0267744634798,228.82484857182894,228.47555835576213,"rgba(239, 83, 80, 1.0)",3,0.9248112994099097,2.774433898229729,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,225.4,225.91,225.055,225.85,10321.0,229.58215671299328,229.96389822197997,230.77918712744832,231.3897798425391,225.1851874803792,229.55676545387487,230.01538591118924,230.99924871786553,228.78878001095487,228.44862993449132,"rgba(239, 83, 80, 1.0)",3,0.9573942794849944,2.8721828384549832,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,224.49,225.48,224.28,224.51,3967.0,229.5780256506704,229.9581009226844,230.76975855282453,231.37517673419677,225.12947359508823,229.55233320802992,230.00866728341373,230.9870908985283,228.7714937670548,228.42436120996348,"rgba(239, 83, 80, 1.0)",3,0.9892445593676205,2.9677336781028614,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,224.42,224.86,223.48,224.69,8177.0,229.5688046598619,229.94524548335755,230.7490871571314,231.34341073363498,224.96332122825606,229.54243779316297,229.99378684593464,230.96052667977784,228.73270534681947,228.36723694065867,"rgba(239, 83, 80, 1.0)",3,1.0461177611760177,3.138353283528053,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,224.69,225.08,224.29,224.91,2762.0,229.5659451281738,229.94123849206727,230.74258707196864,231.33338048274535,224.94977334684322,229.53937103109322,229.9891475640782,230.95216380902718,228.72098577609165,228.35299111138193,"rgba(239, 83, 80, 1.0)",2,1.6245815067871656,3.2491630135743312,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,224.91,225.33,224.645,224.68,3821.0,229.56209754896577,229.93583883782654,230.73380536490203,231.31981764854297,224.9443064145608,229.53524568854863,229.98289613837804,230.94086438494267,228.70539431186188,228.33527874093465,"rgba(239, 83, 80, 1.0)",3,1.225599877058571,3.676799631175713,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,224.68,225.75,224.57,225.67,3356.0,229.55904444788388,229.93152280346297,230.72669923205382,231.308772876213,224.97092457020642,229.5319745619817,229.97789628584601,230.93170143192378,228.69338738900117,228.3244551625929,"rgba(239, 83, 80, 1.0)",2,0.4822073288636075,0.964414657727215,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,225.71,225.86,225.15,225.805,12864.0,229.5481405481316,229.91603777301572,230.7010119507814,231.26874148637367,225.10357184674425,229.52030041535517,229.95995837239596,230.898564827509,228.6518430957348,228.29281962081782,"rgba(239, 83, 80, 1.0)",2,0.4843999304258205,0.968799860851641,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,227.595,228.23,227.29,227.64,13889.0,229.5427136247579,229.9075843457558,230.68495668977053,231.2420526746316,225.58565049548292,229.51454051103838,229.95008152296694,230.87735835318026,228.63850311552812,228.1518802353102,"rgba(239, 83, 80, 1.0)",2,0.49098674356923416,0.9819734871384683,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,227.64,227.93,227.27,227.47,12235.0,229.53753359320947,229.89963935792218,230.67018473262732,231.2177975713715,225.86088998204283,229.50903793957013,229.94082078050977,230.85795601881372,228.62503011243902,228.16754727330127,"rgba(239, 83, 80, 1.0)",2,0.5003290760340442,1.0006581520680884,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,227.57,227.965,226.72,226.725,13055.0,229.53087048427642,229.8897118086852,230.6524702474213,231.1893376045321,226.0263325088655,229.50194483906148,229.92929120609907,230.83489956087402,228.60551138106356,228.1636448216861,"rgba(239, 83, 80, 1.0)",2,0.5114507093155787,1.0229014186311574,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,226.725,226.955,226.295,226.955,8104.0,229.5260620810796,229.88269111344283,230.64031678439673,231.1701383840609,226.0791299471386,229.49681892624906,229.92115913032205,230.8191913116752,228.5904069515246,228.15243513382967,"rgba(239, 83, 80, 1.0)",2,0.5162090040563029,1.0324180081126058,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,226.86,227.175,226.695,227.035,9697.0,229.52080937058943,229.87495101819877,230.6267360326849,231.14857880812232,226.1519117456727,229.491226406566,229.91219141642856,230.80161759766705,228.57488392702945,228.14723786088243,"rgba(239, 83, 80, 1.0)",2,0.5195188858709757,1.0390377717419514,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,227.055,227.5,226.65,227.14,26722.0,229.50716769038684,229.8547652728126,230.59112094477703,231.09208534797187,226.3257876702894,229.47671981919729,229.8888237508134,230.75560333062685,228.53690252725866,228.14175373219558,"rgba(239, 83, 80, 1.0)",2,0.5246640002813198,1.0493280005626395,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,226.59,227.115,226.25,227.01,4894.0,229.50437188273023,229.85069478393527,230.58411340974803,231.08113226569031,226.34097883686013,229.4737440045056,229.88412313691256,230.74660742199916,228.52872837075793,228.13712100260878,"rgba(239, 83, 80, 1.0)",2,0.5267903264886489,1.0535806529772977,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,227.04,227.67,226.97,227.48,3166.0,229.5029534576339,229.84856689613142,230.5802870685406,231.0750330535087,226.36230574732144,229.47223915560943,229.88166037485846,230.74166226857145,228.52523815430376,228.1382687280452,"rgba(239, 83, 80, 1.0)",2,0.5259503452187132,1.0519006904374264,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,227.5,227.5,226.84,226.84,1681.0,229.50209041223374,229.8472957391009,230.57806102678157,231.07152937421517,226.3698755284474,229.47132187826426,229.8801916260788,230.73879880949747,228.52289181467046,228.13767934454955,"rgba(239, 83, 80, 1.0)",2,0.5258431807068422,1.0516863614136844,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,226.84,226.845,226.055,226.26,3187.0,229.50000515738282,229.84430752048218,230.5730421358971,231.06379137784356,226.3702139592635,229.4690996518869,229.8767473924578,230.7323907942427,228.51642593639053,228.13188693158008,"rgba(239, 83, 80, 1.0)",2,0.525873696475066,1.051747392950132,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,226.41,226.605,226.18,226.43,1773.0,229.49885311520978,229.8426561427615,230.57026741828727,231.05951444227333,226.37059968521007,229.4678721074976,229.8748442758118,230.72884903807812,228.51287655761914,228.1287857535045,"rgba(239, 83, 80, 1.0)",2,0.5341229051362304,1.0682458102724608,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,226.43,226.43,225.25,225.25,9681.0,229.49103288320293,229.83167546752588,230.5524231332942,231.0325002142391,226.3290804516362,229.45952423328816,229.8622165171011,230.70622331246457,228.48677703201872,227.79812856481658,"rgba(239, 83, 80, 1.0)",2,0.5369452175574707,1.0738904351149414,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,227.44,227.58,225.94,226.02,4898.0,229.48798027764877,229.82729121731433,230.5450354308671,231.02112494263525,226.33425297369996,229.45627428136527,229.85716788007974,230.69680651853912,228.47773743157828,227.80690113808978,"rgba(239, 83, 80, 1.0)",2,0.5425152494572405,1.085030498914481,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,226.02,226.42,225.26,225.75,3054.0,229.4856307965888,229.82398447684358,230.53964151260104,231.01295904267533,226.32523429167978,229.45376807383292,229.85336714518,230.6899727973983,228.47013978296087,227.7980115405971,"rgba(239, 83, 80, 1.0)",2,0.5457774876859165,1.091554975371833,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,225.8,226.44,225.655,226.26,3070.0,229.48346989699206,229.8209208104965,230.53458438135905,231.00526104409457,226.32171716556473,229.45146509725106,229.8498444874676,230.68355533470427,228.46342602812635,227.79367167660035,"rgba(239, 83, 80, 1.0)",2,0.5486778739441879,1.0973557478883758,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,226.26,226.57,226.1,226.3,1778.0,229.48229583519395,229.81924690474065,230.53179652527209,231.00100034343714,226.32173292172945,229.4502147177014,229.84791928063302,230.68001340098792,228.45989360734285,227.7925272808387,"rgba(239, 83, 80, 1.0)",2,0.552941461112003,1.105882922224006,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,226.3,226.74,226.3,226.565,1998.0,229.48106587434654,229.81748156442166,230.52882546113148,230.99643792722804,226.32404402645346,229.44890584904942,229.8458881382518,230.676233109987,228.4563298714681,227.79268076441963,"rgba(239, 83, 80, 1.0)",2,0.5538188531488294,1.1076377062976588,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,226.49,227.2,226.47,227.02,10828.0,229.4752341254286,229.8089978475909,230.51425170491527,230.97386485169466,226.3558078298378,229.44271080768655,229.83612141110206,230.6576442480718,228.44083647625646,227.80199780121626,"rgba(239, 83, 80, 1.0)",2,0.5569593687276022,1.1139187374552044,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,226.07,227.28,226.02,226.93,4035.0,229.47293885216553,229.80568323914213,230.50862181088175,230.96520259238977,226.36365609801393,229.44027137353444,229.83230942326136,230.65048337134226,228.43457586185886,227.80162738581694,"rgba(239, 83, 80, 1.0)",2,0.5648982661132179,1.1297965322264358,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,226.83,227.415,226.49,227.33,4383.0,229.4707554425804,229.8024838531565,230.5030677846911,230.9565767951396,226.37903980453788,229.4379550682411,229.82862721474285,230.64339891816635,228.42916414261654,227.80505178704817,"rgba(239, 83, 80, 1.0)",2,0.5667916926648764,1.1335833853297528,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,227.33,227.85,226.79,227.12,5517.0,229.46821339917892,229.7987253754892,230.49645822596224,230.9462610256127,226.40210352544028,229.4352616779128,229.82430032103736,230.6349571494557,228.42328791762912,227.8110048401294,"rgba(239, 83, 80, 1.0)",2,0.5732517848999715,1.146503569799943,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,227.16,227.68,227.07,227.285,3949.0,229.46647256999648,229.79613854183341,230.49187692841375,230.93909475772702,226.41957768225038,229.43341868033215,229.8213222110487,230.62910350507192,228.41944446349956,227.8155383482802,"rgba(239, 83, 80, 1.0)",2,0.5821218439177976,1.1642436878355953,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,227.285,228.0,227.275,227.68,5595.0,229.4643668459969,229.79294017958645,230.4860391604809,230.92985235380362,226.45110094155416,229.43119566666047,229.81763602829562,230.62161667132577,228.4155865919948,227.8254750700262,"rgba(239, 83, 80, 1.0)",2,0.5896967998131947,1.1793935996263893,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,227.7,228.42,227.63,228.23,11187.0,229.4611934337567,229.78788686731605,230.47624610923003,230.91399636114596,226.53102356569858,229.4278664827385,229.81179834789785,230.60896881595374,228.41238119668304,227.85377474327487,"rgba(38, 166, 154, 1.0)",2,0.5933678359883069,1.1867356719766138,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,229.28,230.17,229.03,229.46,4389.0,229.46127702944895,229.78761358263702,230.47476650860068,230.91101881259382,226.58764905637827,229.42798885514802,229.81145549798077,230.6069010302071,228.41681638575704,227.8782834035258,"rgba(38, 166, 154, 1.0)",3,0.4836075059176091,1.4508225177528273,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,229.49,230.15,229.48,229.85,7115.0,229.46181364522272,229.78768720647412,230.47308651411828,230.90718571375353,226.68312661921573,229.4286182160739,229.81148813731573,230.60443130250133,228.42564512821417,227.9195577162984,"rgba(38, 166, 154, 1.0)",3,0.476438076662491,1.429314229987473,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,229.86,230.33,229.45,230.22,6543.0,229.46253951007563,229.78805464866642,230.47196145721426,230.90424624799078,226.7706659069977,229.42944649403302,229.81185938460797,230.6026769752256,228.43465952527637,227.9571300152425,"rgba(38, 166, 154, 1.0)",3,0.46737055117927334,1.40211165353782,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,230.14,230.53,229.7,230.055,3825.0,229.46303778463934,229.78836488257832,230.47143811949744,230.9027162686969,226.82117666375362,229.4300100270033,229.81218498250863,230.60181703277303,228.44019856474145,227.97871720899738,"rgba(38, 166, 154, 1.0)",3,0.45785571285405546,1.3735671385621664,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,230.05,230.33,229.8,230.2,3279.0,229.46347443216047,229.788643318664,230.47100847182978,230.901433556288,226.86346391183926,229.43050323910333,229.81247827981733,230.60110390838418,228.44496037247183,227.99670340205694,"rgba(38, 166, 154, 1.0)",3,0.44667214766542046,1.3400164429962613,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,230.23,230.66,230.18,230.58,14547.0,229.46648914791314,229.79126284843124,230.47102066799556,230.89838227332226,227.05826878513363,229.43384812686162,229.81535307145154,230.6002872510739,228.47030155559318,228.03518355462975,"rgba(38, 166, 154, 1.0)",3,0.4369839159831348,1.3109517479494044,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,230.18,230.64,229.5,229.77,5348.0,229.4670411441177,229.79151389351406,230.47005625499634,230.895955968699,227.1149117299713,229.43447961029887,229.81559999665603,230.5988096874585,228.47715818733775,228.0520403047116,"rgba(38, 166, 154, 1.0)",3,0.4334114176854125,1.3002342530562376,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,229.77,230.06,229.235,229.33,4240.0,229.46710594960646,229.79123598456184,230.46864160219698,230.89315566290864,227.15177110125592,229.43457960698063,229.8152536635295,230.5968485436237,228.48100285754768,228.05978143873017,"rgba(38, 166, 154, 1.0)",3,0.43642696391159763,1.309280891734793,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,229.25,229.5,228.99,229.47,3077.0,229.46701330019357,229.79085590224753,230.46737282372607,230.8907985730013,227.17541003645948,229.4345020861739,229.81479967988574,230.59513185142407,228.48319614361628,228.0639998823709,"rgba(38, 166, 154, 1.0)",3,0.4368940768275844,1.3106822304827532,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,229.47,229.79,229.265,229.44,1538.0,229.4670231567858,229.7907380189212,230.4668380970389,230.88975651348576,227.18800005168524,229.4345236649238,229.81465474599858,230.59439527640413,228.48452085500486,228.06741030514613,"rgba(38, 166, 154, 1.0)",3,0.4406439631966131,1.3219318895898393,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,229.73,229.91,229.5,229.6,2553.0,229.4671291355219,229.79065730636378,230.4661088791222,230.88824317308365,227.21013088993044,229.4346557309344,229.81454486071303,230.59336593732766,228.48708324478855,228.07479490834277,"rgba(38, 166, 154, 1.0)",3,0.43227507850749786,1.2968252355224936,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,229.6,229.89,229.39,229.68,9588.0,229.4674935437358,229.79031340676607,230.46332503431483,230.88251577933946,227.28929490948823,229.43511536426166,229.81408625133676,230.58945114739467,228.49647418277243,228.1025683715868,"rgba(38, 166, 154, 1.0)",3,0.4241779303059789,1.2725337909179366,0.0,0.0,0.0,0.0
