date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_409,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_280,aVWAP_valley_245,aVWAP_valley_201,aVWAP_valley_178,aVWAP_valley_140,aVWAP_valley_51,aVWAP_OB_bull_377,aVWAP_OB_bull_280,aVWAP_OB_bull_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,22.4,22.75,22.295,22.63,39336.0,,,,,,,,,,,17.03167334141135,,,,,17.03167334141135,"rgba(38, 166, 154, 0.5)",3.1669580354337232,19.015229367254708,1.1414014938945152,63.27907961945395,15.80085349010696,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177633.0,-148805.25145386832,False,False,False,False,62546.00989356796,False,False,False,False
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,17.065221248706205,,,,,17.065221248706205,"rgba(38, 166, 154, 0.5)",3.184980287605005,19.031183778538303,0.9807960927163855,63.33918506092216,15.80085349010696,False,True,True,False,True,19.08139026419682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3208040217252579,0.3208040217252579,False,False,False,False,146043.0,-144233.9607336533,False,False,False,False,62066.07175568319,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,17.088759798324304,,,,,17.088759798324304,"rgba(38, 166, 154, 0.5)",3.209468757084688,19.049195581747753,0.9910688213527032,63.57983266141348,15.80085349010696,False,True,True,False,True,19.308472700061387,0.0,0.0,0.0,0.0,0,0.8808294613663744,0.8214593013250732,False,False,False,False,0.3227611773276802,0.32178259952646904,False,False,False,False,168267.0,-139388.98459824783,False,False,False,False,61448.36521683539,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,17.10859075893661,,,,,17.10859075893661,"rgba(38, 166, 154, 0.5)",3.227296434986924,19.058899537339943,0.9128694937104506,62.61595925871051,15.80085349010696,False,True,True,False,True,18.15047569826121,0.0,0.0,0.0,0.0,0,0.8784587535557282,0.822342901474011,False,False,False,False,0.29679664128529204,0.30928962040588054,False,False,False,False,148129.0,-134931.34142618199,False,False,False,False,60807.8944382798,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,17.128476508768543,,,,,17.128476508768543,"rgba(38, 166, 154, 0.5)",3.234886828436634,19.06769543223473,0.8152695001821236,60.4926570587924,15.620599803354736,False,True,True,False,False,16.61988480290728,0.0,0.0,0.0,0.0,0,0.875677069899407,0.8244347003697018,False,False,False,False,0.2910220451043126,0.3001558327550966,False,False,False,False,127087.0,-130869.04155910939,False,False,False,False,60191.36894311267,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,17.15363933272603,,,,,17.15363933272603,#000000,3.212798343842674,19.03735666860406,0.36810381630782263,53.64793007486732,9.123491252900607,False,True,False,False,False,9.598603608630498,0.0,0.0,0.0,0.0,0,0.8766075481213754,0.8290325292090444,False,False,False,False,0.1895347252722574,0.244845279013677,False,False,False,False,87381.0,-127485.31998454954,False,False,False,False,59873.766323839605,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,17.174499647280154,,,,,17.174499647280154,#000000,3.1921617855091395,19.031938864280942,0.48965598887080014,50.60609004594788,6.389288577173183,False,True,False,False,False,10.86508807092559,0.0,0.0,0.0,0.0,0,0.8825260679448371,0.8208879919273462,False,False,False,False,0.20808742759585375,0.2264663533047654,False,False,False,False,117750.0,-123683.22200029295,False,False,False,False,59416.3280862607,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,17.200617947690333,,,,,17.200617947690333,#000000,3.176852300712228,19.051752417936026,0.8021296997322401,52.02610834656509,6.389288577173183,False,True,False,False,False,14.09065101360364,0.0,0.0,0.0,0.0,0,0.8893405226047285,0.8173372044794692,False,False,False,False,0.27484789275476446,0.25065712302976495,False,False,False,False,147588.0,-119477.46662044345,False,False,False,False,58957.749356241155,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,17.233600794055658,,,,,17.233600794055658,"rgba(239, 83, 80, 1.0)",3.1391889725541278,19.02732474303251,0.2716227867842346,48.14171359686988,4.254122533584656,False,True,False,True,False,6.897518354941155,0.0,0.0,0.0,0.0,0,0.8903141998863363,0.8213850775351141,False,False,False,False,0.16565514591867136,0.20815613447421816,False,False,False,False,85927.0,-116292.90124648307,False,False,False,False,58999.66021893509,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,17.26212701660491,,,,,17.26212701660491,"rgba(239, 83, 80, 1.0)",3.0941682286241425,19.01690175863597,0.3355015515189461,46.135438853829804,2.34583401818567,False,True,False,True,False,7.463636578522511,0.0,0.0,0.0,0.0,0,0.8879729618333198,0.8381831670925727,False,False,False,False,0.1649946109329658,0.18657537270359198,False,False,False,False,139450.0,-112327.89502560736,False,False,False,False,58914.75075817641,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,17.28488060171491,,,,,17.28488060171491,"rgba(239, 83, 80, 1.0)",3.042573178996618,19.012524654817895,0.34591619766042647,44.83425252359723,0.9890617000924209,False,True,False,True,False,7.496356126095979,0.0,0.0,0.0,0.0,0,0.869328493647913,0.841857779244349,False,False,False,False,0.16664621723459375,0.17661079496909288,False,False,False,False,182635.0,-107754.82688567546,False,False,False,False,58670.878653398475,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,17.29883130206796,,,,,17.29883130206796,"rgba(239, 83, 80, 1.0)",2.9819372142199083,19.0160276079679,0.42555302170038184,44.824306707391685,0.6983430662167862,False,True,False,True,False,8.222621913879284,0.0,0.0,0.0,0.0,0,0.8797670794718283,0.8281801033379809,False,False,False,False,0.19954641513332563,0.18807860505120927,False,False,False,False,205979.0,-102890.73654636266,False,False,False,False,58123.175108384545,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,17.312790594722358,,,,,17.312790594722358,"rgba(239, 83, 80, 1.0)",2.9161956891294754,19.012064743872017,0.2599054854080238,43.25002602941416,-1.133165601624846,False,True,False,True,False,6.13742036951464,0.0,0.0,0.0,0.0,0,0.8762331838565023,0.8348145128414186,False,False,False,False,0.15823224187415033,0.17315542346267981,False,False,False,False,176872.0,-98553.329778202,False,False,False,False,57673.31192840959,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,17.31972083406973,,,,,17.31972083406973,"rgba(239, 83, 80, 1.0)",2.8592817988798243,19.010288382069135,0.3076687363503342,42.73517177320104,-1.985832680488123,False,True,False,True,False,6.545230768518518,0.0,0.0,0.0,0.0,0,0.8725433763670752,0.8399802647808569,False,False,False,False,0.15279979352786713,0.16297760849527348,False,False,False,False,191532.0,-94055.88280489654,False,False,False,False,57006.43887525595,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,19.65666666666667,17.336998675839883,,,,,18.496832671253276,"rgba(239, 83, 80, 1.0)",2.8080192323075437,19.058279932172965,0.2018220036767062,41.524765425669194,-3.502558421615312,False,True,False,True,False,5.471352970177698,0.0,0.0,0.0,0.0,0,0.8717843346757624,0.8403057450480809,False,False,False,False,0.14786896619878903,0.15542328734703126,False,False,False,False,152422.0,-90234.52028078961,False,False,False,False,56728.974706647336,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.7511678519402603,19.073483442961333,0.31132835331534164,42.2347892014815,-3.502558421615312,False,True,False,True,False,6.530320112009505,0.0,0.0,0.0,0.0,0,0.8730968644556006,0.8397662743807094,False,False,False,False,0.16895998247058636,0.1621916349088088,False,False,False,False,200421.0,-85728.23314465335,False,False,False,False,56593.626261583035,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,19.83023868563141,17.3606899392076,,,,,18.595464312419505,"rgba(239, 83, 80, 1.0)",2.6971151304731253,19.073483442961333,0.3175676660448742,42.708138385356364,-3.502558421615312,False,True,False,True,False,6.530320112009505,0.0,0.0,0.0,0.0,0,0.8720524742610432,0.8482231816672204,False,False,False,False,0.16482949950041503,0.16351056720461193,False,False,False,False,200421.0,-81291.8109253564,False,False,False,False,55716.205699387945,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,20.16481070799936,17.392315567890996,,,,,18.778563137945177,"rgba(239, 83, 80, 0.75)",2.6594400159052722,19.24363393670758,0.5513815143498428,46.68184986032756,-7.624792755000065,False,True,False,True,True,9.198984229393151,0.0,0.0,0.0,0.0,0,0.8734166870965108,0.8421998855928743,False,False,False,False,0.2201967913104522,0.19185367925753205,False,False,False,False,250798.0,-76143.13168620359,False,False,False,False,55633.4273164517,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,20.18461237939938,17.43037633383879,,,,,18.807494356619085,#000000,2.6103677763732764,19.23043100990731,0.4097388114324259,47.45025611211412,-6.763429979951042,False,True,False,False,True,7.474814000621691,0.0,0.0,0.0,0.0,0,0.8707218167072183,0.8477696674776966,False,False,False,False,0.1815524126090646,0.18670304593329834,False,False,False,False,177326.0,-72213.37770657252,False,False,False,False,55909.99433480129,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,20.194619556319584,17.443465508830638,,,,,18.81904253257511,#000000,2.561973581173441,19.232903480793677,0.40675537283605323,47.84765177344674,-6.177734266181105,False,True,False,False,True,7.369866589803703,0.0,0.0,0.0,0.0,0,0.869907482551534,0.8499431910404157,False,False,False,False,0.18803625209733454,0.18736964901531644,False,False,False,False,152108.0,-68735.52688941636,False,False,False,False,55434.149461393514,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,20.14580252436392,17.4565354350092,,,,,18.801168979686558,"rgba(239, 83, 80, 1.0)",2.5044494638776706,19.220125549310946,0.22355190582372306,45.91596140989785,-6.177734266181105,False,True,False,True,False,5.305277697371416,0.0,0.0,0.0,0.0,0,0.8715232858990946,0.8502587322121605,False,False,False,False,0.15428046988598246,0.17082505945064946,False,False,False,False,121154.0,-65791.50321671223,False,False,False,False,55054.612260441674,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,20.134174663539397,17.471088346307504,,,,,18.80263150492345,"rgba(239, 83, 80, 1.0)",2.4535811297693817,19.218530125801795,0.3653720120852351,46.43423077921361,-6.177734266181105,False,True,False,True,False,6.491116470608041,0.0,0.0,0.0,0.0,1,0.8764335325472462,0.8403327410757553,False,False,False,False,0.16912531972367814,0.1699751895871638,False,False,False,False,152474.0,-62407.54192653064,False,False,False,False,54686.633775783666,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,20.141463216130422,17.480280719258595,,,,,18.81087196769451,"rgba(239, 83, 80, 1.0)",2.3957360827892566,19.221839597260793,0.4103792608051185,47.2609675569135,-6.177734266181105,False,True,False,True,False,6.8091868670660425,0.0,0.0,0.0,0.0,0,0.8799356654603943,0.8357860876558103,False,False,False,False,0.18853565010424375,0.17925541984570376,False,False,False,False,170825.0,-58791.53352456893,False,False,False,False,54123.29061646919,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,20.119562383289516,17.492699210483423,,,,,18.80613079688647,"rgba(239, 83, 80, 1.0)",2.341119072903714,19.217718793480955,0.28075513720189044,46.151895068611964,-6.177734266181105,False,True,False,True,False,5.412353856045975,0.0,0.0,0.0,0.0,0,0.8810193745477934,0.8386526248090684,False,False,False,False,0.16169406337320058,0.17047474160945217,False,False,False,False,141863.0,-55680.610524188014,False,False,False,False,53733.19308753168,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,20.09596528747472,17.49927933654574,,,,,18.79762231201023,"rgba(239, 83, 80, 1.0)",2.27312936655993,19.21221160101351,0.172796324206097,44.15757103379944,-6.177734266181105,False,True,False,True,False,4.282189007735788,0.0,0.0,0.0,0.0,0,0.8799902826139769,0.8344805247388454,False,False,False,False,0.14540624146745776,0.15794049153845496,False,False,False,False,124539.0,-52886.50803544091,False,False,False,False,53168.7094737715,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(239, 83, 80, 1.0)",2.185981796450841,19.25195150147718,0.29416919187839213,44.699344124075346,-6.177734266181105,False,True,False,True,False,5.354985175222371,0.0,0.0,0.0,0.0,0,0.87921689183723,0.8348030094652539,False,False,False,False,0.1524708448265938,0.15520566818252438,False,False,False,False,136669.0,-49947.66294962012,False,False,False,False,52532.45041216264,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,#000000,2.117842228000644,19.25195150147718,0.7852560859043903,49.95366741221461,-3.6990777810584774,False,True,False,False,True,8.951072839084112,0.0,0.0,0.0,0.0,0,0.8847167851721659,0.838859151553887,False,False,False,False,0.2306753442782309,0.19294050623037762,False,False,False,False,136669.0,-47054.38135350198,False,False,False,False,51717.99381662523,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,20.086181813901465,17.50422545635287,,,,,18.795203635127166,"rgba(38, 166, 154, 0.5)",2.035196612677085,19.25195150147718,0.8171439005763947,53.45654960430745,-0.6094745613519947,False,False,True,False,True,8.951072839084112,0.0,0.0,0.0,0.0,0,0.8860942005767384,0.8358699134892665,False,False,False,False,0.2306753442782309,0.21180792525430425,False,False,False,False,136669.0,-44205.95683639342,False,False,False,False,50916.16445512717,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,20.34343364555831,17.559495086114,,,,,18.951464365836156,"rgba(38, 166, 154, 1.0)",1.945772266148261,19.44296727789475,1.059750289373346,57.97195214354757,3.3525301482632273,True,False,True,False,True,10.943147088941473,0.0,0.0,0.0,0.0,0,0.8909798316658727,0.8323010957598859,False,False,False,False,0.28057065989135754,0.2461892925728309,False,False,False,False,213690.0,-40207.5699086974,False,False,False,False,51320.89058760581,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,20.391557670530418,17.573584457307284,,,,,18.98257106391885,"rgba(38, 166, 154, 1.0)",1.8568597389383283,19.46072946877649,1.12247063551241,61.119266897359935,6.0157156955457936,True,False,True,False,True,11.076524424650597,0.0,0.0,0.0,0.0,0,0.8907142857142857,0.8351587301587304,False,False,False,False,0.26276609470591666,0.2544776936393738,False,False,False,False,234481.0,-35948.83239073309,False,False,False,False,50847.55895058867,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,20.450574367265283,17.591204428024348,,,,,19.020889397644815,"rgba(38, 166, 154, 1.0)",1.7505218835721224,19.48395867565674,1.1488238697362188,62.8305236696679,7.4501461465164525,True,False,True,False,True,10.848525280774865,0.0,0.0,0.0,0.0,0,0.9005582137161084,0.8321371610845297,False,False,False,False,0.2755406199377645,0.2650091567885692,False,False,False,False,208973.0,-32151.594679248858,False,False,False,False,50454.69757150977,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,20.563670823387433,17.615615368958654,,,,,19.08964309617304,"rgba(38, 166, 154, 1.0)",1.6820126163145943,19.536116021935676,1.8393940378659204,67.40721026289653,11.6072103356924,True,False,True,False,True,14.556991664264839,0.0,0.0,0.0,0.0,0,0.8984313104103946,0.8292663603232454,False,False,False,False,0.3412060519621291,0.3031076043753491,False,False,False,False,237454.0,-27971.662978795386,False,False,False,False,50114.02008978094,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,20.911287608839128,17.68106592143149,,,,,19.296176765135307,"rgba(38, 166, 154, 1.0)",1.6623959345604966,19.698541361200967,2.5814900948573394,72.73704435590216,16.36750267789192,True,False,True,False,True,18.547153567925157,0.0,0.0,0.0,0.0,0,0.9029186343578229,0.8273592939537046,False,False,False,False,0.3428282480687135,0.3229679262220313,False,False,False,False,297809.0,-22920.799986876074,False,False,False,False,50272.794972109914,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,21.17815776398219,17.74322649007866,,,,,19.460692127030423,"rgba(38, 166, 154, 1.0)",1.6249583723011907,19.820372708758242,2.396755115471892,74.56069125212308,17.899059831095244,True,False,True,False,True,17.29006148491756,0.0,0.0,0.0,0.0,0,0.9036915632560681,0.8277530632950912,False,False,False,False,0.3366527666058079,0.3298103464139196,False,False,False,False,237793.0,-18878.725568474896,False,False,False,False,50423.85241440278,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,21.26785926010248,17.770286193215625,,,,,19.519072726659054,"rgba(38, 166, 154, 1.0)",1.5715281711737832,19.86170233557573,2.130599836414902,72.8072674848714,17.899059831095244,True,False,True,False,True,15.023207203005843,0.0,0.0,0.0,0.0,0,0.9030861281687925,0.827428751377736,False,False,False,False,0.3034991748472837,0.31665476063060166,False,False,False,False,208764.0,-15349.38098601792,False,False,False,False,50092.14927619499,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,21.40179240222213,17.8053333301453,,,,,19.603562866183715,"rgba(38, 166, 154, 1.0)",1.5605654380661227,20.208961553971225,2.5478191103321777,73.66779594345937,17.899059831095244,True,False,True,False,True,17.791526559496326,0.0,0.0,0.0,0.0,0,0.9055680670963736,0.8223188630892292,False,False,False,False,0.34282824820573043,0.3297415044181661,False,False,False,False,241334.0,-11369.793683909116,False,False,False,False,49820.48804710669,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,21.603720111128915,17.873720643410067,,,,,19.73872037726949,"rgba(38, 166, 154, 0.75)",1.5600207898822656,20.27623783368108,2.1145629517975055,71.16334059190591,17.899059831095244,True,False,True,False,False,15.135526417394054,0.0,0.0,0.0,0.0,0,0.9050305231434975,0.8244339695541305,False,False,False,False,0.3099549776606603,0.31984824103941323,False,False,False,False,170447.0,-8550.928665553936,False,False,False,False,50147.100635523646,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,21.71760016652344,17.931424302462787,,,,,19.824512234493113,"rgba(38, 166, 154, 0.75)",1.530674784955093,20.313632207493864,1.6831581847621029,66.53863505945847,23.22047660259723,True,False,True,False,False,12.273096767892241,0.0,0.0,0.0,0.0,0,0.8962531606773428,0.830434449467474,False,False,False,False,0.27562982581116613,0.2977390334252897,False,False,False,False,101993.0,-6837.069306398061,False,False,False,False,50430.92853264731,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,21.760488275709562,17.966672817631746,,,,,19.863580546670654,"rgba(38, 166, 154, 0.75)",1.514227073668495,20.326214269947112,1.4454805148544534,61.999589814203254,18.95825470332342,True,False,True,False,False,10.751859387277701,0.0,0.0,0.0,0.0,0,0.8903837333741019,0.8418437547775571,False,False,False,False,0.24398025318736688,0.2708596433063283,False,False,False,False,54916.0,-5879.657379167083,False,False,False,False,50378.929640668284,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,21.80030306580326,17.994159398266593,,,,,19.897231232034926,"rgba(38, 166, 154, 0.75)",1.5140104698127836,20.34572982110398,1.6573664640551045,60.10585546164201,17.15271413188158,True,False,True,False,False,11.77150907884635,0.0,0.0,0.0,0.0,0,0.8957125419591091,0.834604821483064,False,False,False,False,0.2591499810725931,0.2650048121894607,False,False,False,False,89935.0,-4394.158815148988,False,False,False,False,50140.79119662691,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,21.81560756928812,18.004295114992782,,,,,19.909951342140452,"rgba(38, 166, 154, 0.75)",1.5333434439541394,20.353985854223144,1.6832589958587585,59.11625295687052,16.036641550694085,True,False,True,False,False,12.011523054273752,0.0,0.0,0.0,0.0,0,0.898218245775025,0.837959776707196,False,False,False,False,0.2672979400291392,0.26615137610929995,False,False,False,False,102637.0,-2734.7610040614063,False,False,False,False,49560.34482148541,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,21.857054874735557,18.035437776644606,,,,,19.946246325690083,"rgba(38, 166, 154, 0.5)",1.5429092766705566,20.37698630093517,1.5120874145622103,57.390343215289846,14.125566390612292,False,False,True,False,False,11.073828722442752,0.0,0.0,0.0,0.0,0,0.8951729380463704,0.8359559103002664,False,False,False,False,0.26433108610276407,0.26524123110603204,False,False,False,False,62391.0,-1725.059283068206,False,False,False,False,49415.93637464067,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,21.838901134540187,18.0622926003051,,,,,19.950596867422643,#000000,1.5415271560932675,20.363429174672483,0.6918923361885854,51.49728248599889,8.433896939396817,False,True,False,False,False,6.006206952279406,0.0,0.0,0.0,0.0,0,0.8939416604338073,0.8450261780104714,False,False,False,False,0.1834582462424805,0.22434973867425628,False,False,False,False,13334.0,-1491.5854957338152,False,False,False,False,49410.37146960748,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,21.83295267820864,18.07188029900874,,,,,19.95241648860869,"rgba(239, 83, 80, 1.0)",1.5352815952054533,20.35991332016649,0.7263075928975022,47.776061360474735,4.93622376625747,False,True,False,True,False,6.151619962857673,0.0,0.0,0.0,0.0,0,0.8968432076600839,0.842085577498504,False,False,False,False,0.1830291470096557,0.203689442841956,False,False,False,False,30984.0,-988.0880461875545,False,False,False,False,48917.96260961356,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,21.829213363630984,18.084042448031926,,,,,19.956627905831454,"rgba(239, 83, 80, 1.0)",1.529229173428525,20.35839336590465,0.887117939984001,46.45543908985158,3.604327915991604,False,True,False,True,False,6.932360246814383,0.0,0.0,0.0,0.0,0,0.8993177899392759,0.8421171002324015,False,False,False,False,0.1900462395952987,0.19686784121862735,False,False,False,False,52494.0,-158.90838655673963,False,False,False,False,48493.03295675133,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,21.837578755436,18.10116096736974,,,,,19.969369861402868,"rgba(239, 83, 80, 1.0)",1.5222279398634513,20.365323605050374,1.1658414278671172,47.524914519203485,3.604327915991604,False,True,False,True,False,8.299131894390499,0.0,0.0,0.0,0.0,0,0.9015877771120434,0.8454913121629721,False,False,False,False,0.2235349642616397,0.21020140274013355,False,False,False,False,79061.0,1069.307247343365,False,False,False,False,48153.09446129782,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,21.880995432050657,18.136089669919315,,,,,20.008542550984984,#000000,1.5288730908508905,20.553321083426233,1.5872337155356726,51.39197670768925,3.604327915991604,False,True,False,False,True,10.89516563216744,0.0,0.0,0.0,0.0,0,0.910925746629925,0.8352573173456472,False,False,False,False,0.26329376324383186,0.2367475829919827,False,False,False,False,125546.0,2999.178452810909,False,False,False,False,48127.23253166529,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,21.884050881547243,18.15474592371587,,,,,20.019398402631555,#000000,1.522651868193035,20.53540571439165,1.0341131275640538,50.42882610917485,3.604327915991604,False,True,False,False,True,7.501608593317961,0.0,0.0,0.0,0.0,0,0.9036535061873897,0.8388332351208017,False,False,False,False,0.20889939745577782,0.22282349022388026,False,False,False,False,94490.0,4417.640802379732,False,False,False,False,47862.562259856524,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,21.825949170665794,18.185533980286277,,,,,20.005741575476037,"rgba(239, 83, 80, 1.0)",1.5087037781122303,20.46088621699554,0.3639639477085035,46.49580006674418,3.2606675222972967,False,True,False,True,False,3.5002731898811845,0.0,0.0,0.0,0.0,0,0.8935292414591779,0.8465547191661842,False,False,False,False,0.1456513516342239,0.1842374209290521,False,False,False,False,21375.0,4680.545596141286,False,False,False,False,48254.07292249441,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,21.714534747061112,18.199544225638856,,,,,19.957039486349984,"rgba(239, 83, 80, 1.0)",1.4833305688809237,20.366016599626633,-0.4355176204006983,41.14783393969503,-1.8218381869734017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875823475242617,0.8493305943189066,False,False,False,False,0.07240671251203282,0.12832206672054247,False,False,False,False,-44115.0,3924.0255093794053,False,False,False,False,48521.29659811465,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,21.613146342039748,18.228910022409114,,,,,19.921028182224433,"rgba(239, 83, 80, 1.0)",1.4614438652138506,20.307181631244468,-0.0459693545838924,39.613175756654186,-3.3143489992652206,False,True,False,True,False,0.8668580676237845,0.0,0.0,0.0,0.0,0,0.8950586912209182,0.8448021367821751,False,False,False,False,0.11147391613375165,0.11989799142714706,False,False,False,False,52227.0,4672.908834815384,False,False,False,False,49262.70285240744,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,21.51715197440198,18.243996193115738,,,,,19.88057408375886,"rgba(239, 83, 80, 1.0)",1.4470405493113798,20.25064727271191,-0.5567551462848097,36.995163236147604,-5.926484960204995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8877742946708466,0.8471612678509234,False,False,False,False,0.08409834977074289,0.10199817059894498,False,False,False,False,-19847.0,4292.755209469409,False,False,False,False,49616.36637407554,False,False,False,False
