date,Open,High,Low,Close,Volume,aVWAP_OB_bull_209,aVWAP_OB_bear_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:55:00+00:00,16.175,16.29,16.175,16.29,8.0,,,16.284311827956987,"rgba(239, 83, 80, 0.75)",0.16764242297814075,16.313509299622204,-0.14023478785719098,13.411792643056213,-35.35631940060228,False,True,False,True,True,0.0,16.7106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,3.973004803882333,False,False,False,False,0.9457481598246348,False,False,False,False
2025-06-30 13:30:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.75)",0.17583422782744978,16.313509299622204,-0.13370149778389717,14.987949685602903,-38.24567621527463,False,True,False,True,True,0.0,16.699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,3.756369070488809,False,False,False,False,0.931085397656811,False,False,False,False
2025-06-30 13:35:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.1832956062737978,16.313509299622204,-0.12825893702595378,16.27753272041383,-36.99662673434852,False,False,False,True,True,0.0,16.6838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,3.543092030636269,False,False,False,False,0.916649965135,False,False,False,False
2025-06-30 13:40:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.1901125792597444,16.313509299622204,-0.12365988465226747,17.33264611253186,-35.9732573280931,True,False,False,True,True,0.0,16.672,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,3.333121611556637,False,False,False,False,0.9024383377685659,False,False,False,False
2025-06-30 13:45:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.19635227581114512,16.313509299622204,-0.11973021206444627,18.195920706082976,-35.12853456649099,True,False,False,True,True,0.0,16.66,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,3.1264065478115732,False,False,False,False,0.8884470457101384,False,False,False,False
2025-06-30 13:50:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.20206818044796002,16.313509299622204,-0.11634340236096478,18.9022362826248,-34.425190888398376,True,False,False,True,True,0.0,16.648,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,2.922896368775735,False,False,False,False,0.8746726729084309,False,False,False,False
2025-06-30 13:55:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.20730362464943192,16.313509299622204,-0.11340515469500968,19.480130845249928,-33.83376612868563,True,False,False,True,True,0.0,16.636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,2.722541386314096,False,False,False,False,0.8611118562741916,False,False,False,False
2025-06-30 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.2120941912121727,16.313509299622204,-0.11084367510417598,19.95295366921594,-33.33102956005827,True,False,False,True,True,0.0,16.624,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,2.5252926826503117,False,False,False,False,0.8477612848590879,False,False,False,False
2025-06-30 14:05:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.21646941818420615,16.313509299622204,-0.10860332983479287,20.339808707006316,-32.89871020793318,True,False,False,True,True,0.0,16.612000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,2.3311020984231754,False,False,False,False,0.8346176990473191,False,False,False,False
2025-06-30 14:10:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.2204540359847868,16.313509299622204,-0.106640368443186,20.65632646519844,-32.522476698726294,True,False,False,True,True,0.0,16.6,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,2.1399222209282427,False,False,False,False,0.8216778897597637,False,False,False,False
2025-06-30 14:15:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.22406888419605378,16.313509299622204,-0.10491996560144912,20.915295540082905,-32.191118906127166,True,False,False,True,True,0.0,16.588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.9517063725417583,False,False,False,False,0.8089386976704651,False,False,False,False
2025-06-30 14:20:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.227331602857274,16.313509299622204,-0.10341412864169587,21.12717932862474,-31.895892625430605,True,False,False,True,True,0.0,16.576,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.7664085993240566,False,False,False,False,0.7963970124352641,False,False,False,False
2025-06-30 14:25:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.23025716136606916,16.313509299622204,-0.10210018868785288,21.300538791977154,-31.629995807792884,True,False,False,True,True,0.0,16.5653,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.5839836597996526,False,False,False,False,0.7840497719323918,False,False,False,False
2025-06-30 14:30:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.23285826799358575,16.313509299622204,-0.10095969460209431,21.442378352901855,-31.388150830727124,True,False,False,True,True,0.0,16.554599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.4043870139112857,False,False,False,False,0.7718939615148352,False,False,False,False
2025-06-30 14:35:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.23514568993603752,16.313509299622204,-0.09997759103558251,21.558428902749338,-31.16627211846452,True,False,False,True,True,0.0,16.5454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.2275748121452192,False,False,False,False,0.7599266132742951,False,False,False,False
2025-06-30 14:40:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.23712850509360434,16.313509299622204,-0.09914160093458593,21.65337935262455,-30.961202360317174,True,False,False,True,True,0.0,16.536199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,1.0535038848251381,False,False,False,False,0.7481448053165541,False,False,False,False
2025-06-30 14:45:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.23881430080769842,16.313509299622204,-0.09844175806345683,21.731066084340632,-30.77050377372273,True,False,False,True,True,0.0,16.526999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,0.8821317315720352,False,False,False,False,0.7365456610480804,False,False,False,False
2025-06-30 14:50:00+00:00,16.29,16.29,16.29,16.29,0.0,,,16.284311827956987,"rgba(239, 83, 80, 0.5)",0.2402093306316849,16.313509299622204,-0.09787005176019606,21.7946279557447,-30.592293457428678,True,False,False,True,True,0.0,16.5174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,0.7134165109275075,False,False,False,False,0.7251263484736915,False,False,False,False
2025-06-30 14:55:00+00:00,16.565,16.565,16.565,16.565,1.0,,,16.509296296296295,"rgba(239, 83, 80, 0.5)",0.23825520044804924,16.407793022051656,0.6598260086357418,29.563071472807252,-22.940168791385382,True,False,False,True,True,0.0,16.5133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.5628209061069259,False,False,False,False,0.7293879554740994,False,False,False,False
2025-06-30 15:00:00+00:00,16.565,16.565,16.565,16.565,1.0,,,16.539933333333334,"rgba(38, 166, 154, 1.0)",0.23704591488942667,16.424728787878795,0.5917470131752223,35.919070714040245,-16.844035394073046,True,False,True,False,True,0.0,16.5092,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.4145601168649581,False,False,False,False,0.7335834910481444,False,False,False,False
2025-06-30 15:05:00+00:00,16.565,16.565,16.565,16.565,0.0,,,16.539933333333334,"rgba(38, 166, 154, 1.0)",0.23577264204894138,16.424728787878795,0.5949426994676035,41.11943372959451,-11.982543541480013,True,False,True,False,True,0.0,16.5051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.2685979445104626,False,False,False,False,0.7222101035900336,False,False,False,False
2025-06-30 15:10:00+00:00,16.565,16.565,16.565,16.565,0.0,,,16.539933333333334,"rgba(38, 166, 154, 1.0)",0.23416426051150582,16.424728787878795,0.599029125173924,45.374276196866184,-8.098812217514343,True,False,True,False,True,0.0,16.501,,-1.0,16.565,16.565,210.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,0.12489875157231586,False,False,False,False,0.7110130477204206,False,False,False,False
2025-06-30 15:15:00+00:00,16.48,16.48,16.48,16.48,1.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 1.0)",0.23291532699577538,16.431637923351158,0.20763801709674534,46.827558807346854,-6.954997227282149,True,False,True,False,True,0.0,16.4952,16.680999999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.03207642287066578,False,False,False,False,0.7154934655852203,False,False,False,False
2025-06-30 15:20:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.23154732164756636,16.431637923351158,0.20886476381900806,48.01660821592195,-6.014462513019282,True,False,True,False,False,0.0,16.4894,16.6768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.1866178736788725,False,False,False,False,0.7044005436381626,False,False,False,False
2025-06-30 15:25:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.22990268211406883,16.431637923351158,0.2103589057949635,48.989466822937935,-5.231775859317267,True,False,True,False,False,0.0,16.4836,16.6726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.3387633330016807,False,False,False,False,0.6934796049771058,False,False,False,False
2025-06-30 15:30:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.22812609125988378,16.431637923351158,0.21199713010358043,49.785442046860105,-4.57150674747453,True,False,True,False,False,0.0,16.4778,16.6684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.4885499479939027,False,False,False,False,0.682727983194515,False,False,False,False
2025-06-30 15:35:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.2262144402397253,16.431637923351158,0.21378863611709445,50.43669450279643,-4.006144328057289,True,False,True,False,False,0.0,16.472,16.6642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.6360142898854702,False,False,False,False,0.672143053222507,False,False,False,False
2025-06-30 15:40:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.2200420107308733,16.431637923351158,0.21978565133179515,50.969537421289786,-3.5144292383906475,True,False,True,False,False,0.0,16.4662,16.66,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.7811923629105015,False,False,False,False,0.6617222306919255,False,False,False,False
2025-06-30 15:45:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.21756498459660692,16.431637923351158,0.22228796025478212,51.40549980914798,-3.0800195969210336,True,False,True,False,False,0.0,16.460400000000003,16.6558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-0.9241196130979357,False,False,False,False,0.651462971301353,False,False,False,False
2025-06-30 15:50:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.21472823805036795,16.431637923351158,0.2252245772980205,51.762196308304695,-2.6904265232530875,True,False,True,False,False,0.0,16.4546,16.651600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.0648309369258746,False,False,False,False,0.6413627701959056,False,False,False,False
2025-06-30 15:55:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.21171049415022536,16.431637923351158,0.22843495237664563,52.05403889852383,-2.336166757070856,True,False,True,False,False,0.0,16.4488,16.6474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.2033606898417526,False,False,False,False,0.631419161355659,False,False,False,False
2025-06-30 16:00:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.2085038941455846,16.431637923351158,0.23194807390539562,52.29281919961221,-2.010089895929063,True,False,True,False,False,0.0,16.442999999999998,16.6432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.3397426946504076,False,False,False,False,0.6216297169935557,False,False,False,False
2025-06-30 16:05:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.20509958029658937,16.431637923351158,0.23579802834753566,52.4881849005027,-1.7068458614666113,True,False,True,False,False,0.0,16.4372,16.639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.4740102497721068,False,False,False,False,0.6119920469626479,False,False,False,False
2025-06-30 16:10:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.20148753119045487,16.431637923351158,0.24002515869395852,52.64802956486764,-1.4224647792196379,True,False,True,False,False,0.0,16.4314,16.6348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.6061961373725393,False,False,False,False,0.6025037981725293,False,False,False,False
2025-06-30 16:15:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.19765635845081064,16.431637923351158,0.24467756579092484,52.778811562984416,-1.1540267991210484,True,False,True,False,False,0.0,16.4296,16.6306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.7363326313667635,False,False,False,False,0.5931626540148156,False,False,False,False
2025-06-30 16:20:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.19359305325932952,16.431637923351158,0.2498130786958504,52.885815015989046,-0.8994037206802332,True,False,True,False,False,0.0,16.4278,16.6264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.8644515052990618,False,False,False,False,0.5839663337975316,False,False,False,False
2025-06-30 16:25:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.189282666739264,16.431637923351158,0.25550187707076943,52.973363295720105,-0.657057805371096,True,False,True,False,False,0.0,16.426,16.6222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.9905840401006267,False,False,False,False,0.5749125921882675,False,False,False,False
2025-06-30 16:30:00+00:00,16.48,16.48,16.48,16.48,0.0,,16.48,16.52391666666667,"rgba(38, 166, 154, 0.75)",0.18626683369116656,16.431637923351158,0.25963868977892196,53.04499370640915,-0.4258860111735743,True,False,True,False,False,0.0,16.4242,16.618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.1147610317269736,False,False,False,False,0.5659992186659688,False,False,False,False
2025-06-30 16:35:00+00:00,16.35,16.35,16.35,16.35,3.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 0.5)",0.18412018695200869,16.392414285714285,-0.23036195224665218,49.36071558297577,2.7781863264438016,False,False,False,True,False,0.0,16.4198,16.6125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.2835244265839196,False,False,False,False,0.6037356648882019,False,False,False,False
2025-06-30 16:40:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.18322946279470298,16.392414285714285,-0.23148179920063303,46.346306209257556,-0.22322674253044994,False,True,False,True,False,0.0,16.415399999999998,16.607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.4496713346988974,False,False,False,False,0.5943754220217181,False,False,False,False
2025-06-30 16:45:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.18217620912504076,16.392414285714285,-0.23282011365804242,43.87997126712447,-2.6393493000390507,False,True,False,True,False,0.0,16.411,16.601499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.613242321757829,False,False,False,False,0.5851602991996759,False,False,False,False
2025-06-30 16:50:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.18095758798306327,16.392414285714285,-0.2343879921645124,41.86206085992467,-4.590857157805388,False,True,False,True,False,0.0,16.406599999999997,16.596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.774277324521273,False,False,False,False,0.5760880464989058,False,False,False,False
2025-06-30 16:55:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.1791798884708658,16.392414285714285,-0.23671342847821758,40.211043254033925,-6.174028990301011,False,True,False,True,False,0.0,16.4022,16.5905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-2.9328156605752067,False,False,False,False,0.5671564488787677,False,False,False,False
2025-06-30 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.17720510333691897,16.392414285714285,-0.23935137823678404,38.860210667396046,-7.465530800446345,False,True,False,True,False,0.0,16.3978,16.585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-3.08889603793063,False,False,False,False,0.5583633256403372,False,False,False,False
2025-06-30 17:05:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.175026561690781,16.392414285714285,-0.2423305657413102,37.754984005601415,-8.526285318749764,False,True,False,True,False,0.0,16.3934,16.5801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-3.242556564474341,False,False,False,False,0.5497065298939754,False,False,False,False
2025-06-30 17:10:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.17263654994924413,16.392414285714285,-0.24568543409117752,36.85070764595127,-9.404598258139004,False,True,False,True,False,0.0,16.389,16.5752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-3.393834757273188,False,False,False,False,0.541183948035154,False,False,False,False
2025-06-30 17:15:00+00:00,16.35,16.35,16.35,16.35,0.0,,16.3825,16.363400000000002,"rgba(239, 83, 80, 1.0)",0.17002615061187318,16.392414285714285,-0.24945742499990142,36.11084516987387,-10.138681430481846,False,True,False,True,False,0.0,16.3846,16.5701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13.0,-3.5427675517340687,False,False,False,False,0.5327934992284075,False,False,False,False
2025-06-30 17:20:00+00:00,16.35,16.35,16.265,16.265,1.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.16831303954025306,16.37389523809524,-0.6469804026633182,33.77148371455549,-12.440685540112128,False,True,False,True,False,0.0,16.378500000000003,16.564149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-3.7048951865909046,False,False,False,False,0.5400370108682772,False,False,False,False
2025-06-30 17:25:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.16630624091045199,16.37389523809524,-0.6547874421253671,31.857460705658625,-14.30490671618805,False,True,False,True,False,0.0,16.380300000000002,16.5582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-3.864509214705774,False,False,False,False,0.53166434403311,False,False,False,False
2025-06-30 17:30:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.16399497355513948,16.37389523809524,-0.6640157056925068,30.291441880197556,-15.821981818081852,False,True,False,True,False,0.0,16.3821,16.552149999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,-4.021648606725839,False,False,False,False,0.5234214859860851,False,False,False,False
2025-06-30 17:35:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.16136615517522754,16.37389523809524,-0.6748331952074497,29.010153750274867,-17.064052651034586,False,True,False,True,False,0.0,16.381600000000002,16.546100000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.1763517291021826,False,False,False,False,0.5153064241878512,False,False,False,False
2025-06-30 17:40:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.15840397665405825,16.37389523809524,-0.6874526788747135,27.96182709851994,-18.088421428678107,False,True,False,True,False,0.0,16.3811,16.54005,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.328656353457188,False,False,False,False,0.5073171773012178,False,False,False,False
2025-06-30 17:45:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.15508933781115436,16.37389523809524,-0.7021452256623663,27.104105292538634,-18.940503217177753,False,True,False,True,False,0.0,16.3806,16.5322,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.478599665806689,False,False,False,False,0.4994517947074005,False,False,False,False
2025-06-30 17:50:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.15139909076571226,16.37389523809524,-0.7192595249052957,26.402332905826658,-19.656207933031062,False,True,False,True,False,0.0,16.3801,16.52605,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.626218275639143,False,False,False,False,0.49170835602976637,False,False,False,False
2025-06-30 17:55:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.14730500930302906,16.37389523809524,-0.7392500676689526,25.828155498516857,-20.26385979633747,False,True,False,True,False,0.0,16.3796,16.5198,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.77154822485404,False,False,False,False,0.48408497066496375,False,False,False,False
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.1427723570791827,16.37389523809524,-0.7627193409354848,25.358373983445205,-20.78574202236568,False,True,False,True,False,0.0,16.3791,16.51355,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-4.91462499656173,False,False,False,False,0.4765797773213209,False,False,False,False
2025-06-30 18:05:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.13775784995863183,16.37389523809524,-0.7904829969975633,24.97400728929567,-21.239338131507434,False,True,False,True,False,0.0,16.378600000000002,16.5073,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.05548352374682,False,False,False,False,0.46919094356440116,False,False,False,False
2025-06-30 18:10:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.13220667004203415,16.37389523809524,-0.8236743128059838,24.659525448627868,-21.63832788889087,False,True,False,True,False,0.0,16.378100000000003,16.50105,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.194158197797257,False,False,False,False,0.46191666536960424,False,False,False,False
2025-06-30 18:15:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.12604793168109016,16.37389523809524,-0.8639192777137533,24.40222212444512,-21.99338499251261,False,True,False,True,False,0.0,16.3776,16.4948,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.330682876901175,False,False,False,False,0.4547551666817034,False,False,False,False
2025-06-30 18:20:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.12532868498184668,16.37389523809524,-0.8688772096428917,24.191701222841054,-22.31281475724456,False,True,False,True,False,0.0,16.3771,16.48855,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.46509089431356,False,False,False,False,0.44770469898121185,False,False,False,False
2025-06-30 18:25:00+00:00,16.265,16.265,16.265,16.265,0.0,,16.36466666666667,16.337349999999997,"rgba(239, 83, 80, 1.0)",0.1244706991823965,16.37389523809524,-0.874866444958804,24.019456848801365,-22.603062819395788,False,True,False,True,False,0.0,16.3766,16.4823,0.0,0.0,0.0,0.0,0,0.6622691292876011,1.337730870712399,False,False,False,False,-0.2605502586808994,-0.2605502586808994,False,False,False,False,-14.0,-5.5974150664947455,False,False,False,False,0.4407635408574721,False,False,False,False
