date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_735,aVWAP_peak_710,aVWAP_peak_689,aVWAP_peak_671,aVWAP_peak_637,aVWAP_peak_620,aVWAP_peak_590,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_467,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_295,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_155,aVWAP_valley_883,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_755,aVWAP_valley_744,aVWAP_valley_719,aVWAP_valley_691,aVWAP_valley_677,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_596,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_560,aVWAP_valley_513,aVWAP_valley_492,aVWAP_valley_475,aVWAP_OB_bull_816,aVWAP_OB_bull_755,aVWAP_OB_bull_691,aVWAP_OB_bull_513,aVWAP_OB_bull_254,aVWAP_OB_bear_863,aVWAP_OB_bear_393,aVWAP_OB_bear_281,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,31.70296373333333,31.71516508203955,31.756728203036023,31.66096887514513,31.493782341017116,31.640406001848042,31.640406001848042,31.754166547475105,31.91935510897364,32.27443634292373,32.29049894742738,32.29366735492589,32.37676574322775,32.39836342526938,32.43147654795893,32.50260366485484,32.56017389544298,,,,,,,,,,,31.498333333333335,31.666988137082594,31.700442009287574,31.676027390835326,31.661729965495454,31.674640314980156,31.557872657322008,31.487479857436014,,,,31.674640314980156,32.338398509356175,,31.640406001848042,32.29049894742738,32.50260366485484,32.02423104804393,31.61543920822156,"rgba(239, 83, 80, 0.5)",0.1487541959436742,31.632977106692017,-0.9275510234633072,31.705805420765746,-13.36453722898682,False,True,False,True,False,0.0,31.6783,31.671650000000003,0.0,0.0,0.0,0.0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-28345.0,-27367.771683400682,False,False,False,False,260.51043823953626,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,31.693161403508768,31.71308201530106,31.75454002389486,31.660114997294173,31.49397147085704,31.640124227669677,31.640124227669677,31.753611042663675,31.918488308770343,32.27330234975928,32.28935444926509,32.2925206480587,32.37558138657116,32.39717748825042,32.430291522937885,32.501438475551815,32.55899532116451,,,,,,,,,,,31.526111111111113,31.656730613893373,31.69516951473327,31.672304183203323,31.65998072041002,31.673645925652384,31.55778000967636,31.487705774814504,,,,31.673645925652384,32.33723151599309,,31.640124227669677,32.28935444926509,32.501438475551815,32.0226987858346,31.616178481686795,"rgba(239, 83, 80, 0.5)",0.14812379166661985,31.631053062233864,-0.8172425298585038,30.757599071731246,-14.251324787895314,False,True,False,True,False,0.0,31.6739,31.6664,0.0,0.0,0.0,0.0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-28145.0,-27379.821734820827,False,False,False,False,259.57229191024106,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,31.685655072463767,31.71056132739658,31.750971931022153,31.659871128102676,31.496174641277022,31.64022028614969,31.64022028614969,31.752678893501457,31.916358173712663,32.26995205954549,32.285960050259526,32.28911718338139,32.37200465248386,32.393581757266176,32.42667803453803,32.49784649273476,32.55533465654125,,,,,,,,,,,31.612833333333334,31.65524716624685,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.559423357602295,31.49011293569235,,,,31.673050095992316,32.333733645992396,,31.64022028614969,32.285960050259526,32.49784649273476,32.02018744861919,31.626379257880224,#000000,0.14382838246897708,31.635886121942267,0.5152938299484779,40.90104159659404,-14.944043776331384,False,True,False,True,True,0.3156713684532271,31.674400000000002,31.662325,0.0,0.0,0.0,0.0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-27445.0,-27380.832250560037,False,False,False,False,266.4006284697722,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,31.685655072463767,31.71056132739658,31.750971931022153,31.659871128102676,31.496174641277022,31.64022028614969,31.64022028614969,31.752678893501457,31.916358173712663,32.26995205954549,32.285960050259526,32.28911718338139,32.37200465248386,32.393581757266176,32.42667803453803,32.49784649273476,32.55533465654125,,,,,,,,,,,31.612833333333334,31.65524716624685,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.559423357602295,31.49011293569235,,,,31.673050095992316,32.333733645992396,,31.64022028614969,32.285960050259526,32.49784649273476,32.02018744861919,31.626379257880224,#000000,0.14004288275042054,31.635886121942267,0.13648589405145342,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,31.6737,31.658325000000005,0.0,0.0,0.0,0.0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-27445.0,-27381.827099388564,False,False,False,False,262.27038616791526,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,31.643333333333334,31.685466650177258,31.710492320559606,31.750877543398126,31.659860881637513,31.496228054256072,31.64022106457366,31.64022106457366,31.75265360316952,31.91630248466445,32.26986546281867,32.28587233095974,32.28902923321758,32.37191229935478,32.39348892707796,32.42658476379471,32.49775380397119,32.555240223656504,,,,,,,,,,,31.613372626064184,31.65518002504696,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.55946178965225,31.49017135111093,,,,31.673030853538616,32.33364329785482,,31.64022106457366,32.28587233095974,32.49775380397119,31.99918911362191,31.626422314957225,#000000,0.13493835763191914,31.645464249242124,-0.15165627921710803,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,31.673199999999998,31.6542,0.0,0.0,0.0,0.0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-27463.0,-27383.085593971686,False,False,False,False,258.48324839787006,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,31.643333333333334,31.685466650177258,31.710492320559606,31.750877543398126,31.659860881637513,31.496228054256072,31.64022106457366,31.64022106457366,31.75265360316952,31.91630248466445,32.26986546281867,32.28587233095974,32.28902923321758,32.37191229935478,32.39348892707796,32.42658476379471,32.49775380397119,32.555240223656504,,,,,,,,,,,31.613372626064184,31.65518002504696,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.55946178965225,31.49017135111093,,,,31.673030853538616,32.33364329785482,,31.64022106457366,32.28587233095974,32.49775380397119,31.99918911362191,31.626422314957225,#000000,0.1273235220975253,31.645464249242124,-0.2392664665590333,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,31.672199999999997,31.64995,0.0,0.0,0.0,0.0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-27463.0,-27384.324577010884,False,False,False,False,254.47575617464724,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,31.617151025899762,31.672120879851143,31.705559997838886,31.744803720930236,31.658461115736877,31.49854560137118,31.639906932755853,31.639906932755853,31.750974432515225,31.913034804959985,32.26502204914828,32.28097066646593,32.28411554253669,32.36677324456503,32.38832772269565,32.4214052654871,32.49261776241428,32.550016112639746,,,,,,,,,,,31.614982420894023,31.646187105031593,31.681162187647335,31.664494702526483,31.65681391077797,31.671124685736793,31.560843865617162,31.49272561878278,,,,31.671124685736793,32.32860710650372,,31.639906932755853,32.28097066646593,32.49261776241428,31.993872989475978,31.623541812126767,#000000,0.12135355241905676,31.639997375268987,-0.32959377349636026,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,31.672200000000004,31.645874999999997,0.0,0.0,0.0,0.0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-28436.0,-27400.629622328543,False,False,False,False,265.61566693162945,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,31.61058063600227,31.668702314547673,31.704281778300874,31.743370612922565,31.657955508474565,31.498821300018403,31.639744534529218,31.639744534529218,31.750566697475783,31.91234288547867,32.264061096102395,32.27999946124606,32.28314220602097,32.365761248897044,32.387312664670716,32.42038845233952,32.49161283694691,32.54899648940344,,,,,,,,,,,31.611616835326586,31.64319233716475,31.678721524288108,31.662710852122128,31.655865839243496,31.670517142133495,31.560907899940677,31.493036896910564,,,,31.670517142133495,32.32761283019957,,31.639744534529218,32.27999946124606,32.49161283694691,31.992632514328122,31.622071165891228,"rgba(239, 83, 80, 0.5)",0.11463306128154803,31.638079124756263,-0.8992093869245331,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,31.6712,31.641475,0.0,0.0,0.0,0.0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-28619.0,-27419.519085548254,False,False,False,False,264.3348038784259,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,31.594477299880523,31.65887290167866,31.7004360323746,31.739162346541647,31.65630628283617,31.49938566708295,31.639180461065642,31.639180461065642,31.749346908904872,31.91036479652372,32.26137964191401,32.277290816313794,32.28042789107005,32.36294557700025,32.38448985371312,32.41756271088107,32.48882363470385,32.54616924225329,,,,,,,,,,,31.601341934679628,31.634272164948452,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.560856122017125,31.493687920767776,,,,31.66858445938299,32.32484370659847,,31.639180461065642,32.277290816313794,32.48882363470385,31.98921125143355,31.617538229583374,"rgba(239, 83, 80, 0.5)",0.10850760757173489,31.632485017074085,-0.94449614517886,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,31.671,31.637249999999998,0.0,0.0,0.0,0.0,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-29119.0,-27445.86762685758,False,False,False,False,267.988527849303,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,31.592009173218965,31.647252430504672,31.694233855089582,31.73188848843695,31.65390613219401,31.50129464853994,31.638416036915693,31.638416036915693,31.747101647954032,31.90638840063865,32.25569288150204,32.271539568897445,32.27466329991281,32.356932744479195,32.378453767720025,32.41150864430081,32.482824813552625,32.540073557998994,,,,,,,,,,,31.597492101105843,31.625628836067403,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.561590066539924,31.495815847552,,,,31.665634552074472,32.31894440168748,,31.638416036915693,32.271539568897445,32.482824813552625,31.984588673820674,31.613330078057942,#000000,0.10007933789706502,31.627610181952363,-0.12600185230376662,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,31.670499999999997,31.6341,0.0,0.0,0.0,0.0,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-27995.0,-27454.38130706134,False,False,False,False,281.2600235415619,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.731700208386858,31.65388317283059,31.50141752036476,31.63841598495787,31.63841598495787,31.7470382631553,31.906250068624775,32.255474841444006,32.271318618498235,32.27444175296681,32.356699574726605,32.37821920810238,32.411272678276895,32.48258963769661,32.5398336588081,,,,,,,,,,,31.59799133073255,31.625728007529204,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.561675687009913,31.495949706901154,,,,31.66559265306122,32.318716521222925,,31.63841598495787,32.271318618498235,32.48258963769661,31.984502326361344,31.613402963406777,#000000,0.09687690713052491,31.627696053467485,0.3850654158710249,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,31.6708,31.63095,0.0,0.0,0.0,0.0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-27948.0,-27462.034310052637,False,False,False,False,277.62808519208033,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,31.59277445811365,31.64719141193596,31.694104830656908,31.731700208386858,31.65388317283059,31.50141752036476,31.63841598495787,31.63841598495787,31.7470382631553,31.906250068624775,32.255474841444006,32.271318618498235,32.27444175296681,32.356699574726605,32.37821920810238,32.411272678276895,32.48258963769661,32.5398336588081,,,,,,,,,,,31.59799133073255,31.625728007529204,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.561675687009913,31.495949706901154,,,,31.66559265306122,32.318716521222925,,31.63841598495787,32.271318618498235,32.48258963769661,31.984502326361344,31.613402963406777,"rgba(38, 166, 154, 0.5)",0.09278926040705487,31.627696053467485,0.5636853478847006,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,31.673,31.62805,0.0,0.0,0.0,0.0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-27948.0,-27469.568661834768,False,False,False,False,273.3237737937535,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,31.618862609838217,31.65211838198912,31.693311241908823,31.729145500922613,31.6548412554518,31.505459791546258,31.63908000771668,31.63908000771668,31.746044145310645,31.90327390046486,32.25027247002757,32.26603665715043,32.2691435892165,32.351075159863605,32.37254999464939,32.40555313240902,32.47685773142101,32.53396541094414,,,,,,,,,,,31.617670817684655,31.634834600322506,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.56499000176892,31.50030911408541,,,,31.66614199566569,32.313240093980944,,31.63908000771668,32.26603665715043,32.47685773142101,31.983703943808184,31.618917994700713,"rgba(38, 166, 154, 0.5)",0.08959960987711743,31.63382560682721,0.4595376389390656,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,31.6739,31.625500000000002,0.0,0.0,0.0,0.0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-29162.0,-27495.807907387716,False,False,False,False,287.9079013318348,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.72764773702274,31.65438462767178,31.505996989869406,31.63894137120797,31.63894137120797,31.745530009818015,31.902314971827703,32.24884963270079,32.26459646314842,32.26769982320421,32.34956289828138,32.37103016892282,32.40402619519178,32.47533929011874,32.53241936298583,,,,,,,,,,,31.616878306878306,31.633596467932545,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.565250093575024,31.50090067895248,,,,31.66556345625227,32.311759088933535,,31.63894137120797,32.26459646314842,32.47533929011874,31.982643156629237,31.61825677506789,#000000,0.08470973225539385,31.63300138540601,-0.15348160193461596,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,31.6716,31.622825000000002,0.0,0.0,0.0,0.0,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-29458.0,-27526.229490218913,False,False,False,False,288.03336022591486,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,31.617807118254877,31.650395186953066,31.69209360093875,31.72764773702274,31.65438462767178,31.505996989869406,31.63894137120797,31.63894137120797,31.745530009818015,31.902314971827703,32.24884963270079,32.26459646314842,32.26769982320421,32.34956289828138,32.37103016892282,32.40402619519178,32.47533929011874,32.53241936298583,,,,,,,,,,,31.616878306878306,31.633596467932545,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.565250093575024,31.50090067895248,,,,31.66556345625227,32.311759088933535,,31.63894137120797,32.26459646314842,32.47533929011874,31.982643156629237,31.61825677506789,#000000,0.08291170816834796,31.63300138540601,-0.2774202330907076,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,31.6708,31.62,0.0,0.0,0.0,0.0,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-29458.0,-27556.179420603115,False,False,False,False,283.5677267340402,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,31.619814230634415,31.64999753227032,31.691187985453237,31.72628641545282,31.654234070259545,31.506995864700876,31.638955579885835,31.638955579885835,31.745026808136117,31.90119372300193,32.24705038547209,32.26277241759637,32.26587070745438,32.34763347370046,32.36908794459386,32.40207032385789,32.47338554543928,32.530424116850995,,,,,,,,,,,31.61860121633362,31.634003488420962,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.565944206008584,31.50198453641323,,,,31.66526965831668,32.30987528551851,,31.638955579885835,32.26277241759637,32.47338554543928,31.98171903914702,31.618558853498698,#000000,0.07900992069107338,31.633231870436536,0.08566176885467527,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,31.669100000000004,31.617075,0.0,0.0,0.0,0.0,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-29058.0,-27579.463460593764,False,False,False,False,285.37287825754345,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,31.621053896326806,31.650335397897905,31.691137978813746,31.726103926825424,31.654310100622617,31.507313717564788,31.63900900783631,31.63900900783631,31.74494814223385,31.900956097473646,32.2466306155585,32.26234611520756,32.26544307708778,32.34717886212077,32.36862950618269,32.401607493867985,32.472920985037454,32.5299481554032,,,,,,,,,,,31.619649871904354,31.634576225459675,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.56620261911775,31.5023265449888,,,,31.665314794954288,32.309432910770106,,31.63900900783631,32.26234611520756,32.472920985037454,31.981604560216518,31.618909298966134,"rgba(38, 166, 154, 0.5)",0.07902400137195614,31.633595397330843,0.5872216271450943,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,31.667700000000004,31.6146,0.0,0.0,0.0,0.0,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-28958.0,-27600.836120119442,False,False,False,False,282.49888014502335,False,False,False,False
