date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-18 17:00:00+00:00,10.2,10.25,10.09,10.245,3986.0,,,,,10.238038307407576,"rgba(239, 83, 80, 1.0)",,10.238038307407576,,0,,,0.0,0.0,0.0,0.0,33.00302732860018,-13.451861883031398,False,False,False,True,True,
2024-01-19 17:00:00+00:00,10.09,10.28,10.065,10.23,3343.0,,,,,10.24893356869999,"rgba(239, 83, 80, 1.0)",,10.24893356869999,,0,,,0.0,0.0,0.0,0.0,35.75621245513777,-13.451861883031398,False,False,False,True,True,
2024-01-22 17:00:00+00:00,10.385,10.46,10.355,10.455,8801.0,,,,,10.313997557231362,"rgba(239, 83, 80, 1.0)",,10.313997557231362,,0,,,0.0,0.0,0.0,0.0,41.73187484681057,-16.205417583190595,False,False,False,True,True,
2024-01-23 17:00:00+00:00,10.44,10.44,10.33,10.375,7749.0,,,,,10.33321275279537,"rgba(239, 83, 80, 1.0)",,10.33321275279537,,0,,,0.0,0.0,0.0,0.0,44.32010990105472,-13.689230827452988,False,False,False,True,True,
2024-01-24 17:00:00+00:00,10.46,10.46,10.305,10.345,5793.0,,,,,10.340754240990263,"rgba(239, 83, 80, 1.0)",,10.340754240990263,,0,,,0.0,0.0,0.0,0.0,45.520061908551426,-12.335011302609828,False,False,False,True,True,
2024-01-25 17:00:00+00:00,10.495,10.57,10.4,10.475,9743.0,,,,,10.36547144510685,"rgba(239, 83, 80, 1.0)",,10.36547144510685,,0,,,0.0,0.0,0.0,0.0,48.65341452389143,-9.102059809255643,False,False,False,False,True,
2024-01-26 17:00:00+00:00,10.305,10.495,10.21,10.405,6184.0,,,,,10.367227906976936,"rgba(239, 83, 80, 1.0)",,10.367227906976936,,0,,,0.0,0.0,0.0,0.0,49.36396972366174,-8.088597874207409,False,False,False,False,True,
2024-01-29 17:00:00+00:00,10.375,10.54,10.32,10.52,22458.0,,,,,10.3911612993561,"rgba(239, 83, 80, 1.0)",,10.3911612993561,,0,,,0.0,0.0,0.0,0.0,51.84165152431076,-5.366721239130648,False,False,True,False,True,
2024-01-30 17:00:00+00:00,10.655,10.655,10.535,10.59,15231.0,,,,,10.418831946152345,"rgba(239, 83, 80, 1.0)",,10.418831946152345,,0,,,0.0,0.0,0.0,0.0,54.60510289963828,-2.434995396764471,False,False,True,False,True,
2024-01-31 17:00:00+00:00,10.66,10.965,10.64,10.675,11061.0,,,,,10.448926749446612,"rgba(38, 166, 154, 1.0)",,10.552617832964406,,0,,,0.0,0.0,0.0,0.0,57.71510692885066,0.7533078202875174,False,False,True,False,True,
2024-02-01 17:00:00+00:00,10.59,10.75,10.59,10.735,4858.0,,,,,10.45790930505163,"rgba(38, 166, 154, 1.0)",,10.551655110683258,,0,,,0.0,0.0,0.0,0.0,60.6349879337337,3.709784169242134,False,False,True,False,True,
2024-02-02 17:00:00+00:00,10.54,10.615,10.48,10.505,4432.0,,,,,10.460362535617794,"rgba(38, 166, 154, 1.0)",,10.538350055275176,,0,,,0.0,0.0,0.0,0.0,57.4200223329943,3.709784169242134,False,False,True,False,False,
2024-02-05 17:00:00+00:00,10.33,10.415,10.33,10.375,6469.0,,,,,10.456423677742709,"rgba(38, 166, 154, 1.0)",,10.509916348588767,,0,,,0.0,0.0,0.0,0.0,53.08395590692639,10.199465986306635,False,True,True,False,False,
2024-02-06 17:00:00+00:00,10.565,10.585,10.39,10.465,9346.0,,,,,10.457870002673488,"rgba(38, 166, 154, 1.0)",,10.49908787596741,,0,,,0.0,0.0,0.0,0.0,51.88507479181822,8.944165491918206,False,True,False,False,False,
2024-02-07 17:00:00+00:00,10.365,10.56,10.31,10.52,5042.0,,,,,10.458044668981378,"rgba(38, 166, 154, 1.0)",,10.494383933854019,,0,,,0.0,0.0,0.0,0.0,52.08032621581394,8.840470027570134,False,True,False,False,False,
2024-02-08 17:00:00+00:00,10.595,10.77,10.57,10.77,8383.0,,,,,10.4703621624178,"rgba(38, 166, 154, 1.0)",,10.510274131235208,,0,,,0.0,0.0,0.0,0.0,55.885634879322794,8.840470027570134,False,False,True,False,True,
2024-02-09 17:00:00+00:00,10.725,10.815,10.68,10.685,9433.0,,,,,10.484017588475002,"rgba(38, 166, 154, 1.0)",,10.526653046694548,,0,,,0.0,0.0,0.0,0.0,56.697569513111276,8.840470027570134,False,False,True,False,True,
2024-02-12 17:00:00+00:00,10.94,10.995,10.85,10.89,13950.0,,,,,10.515164063000938,"rgba(38, 166, 154, 1.0)",,10.566517365394345,,0,,,0.0,0.0,0.0,0.0,59.754601197289425,3.4178053498779306,False,False,True,False,True,
2024-02-13 17:00:00+00:00,10.625,10.645,10.32,10.4,11880.0,,,,,10.511552246815654,"rgba(38, 166, 154, 1.0)",,10.55411199905167,,0,,,0.0,0.0,0.0,0.0,54.602512595323944,3.4178053498779306,False,False,True,False,False,
2024-02-14 17:00:00+00:00,11.56,11.955,11.48,11.79,50417.0,,,,,10.754604599750353,"rgba(38, 166, 154, 1.0)",,10.853110166404214,,0,,,0.0,0.0,0.0,0.0,60.65603357274473,3.6552936050569116,True,False,True,False,True,18.355703912247815
2024-02-15 17:00:00+00:00,12.11,12.43,12.04,12.055,71409.0,,,,,11.434038951390917,"rgba(38, 166, 154, 1.0)",,11.435222378500287,,0,,,0.0,0.0,0.0,0.0,65.58850640919913,8.074450062168815,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,12.135,12.205,11.94,11.95,25835.0,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,67.81611389755167,10.051336572788124,True,False,True,False,True,19.228110221555166
2024-02-19 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,,,,,11.468220956297214,"rgba(38, 166, 154, 1.0)",,11.47732816014774,,0,,,0.0,0.0,0.0,0.0,69.30118555645336,11.538030733040912,True,False,True,False,True,19.228110221555156
2024-02-20 17:00:00+00:00,11.78,11.86,11.685,11.75,26443.0,,,,,11.470709903265055,"rgba(38, 166, 154, 1.0)",,11.485841161554966,,0,,,0.0,0.0,0.0,0.0,68.06803744180988,11.538030733040912,True,False,True,False,True,15.86475989679331
2024-02-21 17:00:00+00:00,11.7,11.83,11.665,11.81,15043.0,,,,,11.475110740893422,"rgba(38, 166, 154, 1.0)",,11.492396039929249,,0,,,0.0,0.0,0.0,0.0,67.59227788409434,11.538030733040912,True,False,True,False,True,16.503925690454874
2024-02-22 17:00:00+00:00,11.865,11.9,11.715,11.745,26923.0,,,,,11.486861304468448,"rgba(38, 166, 154, 1.0)",,11.506631039086493,,0,,,0.0,0.0,0.0,0.0,66.48639128979329,11.538030733040912,True,False,True,False,True,15.423525563057208
2024-02-23 17:00:00+00:00,11.73,11.815,11.68,11.715,14444.0,,,,,11.491072202836676,"rgba(38, 166, 154, 1.0)",,11.511744050119693,,0,,,0.0,0.0,0.0,0.0,65.36129975874522,11.538030733040912,True,False,True,False,False,14.923491163859943
2024-02-26 17:00:00+00:00,11.665,11.665,11.55,11.62,12034.0,,,,,11.489972451977843,"rgba(38, 166, 154, 1.0)",,11.51126756543486,,0,,,0.0,0.0,0.0,0.0,63.33677959955872,11.538030733040912,True,False,True,False,False,13.344876656039688
2024-02-27 17:00:00+00:00,11.905,11.96,11.81,11.815,14414.0,,,,,11.500362731841767,"rgba(38, 166, 154, 1.0)",,11.522080766875803,,0,,,0.0,0.0,0.0,0.0,63.65259561519207,11.538030733040912,True,False,True,False,False,15.531504199057682
2024-02-28 17:00:00+00:00,11.655,11.66,11.53,11.535,16009.0,,,,,11.498077410940615,"rgba(38, 166, 154, 1.0)",,11.520229929930467,,0,,,0.0,0.0,0.0,0.0,60.31785633796066,15.772713105020387,True,False,True,False,False,11.059503881499811
2024-02-29 17:00:00+00:00,11.62,11.63,11.455,11.53,11642.0,,,,,11.50637107989939,"rgba(38, 166, 154, 1.0)",,11.522129630941555,,0,,,0.0,0.0,0.0,0.0,58.03545525831198,13.399152244169443,True,False,True,False,False,10.982111877110832
2024-03-01 17:00:00+00:00,11.79,12.005,11.74,11.99,8790.0,,,,,11.552051643474613,"rgba(38, 166, 154, 1.0)",,11.560191547381688,,0,,,0.0,0.0,0.0,0.0,60.473923253842806,13.399152244169443,True,False,True,False,True,15.965925228735138
2024-03-04 17:00:00+00:00,11.83,12.07,11.815,11.96,3119.0,,,,,11.562452222159727,"rgba(38, 166, 154, 1.0)",,11.569093620493627,,0,,,0.0,0.0,0.0,0.0,61.69899478942285,13.399152244169443,True,False,True,False,True,15.497076950838917
2024-03-05 17:00:00+00:00,12.16,12.215,11.96,12.09,11124.0,,,,,11.601477157896216,"rgba(38, 166, 154, 1.0)",,11.603106184066442,,0,,,0.0,0.0,0.0,0.0,63.49886040845596,8.372753114044833,True,False,True,False,True,16.822948085557943
2024-03-06 17:00:00+00:00,12.105,12.135,11.96,12.04,4159.0,,,,,11.610218386429189,"rgba(38, 166, 154, 1.0)",,11.611012160623506,,0,,,0.0,0.0,0.0,0.0,63.929955082125694,9.02919357008178,True,False,True,False,True,16.026910826358982
2024-03-07 17:00:00+00:00,12.02,12.09,11.95,12.085,7839.0,,,,,11.623757456019774,"rgba(38, 166, 154, 1.0)",,11.623500290292501,,0,,,0.0,0.0,0.0,0.0,64.61206823267116,9.983347166769477,True,False,True,False,True,16.49272049827846
2024-03-08 17:00:00+00:00,12.14,12.18,12.06,12.18,3998.0,,,,,11.632380149011027,"rgba(38, 166, 154, 1.0)",,11.631411467301987,,0,,,0.0,0.0,0.0,0.0,65.90572191837995,11.506890212074481,True,False,True,False,True,17.471583823661472
2024-03-11 17:00:00+00:00,11.98,12.12,11.96,12.115,10194.0,,,,,11.646685479903336,"rgba(38, 166, 154, 1.0)",,11.644985947911938,,0,,,0.0,0.0,0.0,0.0,65.53824599283976,11.506890212074481,True,False,True,False,True,16.40390512234051
2024-03-12 17:00:00+00:00,12.045,12.12,11.985,12.11,3268.0,,,,,11.650901990195223,"rgba(38, 166, 154, 1.0)",,11.649030601583657,,0,,,0.0,0.0,0.0,0.0,65.19302830893449,11.506890212074481,True,False,True,False,True,16.32114250981412
2024-03-13 17:00:00+00:00,12.215,12.245,12.155,12.185,4235.0,,,,,11.658912416228587,"rgba(38, 166, 154, 1.0)",,11.656538858047337,,0,,,0.0,0.0,0.0,0.0,65.82212652140173,12.312391604292827,True,False,True,False,True,17.123261272369515
2024-03-14 17:00:00+00:00,12.155,12.17,12.05,12.17,7254.0,,,,,11.66907933080565,"rgba(38, 166, 154, 1.0)",,11.666288900280248,,0,,,0.0,0.0,0.0,0.0,65.88205864370556,12.69201879360503,True,False,True,False,True,16.866977932048812
2024-03-15 17:00:00+00:00,12.3,12.42,12.275,12.42,2855.0,,,,,11.676214903674886,"rgba(38, 166, 154, 1.0)",,11.672935112809922,,0,,,0.0,0.0,0.0,0.0,68.54682669697674,15.422516478438467,True,False,True,False,True,19.49313354306157
2024-03-18 17:00:00+00:00,12.495,12.555,12.47,12.49,4672.0,,,,,11.690200849482471,"rgba(38, 166, 154, 1.0)",,11.685914768640357,,0,,,0.0,0.0,0.0,0.0,70.91545274474326,17.721319294369707,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,12.515,12.54,12.295,12.295,10052.0,,,,,11.711767773573765,"rgba(38, 166, 154, 1.0)",,11.706323679363138,,0,,,0.0,0.0,0.0,0.0,68.06468807718136,17.721319294369707,True,False,True,False,False,16.87264311979411
2024-03-20 17:00:00+00:00,12.235,12.55,12.16,12.545,8578.0,,,,,11.72973604152798,"rgba(38, 166, 154, 1.0)",0.7463079575936248,11.723437354558143,1.1008359713741778,0,,,0.0,0.0,0.0,0.0,68.70023270568647,17.721319294369707,True,False,True,False,False,19.41454135236185
2024-03-21 17:00:00+00:00,12.62,12.69,12.58,12.675,15347.0,,,,,11.771300102110471,"rgba(38, 166, 154, 1.0)",0.7629294064848198,11.762828622681727,1.195617011960625,0,,,0.0,0.0,0.0,0.0,70.1824424070077,17.721319294369707,True,False,True,False,True,20.0
2024-03-22 17:00:00+00:00,12.62,12.71,12.615,12.68,10512.0,,,,,11.971366536091843,"rgba(38, 166, 154, 1.0)",0.7798593659312111,11.934352755417828,0.956130396269348,0,,,0.0,0.0,0.0,0.0,71.21135323359425,17.721319294369707,True,False,True,False,True,20.0
2024-03-25 17:00:00+00:00,12.65,12.65,12.535,12.585,4598.0,,,,,11.974072466845891,"rgba(38, 166, 154, 1.0)",0.7936793211775551,11.937922368351929,0.8152885105889175,0,,,0.0,0.0,0.0,0.0,69.73041515110478,17.721319294369707,True,False,True,False,True,19.10108764291114
2024-03-26 17:00:00+00:00,12.545,12.625,12.505,12.52,4472.0,,,,,11.976291163140921,"rgba(38, 166, 154, 1.0)",0.7997384595001065,11.940966189507579,0.7240289667378983,0,,,0.0,0.0,0.0,0.0,67.32034552304138,20.92002106470538,True,False,True,False,False,18.000661542905032
2024-03-27 17:00:00+00:00,12.53,12.57,12.505,12.56,11594.0,,,,,11.986333062664656,"rgba(38, 166, 154, 1.0)",0.8104091281290917,11.95231490209079,0.7498497694764492,0,,,0.0,0.0,0.0,0.0,66.24340032201238,19.873055099843953,True,False,True,False,False,18.416169307570947
2024-03-28 17:00:00+00:00,12.62,12.64,12.525,12.57,8327.0,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",0.821901651248082,11.963335114966213,0.7381234532289215,0,,,0.0,0.0,0.0,0.0,65.6664386034414,19.227790073164073,True,False,True,False,False,18.521198188066116
2024-03-29 17:00:00+00:00,12.57,12.57,12.57,12.57,0.0,,,,,11.996980138584068,"rgba(38, 166, 154, 1.0)",0.8328191999586819,11.963335114966213,0.7284472849135624,0,,,0.0,0.0,0.0,0.0,65.28179745772742,18.695444866042877,True,False,True,False,False,18.521198188066116
2024-04-01 17:00:00+00:00,12.515,12.585,12.465,12.515,2229.0,,,,,11.998862071270068,"rgba(38, 166, 154, 1.0)",0.8418049141656947,11.965425793372821,0.6528522195333787,0,,,0.0,0.0,0.0,0.0,63.395739096870805,16.766915845638678,False,False,True,False,False,17.53753850388704
2024-04-02 17:00:00+00:00,12.355,12.45,12.345,12.44,6597.0,,,,,11.99992347101017,"rgba(38, 166, 154, 1.0)",0.8503883691457553,11.967599197333593,0.555511834129328,0,,,0.0,0.0,0.0,0.0,60.06846050488943,13.610336820794288,False,True,True,False,False,16.20274156718207
2024-04-03 17:00:00+00:00,12.415,12.5,12.365,12.5,2942.0,,,,,12.001522575895379,"rgba(38, 166, 154, 1.0)",0.8589754005434251,11.969536543194515,0.6175537232729725,0,,,0.0,0.0,0.0,0.0,59.18109548310531,12.779280971520045,False,True,True,False,False,16.88702227957612
2024-04-04 17:00:00+00:00,12.595,12.6,12.465,12.55,30133.0,,,,,12.032101454500843,"rgba(38, 166, 154, 1.0)",0.8695219769899248,12.001597094858724,0.6306947031283963,0,,,0.0,0.0,0.0,0.0,59.64540464430938,12.779280971520045,False,True,True,False,False,17.45648628413398
2024-04-05 17:00:00+00:00,12.62,12.625,12.55,12.555,3399.0,,,,,12.035884335667824,"rgba(38, 166, 154, 1.0)",0.8790186993880578,12.00548585593067,0.6251449991358339,0,,,0.0,0.0,0.0,0.0,60.0639848340525,12.779280971520045,False,True,True,False,False,17.513967957881114
2024-04-08 17:00:00+00:00,12.87,12.915,12.845,12.885,5422.0,,,,,12.187573147556371,"rgba(38, 166, 154, 1.0)",0.8944737846082188,12.141256584748632,0.831487102304657,0,,,0.0,0.0,0.0,0.0,65.31135154549887,11.613668421754653,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,12.7,12.725,12.585,12.67,8596.0,,,,,12.17441764662268,"rgba(38, 166, 154, 1.0)",0.9055810040824365,12.131685434274358,0.5944410972611771,0,,,0.0,0.0,0.0,0.0,63.29115986826183,11.613668421754653,False,False,True,False,False,17.270865482573974
2024-04-10 17:00:00+00:00,12.63,12.645,12.535,12.625,19783.0,,,,,12.176887595867155,"rgba(38, 166, 154, 1.0)",0.9154235075625908,12.13726108106231,0.5328013918239282,0,,,0.0,0.0,0.0,0.0,60.97841465867311,15.15314239594123,False,True,True,False,False,16.48501002295804
2024-04-11 17:00:00+00:00,12.44,12.465,12.31,12.465,5699.0,,,,,12.172332289630623,"rgba(38, 166, 154, 1.0)",0.9220152868522233,12.134054621009389,0.3589369761107374,0,,,0.0,0.0,0.0,0.0,56.36304016563898,10.980153828369168,False,True,True,False,False,13.742849689813205
2024-04-12 17:00:00+00:00,12.235,12.265,12.035,12.1,4071.0,,,,,12.162529126695098,"rgba(239, 83, 80, 1.0)",0.9233232916486508,12.125872599782536,-0.028021170933898,0,,,0.0,0.0,0.0,0.0,48.6398780241461,4.127750346812093,False,True,False,True,False,7.954812705929658
2024-04-15 17:00:00+00:00,12.125,12.14,11.935,11.955,13088.0,,,,,12.130488258331859,"rgba(239, 83, 80, 1.0)",0.923266122704246,12.098724654774676,-0.15566980228160712,0,,,0.0,0.0,0.0,0.0,42.199427712328244,-1.330884284371706,False,True,False,True,False,5.818054499302768
2024-04-16 17:00:00+00:00,11.965,11.975,11.8,11.825,7606.0,,,,,12.111190080190779,"rgba(239, 83, 80, 1.0)",0.9234503357097884,12.082111138611564,-0.27842443569414327,0,,,0.0,0.0,0.0,0.0,36.87629427948376,-5.752129858457948,False,True,False,True,False,3.9574411474018163
2024-04-17 17:00:00+00:00,11.72,11.825,11.64,11.65,8628.0,,,,,12.086408129313684,"rgba(239, 83, 80, 1.0)",0.9220191903574382,12.060474672526437,-0.44519102944843125,0,,,0.0,0.0,0.0,0.0,32.12459103419265,-9.746317584097,False,True,False,True,False,1.5370363569554222
2024-04-18 17:00:00+00:00,11.78,11.785,11.63,11.69,6053.0,,,,,12.071255524766885,"rgba(239, 83, 80, 1.0)",0.9157190991065256,12.047211610342062,-0.3900886316454433,0,,,0.0,0.0,0.0,0.0,29.838132414561695,-11.644484064455952,False,True,False,True,False,2.058549432000472
2024-04-19 17:00:00+00:00,11.74,11.8,11.675,11.775,2434.0,,,,,12.066125968205462,"rgba(239, 83, 80, 1.0)",0.910794534834659,12.04273189729076,-0.29395422024503365,0,,,0.0,0.0,0.0,0.0,30.19511588088632,-11.644484064455952,False,True,False,True,False,3.1643320266683546
2024-04-22 17:00:00+00:00,11.925,11.95,11.82,11.83,3543.0,,,,,12.060799185083356,"rgba(239, 83, 80, 1.0)",0.903832939199485,12.03813805409942,-0.2302837671348486,0,,,0.0,0.0,0.0,0.0,31.63318052651754,-11.644484064455952,False,True,False,True,False,3.876246318018392
2024-04-23 17:00:00+00:00,12.02,12.085,12.005,12.05,8609.0,,,,,12.05532128727778,"rgba(239, 83, 80, 1.0)",0.8920061254991054,12.033714735940048,0.018256897115858185,0,,,0.0,0.0,0.0,0.0,36.73849584700382,-11.644484064455952,False,True,False,True,True,6.641371719491151
2024-04-24 17:00:00+00:00,11.745,11.8,11.65,11.65,7552.0,,,,,12.041093824560845,"rgba(239, 83, 80, 1.0)",0.8787477012900348,12.021186602683873,-0.42240406676336845,0,,,0.0,0.0,0.0,0.0,35.763035539963674,-11.644484064455952,False,True,False,True,True,1.148815042554073
2024-04-25 17:00:00+00:00,11.545,11.655,11.495,11.56,7360.0,,,,,12.025044078395155,"rgba(239, 83, 80, 1.0)",0.8630590628374998,12.006907669919247,-0.5178181762554439,3,0.5007739913648231,1.5023219740944693,0.0,0.0,0.0,0.0,34.367249474358715,-11.644484064455952,False,True,False,True,True,0.0
