date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-06-30 00:00:00+00:00,59.43,60.0,57.17,57.17,894853,0,,,58.79071435890655
2023-07-07 00:00:00+00:00,57.28,59.6,57.26,59.12,583591,0,,,58.78530980005303
2023-07-14 00:00:00+00:00,59.0,59.46,57.15,57.15,1209485,0,,,58.80077088623876
2023-07-21 00:00:00+00:00,62.2,62.25,58.72,58.91,962331,0,,,58.92004457555746
2023-07-28 00:00:00+00:00,65.0,65.5,62.1,62.5,1289603,0,,,59.220931906306284
2023-08-04 00:00:00+00:00,67.32,67.625,64.37,64.9,1384738,0,,,59.60562970893361
2023-08-11 00:00:00+00:00,64.65,68.535,63.74,67.38,1087973,0,,,60.66290784514701
2023-08-18 00:00:00+00:00,59.25,64.33,59.16,64.33,1561465,0,,,60.297091156013785
2023-08-25 00:00:00+00:00,60.23,60.8,58.62,59.14,992687,0,,,60.17218699240453
2023-09-01 00:00:00+00:00,58.37,60.645,58.18,60.34,953117,0,,,60.0558737454783
2023-09-08 00:00:00+00:00,56.7,58.355,56.39,57.6,1039638,0,,,59.86579762384074
2023-09-15 00:00:00+00:00,57.88,59.48,56.57,57.01,1616675,0,,,59.70479315838063
2023-09-22 00:00:00+00:00,57.92,58.79,57.34,57.84,776091,0,,,59.64422594576805
2023-09-29 00:00:00+00:00,57.19,60.4,56.79,57.71,1312649,0,,,59.56180832066325
2023-10-06 00:00:00+00:00,58.46,58.85,56.344,56.88,1134241,0,,,59.29064175986231
2023-10-13 00:00:00+00:00,59.41,59.99,57.525,58.05,936816,0,,,59.33638943407284
2023-10-20 00:00:00+00:00,59.68,61.955,59.36,59.79,1262800,0,,,59.4557871774834
2023-10-27 00:00:00+00:00,58.85,60.98,58.646,59.79,1135502,0,,,59.46473645013896
2023-11-03 00:00:00+00:00,59.56,60.95,57.235,59.49,1267442,0,,,59.45521227439854
2023-11-10 00:00:00+00:00,57.69,60.32,57.06,59.72,955236,0,,,59.41260614118452
2023-11-17 00:00:00+00:00,58.31,60.085,57.3056,57.31,1021991,0,,,59.38163760427012
2023-11-24 00:00:00+00:00,58.32,59.12,57.74,58.05,534424,0,,,59.36347648567224
2023-12-01 00:00:00+00:00,58.61,58.745,56.61,58.21,946742,9,0.45756276296921783,4.1180648667229605,59.320473269354245
2023-12-08 00:00:00+00:00,59.58,61.22,58.3,58.69,1039458,9,0.4579256324206758,4.121330691786082,59.33661210944628
2023-12-15 00:00:00+00:00,59.92,61.615,59.18,59.77,1635472,9,0.4578072984072911,4.12026568566562,59.3841335404676
2023-12-22 00:00:00+00:00,61.94,62.67,59.46,60.28,1115830,9,0.4558895994711205,4.103006395240085,59.447787119231094
2023-12-29 00:00:00+00:00,61.22,62.25,60.8,61.92,916192,9,0.45476029112306526,4.092842620107588,59.497054098439506
2024-01-05 00:00:00+00:00,58.83,62.48,57.9497,60.95,972898,9,0.45474823036811035,4.092734073312993,59.502284065651054
2024-01-12 00:00:00+00:00,59.55,60.455,58.18,58.84,879770,9,0.45469675722414965,4.092270815017347,59.498577303752555
2024-01-19 00:00:00+00:00,59.53,59.81,58.215,59.37,695900,9,0.45464916948739426,4.091842525386548,59.49214735616019
2024-01-26 00:00:00+00:00,62.94,63.32,59.38,60.05,1376370,9,0.45161006727539543,4.064490605478559,59.56868769354904
2024-02-02 00:00:00+00:00,61.88,63.56,61.06,62.8,1383764,9,0.44996228445084596,4.049660560057614,59.64796705209751
2024-02-09 00:00:00+00:00,68.67,69.295,60.0,61.46,1610674,9,0.4362462595923349,3.926216336331014,59.865879466561935
2024-02-16 00:00:00+00:00,69.14,69.58,66.14,68.75,1566603,9,0.42334779243265125,3.810130131893861,60.134283814033154
2024-02-23 00:00:00+00:00,69.72,70.0,67.945,68.54,718302,9,0.41256672152800233,3.713100493752021,60.26366098054565
2024-03-01 00:00:00+00:00,70.13,70.505,68.76,69.5,905379,9,0.4028163463801884,3.625347117421695,60.43044814593495
2024-03-08 00:00:00+00:00,73.7,73.93,69.37,70.12,1062516,9,0.3850118678158904,3.4651068103430136,60.6690482832853
2024-03-15 00:00:00+00:00,74.67,75.16,72.81,73.34,1753152,9,0.367061889566571,3.303557006099139,61.098503480149844
2024-03-22 00:00:00+00:00,73.25,75.31,72.68,74.4,1342674,8,0.37562990331030355,3.0050392264824284,62.76627273692103
2024-03-29 00:00:00+00:00,72.56,73.605,71.4,73.51,872552,7,0.3881862912462867,2.7173040387240066,62.85838630632664
2024-04-05 00:00:00+00:00,69.15,72.58,69.07,72.58,1068433,7,0.38384561617118373,2.686919313198286,62.88438545434253
2024-04-12 00:00:00+00:00,68.23,69.57,67.74,69.42,893025,7,0.37985872048506497,2.659011043395455,62.879075736808396
2024-04-19 00:00:00+00:00,69.67,69.955,67.4488,68.52,1127341,7,0.3763747908125112,2.6346235356875782,62.93205601420896
2024-04-26 00:00:00+00:00,70.47,71.81,69.23,69.94,1017590,5,0.42142566457992264,2.107128322899613,63.041912641136186
2024-05-03 00:00:00+00:00,70.0,72.13,69.65,70.71,997806,5,0.41616066871754603,2.0808033435877302,63.15027768322351
2024-05-10 00:00:00+00:00,70.39,70.76,69.765,70.18,828896,5,0.41193679234324393,2.0596839617162197,63.231521095862234
2024-05-17 00:00:00+00:00,64.65,71.6,63.0,70.73,2412070,5,0.413593093630063,2.067965468150315,63.23576089830062
2024-05-24 00:00:00+00:00,63.97,66.575,63.66,64.87,1317068,4,0.33751891904375236,1.3500756761750095,63.20397131692645
2024-05-31 00:00:00+00:00,64.31,64.34,62.35,64.19,1026829,4,0.3369808473207163,1.3479233892828653,63.21408527431589
2024-06-07 00:00:00+00:00,65.44,65.955,63.02,64.58,1040589,4,0.3361733396507174,1.3446933586028695,63.26323154374563
2024-06-14 00:00:00+00:00,64.25,68.06,63.79,64.87,1329086,4,0.33599253380342015,1.3439701352136806,63.31519697962018
2024-06-21 00:00:00+00:00,69.4,69.47,64.025,64.06,1402472,4,0.33254276383534764,1.3301710553413906,63.466700187807646
2024-06-28 00:00:00+00:00,68.85,71.42,68.115,69.47,1551870,4,0.3293871206932415,1.317548482772966,63.678100924452586
2024-07-05 00:00:00+00:00,68.32,69.95,66.57,68.97,803266,4,0.32697299984762157,1.3078919993904863,63.74052403300338
2024-07-12 00:00:00+00:00,70.34,71.77,67.51,68.66,996527,4,0.3239997427904339,1.2959989711617357,63.85502946074537
2024-07-19 00:00:00+00:00,71.24,72.82,70.49,70.99,1113267,4,0.32034035336844235,1.2813614134737694,64.01704297770495
2024-07-26 00:00:00+00:00,70.68,72.61,70.18,71.35,1259005,4,0.3202296543175649,1.2809186172702596,64.1705537545612
2024-08-02 00:00:00+00:00,70.53,71.8,69.145,70.88,1407566,4,0.32327414073076643,1.2930965629230657,64.30508048982975
2024-08-09 00:00:00+00:00,66.25,70.05,65.51,69.04,1609059,4,0.3277457761047281,1.3109831044189124,64.33758895786671
2024-08-16 00:00:00+00:00,68.55,69.33,64.94,66.21,1404870,4,0.3320661062104368,1.3282644248417472,64.37684605845507
2024-08-23 00:00:00+00:00,71.74,72.19,68.3749,68.65,1071590,4,0.3356858323943864,1.3427433295775455,64.47146352604436
2024-08-30 00:00:00+00:00,74.64,74.76,71.975,72.33,996968,4,0.33712582994304724,1.348503319772189,64.61113514664115
2024-09-06 00:00:00+00:00,74.34,75.8,73.77,73.77,932276,4,0.339870617267617,1.359482469070468,64.74967612720764
2024-09-13 00:00:00+00:00,74.12,74.21,70.6,73.84,943035,4,0.3422944998399046,1.3691779993596185,64.85618983294763
2024-09-20 00:00:00+00:00,73.03,74.62,72.69,74.62,1645365,4,0.34415519389444776,1.376620775577791,65.0450130217951
2024-09-27 00:00:00+00:00,71.32,73.5143,70.54,73.13,980794,3,0.31260123069854817,0.9378036920956445,65.12521635844489
2024-10-04 00:00:00+00:00,68.83,72.48,68.13,71.1,1180518,4,0.2866767456624665,1.146706982649866,65.18122146392196
2024-10-11 00:00:00+00:00,69.58,69.59,67.18,68.51,1069573,4,0.2870705342247118,1.1482821368988472,65.21361071018376
2024-10-18 00:00:00+00:00,72.55,72.71,69.485,69.5,1315793,3,0.31234123650428924,0.9370237095128677,65.30817434018715
2024-10-25 00:00:00+00:00,73.04,73.85,70.99,72.57,1186412,3,0.30867703866184665,0.9260311159855399,65.40841889933408
2024-11-01 00:00:00+00:00,74.05,74.6,72.58,73.59,1039953,3,0.3035065435582351,0.9105196306747052,65.50991845567258
2024-11-08 00:00:00+00:00,80.37,81.245,73.295,73.66,1743193,3,0.2914801516449153,0.874440454934746,65.78283010831801
2024-11-15 00:00:00+00:00,82.36,83.83,80.73,81.43,1839619,3,0.2784648997663672,0.8353946992991015,66.15282412100224
2024-11-22 00:00:00+00:00,84.85,85.22,80.35,82.62,1457024,3,0.26375299573806105,0.7912589872141831,66.45272077230115
2024-11-29 00:00:00+00:00,84.77,86.36,82.08,85.68,919220,3,0.25145696221012104,0.7543708866303631,68.26026656016413
2024-12-06 00:00:00+00:00,84.33,86.28,83.52,84.91,1254174,3,0.2412663991092756,0.7237991973278268,68.5126324190819
2024-12-13 00:00:00+00:00,82.3,84.98,81.81,83.62,1382430,3,0.23410807550544255,0.7023242265163276,68.6823784351572
2024-12-20 00:00:00+00:00,78.72,83.67,77.83,82.52,1760028,3,0.23006716307338923,0.6902014892201677,68.78182344962676
2024-12-27 00:00:00+00:00,78.45,79.71,77.775,79.23,521298,3,0.22642213504914524,0.6792664051474357,68.80334489360715
2025-01-03 00:00:00+00:00,76.88,78.98,76.19,77.97,1085639,3,0.2243035283081617,0.6729105849244851,68.82838437884328
2025-01-10 00:00:00+00:00,74.0,76.98,72.65,76.47,1313491,3,0.2238055548045669,0.6714166644137007,68.80132211435108
2025-01-17 00:00:00+00:00,78.58,79.2,73.48,73.48,1227264,3,0.22105228050325462,0.6631568415097638,68.86165038809226
2025-01-24 00:00:00+00:00,76.68,80.0,76.0139,79.13,1132262,3,0.21947265365643165,0.658417960969295,68.93308351729628
2025-01-31 00:00:00+00:00,76.77,80.23,76.22,77.45,1270688,3,0.21812667002549055,0.6543800100764716,69.01970535130768
2025-02-07 00:00:00+00:00,87.0,88.36,74.3467,76.28,2342091,2,0.22003384057432823,0.44006768114865646,69.38695138010044
2025-02-14 00:00:00+00:00,86.0,87.94,83.645,86.81,1688203,2,0.2141516196588823,0.4283032393177646,69.69841456849046
2025-02-21 00:00:00+00:00,84.63,86.51,84.0,85.81,1089747,2,0.20952029179484205,0.4190405835896841,69.87551319039619
2025-02-28 00:00:00+00:00,84.75,87.8,83.12,84.89,1685345,2,0.2052119229309406,0.4104238458618812,70.14075930502779
2025-03-07 00:00:00+00:00,89.02,89.65,83.95,84.95,2105018,1,0.2010683803129107,0.2010683803129107,70.51738496042024
2025-03-14 00:00:00+00:00,83.69,90.04,81.775,88.01,1909621,0,,,71.97948215513927
2025-03-21 00:00:00+00:00,84.21,85.39,82.99,83.51,1596693,0,,,72.11780137491375
2025-03-28 00:00:00+00:00,85.09,86.4,84.08,84.5,1532661,0,,,72.3084025801793
2025-04-04 00:00:00+00:00,82.85,88.545,82.2902,84.31,2608476,0,,,72.5727377604882
2025-04-11 00:00:00+00:00,82.12,84.24,77.655,80.2,2562335,0,,,72.67256791416305
2025-04-18 00:00:00+00:00,80.28,83.0658,79.435,82.78,1328130,0,,,72.72504976579637
2025-04-25 00:00:00+00:00,80.54,82.88,78.045,80.12,1446530,0,,,72.77706542934608
2025-05-02 00:00:00+00:00,84.19,84.9,79.323,80.73,1787240,0,,,72.90899303751026
2025-05-09 00:00:00+00:00,87.3,88.0,80.62,84.16,2328091,0,,,73.15706289261713
2025-05-16 00:00:00+00:00,89.09,89.37,85.4,88.39,1937678,0,,,73.41923839278664
2025-05-23 00:00:00+00:00,85.75,89.24,83.86,88.88,2009644,0,,,73.63279573161137
2025-05-30 00:00:00+00:00,85.67,86.7582,83.82,86.62,1191331,0,,,73.74185116973058
2025-06-06 00:00:00+00:00,85.06,86.05,84.08,85.34,1383569,0,,,73.85936258942489
2025-06-13 00:00:00+00:00,83.97,87.12,83.74,85.18,1242279,0,,,73.96054561763809
2025-06-20 00:00:00+00:00,83.44,85.0,82.85,84.15,1254833,0,,,74.04376881262856
2025-06-27 00:00:00+00:00,80.9,85.29,78.835,83.43,2460230,0,,,74.14740961582446
2025-07-04 00:00:00+00:00,79.98,81.65,78.86,80.91,1753847,0,,,74.1930569636532
2025-07-11 00:00:00+00:00,76.5,80.3,76.14,79.94,2325428,0,,,74.19585691253636
2025-07-18 00:00:00+00:00,75.77,77.255,74.435,76.69,2368307,0,,,74.16158935496837
2025-07-25 00:00:00+00:00,76.88,77.45,75.14,75.85,1694608,0,,,74.15209325567504
2025-08-01 00:00:00+00:00,73.72,77.0299,72.525,76.87,2167490,0,,,74.10216622157706
2025-08-08 00:00:00+00:00,74.04,74.45,73.45,73.79,701161,0,,,74.08441436958958
