date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_834,aVWAP_peak_798,aVWAP_peak_762,aVWAP_peak_747,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_682,aVWAP_peak_646,aVWAP_peak_615,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_571,aVWAP_peak_557,aVWAP_peak_534,aVWAP_peak_493,aVWAP_peak_478,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_295,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_151,aVWAP_valley_857,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_773,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_464,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 19:00:00+00:00,73.165,73.26,72.69,72.705,493.0,,,,,,,,74.04730940328271,74.37342293097218,74.7684728430257,74.79470391923184,74.73963743527635,74.74053400667943,74.62764096624929,74.45536655807012,74.3131823555294,74.34602565923052,74.37798777053806,74.68900947381967,75.02095274997045,75.16882343478429,75.39914644994163,75.51904192996916,75.62250476226733,75.77719214744339,75.91150947782083,76.53804226868122,77.85358404944361,,,,,,,72.885,74.15621860314373,74.38554538569379,74.80236217987756,74.75287465307566,74.65877837241715,74.56136499782922,74.39044532619596,74.32817829804513,74.05314667352975,74.96152532713919,74.2973914489808,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9532565171202086,0.9930538530685629,True,False,False,False,-0.21743489818696307,-0.17094107264410768,False,False,False,False,-110410.0,-86018.93494465075,False,False,False,False,983.7054328823727,False,False,False,False
2025-05-29 14:00:00+00:00,73.275,73.49,73.18,73.475,472.0,,,,,,,,74.00236828303056,74.3629609929078,74.76083587093062,74.78757918407025,74.73350406045067,74.73477960703393,74.62300909152964,74.4519800353719,74.31085737149827,74.3438020273571,74.37631437765694,74.68710698726984,75.01886256378668,75.16670015681592,75.39710086942945,75.5169801040272,75.62049313847434,75.77515037614347,75.90945002388725,76.53574325123708,77.85074063272205,,,,,,,73.1279291882556,74.13163461322932,74.37796760969574,74.79497617185636,74.74637375238977,74.65364569762924,74.55730460717255,74.38747649867089,74.32551825940261,74.0517552189661,74.95577891864545,74.31545816172681,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9518786009900182,0.9816603099894509,False,False,False,False,-0.16821559136669562,-0.16957833200540165,False,False,False,False,-109938.0,-86389.77316256314,False,False,False,False,975.772015318305,False,False,False,False
2025-05-29 15:00:00+00:00,73.475,73.59,73.34,73.475,404.0,,,,,,,,73.97319314852378,74.35495555358672,74.75477222318995,74.78191013845309,74.72863189651889,74.73020580049587,74.61934667744876,74.44933166502281,74.30906129570707,74.34207758828042,74.37501093826246,74.68559079623058,75.01717221693023,75.16497482094283,75.39542843191961,75.5152899774487,75.61884073312476,75.77346870101636,75.90775027820338,76.53383210419929,77.84835687258688,,,,,,,73.22838446554663,74.11409132569558,74.37212818923828,74.78909892572166,74.74120845463067,74.64958224081512,74.55410589558281,74.38516699318969,74.32346126812155,74.05072224730002,74.95154224927526,74.32079500058418,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9619179646089859,0.9754546195873769,False,False,False,False,-0.15065040714797429,-0.16011436957668795,False,False,False,False,-109938.0,-86754.86195074045,False,False,False,False,966.9073329102692,False,False,False,False
2025-05-29 16:00:00+00:00,73.475,73.8,73.47,73.8,392.0,,,,,,,,73.95893711741792,74.34923173766651,74.74994728750278,74.77737627153354,74.72476538461542,74.72657338286301,74.61649529601455,74.44735313472124,74.30778343557743,74.34083369830394,74.3740581162917,74.68439048869783,75.01576982725697,75.1635223629264,75.39399478246321,75.51383001660231,75.61740484790474,75.771996003539,75.90625294162561,76.53211392495456,77.84616332468961,,,,,,,73.33114045050161,74.10348024510117,74.36790561916041,74.78439458790561,74.73710221252315,74.64640091960638,74.55165008820902,74.38347627142832,74.32198972617624,74.05010360748594,74.94863150292392,74.32776437280977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.976442187630067,0.9636227420294682,False,False,False,False,-0.18649518764649703,-0.1733047786115925,False,False,False,False,-109546.0,-87108.21292824835,False,False,False,False,957.9940409271643,False,False,False,False
2025-05-29 17:00:00+00:00,73.8,73.91,73.75,73.89,885.0,,,,,,,,73.94781980319803,74.33971488063185,74.74083371475652,74.76876350235767,74.71747464331123,74.71971673987917,74.61122243468665,74.44385970303117,74.30565995771966,74.33872891238373,74.37241756719311,74.6821255434094,75.0129953790853,75.16060863357075,75.39107003041539,75.51083090958957,75.61443942039533,75.76893373168252,75.9031234121197,76.52846044308583,77.84140987507301,,,,,,,73.50468190980095,74.08992719913002,74.36076737787468,74.77545180418876,74.72934736297967,74.64048427129158,74.54717679405445,74.38056302526196,74.31952725818591,74.04933181815542,74.94393996812511,74.33972588209232,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9691574724172513,0.9684052156469409,False,False,False,False,-0.17442197370335794,-0.1738633761574752,False,False,False,False,-108661.0,-87442.36466579488,False,False,False,False,956.8623503701539,False,False,False,False
2025-05-29 18:00:00+00:00,73.86,73.92,73.71,73.775,543.0,,,,,,,,73.93920763248327,74.33349447141316,74.73503434354923,74.76328394288795,74.71281528745975,74.71533176758972,74.60781983404547,74.44156361936369,74.30422963280424,74.33731957949134,74.37132341034474,74.68066157640047,75.01122914333843,75.15876158412699,75.38922488989606,75.50894272991816,75.6125751696003,75.76701246878004,75.9011628790677,76.52618337629154,77.83846369601723,,,,,,,73.5552503397094,74.08077098566832,74.35607892041037,74.7697669501396,74.72439820136701,74.63667805939264,74.54427195903119,74.37862986993022,74.31787484182857,74.04874711049469,74.94085886694262,74.3412467237972,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9652428810720262,0.9701005025125627,False,False,False,False,-0.19503518773278625,-0.18444928194513072,False,False,False,False,-109204.0,-87779.75436089883,False,False,False,False,950.4458798217794,False,False,False,False
2025-05-29 19:00:00+00:00,73.89,73.89,73.61,73.785,1439.0,,,,,,,,73.91522777047744,74.31649568588564,74.71936226792283,74.74846675370603,74.70016167900872,74.70341126447367,74.5984988121758,74.43518200477028,74.3001795212306,74.333343995815,74.36824179420438,74.67662988933267,75.00641930280705,75.15374736870982,75.38423307167055,75.50384223402395,75.60754451044643,75.7618357906935,75.89588628378492,76.5200789673302,77.830599634937,,,,,,,73.61943208009218,74.05599537786411,74.3431565244541,74.7544082885134,74.71097666795842,74.62628104030084,74.53627342912138,74.37321784602507,74.31321095526953,74.0469621453694,74.93243944842348,74.33799143549685,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9618032236400265,0.9737239758226998,False,False,False,False,-0.2091472401400073,-0.196798261042569,False,False,False,False,-107765.0,-88089.6031304973,False,False,False,False,958.0203623051626,False,False,False,False
2025-05-30 14:00:00+00:00,73.91,74.325,73.81,73.96,339.0,,,,,,,74.03166666666665,73.9188184905546,74.31451486617705,74.71676366115652,74.74597738006209,74.69807313266858,74.7014390015763,74.59703163574358,74.4342917236143,74.29970815575844,74.3328539736083,74.36784148346699,74.67596400476326,75.00553619772246,75.15279944577763,75.38325649566858,75.50283053616782,75.60653613233566,75.76078425185553,75.89480378856781,76.51878518925227,77.82887407117592,,,,,,,73.64756727736392,74.05555838146206,74.34156936866523,74.75182355568217,74.7087529492045,74.62462124143993,74.53506139468315,74.37251347969885,74.31265589621911,74.04693977400692,74.8070745511956,74.33970633184256,#000000,0.0,0.0,0.0,0.0,0.0,0.9585987261146491,0.9725947033188064,False,False,False,False,-0.15668128466751896,-0.176739772855044,False,False,False,False,-107426.0,-88389.39222924928,False,False,False,False,948.4231473857028,False,False,False,False
2025-05-30 15:00:00+00:00,73.5,73.99,73.5,73.77,380.0,,,,,,,73.88456420955029,73.91328922301358,74.31017400833231,74.71270004328862,74.7421280771756,74.69477609610054,74.69832890201025,74.5945907879711,74.4326117639421,74.29863512170247,74.33180071295791,74.36702330481255,74.67489747380571,75.00426581162122,75.15147545745226,75.38193839939727,75.50148388858838,75.60520783191612,75.7594175624671,75.89341081681896,76.51717441597866,77.82680002964116,,,,,,,73.65508384764041,74.04959331013349,74.33822866693568,74.74783677100518,74.70525994413391,74.62190349545118,74.53296229166081,74.37108543787139,74.3114225641978,74.04645919212717,74.79763597464623,74.33798355211569,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9477975790181566,0.9877269670477473,False,False,False,False,-0.20998187967070453,-0.19336082626287426,False,False,False,False,-107806.0,-88690.42490786557,False,False,False,False,939.6103854107307,False,False,False,False
2025-05-30 16:00:00+00:00,73.77,74.06,73.37,73.44,875.0,,,,,,,73.74116583019656,73.89257470607446,74.29815453690925,74.70222167868558,74.73222653774057,74.68623469781316,74.69026991212365,74.58816348396044,74.42804045490249,74.29559503719787,74.32884816097264,74.36475026285362,74.67210588564868,75.00104737780427,75.14815372296111,75.37866977644565,75.49816091802947,75.60194227103216,75.7560741694765,75.89001577320313,76.5132984017499,77.82188013654651,,,,,,,73.650618772099,74.03106302994172,74.32900060484465,74.73759229952317,74.69622788940411,74.61478247758767,74.52737257504573,74.36713535943848,74.30794650331686,74.04487041836887,74.78472075970157,74.33066099295704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356720202874044,0.996027049873204,False,False,False,False,-0.2149958199888395,-0.20417832312585688,False,False,False,False,-108681.0,-89000.35630464285,False,False,False,False,938.608674009014,False,False,False,False
2025-05-30 17:00:00+00:00,73.44,73.6,73.42,73.46,395.0,,,,,,,73.69194821518352,73.88010137361913,74.29184640976796,74.69699515485848,74.72729657576338,74.68195716377988,74.68623283694244,74.58490260393106,74.42566306074266,74.29396794875086,74.32727922720012,74.3635495704791,74.6706949263483,74.99946276384863,75.1465314829016,75.37708921941497,75.4965609348071,75.60037500109762,75.75447650286894,75.88839876917083,76.51147350149103,77.81959427559684,,,,,,,73.64122966097425,74.02071350842145,74.32415924768874,74.73249610297144,74.69171170400506,74.61118385528798,74.52451203199196,74.36505654498406,74.30609299816057,74.04393711952774,74.77926648707383,74.32610927740133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9358777322404366,1.0087943989071042,False,False,False,False,-0.24955853513835174,-0.2268684291321043,False,False,False,False,-108286.0,-89299.35853247784,False,False,False,False,930.1806325515098,False,False,False,False
2025-05-30 18:00:00+00:00,73.44,73.835,73.44,73.69,727.0,,,,,,,73.68205817378498,73.86786138120169,74.28279006839712,74.68876917508236,74.71950020002001,74.67522395978948,74.67987071343107,74.579832829635,74.42207219476973,74.29159169190267,74.32496375764525,74.36175725955074,74.66846223157542,74.99686708289292,75.14384520388442,75.3744361740076,75.49385993616768,75.59771736999387,75.75175169639935,75.88562886182882,76.5083001221986,77.81555041854433,,,,,,,73.64259281953522,74.00820180392158,74.31709941758092,74.72443439884188,74.68459713097218,74.60556978296808,74.52010730735198,74.3619610118334,74.3033777608239,74.04272954978349,74.77444299809801,74.32106709836127,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.941146322712906,0.996583240796105,False,False,False,False,-0.2279985867355181,-0.2274335079338112,False,False,False,False,-107559.0,-89582.45374902857,False,False,False,False,927.0305452251298,False,False,False,False
2025-05-30 19:00:00+00:00,73.69,73.87,73.635,73.655,1229.0,,,,,,,73.6938783269962,73.85541384113066,74.26957817593724,74.67601060162812,74.7073642794337,74.66475255399365,74.66996308831932,74.57198050420088,74.41658530252161,74.28802064217464,74.32146176780904,74.35902464614686,74.66495073127385,74.9927132352357,75.13952326440082,75.37013856480186,75.48947261336716,75.59339086472059,75.74730373575396,75.88109789501458,76.50307334596242,77.80883859490044,,,,,,,73.65368968466892,73.99244487447544,74.30663653516211,74.71188879403506,74.67353484502094,74.59686641183737,74.51331362009648,74.35726445382339,74.29929380413692,74.0410444891942,74.76863123174302,74.31459775124509,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9476304945054939,0.9971668956043958,False,False,False,False,-0.20873002812622607,-0.21808176803001864,False,False,False,False,-108788.0,-89880.21415602037,False,False,False,False,931.7122421983836,False,False,False,False
2025-06-02 14:00:00+00:00,73.015,73.66,72.92,73.605,609.0,,,,,,,73.65390974967062,73.83697670085918,74.25952137736573,74.66770492646852,74.69951545743803,74.65789243648776,74.6634751873794,74.56667828038124,74.41264430578873,74.28526454530406,74.31881183747657,74.35699488200726,74.66262516387826,74.99014183553734,75.13690323996661,75.36759945651521,75.4869087881297,75.59088370639891,75.74475468642954,75.87852311300217,76.50018899675977,77.80525715569861,,,,,,73.395,73.63653198286504,73.97668586856086,74.29878893035175,74.70378842359723,74.66631021087338,74.59104167329838,74.50862804521472,74.35378861750044,74.29616770829196,74.03937730940032,74.76188648382424,74.22419170635945,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343968606039919,0.999402832281181,False,False,False,False,-0.28731429148458143,-0.25269802975730005,False,False,False,False,-109397.0,-90182.79998305882,False,False,False,False,926.7089516216645,False,False,False,False
2025-06-02 15:00:00+00:00,73.605,73.72,73.48,73.505,1580.0,,,,,,,73.6318669166395,73.81169337225,74.2394983284746,74.64951789378901,74.68223180669452,74.64283129631414,74.64920529673891,74.55514473732318,74.4042777133181,74.27956963758426,74.31328375999043,74.3527101665056,74.65745080464313,74.98422973205322,75.13081511815093,75.3616184703553,75.4808350598019,75.5849170243792,75.73865302163269,75.87233234792616,76.49314702011854,77.79635657595466,,,,,,73.52011040048728,73.62651954407484,73.95053064699205,74.2828317387016,74.68595275021707,74.65044610469974,74.57834221418847,74.49851673007514,74.3464961393365,74.28969796020938,74.03624457708258,74.75113412522823,74.22415352782406,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9428571428571422,1.002659802659803,False,False,False,False,-0.23431730051920738,-0.24350766513825373,False,False,False,False,-110977.0,-90505.19068099589,False,False,False,False,936.8374950073751,False,False,False,False
2025-06-02 16:00:00+00:00,73.505,73.61,73.34,73.595,1292.0,,,,,,,73.61153402459824,73.79049161135691,74.22273312079474,74.63437536157026,74.66782814390321,74.63022535966715,74.63724768595968,74.54541059127756,74.39712972122166,74.27463540261809,74.30850417151323,74.3490050197469,74.65305042293217,74.97925096432603,75.12570300626062,75.35661258274669,75.4757592402368,75.57993569218674,75.7335669399463,75.86717801722581,76.48730919063966,77.7890146656473,,,,,,73.51821363592838,73.61456639566396,73.92885477657934,74.26935624892461,74.6711029204866,74.63718763745038,74.56765352856364,74.48994381213895,74.34023094418852,74.28410750357932,74.03342519871836,74.74200885400444,74.21405841838383,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9398717726563847,1.0131692947496103,False,False,False,False,-0.25551612573567106,-0.2495118954369624,False,False,False,False,-109685.0,-90802.55206578664,False,False,False,False,942.3438904336173,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,73.79,73.45,73.695,1094.0,,,,,,,73.61583118153364,73.7821903793331,74.21163047997142,74.62331874272174,74.65725123037853,74.62098837059831,74.62846822437722,74.53833159661092,74.3920452200135,74.27121340308277,74.30515732752991,74.34637826973204,74.64977342782716,74.97543345485862,75.12174688535902,75.35269274166366,75.47176534497356,75.57600082719134,75.72952974969415,75.86307142294069,76.482599296479,77.78300606132898,,,,,,73.54853151183971,73.61709867153434,73.9173763583943,74.26021386568867,74.6602013492341,74.62747353976494,74.55986664198034,74.48375316719913,74.33582340464991,74.28022601818289,74.03165431728328,74.73664091401957,74.21111080415923,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9405339805825237,1.0072815533980584,False,False,False,False,-0.23094506365618453,-0.24022847954657345,False,False,False,False,-108591.0,-91078.34195623956,False,False,False,False,944.6951479462743,False,False,False,False
2025-06-02 18:00:00+00:00,73.695,73.85,73.565,73.85,310.0,,,,,,,73.62071706304266,73.7817577670567,74.20915733412535,74.62057772595821,74.65461515745557,74.61869381266192,74.62628372582087,74.53659037293585,74.39082724295524,74.27041963042697,74.30437208688434,74.34575368150166,74.64894995151013,74.97444478996805,75.12071292143143,75.35165660060791,75.47070474317172,75.57495208768749,75.72844881102272,75.86196809330856,76.48131914638064,77.78135178364819,,,,,,73.56163391334016,73.62027517709417,73.91553683671977,74.25812626074126,74.65748439547389,74.62505973523726,74.55794639925304,74.48224332284062,74.33478186424799,74.2793236830098,74.0312973707138,74.73558017997667,74.21124626897016,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9379113266366462,1.0083997228957398,False,False,False,False,-0.21625096088814805,-0.22823972021736075,False,False,False,False,-108281.0,-91345.049832887,False,False,False,False,934.8549130943942,False,False,False,False
2025-06-02 19:00:00+00:00,73.85,74.03,73.725,73.805,2379.0,,,,,,,73.67008757843399,73.78954618914756,74.1949580369923,74.602430778561,74.63704328481575,74.60344122771751,74.61172803934612,74.52513049915403,74.38305494772676,74.26555521510993,74.2994852106219,74.34179462829279,74.64337015811812,74.96751811231928,75.11339744382947,75.34423653380182,75.46307289383607,75.5673765754068,75.72060409156184,75.85393259500782,76.47188777860242,77.76901056833583,,,,,,73.65716707966226,73.65528467091832,73.91056147664996,74.24568453034627,74.63937861020939,74.60901540110753,74.5452775825367,74.47240044252644,74.32824636382834,74.27378041665303,74.02955254615414,74.72988820199005,74.21512264732658,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9435777431097235,1.0045935170740163,False,False,False,False,-0.1879573693543734,-0.2080985447858671,False,False,False,False,-110660.0,-91644.50642462519,False,False,False,False,957.2447594030083,False,False,False,False
2025-06-03 14:00:00+00:00,73.86,74.755,73.86,74.68,332.0,,,,,,,73.6919959275626,73.79915123526318,74.1962689608772,74.6018689821467,74.63641667049579,74.60296482551992,74.6112560790754,74.52491224244815,74.38315284821137,74.26582513920637,74.29968477153669,74.34189535312886,74.64316316252935,74.96705648666388,75.1128487338933,75.34360628501689,75.46239414746111,75.56667959676095,75.71985199883297,75.85313900919478,76.47086647447416,77.76754792433135,,,,,,73.69101829910478,73.67122621477313,73.91631399279578,74.2464788656898,74.63872799776087,74.60850233674041,74.54499322763934,74.47231166878917,74.32844191322346,74.2740666142518,74.03010198412207,74.73120662279128,74.22019846499005,#000000,3.6274648883655303,0.0,0.0,0.0,0.0,0.9474901490491685,0.9878362172348812,False,False,False,False,-0.11759722277382292,-0.162847883779845,False,False,False,False,-110328.0,-91934.17299168526,False,False,False,False,947.5510422029616,False,False,False,False
