date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-21 17:00:00+00:00,152.915,153.97,152.21,153.82,312742.0,,,"rgba(38, 166, 154, 1.0)",,153.17236041798427,,0,,,0.0,0.0,0.0,0.0,71.91592294374301,-9.125410184235065,False,False,True,False,True,
2023-12-22 17:00:00+00:00,153.425,153.885,152.7,153.415,213991.0,,,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,70.99345144653904,-6.380392177372066,False,False,True,False,True,
2023-12-25 17:00:00+00:00,153.415,153.415,153.415,153.415,0.0,,,"rgba(239, 83, 80, 1.0)",,153.2090775787486,,0,,,0.0,0.0,0.0,0.0,70.37847044840305,-3.6147242477623465,False,False,True,False,True,
2023-12-26 17:00:00+00:00,153.335,153.615,153.015,153.44,233287.0,,,"rgba(239, 83, 80, 1.0)",,153.2384689798074,,0,,,0.0,0.0,0.0,0.0,70.00155368215292,-0.9059895890336236,False,False,True,False,True,
2023-12-27 17:00:00+00:00,153.4,153.97,153.11,153.26,206224.0,,,"rgba(239, 83, 80, 1.0)",,153.26963404312772,,0,,,0.0,0.0,0.0,0.0,69.16428834318957,0.9841371809406212,False,False,True,False,True,
2023-12-28 17:00:00+00:00,153.405,154.02,153.22,153.43,267141.0,,,"rgba(239, 83, 80, 1.0)",,153.3162521058574,,0,,,0.0,0.0,0.0,0.0,68.8907363486435,3.155966983149959,False,False,True,False,True,
2023-12-29 17:00:00+00:00,151.9,152.595,151.44,151.955,295846.0,,,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,64.05970258736866,3.155966983149959,False,False,True,False,True,
2024-01-01 17:00:00+00:00,151.955,151.955,151.955,151.955,0.0,,,"rgba(239, 83, 80, 1.0)",,153.11508679593868,,0,,,0.0,0.0,0.0,0.0,60.83901341318544,3.155966983149959,False,False,True,False,True,
2024-01-02 17:00:00+00:00,150.29,150.945,148.97,150.095,387948.0,,,"rgba(239, 83, 80, 1.0)",,152.5966667883415,,0,,,0.0,0.0,0.0,0.0,54.237367537354345,3.155966983149959,False,False,True,False,False,
2024-01-03 17:00:00+00:00,149.39,150.11,148.33,148.445,325901.0,,,"rgba(239, 83, 80, 1.0)",,152.15038883794838,,0,,,0.0,0.0,0.0,0.0,47.143119118944625,8.91229526581867,False,False,False,True,False,
2024-01-04 17:00:00+00:00,146.385,146.455,144.5,144.595,362899.0,,145.18333333333337,"rgba(239, 83, 80, 1.0)",,148.24790299945883,,0,,,0.0,0.0,0.0,0.0,38.67063278502047,0.6761976534264207,False,False,False,True,False,
2024-01-05 17:00:00+00:00,145.71,145.755,144.705,145.51,414783.0,,145.25800346842715,"rgba(239, 83, 80, 1.0)",,147.92334226804314,,0,,,0.0,0.0,0.0,0.0,35.20086234083203,-2.775529559298988,False,False,False,True,False,
2024-01-08 17:00:00+00:00,147.58,149.4,147.27,149.1,388036.0,,146.3671350132136,"rgba(239, 83, 80, 1.0)",,148.37640103604525,,0,,,0.0,0.0,0.0,0.0,39.32741062134107,-2.775529559298988,False,False,False,True,False,
2024-01-09 17:00:00+00:00,150.955,151.705,150.69,151.34,494954.0,,147.82095538633357,"rgba(38, 166, 154, 1.0)",,149.1525942052707,,0,,,0.0,0.0,0.0,0.0,44.85635534363094,-2.775529559298988,False,False,False,True,True,
2024-01-10 17:00:00+00:00,153.37,154.435,153.005,153.66,408395.0,,148.9813684734875,"rgba(38, 166, 154, 1.0)",,149.87181643526668,,0,,,0.0,0.0,0.0,0.0,50.83904608762566,-11.308062690432365,False,False,True,False,True,
2024-01-11 17:00:00+00:00,153.23,155.7,153.14,155.19,269898.0,,149.63856068959277,"rgba(38, 166, 154, 1.0)",,150.3061994873431,,0,,,0.0,0.0,0.0,0.0,56.115791274279175,-6.1642036421678625,False,False,True,False,True,
2024-01-12 17:00:00+00:00,154.375,155.15,154.235,154.59,203176.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,58.65954493783869,-3.4686726768753857,False,False,True,False,True,
2024-01-15 17:00:00+00:00,154.59,154.59,154.59,154.59,0.0,,150.03975689651625,"rgba(38, 166, 154, 1.0)",,150.57882481351157,,0,,,0.0,0.0,0.0,0.0,60.35538071354503,-1.3601543010420158,False,False,True,False,True,
2024-01-16 17:00:00+00:00,153.02,153.165,152.15,153.15,411191.0,,150.42708086154894,"rgba(38, 166, 154, 1.0)",,150.83495077581972,,0,,,0.0,0.0,0.0,0.0,58.989271388634364,-1.3601543010420158,False,False,True,False,True,
2024-01-17 17:00:00+00:00,151.795,151.93,150.245,151.825,335595.0,,150.51955290433628,"rgba(38, 166, 154, 1.0)",,150.8837421856433,,0,,,0.0,0.0,0.0,0.0,56.04507425241286,-1.3601543010420158,False,False,True,False,True,
2024-01-18 17:00:00+00:00,153.53,153.695,152.315,153.52,284435.0,,150.7310557280044,"rgba(38, 166, 154, 1.0)",,151.03353750367484,,0,,,0.0,0.0,0.0,0.0,56.325082979983755,-1.3601543010420158,False,False,True,False,True,
2024-01-19 17:00:00+00:00,153.985,155.78,153.74,155.345,464516.0,,151.21697672350015,"rgba(38, 166, 154, 1.0)",,151.40209397299907,,0,,,0.0,0.0,0.0,0.0,58.53145513320863,-0.6757668363376794,False,False,True,False,True,
2024-01-22 17:00:00+00:00,155.1,155.26,154.32,154.66,579503.0,,151.6599693877691,"rgba(38, 166, 154, 1.0)",,151.74948007745706,,0,,,0.0,0.0,0.0,0.0,58.82704148793607,0.37096917949259023,False,False,True,False,True,
2024-01-23 17:00:00+00:00,154.515,156.21,154.145,155.995,358822.0,,151.93325935691664,"rgba(38, 166, 154, 1.0)",,151.97102598907054,,0,,,0.0,0.0,0.0,0.0,60.50377929275217,2.6990118792706284,False,False,True,False,True,
2024-01-24 17:00:00+00:00,157.65,158.51,156.67,156.85,441535.0,,152.37416975405603,"rgba(38, 166, 154, 1.0)",,152.33737523411557,,0,,,0.0,0.0,0.0,0.0,62.50173938549857,5.226201792057296,False,False,True,False,True,
2024-01-25 17:00:00+00:00,158.2,158.335,156.2,157.62,609674.0,,152.8810162943897,"rgba(38, 166, 154, 1.0)",,152.76932104396752,,0,,,0.0,0.0,0.0,0.0,64.60332077593702,7.747353632015319,False,False,True,False,True,
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,153.25792237546162,"rgba(38, 166, 154, 1.0)",,153.0954159074123,,0,,,0.0,0.0,0.0,0.0,67.35288878837407,10.764728616658061,False,False,True,False,True,
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,153.6460627071555,"rgba(38, 166, 154, 1.0)",,153.43474734917902,,0,,,0.0,0.0,0.0,0.0,70.78066332216008,14.284648566145748,False,False,True,False,True,
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,153.85735248833228,"rgba(38, 166, 154, 1.0)",,153.6229602467385,,0,,,0.0,0.0,0.0,0.0,68.56409974393031,14.284648566145748,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,153.98001012421355,"rgba(38, 166, 154, 1.0)",,153.73936574998353,,0,,,0.0,0.0,0.0,0.0,62.16234281136026,18.88324099284435,False,False,True,False,False,
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,154.30358810638145,"rgba(38, 166, 154, 1.0)",,154.0346323020853,,0,,,0.0,0.0,0.0,0.0,61.9057883780295,18.589612138906617,False,False,True,False,False,
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,156.14245182433785,"rgba(38, 166, 154, 1.0)",,155.6843138343849,,0,,,0.0,0.0,0.0,0.0,67.31436161049226,18.589612138906617,True,False,True,False,True,
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,156.6906558528251,"rgba(38, 166, 154, 1.0)",,156.18571206340448,,0,,,0.0,0.0,0.0,0.0,69.42575322347345,12.398500461936933,True,False,True,False,True,
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,157.14172509482412,"rgba(38, 166, 154, 1.0)",,156.6028940174886,,0,,,0.0,0.0,0.0,0.0,69.65817665128719,12.82883421292729,True,False,True,False,True,
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,157.75216692441114,"rgba(38, 166, 154, 1.0)",,157.16955210484588,,0,,,0.0,0.0,0.0,0.0,70.40921762180004,13.904607390756283,True,False,True,False,True,
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,158.03496656841793,"rgba(38, 166, 154, 1.0)",,157.4340936327816,,0,,,0.0,0.0,0.0,0.0,70.1915905193861,14.13323060002503,True,False,True,False,True,
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,166.4396030902222,"rgba(38, 166, 154, 1.0)",,163.42596831063943,,0,,,0.0,0.0,0.0,0.0,72.03000156141348,16.315735134101047,True,False,True,False,True,
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,166.31523802887148,"rgba(38, 166, 154, 1.0)",,163.43863979672975,,0,,,0.0,0.0,0.0,0.0,70.90776930551971,16.315735134101047,True,False,True,False,True,
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,165.47010545782223,"rgba(38, 166, 154, 1.0)",,163.01507213452342,,0,,,0.0,0.0,0.0,0.0,66.64916709257477,16.315735134101047,True,False,True,False,False,
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,165.51947485163595,"rgba(38, 166, 154, 1.0)",,163.14487018298732,,0,,,0.0,0.0,0.0,0.0,65.25679201516395,20.55117944433283,True,False,True,False,False,20.0
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,165.5052921673353,"rgba(38, 166, 154, 1.0)",,163.2193773296999,,0,,,0.0,0.0,0.0,0.0,63.13362325922762,18.378209067730396,True,False,True,False,False,18.73726699638557
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,61.38411359007548,16.56199389592706,True,False,True,False,False,18.21630800886173
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,165.54010076957724,"rgba(38, 166, 154, 1.0)",,163.32601901535523,,0,,,0.0,0.0,0.0,0.0,60.21777381064072,15.26248136050495,True,False,True,False,False,18.21630800886172
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,165.78666862007532,"rgba(38, 166, 154, 1.0)",,164.10714432984395,,0,,,0.0,0.0,0.0,0.0,56.96612951097015,12.048982624974954,False,False,True,False,False,14.672829316551159
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,166.01129002739063,"rgba(38, 166, 154, 1.0)",,164.31777849388598,,0,,,0.0,0.0,0.0,0.0,56.19430086787668,11.17543588268061,False,False,True,False,False,16.134554787909863
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,167.18988491725227,"rgba(38, 166, 154, 1.0)",,165.29958953927678,,0,,,0.0,0.0,0.0,0.0,59.75362117997082,11.17543588268061,False,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,167.78520691043317,"rgba(38, 166, 154, 1.0)",,165.81765784280006,,0,,,0.0,0.0,0.0,0.0,62.35574496262517,7.167103694742039,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,168.21098233093304,"rgba(38, 166, 154, 1.0)",,166.20489334798094,,0,,,0.0,0.0,0.0,0.0,63.778050432242914,8.580535976305015,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,168.438231863406,"rgba(38, 166, 154, 1.0)",,166.43306491218897,,0,,,0.0,0.0,0.0,0.0,63.17243112156786,8.580535976305015,True,False,True,False,True,19.486353936362825
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,168.54339232149007,"rgba(38, 166, 154, 1.0)",,166.54359905918994,,0,,,0.0,0.0,0.0,0.0,62.29414522533608,8.580535976305015,True,False,True,False,True,18.960812371420513
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,168.89960370221345,"rgba(38, 166, 154, 1.0)",,166.8769996975332,,0,,,0.0,0.0,0.0,0.0,64.31406344958825,9.58655976033031,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,169.42857153295682,"rgba(38, 166, 154, 1.0)",,167.36331613658103,,0,,,0.0,0.0,0.0,0.0,66.68204367433052,11.985743285952154,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,169.69679526709157,"rgba(38, 166, 154, 1.0)",,169.68836529359288,,0,,,0.0,0.0,0.0,0.0,67.16934057911732,12.632132628358335,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,169.79473360528092,"rgba(38, 166, 154, 1.0)",,169.35749919030275,,0,,,0.0,0.0,0.0,0.0,63.10517859943029,12.632132628358335,True,False,True,False,False,17.281759134077163
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,169.84075148755502,"rgba(38, 166, 154, 1.0)",,169.32856491003324,,0,,,0.0,0.0,0.0,0.0,59.68960144938041,14.583852748893122,False,False,True,False,False,16.43213395648337
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,170.02218456100368,"rgba(38, 166, 154, 1.0)",,169.55251132018074,,0,,,0.0,0.0,0.0,0.0,60.29949621425081,14.583852748893122,False,False,True,False,False,19.15606512447239
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,170.1613280556503,"rgba(38, 166, 154, 1.0)",,169.6602581373885,,0,,,0.0,0.0,0.0,0.0,59.00523226588545,13.857040047449836,False,False,True,False,False,17.24046101112958
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,170.6775769282177,"rgba(38, 166, 154, 1.0)",,170.02174094851776,,0,,,0.0,0.0,0.0,0.0,54.73294193151782,9.781182528091207,False,True,True,False,False,12.909267360713155
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,171.13654113437252,"rgba(38, 166, 154, 1.0)",,170.3516829096072,,0,,,0.0,0.0,0.0,0.0,54.97572079833602,9.781182528091207,False,True,True,False,False,15.804460785660105
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,171.55516107253646,"rgba(38, 166, 154, 1.0)",,170.69225153932322,,0,,,0.0,0.0,0.0,0.0,55.98561076803516,9.781182528091207,False,True,True,False,False,16.67172982413322
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,171.99335199695352,"rgba(38, 166, 154, 1.0)",,171.0856213060332,,0,,,0.0,0.0,0.0,0.0,58.23991623750108,9.781182528091207,False,True,True,False,True,18.349804704319915
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,171.9454031149411,"rgba(38, 166, 154, 1.0)",,171.05321016801147,,0,,,0.0,0.0,0.0,0.0,55.46094010638388,9.781182528091207,False,True,True,False,False,13.109801151275743
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,171.94322718481504,"rgba(38, 166, 154, 1.0)",,171.05483458365723,,0,,,0.0,0.0,0.0,0.0,53.61719733501916,8.501464397649528,False,True,True,False,False,13.118015545173822
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,171.99752692744607,"rgba(38, 166, 154, 1.0)",,171.1091934001404,,0,,,0.0,0.0,0.0,0.0,53.83770104178263,8.501464397649528,False,True,True,False,False,14.418475651360158
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,172.2656063661305,"rgba(38, 166, 154, 1.0)",10.950185444972135,171.37339329944857,0.61703125800977,0,,,0.0,0.0,0.0,0.0,55.8303386519259,8.501464397649528,False,True,True,False,False,16.19658130389185
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,172.5303788731518,"rgba(38, 166, 154, 1.0)",10.966096276686153,171.63521578381412,0.6223531185564488,0,,,0.0,0.0,0.0,0.0,57.42289763174581,8.501464397649528,False,True,True,False,True,16.455470556734227
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,172.63832387635776,"rgba(38, 166, 154, 1.0)",10.985129163088168,171.7427490959848,0.6478986999925623,0,,,0.0,0.0,0.0,0.0,58.828438104344585,4.374601131861397,False,True,True,False,True,16.772543541950693
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,172.75530259704774,"rgba(38, 166, 154, 1.0)",10.974766662954927,171.85900659990546,0.7162788641902652,0,,,0.0,0.0,0.0,0.0,60.52709833234823,6.142714417715361,False,True,True,False,True,17.4562714462337
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,172.84495220412674,"rgba(38, 166, 154, 1.0)",10.951792995661505,171.94911073726988,0.5890258577098394,0,,,0.0,0.0,0.0,0.0,59.672347731856526,6.142714417715361,False,True,True,False,True,15.786616529902854
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,172.97964038190995,"rgba(38, 166, 154, 1.0)",10.967525077852981,172.08422097876675,0.7130851277491911,0,,,0.0,0.0,0.0,0.0,60.59961101520614,6.512836534520183,False,True,True,False,True,17.005091757008092
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",10.943040549521383,172.2406033918177,0.7273478127183226,0,,,0.0,0.0,0.0,0.0,61.50586012887488,7.596417591496881,False,False,True,False,True,17.24280989693194
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,173.13596156544466,"rgba(38, 166, 154, 1.0)",10.957965397721354,172.2406033918177,0.7263571584043694,0,,,0.0,0.0,0.0,0.0,62.110026204654034,8.410037204910338,False,False,True,False,True,17.24280989693193
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,173.23477104354788,"rgba(38, 166, 154, 1.0)",11.033180641277655,172.3394996482949,0.7704487607048502,0,,,0.0,0.0,0.0,0.0,63.23964163690154,9.708740918008793,True,False,True,False,True,17.772694816730816
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,173.4190462807687,"rgba(38, 166, 154, 1.0)",11.089733543375337,172.524568732904,0.7354037168880241,0,,,0.0,0.0,0.0,0.0,63.63370207344263,10.312847839396092,True,False,True,False,True,17.556076900108607
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,173.60241411990012,"rgba(38, 166, 154, 1.0)",11.143344001714283,172.7075394513794,0.8751825795847542,0,,,0.0,0.0,0.0,0.0,65.9205465718978,12.638271807669184,True,False,True,False,True,19.03938252781868
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,173.8331644048514,"rgba(38, 166, 154, 1.0)",11.16517309912097,172.9390754947943,0.6382278574585386,0,,,0.0,0.0,0.0,0.0,62.62069024373608,16.07696878952825,True,False,True,False,False,15.819606891433065
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,174.0605084083947,"rgba(38, 166, 154, 1.0)",11.263602268504709,173.16485544432933,1.0538497607343584,0,,,0.0,0.0,0.0,0.0,65.170651875519,16.07696878952825,True,False,True,False,True,19.820168871875094
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,174.38235634969274,"rgba(38, 166, 154, 1.0)",11.350528216069296,173.48485509179798,1.0391714538450523,0,,,0.0,0.0,0.0,0.0,67.04555054967224,13.175061371820775,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,174.57678092312116,"rgba(38, 166, 154, 1.0)",11.42792108378855,173.6785642319932,1.0431849923183616,0,,,0.0,0.0,0.0,0.0,68.54159412345624,14.55721411341274,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,174.7623526611158,"rgba(38, 166, 154, 1.0)",11.492712852573732,173.86339473694,1.0516755632986396,0,,,0.0,0.0,0.0,0.0,69.82522725776275,15.798969002087446,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,177.8324367565262,"rgba(38, 166, 154, 1.0)",11.611543698150385,176.27452647040104,1.098947208167643,0,,,0.0,0.0,0.0,0.0,72.80007148812183,18.61057706243328,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,177.71772790175726,"rgba(38, 166, 154, 1.0)",11.618321344922245,176.2763309432966,0.8433807919235988,0,,,0.0,0.0,0.0,0.0,69.55752664254695,18.61057706243328,True,False,True,False,False,18.917003425178372
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,177.69333777848448,"rgba(38, 166, 154, 1.0)",11.56328187110531,176.31906219345223,0.632254569943207,0,,,0.0,0.0,0.0,0.0,64.11363935359071,19.097776101288844,True,False,True,False,False,15.825755175360737
2024-04-16 17:00:00+00:00,183.845,184.815,182.895,183.325,189022.0,,177.698085019527,"rgba(38, 166, 154, 1.0)",11.445965835214743,176.3572151806043,0.6087546406925793,0,,,0.0,0.0,0.0,0.0,60.10400938841678,15.631181400753903,False,False,True,False,False,15.446808758751544
2024-04-17 17:00:00+00:00,180.415,182.225,180.375,181.22,195069.0,,177.61515524863336,"rgba(239, 83, 80, 1.0)",11.238097919436775,176.32063221429476,0.43596058877824595,0,,,0.0,0.0,0.0,0.0,54.95332485033735,11.122021005357887,False,True,True,False,False,12.865076139326803
2024-04-18 17:00:00+00:00,180.845,180.905,178.64,179.2,227774.0,,177.48120318315017,"rgba(239, 83, 80, 1.0)",10.86973481032768,176.24103826130303,0.2722202326302895,0,,,0.0,0.0,0.0,0.0,49.53260006876296,6.407196307057504,False,True,False,True,False,10.475971065009887
2024-04-19 17:00:00+00:00,174.735,175.915,173.435,174.63,231064.0,,177.1717746124532,"rgba(239, 83, 80, 1.0)",10.465447003017863,176.00837271400874,-0.13170700817760334,0,,,0.0,0.0,0.0,0.0,42.648068111951595,0.3879097496908557,False,True,False,True,False,5.4274735977836706
2024-04-22 17:00:00+00:00,175.745,178.24,175.64,177.02,272112.0,,176.99957542546744,"rgba(239, 83, 80, 1.0)",10.159958977004637,175.88792951423196,0.11142471030939255,0,,,0.0,0.0,0.0,0.0,41.13635624659459,-0.7284675389954032,False,True,False,True,False,7.553331478480111
2024-04-23 17:00:00+00:00,178.65,179.935,178.38,179.605,137067.0,,176.98294699623045,"rgba(239, 83, 80, 1.0)",9.91982410117241,175.88502772819018,0.375003854289125,0,,,0.0,0.0,0.0,0.0,42.942918343855546,-0.7284675389954032,False,True,False,True,False,9.753668089534994
2024-04-24 17:00:00+00:00,176.8,177.525,176.35,176.57,123279.0,,176.92227706553263,"rgba(239, 83, 80, 1.0)",9.698555623864417,175.84262389321177,0.07499839512168541,0,,,0.0,0.0,0.0,0.0,41.777815263893,-0.7284675389954032,False,True,False,True,False,6.565740292249931
2024-04-25 17:00:00+00:00,172.515,173.92,171.8,173.66,191434.0,,176.13181752547317,"rgba(239, 83, 80, 1.0)",9.4910580011917,175.37224520572522,-0.18040614708183583,1,0.20140599109738713,0.20140599109738713,0.0,0.0,0.0,0.0,39.14168649724421,-2.9113007279650986,False,True,False,True,False,3.6705933127154147
2024-04-26 17:00:00+00:00,180.62,180.825,179.0,179.52,261175.0,,176.79143002177952,"rgba(239, 83, 80, 1.0)",9.288854957120256,175.88454546797152,0.3913781137514455,1,0.20298246005331452,0.20298246005331452,0.0,0.0,0.0,0.0,42.732618437495546,-2.9113007279650986,False,True,False,True,True,8.519415049412629
2024-04-29 17:00:00+00:00,180.33,181.5,179.5,180.97,262335.0,,177.06441690072134,"rgba(239, 83, 80, 1.0)",9.08502211989174,176.1108478570269,0.5348530888366186,2,0.212437413093653,0.424874826187306,0.0,0.0,0.0,0.0,46.18282741256357,-2.9113007279650986,False,True,False,True,True,9.641216194732511
2024-04-30 17:00:00+00:00,178.8,180.07,175.0,176.16,733905.0,,176.83103457603366,"rgba(239, 83, 80, 1.0)",8.781952507150173,175.9468708636993,0.024268992132121674,2,0.21493833310620455,0.4298766662124091,0.0,0.0,0.0,0.0,45.103192742889306,-2.9113007279650986,False,True,False,True,True,5.06790742710308
