date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_94,aVWAP_OB_bear_161,aVWAP_OB_bear_90,aVWAP_OB_bear_82,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,32.5915921349,32.6689608996,32.330472554,32.330472554,594931,,31.534162806494404,,31.327668281212905,31.17320385570124,30.437703171520976,0.0,0.0,0.0,0.0,32.24928762446041,#000000,1.6795511770976679,32.611350375160804,-0.011764000127075222,48.86335580670988,2.672787422983916,False,True,False,True,True,4.1192008607738195,32.290270170226,,1,1.0230652592032266,0.9494393592774496,False,False,False,False,-0.1020563439640553,-0.17136886603641371,False,False,False,False,-509099,-904690.5174527974,False,False,False,False,715495.1062281413,False,False,False,False
2025-01-31 00:00:00+00:00,32.2821170761,32.9590937673,32.2821170761,32.5529077526,1500896,,31.56458475572155,32.50777597316666,31.362335431863134,31.209714633314384,30.459938978942304,-1.0,32.959095,32.282116,0.0,32.41377977913951,#000000,1.6545300501413354,32.5859680288811,-0.18364789007920487,48.68668333604514,2.672787422983916,False,True,False,True,True,2.789485930743769,32.30715723559,,1,1.0180201902379191,0.9228701223709316,False,False,False,False,-0.06747773651411583,-0.11942330127526476,False,False,False,False,-2009995,-986564.923567405,False,False,False,False,773672.950211242,False,False,False,False
2025-02-07 00:00:00+00:00,32.3513454644,32.6236140766,32.011009699,32.011009699,1153368,,31.582501008674008,32.4299424311807,31.38366786292604,31.232753879442164,30.475237804810607,0.0,0.0,0.0,0.0,32.396213057933096,#000000,1.6376502828698656,32.551280693915686,-0.12208664548655403,48.67818290474699,2.672787422983916,False,True,False,True,True,3.065446287478263,32.317943686860005,,1,1.0255492721128066,0.9487108617472476,False,False,False,False,-0.19056028575628026,-0.15499179351577252,False,False,False,False,-856627,-976939.8921920416,False,False,False,False,801798.5094548536,False,False,False,False
2025-02-14 00:00:00+00:00,32.6041663186,32.6819573507,32.0304574571,32.5166514075,699572,,31.59450983057666,32.43180261281153,31.397610294146897,31.24763106114299,30.484940352108314,0.0,0.0,0.0,0.0,32.39657061831432,#000000,1.6189329825875312,32.549789782387904,0.033587885846384315,49.14945912088227,2.672787422983916,False,True,False,False,True,4.075501541319635,32.334334251448,,1,0.9905508692745795,0.9644134204991196,False,False,False,False,-0.17831324634407195,-0.16665251992992225,False,False,False,False,-157055,-916207.6779555941,False,False,False,False,794226.1754211606,False,False,False,False
2025-02-21 00:00:00+00:00,32.4485842545,32.6625095927,32.315367112,32.5847185606,357688,,31.600781428237443,32.4360125751397,31.40484338114716,31.25532633319969,30.489956568343622,0.0,0.0,0.0,0.0,32.39775586958156,#000000,1.599504224546532,32.550646396514374,-0.06380861047323,49.21268284104783,2.672787422983916,False,True,False,False,True,3.384374896362413,32.340272611684,,1,0.9721003936758709,0.9893858814962526,False,False,False,False,-0.1368933454232287,-0.1517729326765755,False,False,False,False,-514743,-886469.5536625872,False,False,False,False,761890.0142788525,False,False,False,False
2025-02-28 00:00:00+00:00,32.6430618347,32.7986438988,32.4096887384,32.4096887384,471750,,31.61023521528258,32.45643745010226,31.415478472579313,31.266490441768145,30.49700307066031,0.0,0.0,0.0,0.0,32.404414228243034,#000000,1.577189906185589,32.56000275877494,0.05266269813121876,49.65218596717121,2.672787422983916,False,True,False,False,True,4.173948551971108,32.354321347289996,,1,0.9593746284576726,0.9955521135228199,False,False,False,False,-0.10131510879491559,-0.12654402073574555,False,False,False,False,-42993,-823989.80894684,False,False,False,False,740398.1613693079,False,False,False,False
2025-03-07 00:00:00+00:00,32.1639199521,32.7700485348,32.1541436846,32.5745231855,1070839,,31.6257944764608,32.43733367887432,31.43397276550139,31.286517126510095,30.51092730402935,0.0,0.0,0.0,0.0,32.3974498622468,#000000,1.5446625385731896,32.54523961572706,-0.24686276394019807,49.03855020219107,2.456936266131059,False,True,False,False,True,2.038633553270685,32.353281822942,,1,0.9438090101835576,1.010243890318139,False,False,False,False,-0.14522767387828459,-0.13588584730701508,False,False,False,False,-1113832,-845459.6008767036,False,False,False,False,764875.260527137,False,False,False,False
2025-03-14 00:00:00+00:00,32.2812351616,32.3789978363,31.8804081957,32.0661572775,1204521,,31.63839658994585,32.38938137557108,31.450009605300473,31.304512465940295,30.52482425858832,0.0,0.0,0.0,0.0,32.377862385775984,#000000,1.472476775776158,32.511131947885644,-0.15612931223615523,48.8157185455666,2.0754729498471107,False,True,False,True,True,2.5269711571963427,32.358992940625996,,1,0.9032904413254098,1.0578381419414968,False,False,False,False,-0.25050544867964436,-0.19319564799332972,False,False,False,False,90689,-776115.2600710219,False,False,False,False,797441.6115992009,False,False,False,False
2025-03-21 00:00:00+00:00,32.310563964,32.4865367783,32.2421300918,32.2421300918,935910,,31.650684079197084,32.38394262506847,31.46473170326668,31.320562376654195,30.536531591082316,0.0,0.0,0.0,0.0,32.37416811742222,#000000,1.3898968684282609,32.50313131067412,-0.13854793909412758,48.7087065652191,1.8010911290847318,False,True,False,True,True,2.6505023577655393,32.365110923682,,1,0.8910004138173088,1.0778500140756953,False,False,False,False,-0.175761389741876,-0.18447851886760286,False,False,False,False,1026599,-642580.8704361314,False,False,False,False,807698.5292585193,False,False,False,False
2025-03-28 00:00:00+00:00,31.782645521,32.4669842434,31.7533167187,32.4669842434,490056,,31.653838663621663,32.36014026690658,31.469303932851187,31.32600673968826,30.541443333059465,0.0,0.0,0.0,0.0,32.363288734285305,"rgba(239, 83, 80, 0.5)",1.2831122708972742,32.485544690627016,-0.5478080021286702,47.554694202064034,0.5247120525745146,False,True,False,True,False,0.2932676608233784,32.380408285052,,1,0.8492785082898857,1.0815287182280264,False,False,False,False,-0.2529388868224277,-0.21870870284501528,False,False,False,False,536543,-555238.3615149364,False,False,False,False,784169.4530171476,False,False,False,False
2025-04-04 00:00:00+00:00,31.1445616761,31.7924217885,30.8791250709,31.655554044,820889,,31.64816479214534,32.25753687759348,31.466526162618305,31.325292928211166,30.54552504008856,0.0,0.0,0.0,0.0,32.316460754423375,"rgba(239, 83, 80, 1.0)",1.1670031393708744,32.41417796689597,-1.08792877068044,45.55144049228992,-1.5247326833807051,False,True,False,True,False,0.0,32.389953636744,,0,0.8158121068361505,1.1126905811181356,False,False,False,False,-0.34282825441539394,-0.2807684786302046,False,False,False,False,-284346,-535172.2606619782,False,False,False,False,786889.4194603219,False,False,False,False
2025-04-11 00:00:00+00:00,30.544871568,31.4886461643,30.3285898897,30.7414912756,1405121,,31.626811690083596,32.053220474626336,31.450541772917997,31.313384505133456,30.547815896559815,0.0,0.0,0.0,0.0,32.11141156909552,"rgba(239, 83, 80, 1.0)",1.1280693089741207,31.824321927468787,-1.134194813466145,43.10908600886894,-3.933651598941374,False,True,False,True,False,0.0,32.383815887738,,0,0.8060449798027827,1.1127069760163575,True,False,False,False,-0.34282825441539394,-0.31179836652279924,False,False,False,False,-1689467,-620675.5746870168,True,False,False,False,832684.35135215,True,False,False,False
2025-04-18 00:00:00+00:00,30.908618027,30.9381109831,30.5350405826,30.7021673341,1278025,,31.608434310572065,31.911902976742333,31.43678026717996,31.303131419327492,30.549918157803617,0.0,0.0,0.0,0.0,32.0372485415246,"rgba(239, 83, 80, 0.5)",1.0666443008396589,31.735108155259432,-0.7748507422847736,42.12388410653287,-4.893280280340363,False,True,False,True,False,0.0,32.373462479354,,0,0.8021918306889715,1.1636492588280636,False,False,False,False,-0.34282825441539394,-0.3273133104690966,False,False,False,False,-411442,-605176.7913768673,False,False,False,False,865672.5475482871,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4788151789,30.623519451,30.6333504364,1740622,,31.595761512126508,31.81408212814199,31.42948909423049,31.29975237426812,30.55709582754531,0.0,0.0,0.0,0.0,31.994284252410644,#000000,1.0269088050306994,31.704949291669433,-0.27764882691886966,42.53633562023935,-4.893280280340363,False,True,False,True,True,0.0,32.379082572492,,0,0.8358329863457354,1.120561990730435,False,False,False,False,-0.26128376631863215,-0.2942985383938644,False,False,False,False,1329180,-461891.103126729,False,False,False,False,930483.6181002657,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.5771250327,31.1343941625,31.5574630619,770304,,31.59251794783822,31.787880514619747,31.42841905939542,31.300228125519745,30.561066668637825,0.0,0.0,0.0,0.0,31.9820152146202,#000000,0.9735331901048525,31.699972762241288,-0.39814901266955327,42.67036698698866,-4.893280280340363,False,True,False,True,True,0.0,32.378102257022,,0,0.8795537482088386,1.0975580263202174,False,False,False,False,-0.18545726299166954,-0.23987790069276696,False,False,False,False,558876,-386278.72511734173,False,False,False,False,918618.4612039498,False,False,False,False
2025-05-09 00:00:00+00:00,31.292587337,31.5397641722,31.1442812359,31.292587337,1137613,,31.58758517702217,31.75290321457248,31.426608219427173,31.300649188082897,30.566741049367025,0.0,0.0,0.0,0.0,31.96190671856884,#000000,0.9510882560369255,31.687641196454152,-0.4153703475430292,42.73863338121737,-4.893280280340363,False,True,False,True,True,0.0,32.38043566941,,0,0.8739994670664056,1.1241841727452755,False,False,False,False,-0.17991865463350556,-0.20989827766313626,False,False,False,False,-578737,-400534.89362716826,False,False,False,False,934840.2788925461,False,False,False,False
2025-05-16 00:00:00+00:00,31.292587337,31.5113388362,31.0948458689,31.460667585,664760,,31.584508987097436,31.733711690775664,31.42531503411087,31.300638999514888,30.569905944418764,0.0,0.0,0.0,0.0,31.94931791237383,#000000,0.9189550558353544,31.678428968314165,-0.4198699695529988,42.79172946561747,-4.893280280340363,False,True,False,True,True,0.0,32.379616252624004,,1,0.8871744221522061,1.1318349319801635,False,False,False,False,-0.16758986303247111,-0.1887440703478037,False,False,False,False,-578737,-413735.0496547854,False,False,False,False,914834.332307913,False,False,False,False
2025-05-23 00:00:00+00:00,31.0157492816,31.5593405776,30.7389112262,31.24315197,711215,31.104667028466668,31.579087376848047,31.706453911083045,31.42185996603178,31.298641439994373,30.572365395938338,1.0,31.559341,30.73891,0.0,31.929526957850506,"rgba(239, 83, 80, 0.5)",0.9101137026852087,31.658774125165564,-0.7065324273971216,42.28971524160659,-5.058035761267504,False,True,False,True,True,0.0,32.37011414896,,1,0.8855878427022541,1.0827548601346244,False,False,False,False,-0.21379847774435684,-0.20127127404608025,False,False,False,False,-1289952,-478640.00893961615,False,False,False,False,899751.4188036232,False,False,False,False
2025-05-30 00:00:00+00:00,31.2629261168,31.3815709977,31.0552975752,31.2332648966,365499,31.1483205819569,31.577090946624274,31.696146160922442,31.42082137297072,31.298300762081617,30.573923777916796,0.0,0.0,0.0,0.0,31.921950135814033,#000000,0.8997972091332466,31.652424433867132,-0.43287344427565816,42.58131027226924,-5.058035761267504,False,True,False,True,True,0.0,32.367865657114,,1,0.8895885019428454,1.1011303614933783,False,False,False,False,-0.19179660740217708,-0.19653394072412866,False,False,False,False,-924453,-511663.19346260757,False,False,False,False,860177.1655589103,False,False,False,False
2025-06-06 00:00:00+00:00,31.3724202627,31.6210131332,31.0343339587,31.1536585366,858855,31.234521850780208,31.573952396996226,31.678929765045577,31.41982194688933,31.298836508943744,30.578159327328514,0.0,0.0,0.0,0.0,31.908876847711298,#000000,0.8836301155533053,31.64407395507303,-0.3074291919112859,43.107773226254515,-5.058035761267504,False,True,False,True,True,0.0,32.36456473937,,1,0.8881519435447965,1.0828234169372795,False,False,False,False,-0.1304946210220556,-0.16351428087309214,False,False,False,False,-65598,-478621.3272801922,False,False,False,False,860079.2273693614,False,False,False,False
2025-06-13 00:00:00+00:00,31.2530956848,31.6110694184,31.1735459662,31.3724202627,487171,31.25691880707643,31.57223414309003,31.66997839598352,31.419290154184036,31.29915726880806,30.580551515582936,0.0,0.0,0.0,0.0,31.90170334888753,#000000,0.8688447477499642,31.639450505183444,-0.44467647572708463,43.245943494898135,-5.058035761267504,False,True,False,True,True,0.0,32.357012862664,,1,0.9200578570646865,1.0721173791788192,False,False,False,False,-0.1006268975091858,-0.13207058919113895,False,False,False,False,-552769,-484113.74748165946,False,False,False,False,832456.3957123718,False,False,False,False
2025-06-20 00:00:00+00:00,31.4022514071,31.5211782364,31.1437148218,31.352532833,564149,31.275578915601216,31.57036132353724,31.66049189803066,31.41876487701628,31.29960011298929,30.583338407434155,0.0,0.0,0.0,0.0,31.893792534089627,#000000,0.8631410358786892,31.634473125966544,-0.26904261205718166,43.79229808565439,-5.058035761267504,False,True,False,True,True,0.0,32.346616279446,,1,0.9489881638027831,1.0536228622335762,False,False,False,False,-0.12185838196023874,-0.12696448557568885,False,False,False,False,11380,-447410.50692746247,False,False,False,False,812581.7738077517,False,False,False,False
2025-06-27 00:00:00+00:00,31.6011257036,31.7900562852,31.4044390244,31.4519699812,618484,31.330981358623326,31.57062602773064,31.658507361874538,31.420378673597373,31.302144406531898,30.587324116398232,0.0,0.0,0.0,0.0,31.891330245702203,#000000,0.8555457501746847,31.637623009866182,-0.04265967805781174,44.79333293286639,-5.058035761267504,False,True,False,False,True,0.0,32.334386351286,,1,0.973974803604785,1.0233651493363844,False,False,False,False,-0.02850322121336095,-0.0777338533945249,False,False,False,False,629864,-367612.395303206,False,False,False,False,798204.1609331035,False,False,False,False
2025-07-04 00:00:00+00:00,31.8,31.81,31.55,31.630956848,232200,31.354519706565544,31.5711509738981,31.659238116779086,31.421385057456718,31.303475342987035,30.588991182749314,0.0,0.0,0.0,0.0,31.891474854149816,#000000,0.8535990815430395,31.6402324747462,0.18716927971032044,46.13108114126155,-6.05818197000108,True,False,True,False,True,0.9147904944970904,32.32969538604,,1,0.9860351752792791,1.0545142748719432,False,False,False,False,0.0004937127874874874,-0.03862007030351871,False,False,False,False,862064,-276525.2549103759,False,False,False,False,756277.9267899106,False,False,False,False
