date,Open,High,Low,Close,Volume,aVWAP_OB_bull_158,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:35:00+00:00,22.07,22.145,22.07,22.145,15.0,,,#000000,,,,54.489278453242065,24.322986379263455,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95.0,1.8160662527366558,False,False,False,False,4.414259627137459,False,False,False,False
2025-06-27 14:40:00+00:00,22.145,22.15,22.145,22.15,14.0,,22.148333333333333,"rgba(38, 166, 154, 0.5)",,22.148333333333333,,55.49001429065929,24.322986379263455,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109.0,3.477832667422909,False,False,False,False,4.562875756949281,False,False,False,False
2025-06-27 14:45:00+00:00,22.15,22.15,22.04,22.04,2.0,,22.10802083333333,#000000,,22.10802083333333,,53.057619078252095,22.43725442700122,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,5.082827509788445,False,False,False,False,4.523141249089602,False,False,False,False
2025-06-27 14:50:00+00:00,22.04,22.04,22.04,22.04,0.0,,22.10802083333333,#000000,,22.10802083333333,,51.06747754082803,19.865718866031045,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107.0,6.662938711187074,False,False,False,False,4.453015028173484,False,False,False,False
2025-06-27 14:55:00+00:00,22.04,22.07,22.04,22.07,3.0,,22.096754385964914,#000000,,22.096754385964914,,50.31328637178721,18.475241859737068,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,8.26506369240898,False,False,False,False,4.4304876633956,False,False,False,False
2025-06-27 15:00:00+00:00,22.07,22.07,22.07,22.07,1.0,,22.09561111111111,#000000,,22.09561111111111,,49.696220869844716,17.17967723979828,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,9.842349526635196,False,False,False,False,4.377301808149157,False,False,False,False
2025-06-27 15:05:00+00:00,22.07,22.07,22.07,22.07,0.0,,22.09561111111111,#000000,,22.09561111111111,,49.19134909552813,15.965532769434674,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,11.39518131691992,False,False,False,False,4.309436663836767,False,False,False,False
2025-06-27 15:10:00+00:00,22.07,22.095,22.07,22.095,9.0,,22.09565134099617,#000000,,22.09565134099617,,49.504692133762816,15.546023378279244,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,13.063473079448293,False,False,False,False,4.382158576025344,False,False,False,False
2025-06-27 15:15:00+00:00,22.095,22.115,22.075,22.105,25.0,,22.09846836419753,#000000,,22.09846836419753,,50.03595260966243,15.339197888204694,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,15.093496752635142,False,False,False,False,4.701815032210997,False,False,False,False
2025-06-27 15:20:00+00:00,22.105,22.105,22.095,22.095,7.0,,22.098577490989417,#000000,,22.098577490989417,,50.17046653007471,14.726865141004836,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,16.983520058795836,False,False,False,False,4.7374458069054,False,False,False,False
2025-06-27 15:25:00+00:00,22.095,22.095,22.095,22.095,0.0,,22.098577490989417,#000000,,22.098577490989417,,50.28052337404839,14.089713903422606,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137.0,18.844240678039313,False,False,False,False,4.663997034705316,False,False,False,False
2025-06-27 15:30:00+00:00,22.09,22.09,22.06,22.06,4.0,,22.09663197586727,#000000,,22.09663197586727,,49.360903778529895,12.454352444415626,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,20.61409741171312,False,False,False,False,4.653702507035466,False,False,False,False
2025-06-27 15:35:00+00:00,22.06,22.14,22.06,22.14,92.0,,22.107076819146883,"rgba(38, 166, 154, 0.5)",,22.107076819146883,,50.68781934482154,12.454352444415626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,23.782871095252453,False,False,False,False,6.007908669717087,False,False,False,False
2025-06-27 15:40:00+00:00,22.14,22.14,22.14,22.14,100.0,,22.120278004622293,"rgba(38, 166, 154, 0.5)",,22.120278004622293,,51.773477535423794,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,26.902516504628384,False,False,False,False,7.465150395767984,False,False,False,False
2025-06-27 15:45:00+00:00,22.14,22.205,22.14,22.205,0.0,,22.120278004622293,"rgba(38, 166, 154, 0.5)",,22.120278004622293,,53.91437759398282,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,29.973795318510113,False,False,False,False,7.349411629942123,False,False,False,False
2025-06-27 15:50:00+00:00,22.205,22.205,22.205,22.205,0.0,,22.120278004622293,"rgba(38, 166, 154, 0.5)",,22.120278004622293,,55.66602309644021,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,32.99745740659523,False,False,False,False,7.235467263586432,False,False,False,False
2025-06-27 15:55:00+00:00,22.205,22.22,22.205,22.205,12.0,,22.15292753764042,"rgba(38, 166, 154, 0.5)",,22.15292753764042,,57.09918759845081,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225.0,35.974241012694534,False,False,False,False,7.309335988181991,False,False,False,False
2025-06-27 16:00:00+00:00,22.17,22.17,22.17,22.17,1.0,,22.152017633151313,"rgba(38, 166, 154, 0.5)",,22.152017633151313,,57.21502796970792,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224.0,38.88936905900935,False,False,False,False,7.211516825574519,False,False,False,False
2025-06-27 16:05:00+00:00,22.17,22.185,22.17,22.185,7.0,,22.149835672964155,"rgba(38, 166, 154, 0.5)",,22.149835672964155,,57.61510988236853,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,41.86782845344331,False,False,False,False,7.208237494945457,False,False,False,False
2025-06-27 16:10:00+00:00,22.185,22.21,22.185,22.21,1.0,,22.150088104840805,"rgba(38, 166, 154, 0.5)",,22.150088104840805,,58.42452248988381,12.454352444415626,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232.0,44.81561405881628,False,False,False,False,7.111985750837775,False,False,False,False
2025-06-27 16:15:00+00:00,22.18,22.195,22.155,22.17,5.0,,22.149095022442822,"rgba(38, 166, 154, 0.5)",,22.149095022442822,,57.965373330107596,12.454352444415626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,47.64017818193541,False,False,False,False,7.079241785708507,False,False,False,False
2025-06-27 16:20:00+00:00,22.17,22.17,22.13,22.13,0.0,,22.149095022442822,"rgba(38, 166, 154, 0.5)",,22.149095022442822,,56.62484236635603,12.454352444415626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227.0,50.42095061322323,False,False,False,False,6.969486099108375,False,False,False,False
2025-06-27 16:25:00+00:00,22.13,22.15,22.13,22.15,1.0,,22.148520735524258,"rgba(38, 166, 154, 0.5)",,22.148520735524258,,55.95666413150093,12.454352444415626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,53.174114169607364,False,False,False,False,6.876935927029175,False,False,False,False
2025-06-27 16:30:00+00:00,22.15,22.15,22.15,22.15,0.0,,22.148520735524258,"rgba(38, 166, 154, 0.5)",,22.148520735524258,,55.40997284843767,12.454352444415626,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,55.88459301969097,False,False,False,False,6.770316765369808,False,False,False,False
2025-06-27 16:35:00+00:00,22.15,22.15,22.11,22.11,22.0,,22.138178985698797,#000000,,22.138178985698797,,54.03744209578457,10.87479620963996,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,58.21196367054847,False,False,False,False,7.006435885286554,False,False,False,False
2025-06-27 16:40:00+00:00,22.11,22.11,22.11,22.11,0.0,,22.138178985698797,"rgba(239, 83, 80, 1.0)",,22.138178985698797,,52.9144623890684,9.448010634176221,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,60.5032510555012,False,False,False,False,6.8978089723363745,False,False,False,False
2025-06-27 16:45:00+00:00,22.11,22.11,22.11,22.11,0.0,,22.138178985698797,"rgba(239, 83, 80, 1.0)",,22.138178985698797,,51.995660810846076,8.245354867163961,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,62.75901460502831,False,False,False,False,6.790866197571469,False,False,False,False
2025-06-27 16:50:00+00:00,22.11,22.11,22.01,22.01,0.0,,22.138178985698797,"rgba(239, 83, 80, 1.0)",,22.138178985698797,,49.32669749375065,5.364041616098369,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,64.97980507626818,False,False,False,False,6.685581450322299,False,False,False,False
2025-06-27 16:55:00+00:00,22.01,22.01,22.01,22.01,0.0,,22.138178985698797,"rgba(239, 83, 80, 1.0)",,22.138178985698797,,47.14300023430894,3.013478386700598,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,67.16616468748883,False,False,False,False,6.581929024735906,False,False,False,False
2025-06-27 17:00:00+00:00,22.01,22.01,21.99,21.99,100.0,,22.079712215654606,"rgba(239, 83, 80, 1.0)",,22.079712215654606,,45.03882307993326,0.7785603297678634,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,67.76823965357427,False,False,False,False,8.030271210398915,False,False,False,False
2025-06-27 17:05:00+00:00,21.99,21.99,21.99,21.99,0.0,,22.079712215654606,"rgba(239, 83, 80, 1.0)",,22.079712215654606,,43.317223589989524,-1.0546886790471248,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,68.36098012406148,False,False,False,False,7.9057708815555205,False,False,False,False
2025-06-27 17:10:00+00:00,21.99,21.99,21.99,21.99,0.0,,22.079712215654606,"rgba(239, 83, 80, 1.0)",,22.079712215654606,,41.90864218912647,-2.567729625479629,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,68.94453081981246,False,False,False,False,7.783200790368613,False,False,False,False
2025-06-27 17:15:00+00:00,21.99,21.99,21.97,21.97,7.0,,22.077254278042634,"rgba(239, 83, 80, 1.0)",,22.077254278042634,,40.41878220185486,-4.1527423268982915,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,69.41050708617196,False,False,False,False,7.771058142455922,False,False,False,False
2025-06-27 17:20:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.077254278042634,"rgba(239, 83, 80, 1.0)",,22.077254278042634,,39.199805848632636,-5.466507842695421,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,69.86925891429333,False,False,False,False,7.650576620867458,False,False,False,False
2025-06-27 17:25:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.077254278042634,"rgba(239, 83, 80, 1.0)",,22.077254278042634,,38.20246155963263,-6.564047887797827,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,70.32089831097095,False,False,False,False,7.531963029846257,False,False,False,False
2025-06-27 17:30:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.077254278042634,"rgba(239, 83, 80, 1.0)",,22.077254278042634,,37.386452595905354,-7.4890700505819225,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,70.76553554645977,False,False,False,False,7.415188409228485,False,False,False,False
2025-06-27 17:35:00+00:00,21.97,21.97,21.97,21.97,0.0,,22.077254278042634,"rgba(239, 83, 80, 1.0)",,22.077254278042634,,36.71880889831031,-8.276229902020262,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,71.20327918139839,False,False,False,False,7.300224247845098,False,False,False,False
2025-06-27 17:40:00+00:00,21.97,21.97,21.93,21.965,16.0,,22.070923043849564,"rgba(239, 83, 80, 1.0)",,22.070923043849564,,36.06955376860533,-9.052865074443858,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83.0,71.38617407781082,False,False,False,False,7.4351044920645535,False,False,False,False
2025-06-27 17:45:00+00:00,21.92,21.92,21.91,21.91,125.0,,22.02686934494024,"rgba(239, 83, 80, 1.0)",,22.02686934494024,,34.55444416208653,-10.67447503893868,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,69.62824889830988,False,False,False,False,9.257816050327119,False,False,False,False
2025-06-27 17:50:00+00:00,21.91,21.925,21.91,21.925,0.0,,22.02686934494024,"rgba(239, 83, 80, 1.0)",,22.02686934494024,,33.904573867932086,-11.438825322218818,False,True,False,True,False,0.0,22.076900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,67.8975783727547,False,False,False,False,9.1142840185391,False,False,False,False
2025-06-27 17:55:00+00:00,21.92,21.925,21.92,21.925,8.0,,22.02513032230458,"rgba(239, 83, 80, 1.0)",,22.02513032230458,,33.372861809078444,-12.093880818597157,False,True,False,True,False,0.0,22.0733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,66.1937399483709,False,False,False,False,9.09700829732144,False,False,False,False
2025-06-27 18:00:00+00:00,21.925,21.925,21.92,21.92,4.0,,22.024269089126392,"rgba(239, 83, 80, 1.0)",,22.024269089126392,,32.84546046705941,-12.750700878473864,False,True,False,True,False,0.0,22.069100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,64.454302119714,False,False,False,False,9.017984912866844,False,False,False,False
2025-06-27 18:05:00+00:00,21.92,21.92,21.91,21.91,8.0,,22.022443604583355,"rgba(239, 83, 80, 1.0)",,22.022443604583355,,32.22857382896308,-13.497948465436693,False,True,False,True,False,0.0,22.065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54.0,62.617801311656414,False,False,False,False,9.00220220103945,False,False,False,False
2025-06-27 18:10:00+00:00,21.91,21.925,21.9,21.9,13.0,,22.019470535004178,"rgba(239, 83, 80, 1.0)",,22.019470535004178,,31.541172115870822,-14.313055272774044,False,True,False,True,False,0.0,22.0607,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,60.60822299674701,False,False,False,False,9.064183562263645,False,False,False,False
2025-06-27 18:15:00+00:00,21.9,21.9,21.9,21.9,0.0,,22.019470535004178,"rgba(239, 83, 80, 1.0)",,22.019470535004178,,30.978752532431702,-15.003501121162067,False,True,False,True,False,0.0,22.0586,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,58.62980093478194,False,False,False,False,8.923653584554131,False,False,False,False
2025-06-27 18:20:00+00:00,21.94,21.975,21.94,21.94,30.0,,21.999786777160033,"rgba(239, 83, 80, 0.75)",,21.999786777160033,,32.235462840830714,-15.003501121162067,False,True,False,True,True,0.0,22.057100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,57.147168362149664,False,False,False,False,9.25041864525872,False,False,False,False
2025-06-27 18:25:00+00:00,21.94,21.94,21.91,21.91,2.0,,21.99902520026501,"rgba(239, 83, 80, 0.75)",,21.99902520026501,,32.61200224060845,-15.003501121162067,False,True,False,True,True,0.0,22.0535,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39.0,55.65651458909308,False,False,False,False,9.138009053859358,False,False,False,False
2025-06-27 18:30:00+00:00,21.91,21.92,21.91,21.92,2.0,,21.998264893955007,"rgba(239, 83, 80, 0.75)",,21.998264893955007,,33.30481730120012,-15.003501121162067,False,True,False,True,True,0.0,22.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,54.21997947918466,False,False,False,False,9.027342246822778,False,False,False,False
2025-06-27 18:35:00+00:00,21.88,21.9,21.88,21.9,5.0,,21.99567020483487,"rgba(239, 83, 80, 0.75)",,21.99567020483487,,33.45001753319413,-15.003501121162067,False,True,False,True,True,0.0,22.047199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,52.728196851600394,False,False,False,False,8.964902832143355,False,False,False,False
2025-06-27 18:40:00+00:00,21.9,21.9,21.9,21.9,0.0,,21.99567020483487,"rgba(239, 83, 80, 0.75)",,21.99567020483487,,33.56881772300741,-15.003501121162067,False,True,False,True,True,0.0,22.0438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,51.259542636846895,False,False,False,False,8.825912090559738,False,False,False,False
2025-06-27 18:45:00+00:00,21.9,21.9,21.865,21.865,0.0,,21.99567020483487,"rgba(239, 83, 80, 0.75)",,21.99567020483487,,32.98123144973457,-15.003501121162067,False,True,False,True,True,0.0,22.038200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,49.81365825488027,False,False,False,False,8.689076244194471,False,False,False,False
2025-06-27 18:50:00+00:00,21.865,21.89,21.865,21.88,0.0,,21.99567020483487,"rgba(239, 83, 80, 0.75)",,21.99567020483487,,33.10316391852673,-15.003501121162067,False,True,False,True,True,0.0,22.032799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42.0,48.39019068503717,False,False,False,False,8.554361883819363,False,False,False,False
2025-06-27 18:55:00+00:00,21.88,21.885,21.88,21.885,9.0,,21.991356974098046,"rgba(239, 83, 80, 0.75)",,21.991356974098046,,33.40156673715444,-15.003501121162067,False,True,False,True,True,0.0,22.0297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33.0,47.128327263563726,False,False,False,False,8.561271001899682,False,False,False,False
2025-06-27 19:00:00+00:00,21.885,21.885,21.85,21.85,7.0,,21.962527565291758,"rgba(239, 83, 80, 0.75)",,21.962527565291758,,32.96048392113368,-15.003501121162067,False,True,False,True,True,0.0,22.0259,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,45.777500484283664,False,False,False,False,8.537065249932246,False,False,False,False
2025-06-27 19:05:00+00:00,21.87,21.88,21.85,21.85,12.0,,21.941828899742703,"rgba(239, 83, 80, 0.75)",,21.941828899742703,,32.59959798075306,-15.003501121162067,False,True,False,True,True,0.0,22.0215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,44.447616755845154,False,False,False,False,8.590754160786009,False,False,False,False
2025-06-27 19:10:00+00:00,21.86,21.875,21.86,21.875,6.0,,21.941487177333688,"rgba(239, 83, 80, 0.75)",,21.941487177333688,,33.301632991479565,-15.003501121162067,False,True,False,True,True,0.0,22.017599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,43.231374635599494,False,False,False,False,8.550587429611031,False,False,False,False
2025-06-27 19:15:00+00:00,21.875,21.9,21.875,21.9,53.0,,21.942426563243526,"rgba(239, 83, 80, 0.75)",,21.942426563243526,,34.7700847746578,-15.003501121162067,False,True,False,True,True,0.0,22.014200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,42.85569440869097,False,False,False,False,9.239725608996906,False,False,False,False
2025-06-27 19:20:00+00:00,21.885,21.885,21.875,21.88,8.0,,21.941382767346983,"rgba(239, 83, 80, 0.5)",,21.941382767346983,,35.51004359255435,-17.0898910963411,True,False,False,True,True,0.0,22.0099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11.0,42.3618076736725,False,False,False,False,9.220505056919436,False,False,False,False
2025-06-27 19:25:00+00:00,21.88,21.88,21.865,21.865,8.0,,21.939946868139504,"rgba(239, 83, 80, 0.5)",,21.939946868139504,,35.788404037946776,-16.747665151222883,True,False,False,True,True,0.0,22.0051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,41.75154708958455,False,False,False,False,9.201582497897428,False,False,False,False
2025-06-27 19:30:00+00:00,21.865,21.865,21.86,21.865,86.0,,21.92715132048256,"rgba(239, 83, 80, 0.5)",,21.92715132048256,,36.01615349326786,-16.449656432891842,True,False,False,True,True,0.0,22.0005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3.0,41.150747909901064,False,False,False,False,10.39225563746491,False,False,False,False
2025-06-27 19:35:00+00:00,21.85,21.89,21.85,21.89,42.0,,21.92447626138926,"rgba(239, 83, 80, 0.5)",,21.92447626138926,,37.10903416588079,-15.307994078157641,True,False,False,True,True,0.0,21.996400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,41.210426236879336,False,False,False,False,10.882298185721266,False,False,False,False
2025-06-27 19:40:00+00:00,21.87,21.89,21.87,21.89,5.0,,21.924267816355055,"rgba(239, 83, 80, 0.5)",,21.924267816355055,,38.00320926165501,-14.376960790298035,True,False,False,True,True,0.0,21.993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45.0,41.2691793184781,False,False,False,False,10.791099764237215,False,False,False,False
2025-06-27 19:45:00+00:00,21.89,21.91,21.89,21.91,24.0,,21.92449901792783,#000000,,21.92449901792783,,39.42980601756574,-12.939505100955934,True,False,False,False,True,0.0,21.988400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,41.69911452284278,False,False,False,False,10.995888915179274,False,False,False,False
2025-06-27 19:50:00+00:00,21.91,21.91,21.91,21.91,32.0,,21.9250734816666,#000000,,21.9250734816666,,40.59702154512907,-11.774817191954874,True,False,False,False,True,0.0,21.983800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69.0,42.12238406512428,False,False,False,False,11.321534048277268,False,False,False,False
