date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_817,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_699,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_341,aVWAP_valley_289,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_169,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_90,aVWAP_valley_31,aVWAP_OB_bull_786,aVWAP_OB_bull_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,33.415,33.485,33.35,33.445,9744.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.258269754180525,33.098916001083964,32.84024007334549,,33.098916001083964,,33.06580860953665,"rgba(38, 166, 154, 0.75)",0.3965029338814091,33.01275026187716,1.0901552074066723,62.37901261645712,9.156354878559455,True,False,True,False,False,9.44930439358777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126189.0,-20927.310355836787,False,False,False,False,20500.92106206208,False,False,False,False
2025-01-31 19:00:00+00:00,33.445,33.59,33.395,33.575,14929.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.27062675715591,33.107879936403364,32.84547678575022,,33.107879936403364,,33.07466115976983,"rgba(38, 166, 154, 0.75)",0.38499067497773093,33.01992794142538,1.4417805278185776,63.79893926700709,9.156354878559455,True,False,True,False,False,11.122730317082066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141118.0,-18414.97996272304,False,False,False,False,20414.53468900685,False,False,False,False
2025-01-31 20:00:00+00:00,33.575,33.6,33.44,33.595,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.29378170678033,33.12532129264552,32.85584145980637,,33.12532129264552,,33.09164815307741,"rgba(38, 166, 154, 1.0)",0.3720155474809584,33.03391086317779,1.5082410953561844,65.00192642421825,10.252722697410768,True,False,True,False,True,11.377706184800019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170263.0,-15489.739963300977,False,False,False,False,20549.890740340077,False,False,False,False
2025-02-03 15:00:00+00:00,33.26,33.72,33.26,33.635,15565.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.30432830355271,33.133938570563636,32.86119958727451,,33.133938570563636,,33.09982215379696,"rgba(38, 166, 154, 1.0)",0.35816159722912805,33.090580364215505,1.5200391108268636,66.3396609851094,11.81244400335379,True,False,True,False,True,11.89180007954258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185828.0,-12368.534692552124,False,False,False,False,20472.605612582865,False,False,False,False
2025-02-03 16:00:00+00:00,33.635,33.855,33.595,33.74,13986.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.32020826275952,33.14490779934674,32.86728551854614,,33.14490779934674,,33.110800526884134,"rgba(38, 166, 154, 1.0)",0.35004115588142204,33.10760522795827,1.8066297674321519,68.544384617006,14.119855468164147,True,False,True,False,True,13.228772917167728,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,199814.0,-9078.8829918924,False,False,False,False,20372.03808370561,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.795,33.645,33.76,17351.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.33848247564078,33.15804200725034,32.874746947510594,,33.15804200725034,,33.12375714346724,"rgba(38, 166, 154, 1.0)",0.33716462148626164,33.12099093065501,1.8952435357190165,70.25326178599141,15.900546299269507,True,False,True,False,True,13.482083323665982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217165.0,-5571.225891242905,False,False,False,False,20325.20028395824,False,False,False,False
2025-02-03 18:00:00+00:00,33.76,33.79,33.64,33.695,20266.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.356652255244185,33.17202406863186,32.88305168397408,,33.17202406863186,,33.13724266928338,"rgba(38, 166, 154, 1.0)",0.33319125801018135,33.13237980350997,1.688580306248126,69.22207066891022,15.900546299269507,True,False,True,False,True,12.294913018417539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196899.0,-2432.152621611232,False,False,False,False,20324.282450098417,False,False,False,False
2025-02-03 19:00:00+00:00,33.695,33.84,33.69,33.79,18718.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.37473840817986,33.18581182844434,32.8911690682935,,33.18581182844434,,33.15057310163923,"rgba(38, 166, 154, 1.0)",0.3363464671227268,33.144452755581696,1.919292478201516,69.92358204619227,15.900546299269507,True,False,True,False,True,13.525012699992065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215617.0,948.4543957780893,False,False,False,False,20299.37884622092,False,False,False,False
2025-02-03 20:00:00+00:00,33.785,33.86,33.695,33.84,65391.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.4305130321964,33.23123841512261,32.919172768636564,,33.23123841512261,,33.19364140531852,"rgba(38, 166, 154, 1.0)",0.340855217474038,33.181973132695056,1.930517221303991,71.05914455498484,17.157857890551256,True,False,True,False,True,14.165933991984001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281008.0,5290.462854758274,False,False,False,False,20998.4737478299,False,False,False,False
2025-02-04 15:00:00+00:00,33.58,33.84,33.57,33.745,25903.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.44478088423292,33.24513984927612,32.9288269887996,,33.24513984927612,,33.206249240769544,"rgba(38, 166, 154, 0.75)",0.3450445460208489,33.191958157355145,1.6028128803155612,68.63963615610734,17.157857890551256,True,False,True,False,False,12.399319342516566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255105.0,9163.556453909308,False,False,False,False,21074.51291453021,False,False,False,False
2025-02-04 16:00:00+00:00,33.75,33.94,33.705,33.885,20547.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.459859827023315,33.25838216614035,32.93750712205308,,33.25838216614035,,33.21858303840558,"rgba(38, 166, 154, 0.75)",0.353163629992593,33.202874357095475,1.9314719438092476,69.16554141974456,17.157857890551256,True,False,True,False,False,14.210451480271317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282822409164465,0.34282822409164465,False,False,False,False,275652.0,13295.160229817691,False,False,False,False,21066.33441973129,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.845,33.865,11920.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.46906237368595,33.26636974379321,32.94271407689864,,33.26636974379321,,33.226048731459265,"rgba(38, 166, 154, 0.75)",0.361370788590947,33.209600848885614,1.8136472891732973,68.86782242067133,17.157857890551256,True,False,True,False,False,13.835793530653575,0.0,0.0,0.0,0.0,0,1.030950305143853,0.9043156059285088,False,False,False,False,0.3428282250242203,0.3428282245579325,False,False,False,False,263732.0,17177.901931680983,False,False,False,False,20924.530785316852,False,False,False,False
2025-02-04 18:00:00+00:00,33.865,33.925,33.705,33.725,14250.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.47697123461496,33.27411384378194,32.94819239058085,,33.27411384378194,,33.23309248965925,"rgba(38, 166, 154, 0.75)",0.3661981199611207,33.21559564976944,1.391062166798247,64.59415088397915,18.331807658549977,True,False,True,False,False,11.248517194319614,0.0,0.0,0.0,0.0,0,1.0226332970620233,0.903155603917301,False,False,False,False,0.31804493197854594,0.33043657826823924,False,False,False,False,249482.0,20779.51585522081,False,False,False,False,20821.04968787008,False,False,False,False
2025-02-04 19:00:00+00:00,33.73,33.84,33.72,33.815,18184.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.48671263786678,33.2837909412753,32.95513534189577,,33.2837909412753,,33.24187964034595,"rgba(38, 166, 154, 0.75)",0.372613571778955,33.22314314772849,1.5883931694860842,63.42489131925403,17.2325595342934,True,False,True,False,False,12.443645845761957,0.0,0.0,0.0,0.0,1,1.0182529335071704,0.9076488483268138,False,False,False,False,0.3079504558069821,0.3191935170376107,False,False,False,False,267666.0,24607.213283822035,False,False,False,False,20780.165196585272,False,False,False,False
2025-02-04 20:00:00+00:00,33.815,33.86,33.605,33.63,49052.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.50302161349705,33.30369566997822,32.97127916329556,,33.30369566997822,,33.25933214892361,"rgba(38, 166, 154, 0.5)",0.37527097717023505,33.23745891439781,1.046020367901034,58.37794999734783,12.582812937876106,False,False,True,False,False,9.135337708902064,0.0,0.0,0.0,0.0,1,1.0188270937026611,0.9047825146072275,False,False,False,False,0.2943470683771251,0.3067702927073679,False,False,False,False,218614.0,27615.07044221239,False,False,False,False,21218.488216793252,False,False,False,False
2025-02-05 15:00:00+00:00,33.73,33.88,33.65,33.805,24998.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.51342587539413,33.31503268610856,32.980115490569574,,33.31503268610856,,33.269524684024084,"rgba(38, 166, 154, 0.5)",0.38114547599816934,33.24643673205895,1.4654857609899308,58.15693331129192,12.469908027117569,False,False,True,False,False,11.455899707735604,0.0,0.0,0.0,0.0,1,1.0236864771748488,0.8985788113695086,False,False,False,False,0.3036429178328819,0.3052066052701249,False,False,False,False,243612.0,30963.86004775948,False,False,False,False,21277.08529870343,False,False,False,False
2025-02-05 16:00:00+00:00,33.8,33.835,33.75,33.755,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.51676701065914,33.31873314836704,32.98304617752284,,33.31873314836704,,33.27284877884967,"rgba(38, 166, 154, 0.5)",0.3858622262643175,33.24938129423871,1.3103607229357088,56.94437029428907,11.275273859372291,False,False,True,False,False,10.576871138351905,0.0,0.0,0.0,0.0,1,1.032914681680381,0.8986574274577737,False,False,False,False,0.3115485478338672,0.30837757655199605,False,False,False,False,235216.0,34130.559891980265,False,False,False,False,21077.378549886325,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.82,33.695,33.8,10867.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52083606807825,33.323351155057914,32.98676831831871,,33.323351155057914,,33.276985180484964,"rgba(38, 166, 154, 0.5)",0.3912252409919218,33.25304376420375,1.3980596814496904,56.94078786971954,11.110287998181228,False,False,True,False,False,11.172849165091055,0.0,0.0,0.0,0.0,1,1.0296507797056884,0.9150010981770259,False,False,False,False,0.301493251311217,0.3049354139316065,False,False,False,False,246083.0,37416.64423474026,False,False,False,False,20919.078107252426,False,False,False,False
2025-02-05 18:00:00+00:00,33.805,33.935,33.795,33.87,9421.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.525556766212624,33.32811149138266,32.990353995347725,,33.32811149138266,,33.281340750981,"rgba(38, 166, 154, 0.5)",0.3977602496683332,33.25702568376662,1.5410647915283058,58.1586597387347,11.110287998181228,False,False,True,False,False,12.096531164799067,0.0,0.0,0.0,0.0,1,1.0357064139299095,0.908750275512453,False,False,False,False,0.33257575774504955,0.318755585838328,False,False,False,False,255504.0,40797.84354893034,False,False,False,False,20740.813330395802,False,False,False,False
2025-02-05 19:00:00+00:00,33.875,33.935,33.82,33.825,7422.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.52911507587802,33.33175770951693,32.99313699455072,,33.33175770951693,,33.284669926648554,"rgba(38, 166, 154, 0.5)",0.403142218886397,33.2600663542308,1.4013259323960718,57.8007958799131,11.110287998181228,False,False,True,False,False,11.277495245540823,0.0,0.0,0.0,0.0,1,1.0370044052863434,0.9033039647577089,False,False,False,False,0.33622951534694623,0.32749255059263715,False,False,False,False,248082.0,44011.551400884906,False,False,False,False,20534.320100467183,False,False,False,False
2025-02-05 20:00:00+00:00,33.82,33.98,33.815,33.915,51315.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.55475655980829,33.3576224450143,33.012839651758924,,33.3576224450143,,33.308406218860505,"rgba(38, 166, 154, 0.5)",0.41008670803637065,33.28198896142198,1.5436029165858185,59.21138761326117,11.110287998181228,False,False,True,False,True,12.477389876459124,0.0,0.0,0.0,0.0,1,1.034664326458973,0.9025888547608599,False,False,False,False,0.34209362368035534,0.33479308713649625,False,False,False,False,299397.0,47971.01572025103,False,False,False,False,21011.53994387079,False,False,False,False
2025-02-06 15:00:00+00:00,33.83,33.93,33.695,33.84,19396.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.561494798038964,33.365426065065115,33.01940373808496,,33.365426065065115,,33.315441533729675,"rgba(38, 166, 154, 0.5)",0.4152742174463466,33.28840337013246,1.3282708309210474,58.134921089859446,11.110287998181228,False,False,True,False,True,11.098784492556149,0.0,0.0,0.0,0.0,1,1.0265679442508708,0.9076655052264808,False,False,False,False,0.31732183658556185,0.326057461861029,False,False,False,False,280001.0,51568.37981761148,False,False,False,False,20986.492812958062,False,False,False,False
2025-02-06 16:00:00+00:00,33.835,33.985,33.82,33.945,11043.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.56652745111374,33.37065381146098,33.02353051697356,,33.37065381146098,,33.32023725984943,"rgba(38, 166, 154, 0.5)",0.42228340041999135,33.29286415479442,1.5443085012505386,59.37117988018544,11.110287998181228,False,False,True,False,True,12.50575862997648,0.0,0.0,0.0,0.0,1,1.0346707370257304,0.9081988661142608,False,False,False,False,0.3428282250533492,0.3344428434571891,False,False,False,False,291044.0,55281.18013051673,False,False,False,False,20832.330133687392,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,33.95,33.825,33.92,12765.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.57187457812992,33.37637573805325,33.028156804143755,,33.37637573805325,,33.32546904010897,"rgba(38, 166, 154, 0.5)",0.4284788724594774,33.2977230619003,1.4522931656532327,59.48536589802543,11.110287998181228,False,False,True,False,True,12.040149745549002,0.0,0.0,0.0,0.0,1,1.0507502206531332,0.902471315092674,False,False,False,False,0.33843028205771813,0.3364365627574536,False,False,False,False,278279.0,58738.51067112887,False,False,False,False,20707.25524789379,False,False,False,False
2025-02-06 18:00:00+00:00,33.91,34.04,33.9,34.035,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.57694014881001,33.38139139664995,33.03200335484666,,33.38139139664995,,33.33011163343554,"rgba(38, 166, 154, 1.0)",0.4341053552531466,33.30208756140839,1.688328489207902,61.59286945987831,8.414273656633739,True,False,True,False,True,13.574295169020772,0.0,0.0,0.0,0.0,1,1.043362831858407,0.9048672566371679,False,False,False,False,0.34282822581857625,0.33963239428801495,False,False,False,False,287954.0,62292.23918785555,False,False,False,False,20536.21253087218,False,False,False,False
2025-02-06 19:00:00+00:00,34.03,34.075,33.97,34.05,24747.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.59055504135765,33.39467310929132,33.04210816954674,,33.39467310929132,,33.342445440065234,"rgba(38, 166, 154, 1.0)",0.4405618648461963,33.31372840316681,1.6712104600570057,63.24536964518233,10.054560188605798,True,False,True,False,True,13.772865390706638,0.0,0.0,0.0,0.0,0,1.0487316421895858,0.9023141967067198,False,False,False,False,0.3428282263867249,0.34123031033736995,False,False,False,False,312701.0,66174.54555703608,False,False,False,False,20601.496057525324,False,False,False,False
2025-02-06 20:00:00+00:00,34.045,34.18,34.04,34.105,52989.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.62174999440983,33.42457658255358,33.06469665433256,,33.42457658255358,,33.37034107709866,"rgba(38, 166, 154, 1.0)",0.4489114160493819,33.34020394881743,1.7036680820307633,65.26368555936938,11.990860151504748,True,False,True,False,True,14.504563514604516,0.0,0.0,0.0,0.0,0,1.0549843540455965,0.8945015645954401,False,False,False,False,0.34282822728507956,0.34202926881122475,False,False,False,False,365690.0,70818.19601351614,False,False,False,False,21103.6279015947,False,False,False,False
2025-02-07 15:00:00+00:00,34.18,34.28,33.99,34.035,9883.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.62708280957318,33.42982706023586,33.06877791928406,,33.42982706023586,,33.37522926303103,"rgba(38, 166, 154, 1.0)",0.45528387342998156,33.413646288424566,1.3647610816836653,64.17643754275358,11.990860151504748,True,False,True,False,True,13.136664949176652,0.0,0.0,0.0,0.0,0,1.0521971893821103,0.8909212580861028,False,False,False,False,0.3428282275312713,0.342428748171248,False,False,False,False,355807.0,75236.62708307402,False,False,False,False,20929.664678314162,False,False,False,False
2025-02-07 16:00:00+00:00,34.04,34.17,34.005,34.045,6706.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.630422313307484,33.43319528263695,33.07145350567535,,33.43319528263695,,33.378357033873264,"rgba(38, 166, 154, 0.75)",0.46170855828411417,33.415301169894185,1.3638448298338208,63.66241806811734,11.990860151504748,True,False,True,False,False,13.274180389794537,0.0,0.0,0.0,0.0,0,1.045230631437528,0.9034930586654721,False,False,False,False,0.3301111717281767,0.33626995994971237,False,False,False,False,362513.0,79690.5243376,False,False,False,False,20709.142745317044,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.135,34.02,34.07,17578.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.63897534638086,33.441881661731244,33.07841122622067,,33.441881661731244,,33.3864227447776,"rgba(38, 166, 154, 0.75)",0.4690566246383479,33.42154731533055,1.382461414268311,63.87670795645104,11.990860151504748,True,False,True,False,False,13.622231611563304,0.0,0.0,0.0,0.0,0,1.0351971485854312,0.9048785921140564,False,False,False,False,0.32744710123882964,0.331858530594271,False,False,False,False,380091.0,84347.89605329612,False,False,False,False,20660.597896552437,False,False,False,False
2025-02-07 18:00:00+00:00,34.075,34.22,34.07,34.095,15976.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.64738483628101,33.45022298282309,33.084985641520895,,33.45022298282309,,33.394197820208326,"rgba(38, 166, 154, 0.75)",0.477113600086385,33.429606647236426,1.3946224811933645,64.58946855258685,11.990860151504748,True,False,True,False,False,13.973363004618825,0.0,0.0,0.0,0.0,1,1.037176366452755,0.9017481743748614,False,False,False,False,0.34282822762850124,0.3373433791113861,False,False,False,False,396067.0,89180.75037805122,False,False,False,False,20587.968471799682,False,False,False,False
2025-02-07 19:00:00+00:00,34.095,34.145,34.05,34.075,8378.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.65133800442057,33.45427402841348,33.08827507296381,,33.45427402841348,,33.39796236859929,"rgba(38, 166, 154, 0.75)",0.4830775775648776,33.43276983483679,1.329455547079207,64.15525049672608,11.990860151504748,True,False,True,False,False,13.559783486506422,0.0,0.0,0.0,0.0,1,1.036139268400176,0.9054649625385628,False,False,False,False,0.3301569773931701,0.33375017825227815,False,False,False,False,387689.0,93808.78525591089,False,False,False,False,20398.666635027595,False,False,False,False
2025-02-07 20:00:00+00:00,34.065,34.19,34.015,34.135,92289.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.69272001629254,33.49724646988603,33.12394680125664,,33.49724646988603,,33.43797109581174,"rgba(38, 166, 154, 0.75)",0.48852574692170603,33.46845902808712,1.3643927185268785,65.36372635713124,12.682941086160056,True,False,True,False,False,14.421790165445167,0.0,0.0,0.0,0.0,1,1.03433194839274,0.904220424229171,False,False,False,False,0.33148592164826746,0.3326180499502728,False,False,False,False,479978.0,99795.90486434638,False,False,False,False,21513.24544688763,False,False,False,False
2025-02-10 15:00:00+00:00,33.815,34.2,33.785,34.175,10913.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.696499515322415,33.50150114863554,33.12775555361949,,33.50150114863554,,33.44191873919248,"rgba(38, 166, 154, 1.0)",0.4938123709038322,33.47156691400217,1.424494661221884,67.07242269642258,14.390808980111899,True,False,True,False,True,14.99449605072336,0.0,0.0,0.0,0.0,1,1.0238402061855667,0.9054982817869411,False,False,False,False,0.30249972168535594,0.31755888581781433,False,False,False,False,490891.0,105859.39471141077,False,False,False,False,21348.900556238208,False,False,False,False
2025-02-10 16:00:00+00:00,34.175,34.185,34.01,34.02,14862.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.701779046697425,33.50738086482116,33.13299437344864,,33.50738086482116,,33.44738476165574,"rgba(38, 166, 154, 0.5)",0.4966354183289245,33.47609026027441,1.0951891863768717,61.90899441957359,15.000216619934008,False,False,True,False,False,11.751561795775665,0.0,0.0,0.0,0.0,1,1.0332551694734597,0.9068428906416539,False,False,False,False,0.3301569773931701,0.32385793160549226,False,False,False,False,476029.0,111598.45835929587,False,False,False,False,21248.328454591105,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.065,33.955,33.985,19795.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.70729654921141,33.51407797263083,33.13936875341741,,33.51407797263083,,33.453581091753215,"rgba(38, 166, 154, 0.5)",0.4939288802436508,33.48058812147189,1.021223699815423,57.369850216532576,11.05348737897453,False,True,True,False,False,11.037199162788134,0.0,0.0,0.0,0.0,1,1.0426081342801805,0.9111254572842693,False,False,False,False,0.30707715496826876,0.31546754328688054,False,False,False,False,456234.0,116941.6450513998,False,False,False,False,21225.79623048892,False,False,False,False
2025-02-10 18:00:00+00:00,33.985,34.03,33.885,33.95,21302.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.71210567617055,33.52041447045751,33.14575910385058,,33.52041447045751,,33.45942641682621,#000000,0.49117608446050665,33.48448915787361,0.9477473697395004,53.26586341410744,7.591699346026402,False,True,False,False,False,10.320284199700865,0.0,0.0,0.0,0.0,1,1.0416037939211036,0.9070920456995039,False,False,False,False,0.2933814280656085,0.3044244856762445,False,False,False,False,434932.0,121871.72807385871,False,False,False,False,21226.977684279787,False,False,False,False
2025-02-10 19:00:00+00:00,33.955,34.02,33.915,33.955,99646.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.73302216017029,33.5483139056493,33.17466360513407,,33.5483139056493,,33.485333223651224,#000000,0.4887041331211957,33.50404346812973,0.9227598076368916,50.72486319118881,5.542772920588163,False,True,False,False,False,10.398753208187141,0.0,0.0,0.0,0.0,1,1.046793760831889,0.9048960138648177,False,False,False,False,0.2959817576912652,0.30020312168375485,False,False,False,False,534578.0,128270.2749254268,False,False,False,False,22442.776479872347,False,False,False,False
2025-02-10 20:00:00+00:00,33.955,34.225,33.94,34.21,58820.0,,,,,,,,,,,,,,,,,,,,,,,,,,33.75138382495784,33.568987727194695,33.19409082905072,,33.568987727194695,,33.50482079373442,"rgba(38, 166, 154, 0.5)",0.4925530291110768,33.52247056100827,1.395848565244911,55.901963835050665,0.4441332000536491,False,True,True,False,True,14.235175537744844,0.0,0.0,0.0,0.0,1,1.0410841041084102,0.8989029898902987,False,False,False,False,0.3261768679662177,0.3131899948249863,False,False,False,False,593398.0,135481.55748472252,False,False,False,False,23006.76444142471,False,False,False,False
2025-02-11 15:00:00+00:00,33.965,34.02,33.76,33.905,20717.0,,,,,,,,,,,,,,,,,,,,,,,,,33.894999999999996,33.75371486036595,33.5730527949513,33.19910133100532,,33.5730527949513,,33.605217246580644,#000000,0.4914514447252486,33.555945346832516,0.7102525730952487,51.89141035502019,0.4441332000536491,False,True,False,False,False,8.204500707141761,0.0,0.0,0.0,0.0,1,1.0269810919906521,0.9003611642234967,False,False,False,False,0.2759277906018831,0.2945588927134347,False,False,False,False,572681.0,142259.84341519192,False,False,False,False,22971.264217526652,False,False,False,False
2025-02-11 16:00:00+00:00,33.905,34.165,33.885,34.145,13115.0,,,,,,,,,,,,,,,,,,,,,,,,,33.96090062662568,33.75688082219012,33.576905618121565,33.20300225109562,,33.576905618121565,,33.62442232950825,"rgba(38, 166, 154, 0.5)",0.4928103997381778,33.5644568558666,1.1780253510109242,53.52536832792287,0.4441332000536491,False,True,True,False,False,11.64255560992676,0.0,0.0,0.0,0.0,1,1.035328961286228,0.892320710810239,False,False,False,False,0.311010619049882,0.3027847558816583,False,False,False,False,585796.0,149136.3729746463,False,False,False,False,22818.4539195805,False,False,False,False
2025-02-11 17:00:00+00:00,34.145,34.2,34.05,34.06,14384.0,,,,,,,,,,,,,,,,,,,,,,,,,34.003391751009346,33.76070277011051,33.581388901881674,33.207428879403885,,33.581388901881674,,33.638228075601354,"rgba(38, 166, 154, 0.5)",0.4890602497933577,33.5716189606129,0.9986111927793263,53.02397058208068,0.4441332000536491,False,True,True,False,False,10.06030900820059,0.0,0.0,0.0,0.0,1,1.0414126550346856,0.8845911288627285,False,False,False,False,0.33748025294784517,0.3201325044147517,False,False,False,False,571412.0,155683.28192077583,False,False,False,False,22687.687192145146,False,False,False,False
2025-02-11 18:00:00+00:00,34.06,34.15,34.05,34.145,12892.0,,,,,,,,,,,,,,,,,,,,,,,,,34.026937825925685,33.764171547910614,33.58543112753494,33.211410707546236,,33.58543112753494,,33.64698780222937,"rgba(38, 166, 154, 0.5)",0.48693934727842914,33.57687045684471,1.166735747132878,54.07093832443707,0.4441332000536491,False,True,True,False,False,11.248287821058835,0.0,0.0,0.0,0.0,1,1.0641848523748394,0.884681215233205,False,False,False,False,0.3308213085606371,0.3254769064876944,False,False,False,False,584304.0,162328.56437161652,False,False,False,False,22535.816072887083,False,False,False,False
2025-02-11 19:00:00+00:00,34.145,34.22,34.115,34.19,20331.0,,,,,,,,,,,,,,,,,,,,,,,,,34.063901099800674,33.770418287704935,33.59239115918415,33.21803192327111,,33.59239115918415,,33.66118561749022,"rgba(38, 166, 154, 0.5)",0.4865012245014982,33.585800417999515,1.24192818346878,55.483745522394415,0.4441332000536491,False,True,True,False,True,11.872147625324715,0.0,0.0,0.0,0.0,1,1.0651753065175307,0.8709399870939988,False,False,False,False,0.3428282260105012,0.33415256624909784,False,False,False,False,604635.0,169186.02848988603,False,False,False,False,22501.6328779586,False,False,False,False
2025-02-11 20:00:00+00:00,34.185,34.54,34.185,34.515,98848.0,,,,,,,,,,,,,,,,,,,,,,,,,34.255488277024966,33.81467518342045,33.63695272999377,33.25667399369227,,33.63695272999377,,33.740947546032864,"rgba(38, 166, 154, 0.5)",0.4917336677511691,33.700966421528,1.6554359236673684,60.378313538093934,4.283132565550581,False,False,True,False,True,16.118525150585484,0.0,0.0,0.0,0.0,0,1.0591627509611279,0.8650149508756942,False,False,False,False,0.34282822723529915,0.3384903967421985,False,False,False,False,703483.0,177469.702466787,False,False,False,False,23685.297484501876,False,False,False,False
2025-02-12 15:00:00+00:00,33.97,34.22,33.92,34.205,29804.0,,,,,,,,,,,,,,,,,,,,,,,,,34.23555828188737,33.820781840067276,33.6446506804636,33.264959692525665,,33.6446506804636,,33.74148762373598,"rgba(38, 166, 154, 0.5)",0.4894985667464873,33.69970512859647,1.0322703797930053,58.171965843570135,4.283132565550581,False,True,True,False,True,10.519468785230572,0.0,0.0,0.0,0.0,1,1.0292764533667922,0.870138017565872,False,False,False,False,0.2638565452017406,0.30117347097196956,False,False,False,False,673679.0,185162.8698704027,False,False,False,False,23780.161089393318,False,False,False,False
