date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_585,aVWAP_peak_542,aVWAP_peak_494,aVWAP_peak_471,aVWAP_peak_443,aVWAP_peak_415,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_231,aVWAP_peak_219,aVWAP_peak_194,aVWAP_valley_608,aVWAP_valley_596,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_494,aVWAP_OB_bear_347,aVWAP_OB_bear_319,aVWAP_OB_bear_231,aVWAP_OB_bear_219,aVWAP_OB_bear_194,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 16:00:00+00:00,1.465,1.48,1.455,1.455,650.0,,,,,,,,,,1.6473227480049488,1.7062290418359771,1.7875976988351188,1.7726756841569666,1.759787773947007,1.7506529738291463,1.76128185791647,1.8332802175159537,,,,,,,1.6473227480049488,1.7062290418359771,1.7506529738291463,1.76128185791647,1.8332802175159537,1.7523534995051984,,"rgba(255, 26, 202, 1.0)",0.13136933013797875,1.704292597627897,-1.8976468660231585,31.095500156897657,-15.262439327460804,False,True,False,True,False,0.0,1.6876000000000002,1.7951749999999997,0.0,0.0,0.0,0.0,0.8606313281715305,0.8951756998213222,False,False,False,False,-0.29099940041702144,-0.2859807447377776,False,False,False,False,69057.0,53757.68186325415,False,False,False,False,6595.289247072669,False,False,False,False
2024-11-19 20:00:00+00:00,1.455,1.46,1.445,1.45,4631.0,,,,,,,,,,1.642809998854485,1.7028904172436936,1.7848958563089727,1.7706887547570613,1.7580772027957496,1.7492282655520943,1.7598911219206232,1.8319015334727167,,,,,,,1.642809998854485,1.7028904172436936,1.7492282655520943,1.7598911219206232,1.8319015334727167,1.7500478938631745,,"rgba(255, 26, 202, 1.0)",0.13338719632762538,1.6823238416596502,-1.741725203437194,30.80296932092065,-15.46971141011528,False,True,False,True,False,0.0,1.6811999999999998,1.7926749999999998,0.0,0.0,0.0,0.0,0.854415274463007,0.895584725536993,False,False,False,False,-0.309105849001339,-0.29754329686955827,False,False,False,False,64426.0,53923.08214444401,False,False,False,False,6564.835150218829,False,False,False,False
2024-11-20 16:00:00+00:00,1.475,1.5,1.45,1.475,10341.0,,,,,,,,,,1.6345905486822911,1.6964062964308118,1.7794284307971577,1.7666576294142025,1.7546109390196154,1.7463410585631685,1.7570619799499234,1.8290453401393978,,,,,,,1.6345905486822911,1.6964062964308118,1.7463410585631685,1.7570619799499234,1.8290453401393978,1.745517777874571,,"rgba(255, 0, 0, 1.0)",0.13273882097786957,1.6797615900393987,-1.542590091812981,33.1260982071816,-15.46971141011528,False,True,False,True,True,0.0,1.6754,1.790425,0.0,0.0,0.0,0.0,0.8575685339690104,0.8897497020262216,False,False,False,False,-0.2820159758444015,-0.2897796363569799,False,False,False,False,74767.0,54246.243661584405,False,False,False,False,6623.380341688305,False,False,False,False
2024-11-20 20:00:00+00:00,1.475,1.485,1.465,1.485,3838.0,,,,,,,,,,1.631800682601266,1.694127491500627,1.7774696820742293,1.7652061086225102,1.7533610380935543,1.7452978726497113,1.7560384462789258,1.8280067499010435,,,,,,,1.631800682601266,1.694127491500627,1.7452978726497113,1.7560384462789258,1.8280067499010435,1.7439135089652333,,"rgba(255, 0, 0, 1.0)",0.13216066525801745,1.6786210519659939,-1.4650429580388924,35.638403575077035,-17.96791132426231,False,True,False,True,True,0.0,1.669,1.78815,0.0,0.0,0.0,0.0,0.8548290341931614,0.8986202759448111,False,False,False,False,-0.2820159758444015,-0.2858978061006907,False,False,False,False,78605.0,54623.8987986141,False,False,False,False,6580.1961503443,False,False,False,False
2024-11-21 16:00:00+00:00,1.53,1.545,1.465,1.515,30823.0,,,,,,,,,,1.6163170928521542,1.6797425093044966,1.76410679029349,1.7552241250918237,1.7447705912260727,1.7381149752078477,1.7489426219833517,1.8205806255253707,,,,,,,1.6163170928521542,1.6797425093044966,1.7381149752078477,1.7489426219833517,1.8205806255253707,1.7334749164355758,,"rgba(239, 83, 80, 1.0)",0.13362556938248416,1.673213162071662,-1.1840036514179362,39.993929948150736,-13.91549905022486,False,True,False,True,True,0.0,1.6641,1.7858500000000002,0.0,0.0,0.0,0.0,0.8576555023923443,0.8857655502392345,False,False,False,False,-0.24650638558420193,-0.2662020958424463,False,False,False,False,109428.0,55473.574786232486,False,False,False,False,6956.053574369969,False,False,False,False
2024-11-21 20:00:00+00:00,1.515,1.52,1.495,1.5,846.0,,,,,,,,,,1.6159352500969735,1.6793719571242247,1.7637541670755317,1.754957524908673,1.744540089475341,1.7379211899380964,1.748750971599125,1.8203795382148018,,,,,,,1.6159352500969735,1.6793719571242247,1.7379211899380964,1.748750971599125,1.8203795382148018,1.7332013360540959,,"rgba(255, 0, 0, 1.0)",0.13518839040724312,1.6730144608829924,-1.2798026543684824,41.74759767319767,-12.374813961130798,False,False,False,True,True,0.0,1.6594,1.78335,0.0,0.0,0.0,0.0,0.8640718562874251,0.8868263473053892,False,False,False,False,-0.24357571761920824,-0.25488890673082726,False,False,False,False,108582.0,56296.961223655235,False,False,False,False,6861.324061589039,False,False,False,False
2024-11-22 16:00:00+00:00,1.515,1.555,1.515,1.525,6343.0,,,,,,,,,,1.6138223229791733,1.6770603150634682,1.761409942217027,1.7531879414325997,1.7430167207830058,1.736643633779702,1.7474797416732526,1.8190067772038285,,,,,,,1.6138223229791733,1.6770603150634682,1.736643633779702,1.7474797416732526,1.8190067772038285,1.7314534243915072,,"rgba(239, 83, 80, 1.0)",0.13610253818684345,1.6722355697316513,-1.0817988532258258,45.05623389641973,-9.36845378186765,False,False,False,True,True,0.0,1.6545999999999998,1.780925,0.0,0.0,0.0,0.0,0.8679808841099163,0.8793309438470729,False,False,False,False,-0.21159612029117927,-0.23324251351100328,False,False,False,False,114925.0,57205.92306514895,False,False,False,False,6853.288029626418,False,False,False,False
2024-11-22 20:00:00+00:00,1.525,1.53,1.515,1.525,1326.0,,,,,,,,,,1.6133504849914801,1.6765590067712686,1.7609082966263467,1.752807766716602,1.7426885647509784,1.7363677823950863,1.7472056821164619,1.8187131755777672,,,,,,,1.6133504849914801,1.6765590067712686,1.7363677823950863,1.7472056821164619,1.8187131755777672,1.731075094993249,,"rgba(239, 83, 80, 1.0)",0.13674916209371668,1.6720142766160486,-1.0750652827788236,47.26199137856777,-7.399741208936611,True,False,False,False,True,0.0,1.6497,1.778475,0.0,0.0,0.0,0.0,0.864589574595566,0.8855602156980227,False,False,False,False,-0.2260757209884092,-0.22965911724970622,False,False,False,False,114925.0,58100.7924749916,False,False,False,False,6767.593641570194,False,False,False,False
2024-11-25 16:00:00+00:00,1.595,1.615,1.565,1.585,6933.0,,,,,,,,,1.5883333333333332,1.6126865416441774,1.6750799494462216,1.7590277793058495,1.7513976127701463,1.7414923656684413,1.7353735744643208,1.7461964951340823,1.81752325130933,,,,,,,1.6126865416441774,1.6750799494462216,1.7353735744643208,1.7461964951340823,1.81752325130933,1.7141234336751003,,"rgba(239, 83, 80, 0.5)",0.13640272249006968,1.662717590163651,-0.5697656816879814,52.962806220208954,-2.23424728985826,True,False,True,False,True,0.0,1.6470999999999998,1.7766,0.0,0.0,0.0,0.0,0.8666271487848249,0.8784825133372851,False,False,False,False,-0.14882984292810678,-0.18924448008890649,False,False,False,False,121858.0,59089.27631258863,False,False,False,False,6770.158081235772,False,False,False,False
2024-11-25 20:00:00+00:00,1.585,1.585,1.565,1.575,381.0,,,,,,,,,1.5876387749521466,1.612631657072379,1.6749878321986915,1.758917643960361,1.7513145397439114,1.7414214903057943,1.7353144059374146,1.7461367544226014,1.8174544322473642,,,,,,,1.612631657072379,1.6749878321986915,1.7353144059374146,1.7461367544226014,1.8174544322473642,1.7139797256489628,,"rgba(239, 83, 80, 0.5)",0.13664325222409862,1.6626817242398089,-0.6416835285507441,55.75651121585044,0.14536395618155495,True,False,True,False,True,0.0,1.6447,1.7748499999999998,0.0,0.0,0.0,0.0,0.8682492581602372,0.883679525222552,False,False,False,False,-0.165812733951644,-0.17752860702027523,False,False,False,False,121477.0,60056.52784262601,False,False,False,False,6671.101366798009,False,False,False,False
2024-11-26 16:00:00+00:00,1.485,1.5,1.47,1.475,15483.0,,,,,,,,,1.5156658770890907,1.6053138912847609,1.6680174709742122,1.752334843826275,1.7462509157064887,1.7370043017366201,1.731567644501603,1.74243875562668,1.8136264407423612,,,,,,,1.6053138912847609,1.6680174709742122,1.731567644501603,1.74243875562668,1.8136264407423612,1.701357793498677,,"rgba(255, 0, 0, 1.0)",0.13823755503343466,1.6532137679616188,-1.2891848956567211,50.553683436408605,0.14536395618155495,True,False,False,False,False,0.0,1.6407000000000003,1.772625,0.0,0.0,0.0,0.0,0.866980576809888,0.8846380223660978,False,False,False,False,-0.2701064240343142,-0.2238175155272947,False,False,False,False,105994.0,60768.736713282975,False,False,False,False,6807.7199502585045,False,False,False,False
2024-11-26 20:00:00+00:00,1.475,1.485,1.45,1.465,14089.0,,,,,,,,,1.4969501075385423,1.5986054618010481,1.6616210941903828,1.7462933920149382,1.741553665343412,1.732884797034454,1.7280541850434536,1.7389739843241891,1.8100641589475535,,,,,,,1.5986054618010481,1.6616210941903828,1.7280541850434536,1.7389739843241891,1.8100641589475535,1.6950000940264414,,"rgba(255, 0, 0, 1.0)",0.13987053215658402,1.6308257476835406,-1.1855660025508434,46.584389846428124,3.265391594392298,True,False,False,True,False,0.0,1.6367999999999998,1.770625,0.0,0.0,0.0,0.0,0.8635558180744239,0.8924985233313644,False,False,False,False,-0.29099940041702144,-0.25740845797215806,False,False,False,False,91905.0,61251.46947741812,False,False,False,False,6920.608013045194,False,False,False,False
2024-11-27 16:00:00+00:00,1.485,1.515,1.485,1.505,2607.0,,,,,,,,,1.4972614556166073,1.597745266224859,1.6606863507676304,1.7453398320277627,1.7408102174364435,1.7322346697498474,1.7274999420895232,1.738423572465477,1.8094793735074137,,,,,,,1.597745266224859,1.6606863507676304,1.7274999420895232,1.738423572465477,1.8094793735074137,1.694386742209507,,"rgba(239, 83, 80, 1.0)",0.14121187199663143,1.6306587523254659,-0.8898596877779761,46.88548693239407,3.265391594392298,True,False,False,True,False,0.0,1.6325,1.7678,0.0,0.0,0.0,0.0,0.8741839762611273,0.8836795252225518,False,False,False,False,-0.2523802507100279,-0.254894354341093,False,False,False,False,94512.0,61767.136617303106,False,False,False,False,6853.73036943209,False,False,False,False
2024-11-27 20:00:00+00:00,1.505,1.51,1.495,1.5,2861.0,,,,,,,,,1.4975590263021203,1.5968186619203966,1.6596730285792345,1.744301885968438,1.7399996208786845,1.7315253952688874,1.7268948141668459,1.737822465041378,1.8088401595109578,,,,,,,1.5968186619203966,1.6596730285792345,1.7268948141668459,1.737822465041378,1.8088401595109578,1.6937150064041049,,"rgba(239, 83, 80, 1.0)",0.14174561658061965,1.6303726527139941,-0.9197649695208951,46.771799024528775,3.265391594392298,True,False,False,True,False,0.0,1.6273000000000002,1.7641749999999998,0.0,0.0,0.0,0.0,0.8728358208955223,0.8853731343283581,False,False,False,False,-0.24944121010974912,-0.252167782225421,False,False,False,False,91651.0,62230.452328662745,False,False,False,False,6791.827573006786,False,False,False,False
2024-11-28 16:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.4975590263021203,1.5968186619203966,1.6596730285792345,1.744301885968438,1.7399996208786845,1.7315253952688874,1.7268948141668459,1.737822465041378,1.8088401595109578,,,,,,,1.5968186619203966,1.6596730285792345,1.7268948141668459,1.737822465041378,1.8088401595109578,1.6937150064041049,,"rgba(239, 83, 80, 1.0)",0.14206463444629902,1.6303726527139941,-0.9176995613449136,46.69600708595191,2.8781198696056975,True,False,False,True,False,0.0,1.6228,1.7605499999999998,0.0,0.0,0.0,0.0,0.8711433756805806,0.8953418027828188,False,False,False,False,-0.2523802507100279,-0.25227401646772446,False,False,False,False,91651.0,62686.58485069898,False,False,False,False,6686.5279207121075,False,False,False,False
2024-11-28 20:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.4975590263021203,1.5968186619203966,1.6596730285792345,1.744301885968438,1.7399996208786845,1.7315253952688874,1.7268948141668459,1.737822465041378,1.8088401595109578,,,,,,,1.5968186619203966,1.6596730285792345,1.7268948141668459,1.737822465041378,1.8088401595109578,1.6937150064041049,,"rgba(239, 83, 80, 1.0)",0.1418201500314929,1.6303726527139941,-0.9192815878776273,46.64547912690067,2.339073698806345,True,False,False,True,False,0.0,1.6181,1.7558999999999998,0.0,0.0,0.0,0.0,0.878436163714111,0.8930971288943187,False,False,False,False,-0.2523802507100279,-0.25232713358887615,False,False,False,False,91651.0,63135.64555068814,False,False,False,False,6582.860821166183,False,False,False,False
2024-11-29 16:00:00+00:00,1.535,1.54,1.5,1.51,1996.0,,,,,,,,,1.4984189778278842,1.5962829733802109,1.6590400802714147,1.7436274192542798,1.73947273594759,1.7310652659369394,1.7265025472421578,1.7374314244323734,1.8084174768024428,,,,,,,1.5962829733802109,1.6590400802714147,1.7265025472421578,1.7374314244323734,1.8084174768024428,1.6933621001216992,,"rgba(239, 83, 80, 1.0)",0.14152404055161175,1.630347058839712,-0.8503647745686229,47.56571649017715,2.339073698806345,True,False,False,True,False,0.0,1.6135,1.75095,0.0,0.0,0.0,0.0,0.8804148871262962,0.8865161683953628,False,False,False,False,-0.2289826745316665,-0.24065490406027135,False,False,False,False,93647.0,63608.689805716225,False,False,False,False,6511.746699907792,False,False,False,False
2024-11-29 20:00:00+00:00,1.51,1.51,1.51,1.51,0.0,,,,,,,,,1.4984189778278842,1.5962829733802109,1.6590400802714147,1.7436274192542798,1.73947273594759,1.7310652659369394,1.7265025472421578,1.7374314244323734,1.8084174768024428,,,,,,,1.5962829733802109,1.6590400802714147,1.7265025472421578,1.7374314244323734,1.8084174768024428,1.6933621001216992,,"rgba(239, 83, 80, 1.0)",0.1407126968793621,1.630347058839712,-0.8552679431827654,48.17920806569481,2.339073698806345,True,False,False,False,False,0.0,1.608,1.744975,0.0,0.0,0.0,0.0,0.8875230485556236,0.8875230485556236,False,False,False,False,-0.24064914715466026,-0.2406520256074658,False,False,False,False,93647.0,64074.40004128651,False,False,False,False,6410.789386730928,False,False,False,False
2024-12-02 16:00:00+00:00,1.515,1.545,1.495,1.495,6723.0,,,,,,,,,1.5001628388124189,1.5944200862551698,1.6568753290961409,1.7413353620985883,1.7376767892936322,1.7294940281214635,1.7251607734864804,1.7360948183372598,1.8069784891171339,,,,,,,1.5944200862551698,1.6568753290961409,1.7251607734864804,1.7360948183372598,1.8069784891171339,1.69202205717981,,"rgba(239, 83, 80, 1.0)",0.13942206967877677,1.6164399797162172,-0.8710240781535541,47.06884269587373,1.5186249533968095,True,False,False,True,False,0.0,1.6028,1.7398500000000001,0.0,0.0,0.0,0.0,0.8826436071649165,0.8894379246448425,False,False,False,False,-0.2289826745316665,-0.23481735006956617,False,False,False,False,86924.0,64428.65740498749,False,False,False,False,6415.629861355254,False,False,False,False
2024-12-02 20:00:00+00:00,1.495,1.525,1.495,1.51,3233.0,,,,,,,,,1.5007484746927902,1.5935356895199704,1.6558451248139614,1.7402413130801881,1.7368168928909236,1.7287407067702483,1.7245164918455405,1.7354529502192941,1.8062875795546605,,,,,,,1.5935356895199704,1.6558451248139614,1.7245164918455405,1.7354529502192941,1.8062875795546605,1.6913539137097306,,"rgba(239, 83, 80, 1.0)",0.13745770848381614,1.6160680505311715,-0.7716413411886585,48.057244573443114,1.5186249533968095,True,False,False,False,False,0.0,1.5957,1.734025,0.0,0.0,0.0,0.0,0.8812307692307693,0.8910769230769231,False,False,False,False,-0.24064914715466026,-0.2377332486121132,False,False,False,False,90157.0,64827.54643746831,False,False,False,False,6366.286762729591,False,False,False,False
2024-12-03 16:00:00+00:00,1.48,1.485,1.445,1.46,8255.0,,,,,,,,,1.4958115013080566,1.5901436013478043,1.652457978193206,1.7369373995173456,1.7342047202398032,1.7264350607051415,1.7225346851359928,1.7334946031734966,1.804262362551548,,,,,,,1.5901436013478043,1.652457978193206,1.7225346851359928,1.7334946031734966,1.804262362551548,1.6884757680191549,,"rgba(255, 0, 0, 1.0)",0.13699026729418948,1.6117756310879927,-1.1079300309857152,44.36838509798979,-1.4862432682414592,False,False,False,True,False,0.0,1.5884,1.7298499999999999,0.0,0.0,0.0,0.0,0.8752293577981648,0.895412844036697,False,False,False,False,-0.29400399021322193,-0.2658686194126676,False,False,False,False,81902.0,65092.266647740114,False,False,False,False,6395.569138501225,False,False,False,False
2024-12-03 20:00:00+00:00,1.455,1.475,1.45,1.465,2828.0,,,,,,,,,1.4944068574225022,1.589021825378206,1.651324854681443,1.7358236012726886,1.7333212796335336,1.7256543769985706,1.7218626557556005,1.7328301783966193,1.803574052683357,,,,,,,1.589021825378206,1.651324854681443,1.7218626557556005,1.7328301783966193,1.803574052683357,1.6875355202469466,,"rgba(255, 0, 0, 1.0)",0.13663715348217648,1.6106227295212456,-1.0657623187403504,42.507566822500664,-3.323495268335691,False,False,False,True,False,0.0,1.5817,1.72645,0.0,0.0,0.0,0.0,0.8799755052051438,0.8946723821187997,False,False,False,False,-0.29701374934384445,-0.28144118437825605,False,False,False,False,84730.0,65396.727629945686,False,False,False,False,6340.257989067098,False,False,False,False
2024-12-04 16:00:00+00:00,1.435,1.455,1.435,1.44,7495.0,,,,,,,,,1.4891547298904195,1.5856844517661823,1.6480737943096753,1.732701642380811,1.7308361527593406,1.723451526798616,1.7199618393940201,1.7309554547920922,1.8016567642422956,,,,,,,1.5856844517661823,1.6480737943096753,1.7199618393940201,1.7309554547920922,1.8016567642422956,1.6847195951481615,,"rgba(255, 0, 0, 1.0)",0.13735851033103297,1.6069082040276714,-1.215128233594147,39.481188699874295,-6.198910678813242,False,True,False,True,False,0.0,1.5734000000000001,1.7229250000000003,0.0,0.0,0.0,0.0,0.8737745098039214,0.8988970588235293,False,False,False,False,-0.31823259781381386,-0.29983689109603495,False,False,False,False,77235.0,65580.26673645816,True,False,False,False,6358.160965980786,False,False,False,False
2024-12-04 20:00:00+00:00,1.44,1.45,1.43,1.445,4083.0,,,,,,,,,1.4866355494346062,1.5839093742107322,1.6463310669365936,1.7310191592038036,1.7294924412274613,1.7222588438353608,1.7189310473394688,1.7299384959908535,1.800616040181527,,,,,,,1.5839093742107322,1.6463310669365936,1.7189310473394688,1.7299384959908535,1.800616040181527,1.6832368909289341,,"rgba(255, 0, 0, 1.0)",0.13789825208438306,1.605090104130995,-1.1609291757594742,38.13247956743625,-7.488928787084738,False,True,False,True,False,0.0,1.5648,1.7199,0.0,0.0,0.0,0.0,0.8724708767627222,0.9000613120784794,False,False,False,False,-0.3243456344915635,-0.31209126279379923,False,False,False,False,81318.0,65824.26260100919,False,False,False,False,6322.887152554727,False,False,False,False
2024-12-05 16:00:00+00:00,1.44,1.475,1.425,1.465,7885.0,,,,,,,,,1.4836957683181697,1.580912339206806,1.6432614201148115,1.7279716473432654,1.7270511117001577,1.7200920064984473,1.7170565590094231,1.7280845749020404,1.7986971800159939,,,,,,,1.580912339206806,1.6432614201148115,1.7170565590094231,1.7280845749020404,1.7986971800159939,1.6807580674565683,,"rgba(239, 83, 80, 1.0)",0.1376937455644507,1.5860488299947257,-0.8791164006651704,39.80388526292391,-7.488928787084738,False,True,False,True,False,0.0,1.5574000000000001,1.7169999999999999,0.0,0.0,0.0,0.0,0.8708281829419033,0.907292954264524,True,False,False,False,-0.31214248767202957,-0.3121168752329144,False,False,False,False,89203.0,66186.72364595479,False,False,False,False,6347.105956391088,False,False,False,False
