date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_781,aVWAP_peak_732,aVWAP_peak_714,aVWAP_peak_682,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_617,aVWAP_peak_575,aVWAP_peak_561,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_463,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_381,aVWAP_peak_358,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_222,aVWAP_peak_174,aVWAP_peak_104,aVWAP_valley_853,aVWAP_OB_bear_870,aVWAP_OB_bear_810,aVWAP_OB_bear_714,aVWAP_OB_bear_222,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,20.14,20.275,20.105,20.18,482.0,,20.33220064094236,20.31311705980597,20.33975230809813,20.08888020702267,20.268954220276306,21.01816982554003,21.398092440404355,21.488195705114006,21.491958491214564,21.576102616377835,21.681974321620178,21.735086281434434,21.79119416062567,22.001152757046054,21.949138428657378,21.817413840580755,21.75815850293985,21.688670244819466,21.686679831035683,21.546156194913944,21.677394232389556,21.701702865334124,22.320389961375962,23.07363578873076,23.074064077394272,23.32585622881052,23.84382809096927,25.330876266377782,,,20.31311705980597,21.01816982554003,23.32585622881052,25.330876266377782,21.512729400147773,,"rgba(239, 83, 80, 1.0)",0.3499911581871931,20.72234235604687,-1.5495887349154047,41.63540696005804,-3.9112162509815747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032003783698568,1.0548636291975406,False,False,False,False,-0.21915114347600656,-0.22200494969501045,False,False,False,False,-6677.0,-8163.620378100731,False,False,False,False,673.3816011481506,False,False,False,False
2025-07-30 18:00:00+00:00,20.18,20.18,20.03,20.03,593.0,,20.31416023321271,20.30558609355706,20.3318725700839,20.08874963840884,20.26746123746963,21.01232885725184,21.391243376970838,21.481381780795083,21.485139268960115,21.56933359274461,21.675316456879067,21.72839616961137,21.784526849150655,21.99460936632472,21.943185310904386,21.81253605245717,21.753669646763772,21.68455507575856,21.682578034748445,21.542748253429444,21.674531847428877,21.69880791758106,22.31678296309972,23.069370551102654,23.06979846527529,23.321384594237728,23.838973249923313,25.324944779498953,,,20.30558609355706,21.01232885725184,23.321384594237728,25.324944779498953,21.507146784398792,,"rgba(239, 83, 80, 1.0)",0.34748938670451,20.71702408372669,-1.9771081075086365,39.353686301001275,-5.613061856303645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886762360446574,1.0706539074960133,False,False,False,False,-0.23037524662772546,-0.22619009816136795,False,False,False,False,-7270.0,-8149.765798595293,False,False,False,False,672.1353747737606,False,False,False,False
2025-07-30 19:00:00+00:00,20.03,20.03,19.59,19.655,4106.0,,20.13005041949016,20.205549594871343,20.23231426679068,20.05821901418488,20.2410519600288,20.960504497431714,21.334533218301356,21.425523983219897,21.429262011716176,21.514322443504067,21.6216947339737,21.674758625643744,21.731299439546518,21.943085622741446,21.896042457110223,21.773364952057204,21.717385823970293,21.651030291726897,21.649153964930097,21.51448397466808,21.65104820945684,21.675115657384147,22.28857648734087,23.037025402437227,23.037450906455216,23.287717916500768,23.80285088201538,25.281742836063298,,,20.205549594871343,20.960504497431714,23.287717916500768,25.281742836063298,21.455713918359262,,"rgba(239, 83, 80, 1.0)",0.34705842382508484,20.65751813521223,-2.888614902825381,33.56855843584599,-11.146327014300013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709163346613548,1.0787250996015938,False,False,False,False,-0.2697958091290836,-0.24799295364522578,False,False,False,False,-11376.0,-8199.784933500792,False,False,False,False,725.3735860175783,False,False,False,False
2025-07-31 14:00:00+00:00,19.57,19.75,19.475,19.59,408.0,,20.113319665729463,20.19483581110626,20.221677402820497,20.054095625673618,20.237790360082947,20.95496078962052,21.328585196174288,21.41967840859605,21.423415109951968,21.508576732064697,21.616104906316657,21.66917422749496,21.725763544126092,21.93774501735527,21.891140855016374,21.769264101470654,21.713575802988714,21.647497951267678,21.64563183877902,21.511483318119552,21.64855961913393,21.6726071938771,22.28563984103995,23.033697156316997,23.034122429658503,23.28426345548276,23.799161663984915,25.277368440767784,,,20.19483581110626,20.95496078962052,23.28426345548276,25.277368440767784,21.45035771619127,,"rgba(239, 83, 80, 1.0)",0.35028100688188335,20.65113133855382,-3.029371612237144,29.22122784103886,-15.109136999038896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859816048208056,1.0886457342213764,False,False,False,False,-0.295238846065529,-0.2716158998553774,False,False,False,False,-11784.0,-8255.354159337989,False,False,False,False,720.4530653041274,False,False,False,False
2025-07-31 15:00:00+00:00,19.59,19.82,19.59,19.73,529.0,,20.097449811245287,20.183950097582525,20.210741938107443,20.050122794258098,20.23432645807842,20.94841157310466,21.321414733073187,21.412604020533713,21.41633809758501,21.501599355418563,21.609291215101727,21.66235603779097,21.718993114515694,21.93117666486183,21.885116412436613,21.764235098005685,21.708909017535817,21.643178104092257,21.64132466999829,21.50782705263131,21.645512562938713,21.6695337729911,22.281995322768275,23.029527498648864,23.0299524656162,23.279925742308993,23.794511284908978,25.27181489336141,,,20.183950097582525,20.94841157310466,23.279925742308993,25.27181489336141,21.444235515556812,,"rgba(239, 83, 80, 1.0)",0.35261411161511,20.644241544164892,-2.592753704544917,30.018409510006943,-15.109136999038896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789972681986182,1.0870962558251647,False,False,False,False,-0.28223572196560553,-0.27692581091049145,False,False,False,False,-11255.0,-8301.860296402516,False,False,False,False,717.4848007257688,False,False,False,False
2025-07-31 16:00:00+00:00,19.73,19.73,19.45,19.505,11.0,,20.09700814348522,20.183657696141257,20.210451724792026,20.05000440674232,20.234234088592054,20.94825948893829,21.321252307511575,21.41244446447136,21.4161785097806,21.50144258742285,21.609138756898467,21.662203771794566,21.718842204557497,21.93103118255562,21.884982770521116,21.764123072275616,21.708804850045798,21.643081438794255,21.6412282812195,21.507744769826232,21.645444338950632,21.669465019782972,22.28191518024533,23.029436945812026,23.029861906626945,23.27983182510176,23.794411108075085,25.271696383087086,,,20.183657696141257,20.94825948893829,23.27983182510176,25.271696383087086,21.444089516311365,,"rgba(239, 83, 80, 1.0)",0.3586324374950285,20.64406636431609,-3.176138701429873,28.427445537564,-15.812166790156581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700876908087043,1.0927249106852877,False,False,False,False,-0.2984163395855515,-0.2876710752480215,False,False,False,False,-11266.0,-8347.815950721857,False,False,False,False,706.5315480013381,False,False,False,False
2025-07-31 17:00:00+00:00,19.5,19.5,19.205,19.32,201.0,,20.08579931093885,20.176489842305145,20.203411213697272,20.046881169657357,20.232000058111055,20.945046367236465,21.317919197165278,21.409187785749857,21.412921870159344,21.498258082026968,21.606058014902533,21.65913433886772,21.715807531655347,21.928129424270967,21.88231248987949,21.76187378835125,21.706708357567965,21.641130149409875,21.639282404483854,21.506072630139723,21.644066952816935,21.66807845647476,22.280333220907917,23.027678210582344,23.02810306471231,23.27801504475555,23.792486340266773,25.269448342263715,,,20.176489842305145,20.945046367236465,23.27801504475555,25.269448342263715,21.440907357282825,,"rgba(239, 83, 80, 1.0)",0.3689388484183696,20.63998985041729,-3.5778011886686616,26.045212159137535,-18.191887338326897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670160497870948,1.0931870291516543,False,False,False,False,-0.33233024139611334,-0.3100006583220674,False,False,False,False,-11467.0,-8396.175393346322,False,False,False,False,698.6938495827127,False,False,False,False
2025-07-31 18:00:00+00:00,19.32,19.7,19.32,19.7,123.0,,20.081187567066635,20.17336402067358,20.200302027334246,20.045606882670814,20.230992759659653,20.943369639751545,21.316123514644346,21.407422679069274,21.41115637500454,21.4965228225499,21.604369363284743,21.657447396799093,21.71413514708433,21.926515687563597,21.880829948947092,21.76063097689423,21.705552749286937,21.64005784416647,21.638213167155467,21.505160040230788,21.64330961513683,21.667315189774676,22.279442245734593,23.026670386745923,23.027095171908886,23.276969492202088,23.791370582185756,25.268127246225937,,,20.17336402067358,20.943369639751545,23.276969492202088,25.268127246225937,21.439311728765528,,"rgba(239, 83, 80, 0.75)",0.3712656342426124,20.638093050003008,-2.5267435590065657,31.444061445912272,-18.191887338326897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683819891143001,1.0898894936500083,False,False,False,False,-0.30976214603477387,-0.30988140217842064,False,False,False,False,-11344.0,-8441.878100426224,False,False,False,False,689.7683635426706,False,False,False,False
2025-07-31 19:00:00+00:00,19.7,19.81,19.7,19.715,527.0,,20.068582599506875,20.163986645233095,20.190806060844174,20.042142558468154,20.227807389199068,20.9371087900717,21.309210580397185,21.400588848148917,21.40431957406356,21.489770961249693,21.59776292323119,21.65083168969938,21.707560293736282,21.920119326041178,21.874961234055025,21.75573060065248,21.701005398407137,21.635849241672137,21.634016915493905,21.501599597482734,21.640334390224353,21.664313608049834,22.275868496552487,23.022569122486157,23.022993600798475,23.272699744089202,23.786787245709494,25.262640980093316,,,20.163986645233095,20.9371087900717,23.272699744089202,25.262640980093316,21.433593617830606,,"rgba(239, 83, 80, 0.75)",0.3730506450633493,20.631862788824638,-2.4577434752027876,35.26829243745112,-21.14407853604089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676373262739909,1.0865320979483788,False,False,False,False,-0.27351206759119906,-0.29169673488480985,False,False,False,False,-10817.0,-8478.701695768454,False,False,False,False,687.2448230226291,False,False,False,False
2025-08-01 14:00:00+00:00,19.48,19.48,18.935,18.995,29.0,,20.066682602174733,20.162760120763007,20.18960638882349,20.041574984689657,20.22741666152168,20.936592756215752,21.308685793851755,21.400077868405887,21.403808674777412,21.489272858880767,21.597282686709097,21.65035401844014,21.70708880878602,21.919670980522838,21.874547900119012,21.755380835720285,21.70067869804549,21.635544392801812,21.633712888605295,21.501336880505743,21.64011885537078,21.664096817824678,22.275625251607618,23.02230217162313,23.02272663532031,23.272424879901774,23.786497656070473,25.262306347203097,,,20.162760120763007,20.936592756215752,23.272424879901774,25.262306347203097,21.433077861284254,,"rgba(239, 83, 80, 1.0)",0.39228589730402025,20.631177916649403,-4.170881308489582,32.282850818629214,-21.14407853604089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577719784700703,1.0864459305170446,False,False,False,False,-0.34282825441539394,-0.3172624946501019,False,False,False,False,-10846.0,-8515.403995058867,False,False,False,False,677.039476929255,False,False,False,False
2025-08-01 15:00:00+00:00,18.995,18.995,18.92,18.99,114.0,,20.05794973729484,20.157180516855167,20.184167057352717,20.03893694703782,20.225646781505727,20.93437762640472,21.306465604282817,21.397922200622077,21.401653587617975,21.487176886872714,21.595267651435687,21.64835240564226,21.705115791646655,21.917803397833698,21.872824453622965,21.75391847856105,21.699310971673963,21.63426606378849,21.632437945903458,21.500231218594486,21.639214992976832,21.663188232905725,22.274618153682326,23.021207687595517,23.021632096315468,23.27130076923721,23.785318419442433,25.260955108938262,,,20.157180516855167,20.93437762640472,23.27130076923721,25.260955108938262,21.430834659521008,,"rgba(239, 83, 80, 1.0)",0.4103743950864105,20.628119069679435,-3.991767247892029,30.266125152056528,-21.14407853604089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591618734593265,1.0987674609695977,False,False,False,False,-0.34282825441539394,-0.33004537453274796,False,False,False,False,-10960.0,-8553.304708313768,False,False,False,False,668.3101827132975,False,False,False,False
2025-08-01 16:00:00+00:00,18.99,18.99,18.83,18.83,115.0,,20.048603519453867,20.1512058675585,20.178348696407507,20.036078633802216,20.223746049531684,20.932051720737597,21.304148937939058,21.395675549340268,21.39940765068852,21.48499482616647,21.59317239626372,21.64627231514977,21.70306661867445,21.9158676015658,21.87103714043596,21.752399881008795,21.69788973445217,21.632936686360694,21.631112059396692,21.499079423764357,21.638274823615497,21.662243408245455,22.27357674057182,23.020081058279725,23.020505412797846,23.270145004214285,23.78410844244114,25.259574200885275,,,20.1512058675585,20.932051720737597,23.270145004214285,25.259574200885275,21.42847107008834,,"rgba(239, 83, 80, 1.0)",0.43111894013013635,20.624862442165217,-4.163265111069874,28.065830360228407,-15.149304331909661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774589424291646,1.1021476267821695,False,False,False,False,-0.34282825441539394,-0.3364368144740709,False,False,False,False,-11075.0,-8592.400759347664,False,False,False,False,659.7317302681301,False,False,False,False
2025-08-01 17:00:00+00:00,18.83,18.83,18.75,18.76,124.0,,20.03781207838833,20.144306158611645,20.17163705567383,20.032737569179293,20.22154505479193,20.929423493608052,21.301549510418656,21.393158114649545,21.396891155513885,21.48255280190457,21.59083077690736,21.64394918655346,21.70077955784953,21.91371204351979,21.86904577217819,21.750705325958865,21.69630267274907,21.631450894169625,21.629630130306357,21.497789606971526,21.637223797196082,21.661187504185428,22.272420337788596,23.018836617395866,23.01926091511683,23.26887013088116,23.78277694567947,25.258061772108032,,,20.144306158611645,20.929423493608052,23.26887013088116,25.258061772108032,21.425789525263454,,"rgba(239, 83, 80, 1.0)",0.4545229456325582,20.621125326913194,-4.094678486084065,26.23643661435268,-17.05856419647008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869804065189526,1.0986998718183485,False,False,False,False,-0.34282825441539394,-0.3396325344447324,False,False,False,False,-11199.0,-8632.813150675607,False,False,False,False,651.4258119693994,False,False,False,False
2025-08-01 18:00:00+00:00,18.76,18.76,18.53,18.605,371.0,,20.002912429756492,20.121871152154796,20.149835597445882,20.021675463051643,20.214326206415446,20.92105817509772,21.293348429651704,21.385229058638387,21.388965611367762,21.474873103695302,21.58347953020583,21.63666213490521,21.693611712641797,21.906975974198396,21.86281765415581,21.745394264986224,21.69132358372272,21.626783956545015,21.624975160816447,21.493727632043043,21.63392079149264,21.657870513830726,22.26881826513487,23.014987549247277,23.015411684074703,23.26493421077715,23.77867942766681,25.253437378122698,,,20.121871152154796,20.92105817509772,23.26493421077715,25.253437378122698,21.41723422541104,,"rgba(239, 83, 80, 1.0)",0.4810597067307016,20.609042868732185,-4.165892176569369,24.24375956315511,-19.171287826073186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608353624274211,1.1148155085221951,False,False,False,False,-0.34282825441539394,-0.3412303944300632,False,False,False,False,-11570.0,-8678.350931285288,False,False,False,False,647.0781249621218,False,False,False,False
2025-08-01 19:00:00+00:00,18.61,18.82,18.59,18.635,1869.0,,19.856072426711066,20.021743109028016,20.052097120807368,19.970415148662116,20.180052346311225,20.880726081035068,21.25355003573884,21.346680106398935,21.35043158354339,21.43747507635291,21.547612508349257,21.60108363235007,21.658586698854553,21.873969326463445,21.832282917768694,21.719336540051373,21.66689022094808,21.603881110491614,21.60213086467945,21.473792787803845,21.61766621300363,21.64154452681999,22.2510278101364,22.99591924376376,22.99634254485299,23.245420148285824,23.758335525828723,25.230413890102064,,,20.021743109028016,20.880726081035068,23.245420148285824,25.230413890102064,21.37725239923704,,"rgba(239, 83, 80, 1.0)",0.5054240214313386,20.553546196866336,-3.795914154283953,23.49683070832128,-20.183751710034045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345403899721451,1.1101207056638813,False,False,False,False,-0.3306596780212891,-0.3359450362256762,False,False,False,False,-9701.0,-8694.205955606447,False,False,False,False,666.0226501565076,False,False,False,False
2025-08-04 14:00:00+00:00,18.52,18.58,18.52,18.55,125.0,,19.846436076024084,20.014931501777255,20.045438888888896,19.966790383058076,20.177618066258074,20.877922004382462,21.25079746797639,21.34401566771338,21.34776828012619,21.434891770089266,21.545136550457258,21.598628719414336,21.65617091912862,21.871695849155707,21.830177162458074,21.71753473232912,21.665198796008887,21.602293609966328,21.60054735588197,21.472407214338695,21.61653701293347,21.640410734037278,22.249800607285657,22.994611189568328,22.995034436931267,23.244083478897203,23.756945565900697,25.22884897402835,,,20.014931501777255,20.877922004382462,23.244083478897203,25.22884897402835,21.374511799847564,,"rgba(239, 83, 80, 1.0)",0.5310636276143932,20.549727537442497,-3.7655140240455403,22.520758234977926,-21.484936057950147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313609467455624,1.1164940828402368,False,False,False,False,-0.34282825441539394,-0.3393866453205351,False,False,False,False,-9826.0,-8711.75315009317,False,False,False,False,657.6347020920656,False,False,False,False
2025-08-04 15:00:00+00:00,18.55,18.65,18.47,18.63,225.0,,19.829881167355975,20.003103587559217,20.03386549399004,19.960464626348028,20.173343997235722,20.87296366191592,21.245917920741903,21.339289514997954,21.34304404240182,21.430307041676482,21.54073960319607,21.594268023301904,21.651878527127455,21.867652404868206,21.826432052563664,21.714330711761946,21.662191380780964,21.599471424970638,21.597732277032293,21.469944898155017,21.614528617546913,21.63839399119232,22.247613575006913,22.992276274156932,22.99269942383269,23.24169646257944,23.754461511322027,25.226048021260056,18.583333333333332,,20.003103587559217,20.87296366191592,23.24169646257944,25.226048021260056,21.36969336958868,18.583333333333332,"rgba(239, 83, 80, 1.0)",0.5523130966717489,20.403867816187976,-3.211706959109505,23.579600778028755,-21.484936057950147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306392358559884,1.1131520940484938,False,False,False,False,-0.3408452031795687,-0.3401159242500519,False,False,False,False,-9601.0,-8725.53992295994,False,False,False,False,650.9271873309483,False,False,False,False
2025-08-04 16:00:00+00:00,18.63,18.725,18.63,18.725,59.0,,19.82598842834475,20.000272118813818,20.031088798389742,19.958947165445437,20.17230430503133,20.871729312843748,21.24469408734093,21.338102247606873,21.341857184431618,21.429153619234004,21.53963158993976,21.593168337188384,21.65079522792907,21.866629225350824,21.82548469178572,21.713521109274037,21.661431881217595,21.598759216106533,21.597021875367062,21.469324496790435,21.614021507369525,21.637884621961646,22.247057721159297,22.991679681864653,22.99210280509384,23.241085709213625,23.753824379329142,25.225326095914504,18.60618544600939,,20.000272118813818,20.871729312843748,23.241085709213625,25.225326095914504,21.368506050235222,18.60618544600939,"rgba(239, 83, 80, 0.75)",0.5693650644138206,20.40344760385986,-2.9479286819044184,26.252247071993402,-21.484936057950147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370858502654221,1.110012813472451,False,False,False,False,-0.3177320479668696,-0.32892398610846074,False,False,False,False,-9542.0,-8738.198218728003,False,False,False,False,641.7500216358949,False,False,False,False
2025-08-04 17:00:00+00:00,18.725,18.77,18.53,18.61,624.0,,19.78441213818861,19.96979175622105,20.00119600568,19.942409051732785,20.160979088613377,20.858422195082387,21.23153607638945,21.325342651184847,21.329102251203928,21.416762511911017,21.527733254950384,21.58136230993703,21.63916773823949,21.855655519620754,21.81531946686555,21.704824863363235,21.65327002604651,21.59110152006662,21.58938348102112,21.46264629985756,21.608565081313706,21.632404693698202,22.24109591252388,22.98529703187338,22.985719879784526,23.234555880046795,23.74702035882038,25.21763442067213,18.627132892804696,,19.96979175622105,20.858422195082387,23.234555880046795,25.21763442067213,21.355740032214776,18.627132892804696,"rgba(239, 83, 80, 0.75)",0.5867356403953029,20.387634000087623,-3.0297017561264443,27.006161769207033,-21.484936057950147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348757031391765,1.1074215205951734,False,False,False,False,-0.3231113242744876,-0.3260176551914742,False,False,False,False,-10166.0,-8760.33468045315,False,False,False,False,641.4748275020049,False,False,False,False
2025-08-04 18:00:00+00:00,18.61,18.615,18.535,18.55,548.0,,19.74814055875639,19.942778246205737,19.97468797769985,19.927462148998465,20.15071965382402,20.846501716419088,21.21978087686817,21.313946944570073,21.31771093569715,21.4056991962637,21.51711316691973,21.570827062554734,21.628793806683753,21.8458714321387,21.8062501952833,21.697054898913233,21.645972996952846,21.5842505067123,21.582549579804194,21.4566627580651,21.603677207952146,21.6274966038265,22.23577507130261,22.979617185374227,22.980039796187224,23.228749533729935,23.74097829426015,25.21082265548293,18.604375,,19.942778246205737,20.846501716419088,23.228749533729935,25.21082265548293,21.34437522095893,18.604375,"rgba(239, 83, 80, 0.75)",0.6030219469197117,20.371455764951364,-3.02054639015299,26.9938392333333,-21.484936057950147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355346480911889,1.1127193776008686,False,False,False,False,-0.3378754540011294,-0.3319465545963018,False,False,False,False,-10714.0,-8790.624065252325,False,False,False,False,640.0256053701909,False,False,False,False
2025-08-04 19:00:00+00:00,18.55,18.615,18.52,18.545,567.0,,19.71261850777749,19.915771416761398,19.94814765796469,19.912260975832915,20.140198481207566,20.834262082790477,21.207696485759538,21.302226438084364,21.305994812389315,21.3943156767155,21.506180106808205,21.559979751639883,21.61811046779353,21.835788744513767,21.79690042483011,21.68903889977993,21.638442929605908,21.577178964283846,21.575495628802155,21.45048350727756,21.598625306272993,21.622423832773343,22.230275971127597,22.973746904889627,22.97416927067473,23.22274848869542,23.734733524371528,25.20378233024847,18.59193771626298,,19.915771416761398,20.834262082790477,23.22274848869542,25.20378233024847,21.332813329854257,18.59193771626298,"rgba(239, 83, 80, 0.75)",0.6197078503764397,20.355618860757186,-2.9217297467787917,26.940195419656973,-21.484936057950147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355571583122974,1.1123332131265777,False,False,False,False,-0.3393596078114343,-0.33565308120386805,False,False,False,False,-11281.0,-8829.234544860816,False,False,False,False,638.8934254419709,False,False,False,False
2025-08-05 14:00:00+00:00,18.59,18.76,18.59,18.76,100.0,,19.70732459131043,19.911609396633605,19.944042476008317,19.909895446066354,20.138524320524468,20.832252189797085,21.205691342999963,21.300277175665837,21.304046114451285,21.39241849441745,21.504353660152436,21.55816576601748,21.616321942758734,21.834094435519777,21.795329791212882,21.68769395707111,21.637180343100983,21.575994293432704,21.574313931609158,21.449450332337943,21.597778003767356,21.621572696648432,22.229345627330616,22.972746768216375,22.973169088958937,23.22172418899111,23.733664178596918,25.202568950959815,18.597184801381697,,19.911609396633605,20.832252189797085,23.22172418899111,25.202568950959815,21.33094368744039,18.597184801381697,"rgba(239, 83, 80, 0.75)",0.6298448114296502,20.35347949020892,-2.529955730828306,31.69535924454633,-22.748974075529887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377169439971375,1.104669887278583,False,False,False,False,-0.3182203342611804,-0.32693670773252426,False,False,False,False,-11181.0,-8865.696024785453,False,False,False,False,630.5384886134132,False,False,False,False
2025-08-05 15:00:00+00:00,18.76,18.77,18.75,18.77,134.0,,19.700735975832078,19.90635161455664,19.938847774457983,19.906897020556862,20.13638058399255,20.829640607533566,21.20307378436814,21.297729986038362,21.301499567416887,21.389937089863228,21.50196229645882,21.555789645101186,21.613978050948777,21.83187038888738,21.793268432971228,21.68592982756267,21.635524744699815,21.574441489507798,21.572765041860613,21.448097318076787,21.596666915320277,21.620456385639088,22.228120936446615,22.97142614318793,22.971848402553416,23.220370571770786,23.732249050595694,25.20095873649766,18.607049180327873,,19.90635161455664,20.829640607533566,23.220370571770786,25.20095873649766,21.328529600953548,18.607049180327873,"rgba(239, 83, 80, 0.75)",0.640094714274072,20.35090562457652,-2.469799530167057,35.06486236607404,-19.555121050367163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435544430538175,1.1042374396567138,False,False,False,False,-0.30169905777563566,-0.31431788275407996,False,False,False,False,-11047.0,-8899.51469106785,False,False,False,False,622.8402174721199,False,False,False,False
2025-08-05 16:00:00+00:00,18.77,18.84,18.76,18.81,173.0,,19.692721797783747,19.899869443123404,19.932434323647843,19.903183630599273,20.13370312965607,20.826343753820687,21.199757955017407,21.29450078822255,21.298271094477556,21.386789086023008,21.49892610633473,21.55277179217421,21.611000053079206,21.82904117257417,21.790646347645342,21.683686531535184,21.63341984033222,21.572467773875736,21.570796313569822,21.446378526001023,21.595253971085,21.61903662606706,22.22655932399949,22.969738577234818,22.97016075647905,23.218639879327856,23.73043794607551,25.198893977665737,18.621023319615915,,19.899869443123404,20.826343753820687,23.218639879327856,25.198893977665737,21.325498348574342,18.621023319615915,"rgba(239, 83, 80, 0.5)",0.6497412652049063,20.34778667042614,-2.366767747068019,38.1604590985024,-16.696700716197576,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422194108078803,1.1135008133020061,False,False,False,False,-0.29074834806598887,-0.3025331154100344,False,False,False,False,-10874.0,-8930.126866400133,False,False,False,False,615.8659505345676,False,False,False,False
2025-08-05 17:00:00+00:00,18.81,19.03,18.81,19.03,583.0,,19.67121740582979,19.881552690894157,19.91420882324673,19.89257090288997,20.12578980042129,20.8161482496508,21.189361632495142,21.284345909981592,21.288117390237186,21.376862991688316,21.48932359998013,21.543214812663255,21.60155621736309,21.820026878971056,21.782295652159245,21.676553469277884,21.626732488279806,21.566204273384916,21.564548824047044,21.44093778737355,21.590763866389175,21.61452261231026,22.221542501445203,22.964270550685207,22.964692448632377,23.213019716058575,23.724534049494896,25.192112248060834,18.6859685805952,,19.881552690894157,20.8161482496508,23.213019716058575,25.192112248060834,21.316294471211886,18.6859685805952,"rgba(239, 83, 80, 0.5)",0.655408049775154,20.339842390121298,-1.9985143462468224,44.17793590021185,-11.238478096956683,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8536585365853662,1.1010192937750272,False,False,False,False,-0.26510393157972306,-0.28381852349487874,False,False,False,False,-10291.0,-8951.225674672998,False,False,False,False,615.3564009138765,False,False,False,False
2025-08-05 18:00:00+00:00,19.03,19.1,18.985,19.1,177.0,,19.665858252202135,19.876747080380607,19.909401561006696,19.889752010937976,20.123622194346297,20.81324838841213,21.18637187344532,21.281418590115624,21.285190156433373,21.373995484274257,21.486542868729746,21.540444424120867,21.598815630118224,21.817401253755524,21.779863943173577,21.674478553048036,21.624788382897634,21.564384869739612,21.562734108631915,21.43936028733285,21.58945790326376,21.613209197233193,22.2200713149625,22.962656811898917,22.96307862210417,23.211358375142513,23.722783913193744,25.19009083801849,18.706814524555906,,19.876747080380607,20.81324838841213,23.211358375142513,25.19009083801849,21.313715750502595,18.706814524555906,#000000,0.6599652393236137,20.33784360320316,-1.8756193954575597,49.22424940504983,-6.838062059495641,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865328467153285,1.0846715328467154,False,False,False,False,-0.2400863878301713,-0.261952455662525,False,False,False,False,-10114.0,-8969.253183592797,False,False,False,False,608.5601776438939,False,False,False,False
