date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,34.11,34.11,34.015,34.015,5.0,,#000000,0.0,0.0,,,,48.598523959199554,11.035703058071071,False,False,False,False,False,,,,34.1025,34.1875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7398.0,871.1087152043657,False,False,False,False,121.96687992138796,False,False,False,False
2025-07-07 14:25:00+00:00,34.015,34.015,33.88,33.9,103.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.6783070507284,1.7219870705698952,False,False,False,True,False,,,,34.1025,33.73375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7295.0,970.7039289221274,False,False,False,False,121.67281976756799,False,False,False,False
2025-07-07 14:30:00+00:00,33.895,33.895,33.79,33.79,78.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.422552107012127,-5.975871738376327,False,False,False,True,False,,,,34.083749999999995,33.60125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7217.0,1067.5457284737222,False,False,False,False,120.99572178667545,False,False,False,False
2025-07-07 14:35:00+00:00,33.79,33.79,33.73,33.785,379.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,26.161579906659696,-10.240504347539769,False,False,False,True,False,,,,33.989999999999995,33.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6838.0,1157.010135784207,False,False,False,False,124.9957881155642,False,False,False,False
2025-07-07 14:40:00+00:00,33.79,33.945,33.79,33.945,155.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.118660061284004,-10.240504347539769,False,False,False,True,True,,,,33.989999999999995,33.62625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6993.0,1247.4905987953045,False,False,False,False,125.46096969516785,False,False,False,False
2025-07-07 14:45:00+00:00,33.945,33.945,33.9,33.91,61.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.4105005139656,-10.240504347539769,False,False,False,True,True,,,,33.989999999999995,33.69125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6932.0,1335.6225274961523,False,False,False,False,124.461574816173,False,False,False,False
2025-07-07 14:50:00+00:00,33.91,33.91,33.74,33.765,400.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,35.47573836108575,-10.240504347539769,False,False,False,True,True,,,,33.989999999999995,33.5675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6532.0,1416.1865193179174,False,False,False,False,128.7334883849145,False,False,False,False
2025-07-07 14:55:00+00:00,33.765,33.77,33.72,33.75,1173.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,33.02608482320788,-10.240504347539769,False,False,False,True,True,,,,33.987500000000004,33.502500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5359.0,1477.315410491283,False,False,False,False,144.923666859567,False,False,False,False
2025-07-07 15:00:00+00:00,33.77,33.77,33.76,33.76,5.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.607696163926065,-10.240504347539769,False,False,False,True,True,,,,33.987500000000004,33.52625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5364.0,1537.5740862976197,False,False,False,False,142.7543076834497,False,False,False,False
2025-07-07 15:05:00+00:00,33.76,33.76,33.725,33.745,218.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,31.76971085183571,-10.240504347539769,False,False,False,True,False,,,,33.9625,33.5225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5146.0,1593.518674106959,False,False,False,False,143.92090756432643,False,False,False,False
2025-07-07 15:10:00+00:00,33.745,33.745,33.695,33.695,100.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,29.31087217225984,-11.716086485388715,False,False,False,True,False,,,,33.92875,33.51125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,1647.0455163688664,False,False,False,False,143.2399632610035,False,False,False,False
2025-07-07 15:15:00+00:00,33.695,33.695,33.6,33.62,9.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,25.56368197854361,-16.133604673556796,False,False,False,True,False,,,,33.84625,33.448750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5037.0,1699.6029502236127,False,False,False,False,141.15872352052284,False,False,False,False
2025-07-07 15:20:00+00:00,33.6,33.62,33.55,33.62,110.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.690086881685495,-18.668979464430535,False,False,False,True,False,,,,33.77374999999999,33.396249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5037.0,1751.3455401426263,False,False,False,False,140.67564253570853,False,False,False,False
2025-07-07 15:25:00+00:00,33.6,33.6,33.55,33.55,8.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,20.654579448034543,-22.174857900126657,False,False,False,True,False,,,,33.76625,33.383750000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5029.0,1802.1618883574693,False,False,False,False,138.61865582972854,False,False,False,False
2025-07-07 15:30:00+00:00,33.53,33.61,33.53,33.59,53.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,23.819479180216298,-22.174857900126657,False,False,False,True,False,,,,33.74125,33.39875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5082.0,1853.0120916387489,False,False,False,False,137.2912348091126,False,False,False,False
2025-07-07 15:35:00+00:00,33.56,33.61,33.56,33.565,70.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,24.369123176636645,-22.174857900126657,False,False,False,True,True,,,,33.74125,33.4125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012.0,1901.988648357528,False,False,False,False,136.2479598508318,False,False,False,False
2025-07-07 15:40:00+00:00,33.565,33.565,33.455,33.495,360.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,22.15160445223838,-22.174857900126657,False,False,False,True,True,,,,33.6675,33.3525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,1944.6244832667137,False,False,False,False,139.71698372911348,False,False,False,False
2025-07-07 15:45:00+00:00,33.5,33.505,33.42,33.44,143.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,19.498412366698755,-24.879480590512934,False,False,False,True,False,,,,33.628750000000004,33.29625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4509.0,1984.3822432160669,False,False,False,False,139.7678832061815,False,False,False,False
2025-07-07 15:50:00+00:00,33.44,33.44,33.35,33.35,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,16.249030550644086,-28.227714907733418,False,False,False,True,False,,,,33.57874999999999,33.21125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4408.0,2021.957712313492,False,False,False,False,139.1668307533725,False,False,False,False
2025-07-07 15:55:00+00:00,33.375,33.41,33.375,33.41,25.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.183503982574823,-28.227714907733418,False,False,False,True,True,,,,33.57874999999999,33.2025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4433.0,2059.3382128977787,False,False,False,False,137.39680236959927,False,False,False,False
2025-07-07 16:00:00+00:00,33.47,33.56,33.47,33.56,42.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,34.93451130211459,-22.286417602950216,False,False,False,True,True,,,,33.57874999999999,33.300000000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4475.0,2096.7903336280456,False,False,False,False,135.91778217782252,False,False,False,False
2025-07-07 16:05:00+00:00,33.56,33.56,33.49,33.49,56.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.33899109505388,-19.689630860491373,False,False,False,True,True,,,,33.57874999999999,33.31625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,2132.793584269471,False,False,False,False,134.6787467952206,False,False,False,False
2025-07-07 16:10:00+00:00,33.48,33.49,33.475,33.485,101.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.79613565945484,-18.367167835314202,False,False,False,True,True,,,,33.57874999999999,33.2875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4318.0,2166.672753505603,False,False,False,False,134.15659568211643,False,False,False,False
2025-07-07 16:15:00+00:00,33.45,33.48,33.435,33.435,317.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.03933841337438,-18.367167835314202,False,False,False,True,True,,,,33.57874999999999,33.2675,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4001.0,2195.111935621795,False,False,False,False,136.9913771444092,False,False,False,False
2025-07-07 16:20:00+00:00,33.435,33.435,33.31,33.31,2.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,32.44334422905104,-18.367167835314202,False,True,False,True,False,,,,33.573750000000004,33.17125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3999.0,2223.07919243386,False,False,False,False,134.89848757627882,False,False,False,False
2025-07-07 16:25:00+00:00,33.31,33.34,33.31,33.335,5.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,31.737755179684154,-18.367167835314202,False,True,False,True,False,,,,33.52125,33.128750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4004.0,2250.6903677449627,False,False,False,False,132.88455753633653,False,False,False,False
2025-07-07 16:30:00+00:00,33.335,33.335,33.32,33.32,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,30.78754792763712,-12.11671604165629,False,True,False,True,False,,,,33.5,33.155,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4000.0,2277.811447314808,False,False,False,False,130.8863473419747,False,False,False,False
2025-07-07 16:35:00+00:00,33.32,33.32,33.25,33.25,106.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.72706176327874,-15.557029857207645,False,True,False,True,False,,,,33.45375,33.116249999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3894.0,2302.868634178144,False,False,False,False,130.50051249946347,False,False,False,False
2025-07-07 16:40:00+00:00,33.255,33.305,33.255,33.26,4.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,27.25420852242673,-16.604173770468805,False,True,False,True,False,,,,33.44,33.120000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,2327.5993530280953,False,False,False,False,128.5392642436578,False,False,False,False
2025-07-07 16:45:00+00:00,33.26,33.28,33.25,33.25,3.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.593131879068633,-17.889505443331316,False,True,False,True,False,,,,33.417500000000004,33.1125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,2351.9001382524657,False,False,False,False,126.5929190615856,False,False,False,False
2025-07-07 16:50:00+00:00,33.23,33.27,33.195,33.25,64.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,26.262593557389586,-18.87470509624672,False,True,False,True,False,,,,33.36625,33.09875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3895.0,2375.8241671167684,False,False,False,False,125.6224862079176,False,False,False,False
2025-07-07 16:55:00+00:00,33.25,33.25,33.215,33.22,36.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,24.6108167165668,-20.99217566493484,False,True,False,True,False,,,,33.3575,33.1075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3859.0,2398.8191412699966,False,False,False,False,124.23299029771732,False,False,False,False
2025-07-07 17:00:00+00:00,33.24,33.275,33.185,33.19,308.0,33.21666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.21666666666667,,22.430637670383128,-23.436598028425948,False,True,False,True,False,,,,33.3575,33.08625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3551.0,2416.6824103975937,False,False,False,False,127.0820912233341,False,False,False,False
2025-07-07 17:05:00+00:00,33.19,33.23,33.19,33.23,41.0,33.21666666666667,"rgba(239, 83, 80, 0.75)",0.0,0.0,,33.21666666666667,,27.523527234994763,-26.83891362696275,False,True,False,True,True,,,,33.35124999999999,33.068749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,2434.9043885309643,False,False,False,False,125.74748515785605,False,False,False,False
2025-07-07 17:10:00+00:00,33.23,33.28,33.2,33.27,112.0,33.22476500361533,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.22476500361533,,35.23123700068141,-19.951208093545794,True,False,False,True,True,,,,33.35124999999999,33.11,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3704.0,2454.5802894839726,False,False,False,False,125.53434585308308,False,False,False,False
2025-07-07 17:15:00+00:00,33.27,33.315,33.25,33.315,113.0,33.238263646922185,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.238263646922185,,43.861214807832546,-12.537327074551051,True,False,False,True,True,,,,33.35124999999999,33.14375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3817.0,2475.7030756935237,False,False,False,False,125.34001490962443,False,False,False,False
2025-07-07 17:20:00+00:00,33.315,33.33,33.315,33.33,4.0,33.238863898500576,#000000,0.0,0.0,,33.238863898500576,,49.62812931621588,-7.77542245540463,True,False,False,False,True,,,,33.35124999999999,33.18375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3821.0,2496.560392349438,False,False,False,False,123.45877436838994,False,False,False,False
2025-07-07 17:25:00+00:00,33.31,33.315,33.29,33.305,236.0,33.25755528255528,#000000,0.0,0.0,,33.25755528255528,,49.569434055904864,-7.77542245540463,True,False,False,False,True,,,,33.35124999999999,33.17125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3585.0,2513.4354250261913,False,False,False,False,125.2035995719808,False,False,False,False
2025-07-07 17:30:00+00:00,33.36,33.45,33.23,33.255,97.0,33.28749176728869,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.28749176728869,,44.623024575333915,-7.77542245540463,True,False,False,True,False,,,,33.35124999999999,33.167500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3488.0,2528.5449533203587,False,False,False,False,124.76633446233768,False,False,False,False
2025-07-07 17:35:00+00:00,33.255,33.265,33.22,33.22,16.0,33.28181966441052,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.28181966441052,,39.380962261594156,-2.604069452918658,True,False,False,True,False,0.0,33.6172,,33.35124999999999,33.06625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3472.0,2543.1721633463994,False,False,False,False,123.08003470323168,False,False,False,False
2025-07-07 17:40:00+00:00,33.22,33.255,33.19,33.235,223.0,33.25370906228433,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.25370906228433,,38.9080990271415,-3.3551077671682137,True,False,False,True,False,0.0,33.6007,,33.35124999999999,33.04875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3695.0,2561.0299592635097,False,False,False,False,124.62918145201877,False,False,False,False
2025-07-07 17:45:00+00:00,33.235,33.25,33.235,33.25,6.0,33.2536230793487,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.2536230793487,,40.848692361718825,-3.3551077671682137,True,False,False,True,False,0.0,33.5843,,33.35124999999999,33.07375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3701.0,2578.7039133834555,False,False,False,False,122.78996933648358,False,False,False,False
2025-07-07 17:50:00+00:00,33.24,33.27,33.24,33.26,73.0,33.25410563000578,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.25410563000578,,43.3104394148583,-3.3551077671682137,True,False,False,True,True,0.0,33.5681,,33.35124999999999,33.10125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3774.0,2597.23563565658,False,False,False,False,122.0180318273908,False,False,False,False
2025-07-07 17:55:00+00:00,33.26,33.29,33.26,33.29,116.0,33.25816356177235,#000000,0.0,0.0,,33.25816356177235,,48.725639609955245,-8.270062250770494,True,False,False,False,True,0.0,33.5546,,33.35124999999999,33.123749999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3890.0,2617.2784940184933,False,False,False,False,121.92472900836148,False,False,False,False
2025-07-07 18:00:00+00:00,33.29,33.32,33.29,33.32,1.0,33.25823138595002,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25823138595002,,54.931707878283234,-2.419909816322374,True,False,True,False,True,0.0,33.54,,33.35124999999999,33.16625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3891.0,2637.0261142662685,False,False,False,False,120.04992700823183,False,False,False,False
2025-07-07 18:05:00+00:00,33.32,33.37,33.32,33.35,188.0,33.27517591234488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.27517591234488,,60.97090173271409,3.123658255660054,True,False,True,False,True,0.0,33.524300000000004,,33.35124999999999,33.209999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,2659.3822985412103,False,False,False,False,121.10341651198019,False,False,False,False
2025-07-07 18:10:00+00:00,33.35,33.35,33.245,33.27,40.0,33.275602742760654,"rgba(38, 166, 154, 0.75)",0.0,0.0,,33.275602742760654,,53.27632757848387,3.123658255660054,True,False,True,False,False,0.0,33.5083,,33.35124999999999,33.13999999999999,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4039.0,2680.7717202692534,False,False,False,False,119.84599920171692,False,False,False,False
2025-07-07 18:15:00+00:00,33.27,33.27,33.135,33.135,103.0,33.266779357324104,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.266779357324104,,40.62404993945855,0.687613235960086,True,False,False,True,False,0.0,33.4874,,33.35124999999999,33.021249999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936.0,2700.2326238309706,False,False,False,False,119.58482091951976,False,False,False,False
2025-07-07 18:20:00+00:00,33.1,33.15,33.05,33.15,44.0,33.21301249675856,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.21301249675856,,36.015511455674215,-3.149114931900286,False,False,False,True,False,0.0,33.467,,33.25125,32.94874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,2720.073978500258,False,False,False,False,118.41296323084504,False,False,False,False
2025-07-07 18:25:00+00:00,33.13,33.155,33.085,33.085,119.0,33.201760650887316,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.201760650887316,,30.66051421002399,-8.077805069913595,False,True,False,True,False,0.0,33.44649999999999,,33.25125,32.9625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,2737.7627540273857,False,False,False,False,118.42206457610325,False,False,False,False
2025-07-07 18:30:00+00:00,33.085,33.15,33.085,33.14,915.0,33.17320378748321,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.17320378748321,,33.99289736720668,-8.077805069913595,False,True,False,True,False,0.0,33.429,,33.25125,32.959999999999994,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4776.0,2769.3633314843255,False,False,False,False,130.77211008655127,False,False,False,False
2025-07-07 18:35:00+00:00,33.14,33.28,33.14,33.28,3512.0,33.215702673527375,"rgba(239, 83, 80, 0.5)",0.0,0.0,,33.215702673527375,,45.792194022787925,-16.16927963075279,True,False,False,True,True,0.0,33.416599999999995,,33.25125,33.021249999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8288.0,2854.923589910925,False,False,False,False,183.19424791466673,False,False,False,False
2025-07-07 18:40:00+00:00,33.28,33.31,33.28,33.31,14.0,33.21592478830963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21592478830963,,53.277765777825095,-9.29216980563006,True,False,True,False,True,0.0,33.407,,33.48375,33.10625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8302.0,2939.374386966569,False,False,False,False,180.57108128033082,False,False,False,False
2025-07-07 18:45:00+00:00,33.31,33.325,33.28,33.325,106.0,33.21776243449981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.21776243449981,,57.840699013812696,-4.8562420857518305,True,False,True,False,True,0.0,33.397800000000004,,33.495000000000005,33.11,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8408.0,3024.1592801918932,False,False,False,False,179.4149404852869,False,False,False,False
2025-07-07 18:50:00+00:00,33.325,33.37,33.31,33.35,40.0,33.218678981302645,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.218678981302645,,61.535353685523376,-0.9013010320937269,True,False,True,False,True,0.0,33.3859,,33.540000000000006,33.14,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8448.0,3108.2498339873673,False,False,False,False,177.25346853977857,False,False,False,False
2025-07-07 18:55:00+00:00,33.35,33.41,33.35,33.37,72.0,33.25971019852031,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.25971019852031,,64.52252305381515,2.63617417485807,True,False,True,False,True,0.0,33.3751,,33.582499999999996,33.177499999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,3192.1529373364,False,False,False,False,175.6216318182316,False,False,False,False
