date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,46.0857756456,48.2922136969,45.5773355729,47.8413328777,4087772,45.522659566494426,46.76553020616323,48.05285662922604,,44.74079666834831,46.709731375678196,8,0.30478226114006707,2.4382580891205365,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,46.1337416902,46.1721145259,44.5220825918,44.8770313218,3000803,45.52357000172147,46.750062526150344,48.00223602299485,45.60931293596667,44.748897970759614,46.547060444539795,9,0.29104223459244694,2.6193801113320223,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,50.2396351074,50.2540249208,45.922691094,46.1721145259,2562525,45.55275353105868,46.77327796529829,48.01619821598479,47.08148608278943,44.780954683038075,46.75241311242812,8,0.2783810741409757,2.2270485931278055,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,52.2733953982,52.3117682338,50.0717539513,50.2396351074,2984711,45.61425607438806,46.83533351457108,48.08637227359348,48.642558156903874,44.84271254621746,47.01234246367774,9,0.3536574201506145,3.1829167813555306,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,52.8868656356,52.9935706103,51.8974195067,52.3789206963,7454979,45.78847363364203,47.016192926147795,48.29918612219303,50.48268715845994,45.015326185030034,47.43005887404615,9,0.360856830354489,3.2477114731904013,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,52.9838701581,53.9878669653,52.5473498071,52.5570502593,2674425,45.854023897805526,47.08480460213202,48.38038391516479,50.867917482418264,45.0799919171494,47.54851317066321,9,0.36763279827683976,3.3086951844915578,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,54.4001361857,54.4777398037,52.7801606609,53.100275585,2155420,45.911076932403965,47.145344936451366,48.4533277629004,51.18017709610215,45.13589319884764,47.64956264083617,9,0.3749978500868489,3.37498065078164,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,54.8948592502,55.4865868371,54.3613343767,54.6329470396,1842534,45.96541525952248,47.20401419734397,48.52568292684196,51.48359736231531,45.18866982906659,47.74778016305471,9,0.37749511330840213,3.3974560197756194,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,56.0880148762,56.7379451766,54.9239606069,54.9918637726,2363694,46.04187148450963,47.287610666310115,48.630361039842036,51.90207728254148,45.26243850411538,47.88603726684325,8,0.4029488227185912,3.22359058174873,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,56.5633370362,56.7573460811,55.3313796012,56.0686139717,1412369,46.088372135681084,47.33851467603171,48.69402914791974,52.132490401530845,45.30726549883715,47.96693096751126,8,0.39520757517935645,3.1616606014348516,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,55.5059877416,56.4857334182,55.0500664861,56.4857334182,1748887,46.14234634203,47.39698643957694,48.765881349271,52.35253150774003,45.35956136805122,48.05368018934199,8,0.3884276074331451,3.1074208594651607,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,55.4186836714,55.9037062836,55.0500664861,55.5059877416,1645232,46.19139519892283,47.44978776790738,48.830000888348984,52.52369151888582,45.40722551991881,48.12815966426909,8,0.3830154662627441,3.0641237301019526,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,54.7105506575,55.525388646,54.5456429694,55.3895823146,1423184,46.231004978382664,47.491919936055744,48.88012411835824,52.63308588170549,45.44593875938731,48.18374710146269,8,0.37835809418163646,3.0268647534530917,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,53.934514478,55.389097292,53.5852981972,54.7396520143,1996876,46.28203372566676,47.54534523301106,48.941960731513014,52.73332599724246,45.496188205560564,48.24873068937987,8,0.37531883635866314,3.002550690869305,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,57.4557786426,58.0184048728,53.9539153825,54.0315190004,4641817,46.42966609413233,47.705266903579314,49.13650719959261,53.19162530473074,45.63910595519748,48.46523512850906,8,0.3663454138287038,2.9307633106296302,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,58.4355243193,59.7644862768,57.4654790949,57.6982899488,3733283,46.56927404300863,47.859309477819615,49.32813491514082,53.672491049152505,45.77291946528214,48.67914070153907,8,0.35717043428158346,2.8573634742526677,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,59.3473668303,60.0069975829,58.0475062295,58.3094184401,2106544,46.650375640189,47.94891451711594,49.439429909262806,53.935474651564405,45.85057248755192,48.801059225930615,8,0.3462217248147061,2.7697737985176487,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,60.1356387641,60.2042084776,58.978749645,59.6286799454,5520770,46.86866773617105,48.190165122782815,49.73792390612303,54.589588037899055,46.05945059445447,49.121049396441336,8,0.3351196757085482,2.680957405668386,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,60.8703142662,61.5658070748,59.9397252969,60.2237998244,3069704,46.99627096181726,48.3315279898667,49.91266221373403,54.95336770626145,46.18133480926237,50.581680466921185,8,0.3231663605040812,2.5853308840326497,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,58.9013839206,61.02704504,58.8719969005,60.9290883064,5007446,47.181922758317484,48.534024879530946,50.15618601290048,55.35912912833261,46.36001767162055,50.71870863898277,8,0.3157579806348731,2.5260638450789847,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,57.7161074439,59.2246411415,56.8932708816,58.7740401669,3029946,47.27700150765702,48.635250216437726,50.27287937101034,55.488885475326384,46.45261224240857,50.75435295585688,8,0.3104945784552895,2.483956627642316,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,58.2646651521,58.4605786193,57.2165281025,57.5103983033,1099824,47.31121422210476,48.67159656157596,50.31457122884369,55.53346356931158,46.48596146148891,50.774778736448894,8,0.3045832341281941,2.436665873025553,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,57.9707949513,58.5095569862,57.4908069566,57.9707949513,1224807,47.34909308911967,48.71178421408829,50.36053191757179,55.58145825376816,46.522905553923536,50.80002163091429,8,0.29953282830536176,2.396262626442894,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,56.119412686,58.6564920866,55.9626819123,58.5193526595,2041515,47.4053030584559,48.77031419338064,50.42528042884473,55.62344198586784,46.57822277270057,50.81909089716968,8,0.29661872857931826,2.372949828634546,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,57.7063117705,58.4409872726,55.6394246913,55.8549295053,1934557,47.45989683989345,48.8273589079057,50.48870802103328,55.670990693276366,46.631854848431324,50.85101822813307,8,0.29218341506591017,2.3374673205272813,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,57.3830545496,58.0491603382,57.0793886754,57.745494464,2868412,47.54170839220654,48.91292661706738,50.58389542852509,55.746589262318565,46.71217775975296,50.91064178172077,8,0.28971219464082615,2.317697557126609,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,56.472056927,57.9120209111,56.2565521131,57.1871410824,2746879,47.6139870246185,48.98746686839515,50.66465974239975,55.7896639575633,46.783611364759565,50.95387335182137,8,0.28763224123549,2.30105792988392,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,57.9805906247,58.0197733181,54.3855785011,54.5814919683,3483466,47.70322881599325,49.079017543023106,50.76279028197788,55.83589511985361,46.87201977391512,51.010320684001584,8,0.2861431332979836,2.2891450663838686,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,54.00354724,58.2156867853,52.4754221957,57.990386298,4593011,47.794272204253936,49.16761404994096,50.84826416103778,55.78230689706468,46.96439469947075,51.019699963407966,7,0.2927428010353279,2.0491996072472953,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,53.4941722252,54.9635232294,53.3864198183,54.0329342601,4194610,47.86457350046471,49.233170713205325,50.905691116828116,55.69132016600823,47.03703529100153,51.00950148603411,7,0.2968430753984295,2.0779015277890065,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,55.0005124462,55.1688308462,53.4941722252,53.4941722252,9576128,48.03461730767463,49.39471109778271,51.053753712926685,55.57567882573932,47.211406592780136,51.056244373448436,6,0.3143002235102393,1.8858013410614358,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,55.050017858,56.6341910337,53.8173331056,55.1292265168,3182237,48.09435857762012,49.45236193179454,51.108483387591455,55.56232155065179,47.272261218371526,51.088259670384254,6,0.3161155170517656,1.8966931023105937,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,54.851996211,54.9114027051,53.1094057177,54.6836778111,3997244,48.15887397991425,49.512309976512405,51.16079652290298,55.5121621433908,47.33905584064879,51.108243004838656,6,0.31735809924557695,1.9041485954734618,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,55.6440827989,56.4460704691,54.8717983757,54.8717983757,1819133,48.19421999695134,49.54674547675361,51.19415993540708,55.51466359944893,47.37491266795363,51.13253904679999,6,0.31801204358758134,1.9080722615254881,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,56.0797304222,57.5252884451,55.8916098576,55.8916098576,1502766,48.22644718674815,49.57879765707703,51.22650061848547,55.528798203794416,47.40730031834779,51.15980270156471,6,0.31782601858712833,1.90695611152277,0.0,0.0,0.0,0.0
2025-04-04 00:00:00+00:00,53.9212944702,58.7332204916,53.5797071292,55.5549730578,2683202,48.275888312941134,49.626419272416115,51.27156494081112,55.52586329223671,47.45771150126997,51.1912790558099,6,0.31962053008203156,1.9177231804921893,0.0,0.0,0.0,0.0
2025-04-11 00:00:00+00:00,54.9114027051,55.4906160225,51.9212758358,52.3767256239,3030958,48.32087004012924,49.66737259037565,51.305649650222925,55.48691408534284,47.504688672050165,51.49527037874808,6,0.32162995020702784,1.929779701242167,0.0,0.0,0.0,0.0
2025-04-18 00:00:00+00:00,55.8718076929,56.6638942808,55.2579405873,55.7430936224,1494188,48.34969768849147,49.69546536250315,51.3328921817614,55.49284952781698,47.533931933358794,51.57506074671924,6,0.32167639657276276,1.9300583794365767,0.0,0.0,0.0,0.0
2025-04-25 00:00:00+00:00,57.7530133391,57.9906393155,55.5252698107,55.8421044459,2828334,48.41191856366741,49.75770938842461,51.396362486578504,55.53223215859305,47.59629422300651,51.718685342400946,6,0.3206324483157543,1.923794689894526,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,59.4857027501,59.5451092442,57.8817274097,57.8817274097,1753147,48.45830838812139,49.805533056341126,51.447775859178336,55.5840093533042,47.64212189523125,51.83010314664888,6,0.3168137057891754,1.9008822347350525,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,61.5253257139,62.7134555958,59.0302529621,59.4559995031,2634196,48.54114562350287,49.89286228734294,51.54511973470836,55.705818123661224,47.72303994972713,52.03267800233478,6,0.3106063375902474,1.8636380255414844,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,62.2976101371,62.7629610075,61.2332437846,62.2877090548,5809302,48.7344189252445,50.09767532939183,51.774960351005745,56.003190151657726,47.91129968301398,52.41344223803793,6,0.3037992021151356,1.8227952126908136,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,63.0005869839,63.2926689131,62.1193906548,62.1292917372,6151928,48.94367703783359,50.31953674597036,52.02361050354626,56.322514102130285,48.11502167232153,52.75344833060747,6,0.29709279580898884,1.782556774853933,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,64.65,65.11,63.18,63.7728714071,3197287,49.061569202800605,50.44538208967499,52.16594035786965,56.51286210133932,48.22936785829385,52.943452935280426,6,0.2881643429370997,1.7289860576225982,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,65.29,65.56,64.05,64.65,3044014,49.17687791736531,50.568655419336174,52.305542222012825,56.70033346594192,48.3411039073706,53.12430281576967,6,0.27993039136089337,1.6795823481653602,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,64.31,65.25,64.19,65.09,2522954,49.26889944320871,50.66657395166118,52.415526748649896,56.84260797082683,48.430479695803406,53.257618149270776,6,0.2737437153132288,1.6424622918793728,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,64.1,65.25,63.77,64.59,1633992,49.32710373069072,50.72831818321478,52.48450165535883,56.92961732654894,48.48709526856643,53.337928171386714,6,0.2678996543869042,1.6073979263214253,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,65.93,66.56,63.77,63.85,2629915,49.42629907320541,50.83406992144433,52.60348911544871,57.0846225032745,48.5833269140194,53.48027589895681,6,0.2607656820932048,1.5645940925592288,0.0,0.0,0.0,0.0
2025-07-04 00:00:00+00:00,65.4,66.81,64.31,66.04,1597791,49.486293093660876,50.89795598761561,52.67519794887392,57.177012334823345,48.64155786097333,53.56426804623777,6,0.2552468066047149,1.5314808396282893,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,62.1,64.47,61.2752,64.35,3162566,49.582534162658455,50.99807406591851,52.78334758737733,57.29258118005052,48.736082512778935,53.667399469930885,6,0.25329555729910114,1.5197733437946068,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,62.2,63.08,61.61,61.99,2234973,49.64805986062087,51.06589041894033,52.85593855696375,57.36662360392707,48.800600305609606,53.73385906964346,6,0.2529126186398658,1.5174757118391948,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,62.46,63.12,61.0,62.26,7299841,49.85574071799118,51.279841714482565,53.08299108722667,57.58913440949011,49.005534550278966,53.93718442136517,6,0.2526718291232848,1.5160309747397087,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,60.37,62.39,59.88,62.36,2691195,49.922614371078396,51.34741298585984,53.15226735468422,57.64412936332416,49.07214587481448,53.98990529141922,5,0.2425978141201152,1.212989070600576,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,56.54,62.0,56.22,60.45,4134671,49.99953718419468,51.42129349465384,53.22096231748639,57.659379070057284,49.150597461805646,54.013458600635566,5,0.24466170304264184,1.2233085152132093,0.0,0.0,0.0,0.0
2025-08-15 00:00:00+00:00,57.6,57.71,56.61,56.71,1203330,50.01912101952594,51.43956086437978,53.23691287525849,57.65682806790706,49.170829931082096,54.014966560232324,5,0.24536305448196732,1.2268152724098367,0.0,0.0,0.0,0.0
