date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-19 19:00:00+00:00,143.175,143.175,142.58,142.61,1855.0,"rgba(239, 83, 80, 0.75)",18.92072727903429,-29.91558402961452,False,True,False,True,True
2024-12-19 20:00:00+00:00,142.585,142.86,141.825,142.05,4028.0,"rgba(239, 83, 80, 0.75)",18.577170438612427,-29.91558402961452,False,True,False,True,True
2024-12-20 15:00:00+00:00,139.91,140.485,138.955,139.5,9501.0,"rgba(239, 83, 80, 0.75)",16.6116259704974,-29.91558402961452,False,True,False,True,True
2024-12-20 16:00:00+00:00,139.495,142.235,139.38,142.235,11777.0,"rgba(239, 83, 80, 0.75)",22.86913047236107,-32.00631519643966,False,True,False,True,True
2024-12-20 17:00:00+00:00,142.01,142.55,141.11,141.2,2617.0,"rgba(239, 83, 80, 0.75)",25.86532703430978,-29.310988285666642,False,True,False,True,True
2024-12-20 18:00:00+00:00,141.2,141.2,139.595,139.875,2024.0,"rgba(239, 83, 80, 0.75)",26.52989039036444,-28.69838522917083,False,True,False,True,True
2024-12-20 19:00:00+00:00,139.84,141.14,139.78,140.57,2594.0,"rgba(239, 83, 80, 0.75)",28.63120267998507,-26.63132773544852,False,True,False,True,True
2024-12-20 20:00:00+00:00,140.57,140.6,138.32,138.32,4623.0,"rgba(239, 83, 80, 0.75)",27.8350613533558,-26.63132773544852,False,True,False,True,True
2024-12-23 15:00:00+00:00,139.0,139.0,138.18,138.54,502.0,"rgba(239, 83, 80, 0.75)",27.83545820904248,-26.63132773544852,False,True,False,True,True
2024-12-23 16:00:00+00:00,138.54,138.54,138.54,138.54,0.0,"rgba(239, 83, 80, 0.75)",27.83572277950026,-26.63132773544852,False,True,False,True,True
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,"rgba(239, 83, 80, 0.75)",27.83589915980545,-26.25214362025455,False,True,False,True,True
2024-12-23 18:00:00+00:00,138.54,138.54,138.54,138.54,0.0,"rgba(239, 83, 80, 0.75)",27.836016746675575,-25.820955429264867,False,True,False,True,True
2024-12-23 19:00:00+00:00,138.54,138.54,138.54,138.54,0.0,"rgba(239, 83, 80, 0.75)",27.836095137922328,-25.398720803468656,False,True,False,True,True
2024-12-23 20:00:00+00:00,138.54,138.54,138.54,138.54,0.0,"rgba(239, 83, 80, 0.75)",27.836147398753496,-24.99910114095331,False,True,False,True,True
2024-12-24 15:00:00+00:00,139.4,140.78,139.4,140.78,693.0,"rgba(239, 83, 80, 0.5)",35.25486728867749,-17.95312016135557,False,False,False,True,True
2024-12-24 16:00:00+00:00,140.78,141.025,140.355,140.795,828.0,"rgba(239, 83, 80, 0.5)",40.23924287609959,-13.577415537283166,True,False,False,True,True
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,"rgba(239, 83, 80, 0.5)",44.82820880383994,-9.684229282325333,True,False,False,True,True
2024-12-24 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,#000000,47.88751942233351,-7.195651192815333,True,False,False,False,True
2024-12-24 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,#000000,49.92705983466256,-5.522006815662714,True,False,False,False,True
2024-12-24 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",51.28675344288193,-4.314493364765184,True,False,True,False,True
2024-12-25 15:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",52.193215848361504,-3.3720226282136636,True,False,True,False,True
2024-12-25 16:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",52.797524118681224,-2.5824903139768622,True,False,True,False,True
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",53.200396298894375,-1.886161386371775,True,False,True,False,True
2024-12-25 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",53.46897775236981,-1.2531634525023918,True,False,True,False,True
2024-12-25 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",53.648032054686766,-0.6699023847701184,True,False,True,False,True
2024-12-25 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,"rgba(38, 166, 154, 1.0)",53.76740158956473,-0.13106009593587942,True,False,True,False,True
2024-12-26 15:00:00+00:00,140.37,141.07,140.17,141.065,484.0,#000000,52.10834331181546,-0.13106009593587942,True,False,False,False,False
2024-12-26 16:00:00+00:00,141.065,141.5,140.875,140.97,950.0,#000000,50.222677951805416,-0.13106009593587942,True,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.435,140.59,379.0,"rgba(239, 83, 80, 0.5)",46.218106695803016,-0.08301883896666595,True,False,False,True,False
2024-12-26 18:00:00+00:00,140.59,140.7,140.32,140.45,239.0,"rgba(239, 83, 80, 0.5)",42.675872678897676,-3.3029031306261203,True,False,False,True,False
2024-12-26 19:00:00+00:00,140.45,140.79,140.45,140.79,489.0,"rgba(239, 83, 80, 0.5)",43.699273723094834,-3.3029031306261203,True,False,False,True,False
2024-12-26 20:00:00+00:00,140.79,141.09,140.79,140.885,1177.0,"rgba(239, 83, 80, 0.5)",45.23547143081507,-3.3029031306261203,True,False,False,True,True
2024-12-27 15:00:00+00:00,140.695,140.695,138.935,139.24,4163.0,"rgba(239, 83, 80, 0.5)",38.544507936212135,-6.653820881386231,True,False,False,True,False
2024-12-27 16:00:00+00:00,139.24,139.24,137.755,137.755,472.0,"rgba(239, 83, 80, 0.5)",31.338486911454932,-12.978535930170437,False,False,False,True,False
2024-12-27 17:00:00+00:00,137.78,138.08,137.535,137.625,1198.0,"rgba(239, 83, 80, 1.0)",26.358273930854793,-17.12401087442283,False,True,False,True,False
2024-12-27 18:00:00+00:00,137.625,138.18,137.625,138.18,1073.0,"rgba(239, 83, 80, 1.0)",26.672787959301104,-17.12401087442283,False,True,False,True,False
2024-12-27 19:00:00+00:00,138.18,138.265,137.89,137.955,1119.0,"rgba(239, 83, 80, 1.0)",26.371506754454956,-17.12401087442283,False,True,False,True,False
2024-12-27 20:00:00+00:00,137.955,138.0,137.235,137.78,4941.0,"rgba(239, 83, 80, 1.0)",25.768427185381167,-17.697634784893694,False,True,False,True,False
2024-12-30 15:00:00+00:00,135.165,135.99,134.875,135.99,4773.0,"rgba(239, 83, 80, 1.0)",22.49945949547056,-21.055403642363668,False,True,False,True,False
2024-12-30 16:00:00+00:00,136.05,136.84,136.04,136.5,16920.0,"rgba(239, 83, 80, 1.0)",23.146958068116703,-21.055403642363668,False,True,False,True,False
2024-12-30 17:00:00+00:00,136.5,136.7,135.87,135.97,4648.0,"rgba(239, 83, 80, 1.0)",22.718858841237942,-21.450821231531066,False,True,False,True,False
2024-12-30 18:00:00+00:00,135.975,136.175,135.88,135.965,2547.0,"rgba(239, 83, 80, 1.0)",22.425306546611996,-22.181785378887504,False,True,False,True,False
2024-12-30 19:00:00+00:00,135.94,135.985,134.995,134.995,5412.0,"rgba(239, 83, 80, 1.0)",20.801046056899835,-24.139279728355984,False,True,False,True,False
2024-12-30 20:00:00+00:00,134.995,135.325,134.805,135.02,5537.0,"rgba(239, 83, 80, 1.0)",19.873700309527177,-25.389547539825188,False,True,False,True,False
2024-12-31 15:00:00+00:00,136.17,136.235,134.17,134.73,2880.0,"rgba(239, 83, 80, 1.0)",18.84247819009026,-26.713787654366108,False,True,False,True,False
2024-12-31 16:00:00+00:00,134.96,135.22,134.8,134.86,1790.0,"rgba(239, 83, 80, 1.0)",19.08467222695964,-26.812655096898098,False,True,False,True,False
2024-12-31 17:00:00+00:00,134.71,135.135,134.56,135.135,1840.0,"rgba(239, 83, 80, 0.75)",21.226489440185784,-26.812655096898098,False,True,False,True,True
2024-12-31 18:00:00+00:00,135.135,135.15,134.78,134.88,1979.0,"rgba(239, 83, 80, 0.75)",22.046016227387504,-26.812655096898098,False,True,False,True,True
2024-12-31 19:00:00+00:00,134.88,135.26,134.76,135.21,1764.0,"rgba(239, 83, 80, 0.75)",24.99201122993322,-28.786754571620385,False,True,False,True,True
2024-12-31 20:00:00+00:00,135.07,135.435,134.63,134.955,5574.0,"rgba(239, 83, 80, 0.75)",26.17578164722128,-27.58773031171149,False,True,False,True,True
2025-01-01 15:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",26.964961925413323,-26.717165123704003,False,True,False,True,True
2025-01-01 16:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",27.491082110874686,-26.044285532542204,False,True,False,True,True
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",27.84182890118226,-25.493272695880428,False,True,False,True,True
2025-01-01 18:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",28.075660094720643,-25.02125028814669,False,True,False,True,True
2025-01-01 19:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",28.231547557079566,-24.604632779623937,False,True,False,True,True
2025-01-01 20:00:00+00:00,134.955,134.955,134.955,134.955,0.0,"rgba(239, 83, 80, 0.75)",28.335472531985513,-24.230785859195596,False,True,False,True,True
2025-01-02 15:00:00+00:00,134.95,134.95,133.45,133.77,2508.0,"rgba(239, 83, 80, 1.0)",24.166570774912998,-23.125681038980222,False,True,False,True,False
2025-01-02 16:00:00+00:00,133.77,134.01,133.36,133.675,1327.0,"rgba(239, 83, 80, 1.0)",21.183517141333752,-25.82818576789338,False,True,False,True,False
2025-01-02 17:00:00+00:00,133.675,134.05,132.56,132.875,1224.0,"rgba(239, 83, 80, 1.0)",17.83598095306859,-28.78094892197665,False,True,False,True,False
2025-01-02 18:00:00+00:00,132.81,132.83,132.02,132.08,1390.0,"rgba(239, 83, 80, 1.0)",14.748427135182283,-31.442415421196102,False,True,False,True,False
2025-01-02 19:00:00+00:00,132.08,132.47,131.88,131.88,1823.0,"rgba(239, 83, 80, 1.0)",12.515070707197633,-33.33210662018037,False,True,False,True,False
2025-01-02 20:00:00+00:00,131.88,132.45,131.76,131.76,8164.0,"rgba(239, 83, 80, 1.0)",10.919683658911703,-34.714122123982335,False,True,False,True,False
2025-01-03 15:00:00+00:00,132.03,133.74,131.95,133.74,4075.0,"rgba(239, 83, 80, 0.75)",22.90375642631745,-32.62275508731459,False,True,False,True,True
2025-01-03 16:00:00+00:00,133.8,133.895,133.12,133.7,2422.0,"rgba(239, 83, 80, 0.5)",30.743941334121892,-26.08813127952199,False,False,False,True,True
2025-01-03 17:00:00+00:00,133.74,133.96,133.21,133.255,1791.0,"rgba(239, 83, 80, 0.5)",34.31871027891521,-23.43311542866983,True,False,False,True,True
2025-01-03 18:00:00+00:00,133.255,133.5,133.055,133.25,1476.0,"rgba(239, 83, 80, 0.5)",36.68326172945079,-21.58358807500675,True,False,False,True,True
2025-01-03 19:00:00+00:00,133.25,134.09,133.25,133.81,2869.0,"rgba(239, 83, 80, 0.5)",41.09435932131716,-17.612541672147117,True,False,False,True,True
2025-01-03 20:00:00+00:00,133.61,133.9,133.48,133.755,3932.0,"rgba(239, 83, 80, 0.5)",43.77244704221759,-15.135619444562465,True,False,False,True,True
2025-01-06 15:00:00+00:00,136.07,137.27,136.07,136.565,959.0,"rgba(38, 166, 154, 1.0)",53.62421710746882,-6.041449642087258,True,False,True,False,True
2025-01-06 16:00:00+00:00,136.565,137.28,136.16,137.28,542.0,"rgba(38, 166, 154, 1.0)",61.257613954628624,0.7303700221621483,True,False,True,False,True
2025-01-06 17:00:00+00:00,137.04,137.15,136.54,136.765,542.0,"rgba(38, 166, 154, 1.0)",64.08858842343113,3.14792740432042,True,False,True,False,True
2025-01-06 18:00:00+00:00,136.765,136.79,136.29,136.29,577.0,"rgba(38, 166, 154, 1.0)",64.02003732826228,3.24556070494679,True,False,True,False,True
2025-01-06 19:00:00+00:00,136.27,136.52,135.98,136.3,1914.0,"rgba(38, 166, 154, 1.0)",63.998275200762635,3.758959442938746,True,False,True,False,True
2025-01-06 20:00:00+00:00,136.16,136.37,135.73,135.97,3681.0,"rgba(38, 166, 154, 1.0)",62.51823908120636,3.758959442938746,True,False,True,False,True
2025-01-07 15:00:00+00:00,133.57,135.37,133.21,135.3,3538.0,"rgba(38, 166, 154, 0.75)",58.837316111942734,3.758959442938746,True,False,True,False,False
2025-01-07 16:00:00+00:00,135.3,135.64,134.585,134.615,1427.0,"rgba(38, 166, 154, 0.75)",54.06666868710927,3.758959442938746,True,False,True,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.89,133.89,2031.0,"rgba(239, 83, 80, 0.5)",48.83066541843161,7.9752146129677115,True,False,False,True,False
2025-01-07 18:00:00+00:00,133.89,133.89,133.37,133.875,1457.0,"rgba(239, 83, 80, 0.5)",45.29891032686729,4.4717670114008,True,False,False,True,False
2025-01-07 19:00:00+00:00,133.875,134.04,133.75,134.02,1069.0,"rgba(239, 83, 80, 0.5)",43.6395668485667,2.6295604071472667,True,False,False,True,False
2025-01-07 20:00:00+00:00,133.95,134.28,133.68,134.12,2605.0,"rgba(239, 83, 80, 0.5)",43.04117130717297,1.614372276939804,True,False,False,True,False
2025-01-08 15:00:00+00:00,132.77,134.305,132.77,134.03,412.0,"rgba(239, 83, 80, 0.5)",42.29080325328185,0.3293657328063375,True,False,False,True,False
2025-01-08 16:00:00+00:00,134.03,134.375,133.88,134.0,357.0,"rgba(239, 83, 80, 0.5)",41.663291790785024,-0.8991057163768943,True,False,False,True,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.57,132.81,284.0,"rgba(239, 83, 80, 0.5)",37.2764689417303,-5.52936477171896,False,False,False,True,False
2025-01-08 18:00:00+00:00,132.81,133.08,132.585,132.585,558.0,"rgba(239, 83, 80, 0.5)",33.79160638005261,-9.109306900714813,False,False,False,True,False
2025-01-08 19:00:00+00:00,132.585,133.215,132.505,132.79,520.0,"rgba(239, 83, 80, 0.5)",32.85882605988678,-10.29362358071699,False,False,False,True,False
2025-01-08 20:00:00+00:00,132.79,133.49,132.65,133.18,1565.0,"rgba(239, 83, 80, 0.5)",34.73812011523806,-10.29362358071699,False,False,False,True,False
2025-01-09 15:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",35.99098281880558,-10.29362358071699,False,False,False,True,True
2025-01-09 16:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",36.826224621183925,-10.29362358071699,False,False,False,True,True
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",37.38305248943615,-10.29362358071699,False,False,False,True,True
2025-01-09 18:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",37.75427106827098,-10.29362358071699,False,False,False,True,True
2025-01-09 19:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",38.00175012082753,-10.29362358071699,False,False,False,True,True
2025-01-09 20:00:00+00:00,133.18,133.18,133.18,133.18,0.0,"rgba(239, 83, 80, 0.5)",38.16673615586523,-10.29362358071699,False,False,False,True,True
2025-01-10 15:00:00+00:00,132.55,132.875,132.14,132.65,1718.0,"rgba(239, 83, 80, 0.5)",35.04217299564972,-10.955114772750981,False,False,False,True,False
2025-01-10 16:00:00+00:00,132.65,133.365,132.49,133.08,854.0,"rgba(239, 83, 80, 0.5)",37.39857923728507,-10.955114772750981,False,False,False,True,True
2025-01-10 17:00:00+00:00,133.08,134.01,133.01,133.86,752.0,"rgba(239, 83, 80, 0.5)",44.300028938929536,-10.197916017655302,True,False,False,True,True
2025-01-10 18:00:00+00:00,133.76,134.2,133.7,134.03,1331.0,#000000,49.78693365001034,-5.41065442577591,True,False,False,False,True
2025-01-10 19:00:00+00:00,134.14,134.21,133.97,134.19,1993.0,"rgba(38, 166, 154, 1.0)",54.26811911186539,-1.617455583363821,True,False,True,False,True
2025-01-10 20:00:00+00:00,134.17,134.17,133.02,133.47,2757.0,"rgba(38, 166, 154, 1.0)",52.162541421978105,-1.617455583363821,True,False,True,False,True
2025-01-13 15:00:00+00:00,133.47,133.47,133.47,133.47,0.0,#000000,50.75882296205325,-1.617455583363821,True,False,False,False,False
2025-01-13 16:00:00+00:00,133.47,133.47,132.3,132.3,2432.0,"rgba(239, 83, 80, 0.5)",44.51665074264699,1.436594582937218,False,False,False,True,False
2025-01-13 17:00:00+00:00,132.23,132.5,131.76,132.0,1533.0,"rgba(239, 83, 80, 1.0)",39.42204623300605,-3.1279351725955067,False,True,False,True,False
2025-01-13 18:00:00+00:00,132.01,132.68,131.885,132.585,2461.0,"rgba(239, 83, 80, 1.0)",39.82062546751988,-3.1279351725955067,False,True,False,True,False
2025-01-13 19:00:00+00:00,132.585,133.27,132.34,132.995,3397.0,"rgba(239, 83, 80, 0.5)",42.31452344860787,-3.1279351725955067,False,False,False,True,False
2025-01-13 20:00:00+00:00,132.96,133.44,132.855,133.19,4671.0,"rgba(239, 83, 80, 0.5)",44.97502427486471,-3.1279351725955067,False,False,False,True,True
2025-01-14 15:00:00+00:00,133.98,134.45,133.98,134.315,721.0,"rgba(38, 166, 154, 1.0)",51.21188484906783,-6.585468071133704,True,False,True,False,True
2025-01-14 16:00:00+00:00,134.315,134.315,133.04,133.04,1327.0,#000000,49.94255477663831,-6.585468071133704,True,False,False,False,True
2025-01-14 17:00:00+00:00,133.04,133.48,132.76,133.48,753.0,#000000,50.6793588667321,-6.585468071133704,True,False,False,False,True
2025-01-14 18:00:00+00:00,133.48,134.205,133.48,134.205,606.0,"rgba(38, 166, 154, 1.0)",53.45729782354293,-3.939975258010847,True,False,True,False,True
2025-01-14 19:00:00+00:00,134.12,134.67,133.92,134.66,2467.0,"rgba(38, 166, 154, 1.0)",56.56515204187759,-0.7353346465269723,True,False,True,False,True
2025-01-14 20:00:00+00:00,134.66,135.425,134.25,135.42,5060.0,"rgba(38, 166, 154, 1.0)",60.46443753757141,3.127985058749154,True,False,True,False,True
2025-01-15 15:00:00+00:00,135.94,136.9,135.71,136.13,2832.0,"rgba(38, 166, 154, 1.0)",64.48209756748729,7.014319078959005,True,False,True,False,True
2025-01-15 16:00:00+00:00,136.26,136.585,135.745,136.11,1689.0,"rgba(38, 166, 154, 1.0)",67.05828419921866,9.547549540846518,True,False,True,False,True
2025-01-15 17:00:00+00:00,136.11,136.32,135.14,135.16,623.0,"rgba(38, 166, 154, 1.0)",64.33786814465103,9.547549540846518,True,False,True,False,True
2025-01-15 18:00:00+00:00,135.16,135.57,135.13,135.56,191.0,"rgba(38, 166, 154, 0.75)",63.62471346837526,9.547549540846518,True,False,True,False,False
2025-01-15 19:00:00+00:00,135.54,136.245,135.54,136.245,1363.0,"rgba(38, 166, 154, 0.75)",64.83780555124441,9.547549540846518,True,False,True,False,False
2025-01-15 20:00:00+00:00,136.245,136.41,135.71,135.97,3451.0,"rgba(38, 166, 154, 0.75)",64.3669878995788,9.547549540846518,True,False,True,False,False
2025-01-16 15:00:00+00:00,135.385,135.44,134.465,135.44,992.0,"rgba(38, 166, 154, 0.75)",61.72518905144998,9.547549540846518,True,False,True,False,False
2025-01-16 16:00:00+00:00,135.45,135.905,135.275,135.905,426.0,"rgba(38, 166, 154, 0.75)",61.387301461754674,9.547549540846518,True,False,True,False,False
2025-01-16 17:00:00+00:00,135.8,135.8,135.05,135.13,277.0,"rgba(38, 166, 154, 0.75)",58.01993364273726,13.732957444669026,True,False,True,False,False
2025-01-16 18:00:00+00:00,135.05,135.35,134.81,134.81,614.0,"rgba(38, 166, 154, 0.75)",54.625020063416,10.35377018409018,True,False,True,False,False
2025-01-16 19:00:00+00:00,134.895,135.335,134.84,135.2,1326.0,"rgba(38, 166, 154, 0.75)",53.83011328421411,9.419268921976645,True,False,True,False,False
2025-01-16 20:00:00+00:00,135.2,135.96,135.06,135.41,1594.0,"rgba(38, 166, 154, 0.75)",54.07492211426418,9.375651940457779,True,False,True,False,False
2025-01-17 15:00:00+00:00,134.0,135.53,134.0,135.48,1019.0,"rgba(38, 166, 154, 0.75)",54.509565679375484,9.375651940457779,True,False,True,False,False
