date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-09-09 00:00:00+00:00,24.9474547628,24.9474547628,23.4374473602,23.5132685884,2505,23.58434746124299,#000000
2022-09-16 00:00:00+00:00,23.9446992749,25.2671281181,23.6645161426,25.2671281181,4176,23.61260546184422,#000000
2022-09-23 00:00:00+00:00,22.0179712939,24.0973289868,21.882519829,24.0973289868,1438,23.585333282905736,#000000
2022-09-30 00:00:00+00:00,21.2304375214,22.2360560505,21.2304375214,21.9565639971,9358,23.316255302626285,#000000
2022-10-07 00:00:00+00:00,21.5008468235,22.9142019053,21.2654850943,21.6998775475,3031,23.26089725701099,#000000
2022-10-14 00:00:00+00:00,20.5870430629,21.4037008749,20.4065727437,21.196377204,6417,22.795989979909226,#000000
2022-10-21 00:00:00+00:00,21.808870563,21.808870563,21.1889727872,21.3839557634,2004,22.791973158586288,#000000
2022-10-28 00:00:00+00:00,22.5686624539,22.8154763477,21.6668044857,21.7689854378,1980,22.812050818208128,#000000
2022-11-04 00:00:00+00:00,23.3782120257,23.3782120257,22.2150275068,22.5406243955,1343,22.836859012600364,#000000
2022-11-11 00:00:00+00:00,25.332978065,25.332978065,23.286002355,23.329046698,4642,23.01687319646325,#000000
2022-11-18 00:00:00+00:00,24.5195781964,25.4514487341,24.5195781964,25.0833998556,1408,23.062294461926914,#000000
2022-11-25 00:00:00+00:00,24.7745863116,24.8029205466,24.1581439303,24.1581439303,1714,23.105546809162423,#000000
2022-12-02 00:00:00+00:00,25.488273367,25.488273367,24.1794686507,24.2371243763,1141,23.33085035763976,#000000
2022-12-09 00:00:00+00:00,24.3698115256,25.3230067837,24.3698115256,25.3230067837,2841,23.358472545881448,#000000
2022-12-16 00:00:00+00:00,23.7265157927,25.2342525075,23.5658893106,24.3605313232,3121,23.362740049984502,#000000
2022-12-23 00:00:00+00:00,23.0544525016,23.8422221461,22.9059695529,23.8422221461,1466,23.336861359713076,#000000
2022-12-30 00:00:00+00:00,22.8780547586,23.0206973779,22.5022939097,22.9253713249,1429,23.228616867245734,#000000
2023-01-06 00:00:00+00:00,23.750045622,23.750045622,22.8099505794,22.8099505794,600,23.249041885820127,#000000
2023-01-13 00:00:00+00:00,25.4697751338,25.4697751338,24.1421395952,24.2937901801,2727,23.469035546521862,#000000
2023-01-20 00:00:00+00:00,25.2447739722,25.344752491,24.7191443338,25.344752491,794,23.50586737989302,#000000
2023-01-27 00:00:00+00:00,26.1793256513,26.1793256513,25.558864903,25.8261342107,5715,23.80657231348845,#000000
2023-02-03 00:00:00+00:00,26.4058116424,26.9208494971,25.8292028583,25.8459319372,52528,25.14917485960506,#000000
2023-02-10 00:00:00+00:00,25.8663235955,26.5883466807,25.7370444415,26.053907054,7200,25.1877491701065,#000000
2023-02-17 00:00:00+00:00,25.6856693412,26.3012796465,25.5489660398,26.0241114756,48449,25.31590157976189,#000000
2023-02-24 00:00:00+00:00,24.5663058853,25.3311910484,24.5663058853,25.3014944586,4488,25.297374064680348,#000000
2023-03-03 00:00:00+00:00,25.7659491221,25.7659491221,24.7769536952,24.7769536952,1827,25.297053363888146,#000000
2023-03-10 00:00:00+00:00,24.0944270743,25.756842168,24.0944270743,25.756842168,1415,25.290116880474432,#000000
2023-03-17 00:00:00+00:00,22.9939704472,24.4105967664,22.8267786469,24.0440418604,3579,25.114708543194322,#000000
2023-03-24 00:00:00+00:00,23.4801036212,24.1235297323,23.1435422708,23.2524297665,5233,25.075547065338785,#000000
2023-03-31 00:00:00+00:00,25.1252946928,25.1252946928,23.6285865699,23.6384854332,1056,25.086131674116718,#000000
2023-04-07 00:00:00+00:00,24.1340225273,25.0018558681,24.0542376895,25.0018558681,661,25.088680885702278,#000000
2023-04-14 00:00:00+00:00,24.9822561189,25.0243262877,24.4386105494,24.4386105494,1826,25.1041821066299,#000000
2023-04-21 00:00:00+00:00,24.4932522745,25.2922885158,24.4932522745,25.2299256773,1739,25.139765626430815,#000000
2023-04-28 00:00:00+00:00,24.0881907905,24.4996865356,23.5658277769,24.4996865356,1916,24.992682229214303,#000000
2023-05-05 00:00:00+00:00,24.3198241904,24.3414037123,23.6384854332,24.1631251852,10765,24.919541811277433,#000000
2023-05-12 00:00:00+00:00,23.8884317301,24.4501922194,23.8760581511,24.3314058604,3342,24.900516036030808,#000000
2023-05-19 00:00:00+00:00,24.034439963,24.2392474436,23.9125849565,24.2392474436,1618,24.89154313135655,#000000
2023-05-26 00:00:00+00:00,23.8543796406,24.3215069972,23.5834477535,24.3116081339,5361,24.850704434095093,#000000
2023-06-02 00:00:00+00:00,24.6317373713,24.6317373713,23.4504070315,23.9338675124,2214,24.76220861824712,#000000
2023-06-09 00:00:00+00:00,24.9075197014,25.0738206039,24.4792948773,24.4897876724,3160,24.82677538620435,#000000
2023-06-16 00:00:00+00:00,25.8075243478,26.0043137491,24.9748319715,24.9748319715,6112,25.034660251915536,"rgba(38, 166, 154, 0.5)"
2023-06-23 00:00:00+00:00,24.4482124467,25.2545738468,24.4105967664,25.2545738468,1651,25.006695409474865,#000000
2023-06-30 00:00:00+00:00,25.2761533687,25.2761533687,24.5370052501,24.6432200527,1132,25.00576982644495,#000000
2023-07-07 00:00:00+00:00,25.2708079825,25.5283764042,24.8191228526,25.5004616099,530,25.00879014376325,#000000
2023-07-14 00:00:00+00:00,26.1978365256,26.5934940896,25.1926069629,25.1926069629,39713,25.479711725719817,#000000
2023-07-21 00:00:00+00:00,26.7170319029,27.0634921165,26.4200660055,26.4695603217,14015,25.640189801652756,"rgba(38, 166, 154, 0.5)"
2023-07-28 00:00:00+00:00,26.8061216721,27.3438279237,26.3177117595,26.9249080311,9962,25.88191447931592,#000000
2023-08-04 00:00:00+00:00,25.8905758104,27.1525818857,25.8905758104,27.1525818857,10935,25.888465516874724,#000000
2023-08-11 00:00:00+00:00,24.6456947685,25.6257812186,24.6456947685,25.5688627549,2250,25.855667933132377,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,23.2177837452,24.4314833679,23.0841490913,24.4006979032,4440,25.732333087092776,"rgba(255, 0, 0, 1.0)"
2023-08-25 00:00:00+00:00,23.3608223191,23.4412010887,23.1072134427,23.3217218093,7319,25.551220925996752,"rgba(255, 0, 0, 1.0)"
2023-09-01 00:00:00+00:00,23.9885092376,24.1334285955,23.5295979374,23.5295979374,2650,25.51009581758005,"rgba(239, 83, 80, 1.0)"
2023-09-08 00:00:00+00:00,23.1589844975,23.7986490405,23.0643513649,23.7986490405,1474,25.481058017449406,"rgba(255, 0, 0, 1.0)"
2023-09-15 00:00:00+00:00,23.5119779609,23.633140047,23.2271876653,23.3994278858,256,25.476407990245924,"rgba(239, 83, 80, 1.0)"
2023-09-22 00:00:00+00:00,22.454284423,23.311822946,22.454284423,23.3030129577,1503,25.439939080661013,"rgba(255, 26, 202, 1.0)"
2023-09-29 00:00:00+00:00,21.9834944869,22.417361663,21.8368923223,22.4110263906,2294,25.373533878180762,"rgba(255, 26, 202, 1.0)"
2023-10-06 00:00:00+00:00,21.2768146398,21.441036781,20.7777139549,21.4409377924,5010,25.202488997008217,"rgba(255, 26, 202, 1.0)"
2023-10-13 00:00:00+00:00,21.2853276622,21.8557991511,21.2289041416,21.2289041416,2984,25.1162311035481,"rgba(255, 26, 202, 1.0)"
2023-10-20 00:00:00+00:00,20.0941974477,21.6702944538,20.0941974477,21.2330616642,4333,24.972043293299883,"rgba(255, 26, 202, 1.0)"
2023-10-27 00:00:00+00:00,19.3878145664,20.203183932,19.3878145664,20.0155014849,4075,24.818026179323354,"rgba(255, 26, 202, 1.0)"
2023-11-03 00:00:00+00:00,20.7296054795,20.7709827279,19.3324799208,19.3549503404,5055,24.050820398909245,"rgba(255, 0, 0, 1.0)"
2023-11-10 00:00:00+00:00,19.8917656943,20.7511850014,19.7185355875,20.7282196386,11288,23.746804865030462,"rgba(255, 0, 0, 1.0)"
2023-11-17 00:00:00+00:00,20.909368836,21.4309399405,19.7977264934,19.8769173994,13483,23.53243738423139,"rgba(239, 83, 80, 1.0)"
2023-11-24 00:00:00+00:00,20.9811355946,21.2171244944,20.8911549277,21.0053878095,864,23.52184214069919,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,21.5809077187,21.5809077187,20.7910774202,20.7910774202,12567,23.400940845607284,"rgba(239, 83, 80, 0.5)"
2023-12-08 00:00:00+00:00,21.5151792667,21.5894207411,21.1944560975,21.5894207411,6535,23.34552260000426,"rgba(239, 83, 80, 0.5)"
2023-12-15 00:00:00+00:00,22.7492705477,22.9561567896,21.2330616642,21.5214155506,3586,23.337962712215123,#000000
2023-12-22 00:00:00+00:00,22.9015,23.06,22.3675,22.5061544664,2506,23.34006679297601,#000000
2023-12-29 00:00:00+00:00,23.0598,23.28,23.0,23.02,2742,23.168434439330422,#000000
2024-01-05 00:00:00+00:00,22.0114,22.7062,22.0114,22.7062,1724,23.12230749628189,#000000
2024-01-12 00:00:00+00:00,21.7119,22.2454,21.6738,22.2454,4502,23.044850748909276,#000000
2024-01-19 00:00:00+00:00,20.8693,21.58,20.551,21.58,3919,22.621998273879907,#000000
2024-01-26 00:00:00+00:00,21.0489,21.34,20.841,20.865,3636,22.57631503438751,#000000
2024-02-02 00:00:00+00:00,21.0147,21.2603,20.8377,21.2516,3540,22.534939050656725,#000000
2024-02-09 00:00:00+00:00,21.3286,21.3286,20.6397,20.95,3598,22.502684873943164,#000000
2024-02-16 00:00:00+00:00,21.7497,21.94,20.8667,21.7199,2670,22.499171624405147,#000000
2024-02-23 00:00:00+00:00,21.4382,21.86,21.4382,21.46,1603,22.49750110657684,#000000
2024-03-01 00:00:00+00:00,22.0799,22.0799,21.4718,21.4908,1831,22.502812610255628,#000000
2024-03-08 00:00:00+00:00,22.1918,22.3149,21.5601,22.0,2393,22.512268651614413,#000000
2024-03-15 00:00:00+00:00,22.1914,22.5301,22.13,22.257,2510,22.527962188425832,#000000
2024-03-22 00:00:00+00:00,22.5141,22.72,22.21,22.29,2583,22.54712588712464,#000000
2024-03-29 00:00:00+00:00,22.6338,22.64,22.3152,22.4582,872,22.553348837190484,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,22.3411,22.91,22.238,22.67,2001,22.565605367366167,#000000
2024-04-12 00:00:00+00:00,21.9902,22.92,21.9599,22.5761,4969,22.437273930098243,#000000
2024-04-19 00:00:00+00:00,21.5512,21.8547,21.5512,21.8547,4674,22.38316854700873,#000000
2024-04-26 00:00:00+00:00,22.1836,22.1836,21.51,21.51,2567,22.2046339295812,#000000
2024-05-03 00:00:00+00:00,22.7217,22.75,21.971,22.37,16312,22.351266659434224,#000000
2024-05-10 00:00:00+00:00,23.1329,23.35,22.83,22.96,4694,22.41252230382038,#000000
2024-05-17 00:00:00+00:00,23.5677,23.7759,23.2065,23.28,5007,22.492145556578162,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,23.5375,23.63,23.1592,23.5906,1192,22.50753919228642,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,23.379,23.78,23.06,23.78,2154,22.551170287965334,#000000
2024-06-07 00:00:00+00:00,22.8047,23.2993,22.8047,23.2,2309,22.53587063959267,#000000
2024-06-14 00:00:00+00:00,22.2969,23.2,22.25,22.9883,3983,22.504268522358032,#000000
2024-06-21 00:00:00+00:00,22.0212,22.3631,22.0212,22.3421,410,22.498259486144036,#000000
2024-06-28 00:00:00+00:00,21.7005,22.138,21.7005,22.11,562,22.486807635785702,"rgba(239, 83, 80, 0.5)"
2024-07-05 00:00:00+00:00,22.2346,22.2346,21.5816,21.5816,614,22.477771872399934,#000000
2024-07-12 00:00:00+00:00,23.0695,23.0695,22.1517,22.2369,1752,22.483107069652654,#000000
2024-07-19 00:00:00+00:00,21.9901,23.0156,21.9901,22.96,3384,22.46648703899094,#000000
2024-07-26 00:00:00+00:00,21.8289,22.28,21.5375,22.075,5676,22.410449958013814,#000000
2024-08-02 00:00:00+00:00,20.927,22.25,20.927,21.7955,4498,22.346751426036015,"rgba(239, 83, 80, 0.5)"
2024-08-09 00:00:00+00:00,20.7187,20.79,20.304,20.364,1235,22.003254829962046,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,21.4733,21.4733,20.6195,20.75,1323,22.02397164949451,#000000
2024-08-23 00:00:00+00:00,22.1091,22.1091,21.5486,21.6015,1771,22.06984540606578,#000000
2024-08-30 00:00:00+00:00,22.1197,22.165,21.71,22.135,36168,22.091952549664846,#000000
2024-09-06 00:00:00+00:00,20.8404,21.91,20.8404,21.91,1079,22.082379418536238,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,21.9296,21.9448,20.87,20.93,1181,22.076766772717527,#000000
2024-09-20 00:00:00+00:00,22.4993,22.6771,21.75,21.75,631,22.07840145355321,#000000
2024-09-27 00:00:00+00:00,22.49,23.125,21.0434,22.29,30406,22.11296604736895,#000000
