date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_834,aVWAP_OB_bull_807,aVWAP_OB_bull_779,aVWAP_OB_bull_608,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,65.25,65.365,65.16,65.23,5070.0,,,,,,68.95903583356063,65.05744105408883,"rgba(38, 166, 154, 1.0)",1.8504029875191985,65.05744105408883,0.09325479210478578,58.71083074041962,5.57250420344608,True,False,True,False,True,0.0,63.563599999999994,67.48375,66.07166666666666,64.0375,-1,0.0,0.0,0.0,0.0,0,0.9886942029638303,0.935138056844286,False,False,False,False,0.016245894300191598,0.011947452074514335,False,False,False,False,213729.0,170341.73145216677,False,False,False,False,5093.184832571023,False,False,False,False
2025-04-16 14:00:00+00:00,64.695,65.26,64.56,65.19,2509.0,,,,,,68.95161349805049,65.05837425939387,"rgba(38, 166, 154, 1.0)",1.8405053090921952,65.05837425939387,0.07151608851975987,58.62984684186273,5.742876379152328,True,False,True,False,True,0.0,63.592600000000004,67.42830000000001,66.07166666666666,63.671458333333334,-1,0.0,0.0,0.0,0.0,0,0.9811439629179602,0.9409117501462576,False,False,False,False,-0.005815453800324199,0.0030659991370950677,False,False,False,False,211220.0,170975.50305755952,False,False,False,False,5053.119951445891,False,False,False,False
2025-04-16 15:00:00+00:00,65.19,65.34,64.87,64.96,1380.0,,,,,,68.9475979119554,65.05965951404808,"rgba(38, 166, 154, 0.75)",1.8287957269237538,65.05965951404808,-0.054494612263625404,56.82139626540106,5.742876379152328,True,False,True,False,False,0.0,63.6245,67.3745,66.07166666666666,64.00604166666668,-1,0.0,0.0,0.0,0.0,0,0.9845987570926773,0.9389804557326843,False,False,False,False,0.02197794505798027,0.012521972097537668,False,False,False,False,209840.0,171578.0533977524,False,False,False,False,4996.172355299443,False,False,False,False
2025-04-16 16:00:00+00:00,64.86,64.98,64.67,64.67,1501.0,,,,,,68.9429222591531,65.05784637545962,"rgba(38, 166, 154, 0.5)",1.8144432471976288,65.05784637545962,-0.2137550326022254,53.607566039601814,6.547638068958676,False,False,True,False,False,0.0,63.7003,67.315875,65.853125,63.79687500000001,-1,0.0,0.0,0.0,0.0,0,0.9906716417910445,0.9418911539861663,False,False,False,False,0.0004797868297224223,0.006500879463630045,False,False,False,False,208339.0,172147.9905543764,False,False,False,False,4941.983636612629,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.87,63.74,63.74,2044.0,,,,,,68.93557186101836,64.91428187871142,"rgba(239, 83, 80, 1.0)",1.8110381597912293,64.91428187871142,-0.6484026150209813,46.903714511552074,0.4916748701633864,False,True,False,True,False,0.0,63.732,67.253075,65.45604166666668,63.15395833333334,-1,0.0,0.0,0.0,0.0,0,0.984276871639633,0.9312790855283961,False,False,False,False,-0.03945926077239874,-0.016479190654384347,False,False,False,False,206295.0,172677.40155353336,False,False,False,False,4897.053657750418,False,False,False,False
2025-04-16 18:00:00+00:00,63.97,64.32,63.83,64.22,2545.0,,,,,,68.92646367665184,64.90239579577823,"rgba(239, 83, 80, 1.0)",1.8047049545498473,64.90239579577823,-0.3781204202148633,45.62965965135121,-0.38384438763899453,False,True,False,True,False,0.0,63.78190000000001,67.197225,65.25104166666665,62.898958333333326,-1,0.0,0.0,0.0,0.0,0,0.9864944216089253,0.9350919192375443,False,False,False,False,-0.057157251043468964,-0.03681822084892666,False,False,False,False,208840.0,173238.06199456385,False,False,False,False,4860.587709568241,False,False,False,False
2025-04-16 19:00:00+00:00,64.19,64.95,63.86,64.86,12321.0,,,,,,68.88678631963403,64.90804620734988,"rgba(239, 83, 80, 0.75)",1.801192780475268,64.90804620734988,-0.026674661297058148,48.153054974679534,-0.38384438763899453,False,True,False,True,True,0.0,63.83370000000001,67.144775,65.25104166666665,63.04354166666667,-1,0.0,0.0,0.0,0.0,0,0.9853768278965128,0.9321034870641166,False,False,False,False,-0.031772831003406304,-0.034295525926166484,False,False,False,False,221161.0,173981.05328146982,False,False,False,False,4976.253016396639,False,False,False,False
2025-04-17 14:00:00+00:00,64.735,64.81,64.37,64.59,2230.0,,,,,,68.8797366136397,64.90760394093695,#000000,1.7962782469718714,64.90760394093695,-0.17681221796921393,48.45556332899667,-0.38384438763899453,False,True,False,False,True,0.0,63.8941,67.090625,65.25104166666665,63.274375000000006,-1,0.0,0.0,0.0,0.0,0,0.9895332644535284,0.9298773639998199,False,False,False,False,-0.017562146277003927,-0.025928836101585206,False,False,False,False,218931.0,174677.95168020672,False,False,False,False,4933.675450250956,False,False,False,False
2025-04-17 15:00:00+00:00,64.57,65.17,64.57,65.005,1802.0,,,,,,68.87448713577825,64.91182187383373,#000000,1.7858268002144453,64.91182187383373,0.05217646311225477,50.670787795274464,-3.839085929609581,False,True,False,False,True,0.0,63.9582,67.03529999999999,65.25104166666665,63.50229166666667,-1,0.0,0.0,0.0,0.0,0,0.9933156879458074,0.9260239558566233,False,False,False,False,0.003934299636954683,-0.010997268232315262,False,False,False,False,220733.0,175391.98343710275,False,False,False,False,4885.122342495127,False,False,False,False
2025-04-17 16:00:00+00:00,65.12,65.6,64.835,65.535,2509.0,,,,,,68.86795256252388,64.87118193425948,"rgba(38, 166, 154, 0.5)",1.782438985980318,64.87118193425948,0.372421199806412,54.326306316521176,-0.4300867433635176,False,False,True,False,True,0.9774558518014906,64.0274,66.979775,65.25104166666665,63.737291666666664,1,0.0,0.0,0.0,0.0,0,0.9948874338505693,0.9285137680509461,False,False,False,False,0.030620204649939562,0.00981146820881215,False,False,False,False,223242.0,176133.84415900815,False,False,False,False,4848.28323640993,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,65.01,65.145,1393.0,,,,,,68.86423797420935,64.87463173280557,"rgba(38, 166, 154, 0.5)",1.783622061329547,64.87463173280557,0.15158383216727542,54.55362222423206,-0.19301907842875465,False,False,True,False,True,0.0,64.09349999999999,66.92354999999999,66.78666666666668,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9972666577048884,0.929067526997356,False,False,False,False,0.03465474596439707,0.02223310708660461,False,False,False,False,221849.0,176842.60626507003,False,False,False,False,4794.712953674893,False,False,False,False
2025-04-17 18:00:00+00:00,65.07,65.32,64.97,64.97,1688.0,,,,,,68.85957189658228,64.87543746854281,"rgba(38, 166, 154, 0.5)",1.7802920147159746,64.87543746854281,0.05311630377237411,53.760927859817336,-0.19301907842875465,False,False,True,False,True,0.0,64.1645,66.86725,66.648125,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9961485064266198,0.9304939764431902,False,False,False,False,0.025050305634769475,0.02364170636068704,False,False,False,False,220161.0,177514.20926871235,False,False,False,False,4746.546861369856,False,False,False,False
2025-04-17 19:00:00+00:00,65.005,65.12,64.635,64.665,4725.0,,,,,,68.84560705214547,64.86636297053202,#000000,1.7741987482246766,64.86636297053202,-0.11349515984807657,51.6374681926272,-0.19301907842875465,False,True,False,False,False,0.0,64.1961,66.812625,66.43895833333333,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9918695555059189,0.9329908420817509,False,False,False,False,0.004510058674154718,0.01407588251742088,False,False,False,False,215436.0,178102.1440087323,False,False,False,False,4746.212801503657,False,False,False,False
2025-04-18 14:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,#000000,1.7707451859365104,64.86636297053202,-0.11371651445463075,50.22182841450044,-0.19301907842875465,False,True,False,False,False,0.0,64.267,66.76025,66.080625,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9918036478270659,0.9430758838099524,False,False,False,False,-0.011803401487190024,0.001136240515115428,False,False,False,False,215436.0,178680.96348146515,False,False,False,False,4672.628106906701,False,False,False,False
2025-04-18 15:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,#000000,1.7669543578447406,64.86636297053202,-0.11396048213584385,49.27806856241594,3.6558168504545847,False,True,False,False,False,0.0,64.3351,66.712125,65.98270833333333,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9888455608959824,0.944273147728303,False,False,False,False,-0.01068905976891079,-0.004776409626897681,False,False,False,False,215436.0,179250.8090088843,False,False,False,False,4600.184260287992,False,False,False,False
2025-04-18 16:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,#000000,1.7583974199509929,64.86636297053202,-0.11451505117519399,48.64889532769294,2.829822431455078,False,True,False,False,False,0.0,64.3574,66.67775,65.918125,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9940623001735635,0.9413537955604273,False,False,False,False,-0.01068905976891079,-0.007732734697904236,False,False,False,False,215436.0,179811.81972192484,False,False,False,False,4528.863574081977,False,False,False,False
2025-04-18 17:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,"rgba(239, 83, 80, 1.0)",1.7284611444668811,64.86636297053202,-0.11649840737040376,48.22944650454427,2.1591158485338156,False,True,False,True,False,0.0,64.3875,66.64162499999999,65.68270833333334,63.753333333333345,1,0.0,0.0,0.0,0.0,0,0.9933993399339933,0.9404107077374401,False,False,False,False,-0.01068905976891079,-0.009210897233407513,False,False,False,False,215436.0,180364.13259445314,False,False,False,False,4458.648634948923,False,False,False,False
2025-04-18 18:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,"rgba(239, 83, 80, 1.0)",1.7001396392051555,64.86636297053202,-0.11843907752551294,47.949813955778495,1.5894548146305851,False,True,False,True,False,0.0,64.437,66.6033,65.561875,63.768125000000005,1,0.0,0.0,0.0,0.0,0,1.0001846551564952,0.9366632813221307,False,False,False,False,-0.01068905976891079,-0.00994997850115915,False,False,False,False,215436.0,180907.88247670967,False,False,False,False,4389.522299523358,False,False,False,False
2025-04-18 19:00:00+00:00,64.665,64.665,64.665,64.665,0.0,,,,,,68.84560705214547,64.86636297053202,"rgba(239, 83, 80, 1.0)",1.650781709450438,64.86636297053202,-0.1219803741338113,47.76339225660131,1.090471420529056,False,True,False,True,False,0.0,64.4919,66.562125,65.33479166666667,63.995208333333345,1,0.0,0.0,0.0,0.0,0,0.9987947339143333,0.9348229185981826,False,False,False,False,-0.01068905976891079,-0.01031951913503497,False,False,False,False,215436.0,181443.20212823353,False,False,False,False,4321.467690228422,False,False,False,False
2025-04-21 14:00:00+00:00,64.07,64.455,64.07,64.3,4195.0,,,,,,68.83166755362076,64.84162572502973,"rgba(239, 83, 80, 1.0)",1.6048914532081129,64.84162572502973,-0.33748433512250575,44.47662770759794,-2.2007393248826617,False,True,False,True,False,0.0,64.55109999999999,66.517375,64.95416666666665,63.995208333333345,1,0.0,0.0,0.0,0.0,0,0.9959750173490631,0.9335646541753411,False,False,False,False,-0.041719551483852674,-0.02601953530944382,False,False,False,False,211241.0,181905.1834905865,False,False,False,False,4319.506950845035,False,False,False,False
2025-04-21 15:00:00+00:00,64.38,64.38,63.685,63.73,3827.0,,,,,,68.81807223868364,64.81378931704072,"rgba(239, 83, 80, 1.0)",1.5567841883231273,64.81378931704072,-0.6961718426804617,38.9979930558585,-7.2672613958502765,False,True,False,True,False,0.0,64.6099,66.4744,64.74395833333332,63.995208333333345,-1,0.0,0.0,0.0,0.0,0,0.9942300590841948,0.9332533234859672,False,False,False,False,-0.05948354189384242,-0.042751538601643116,False,False,False,False,207414.0,182300.66901786422,False,False,False,False,4311.871184165267,False,False,False,False
2025-04-21 16:00:00+00:00,63.73,64.03,63.65,63.65,6487.0,,,,,,68.79447330005313,64.7703818583407,"rgba(239, 83, 80, 1.0)",1.4982252022845775,64.7703818583407,-0.7478060418635857,34.976714196089375,-10.772050139880172,False,True,False,True,False,0.0,64.6511,66.42784999999999,64.47125,63.20875,-1,0.0,0.0,0.0,0.0,0,1.0012547634538524,0.9325680825355513,False,False,False,False,-0.07437964233985182,-0.05856559047074747,False,False,False,False,200927.0,182589.44934316864,False,False,False,False,4345.594111542549,False,False,False,False
2025-04-21 17:00:00+00:00,63.65,63.73,63.47,63.535,2495.0,,,,,,68.78509907179246,64.75293523779547,"rgba(239, 83, 80, 1.0)",1.4971035037380702,64.75293523779547,-0.8135277452457021,31.757265252822286,-13.50904994130866,False,True,False,True,False,0.0,64.6868,66.383025,64.17604166666666,63.023958333333326,-1,0.0,0.0,0.0,0.0,0,0.995760342899739,0.9372437569884454,False,False,False,False,-0.09299843579362897,-0.07578201313218821,False,False,False,False,198432.0,182835.07028358465,False,False,False,False,4316.902729968246,False,False,False,False
2025-04-21 18:00:00+00:00,63.495,63.62,63.33,63.37,8512.0,,,,,,68.75252676744357,64.53420126407215,"rgba(239, 83, 80, 1.0)",1.4980973879516954,64.53420126407215,-0.777119881147335,28.865900954897207,-15.991857750899293,False,True,False,True,False,0.0,64.719,66.334525,64.03854166666666,62.91145833333333,-1,0.0,0.0,0.0,0.0,0,0.994622147399925,0.9393471754582864,False,False,True,False,-0.10272043407244819,-0.0892512236023182,False,False,False,False,189920.0,182944.914155157,False,False,False,False,4381.9429977206755,False,False,True,False
2025-04-21 19:00:00+00:00,63.37,63.84,63.36,63.78,10209.0,,,,,,68.71557671842605,64.5013140974316,"rgba(239, 83, 80, 0.75)",1.4972694365977277,64.5013140974316,-0.48175303642787026,32.01334811044303,-15.991857750899293,False,True,False,True,True,0.0,64.6517,66.287475,64.03854166666666,63.0375,-1,0.0,0.0,0.0,0.0,0,0.9896627531689975,0.9407830113662938,False,False,False,False,-0.0929984357936285,-0.09112482969797335,False,False,False,False,200129.0,183211.33409073594,False,False,False,False,4472.2849667482615,False,False,False,False
2025-04-22 14:00:00+00:00,64.46,64.93,64.34,64.68,3197.0,,,,,,68.70635997242042,64.51698276285586,"rgba(239, 83, 80, 0.75)",1.500082153907704,64.51698276285586,0.1086722061984987,40.86334032432372,-15.551060485612496,False,True,False,True,True,0.0,64.6019,66.24402500000001,64.03854166666666,63.83291666666667,1,0.0,0.0,0.0,0.0,0,0.9926245477317005,0.9339456350310785,False,False,False,False,-0.013000444258528483,-0.05206263697825092,False,False,False,False,203326.0,183523.1893761509,False,False,False,False,4452.513106798676,False,False,False,False
2025-04-22 15:00:00+00:00,64.68,65.33,64.68,65.21,5797.0,,,,,,68.69148681725798,64.5560663701471,#000000,1.5078530408487074,64.5560663701471,0.43368525455559576,49.23097311383144,-8.34065705428192,False,False,False,False,True,0.8497236959715266,64.5557,66.20337500000001,65.9425,64.0675,1,0.0,0.0,0.0,0.0,0,0.9962498263808511,0.9316635029399506,False,False,False,False,0.015504593948213392,-0.018279021515018763,False,False,False,False,209123.0,183920.08566489274,False,False,False,False,4473.357864832805,False,False,False,False
2025-04-22 16:00:00+00:00,65.26,66.01,65.26,65.71,3818.0,,,,,,68.68333501897403,64.59202730617291,"rgba(38, 166, 154, 1.0)",1.520939719592634,64.59202730617291,0.7350539139884654,56.61760149390586,-2.1304530947237836,True,False,True,False,True,2.5048894184509756,64.5753,66.164675,66.73916666666668,64.53083333333333,1,0.0,0.0,0.0,0.0,0,0.9970322281474611,0.9285416183630879,False,False,False,False,0.06412333824139048,0.022922158363185858,False,False,False,False,212941.0,184370.02232125102,False,False,False,False,4463.197277781133,False,False,False,False
2025-04-22 17:00:00+00:00,65.71,65.77,65.13,65.32,1783.0,,,,,,68.67922540896448,64.60425307172237,"rgba(38, 166, 154, 1.0)",1.486733880233614,64.60425307172237,0.48142235661244076,58.622075157456436,-0.729416243113505,True,False,True,False,True,1.151950258815571,64.5979,66.126475,66.68749999999999,64.53083333333333,1,0.0,0.0,0.0,0.0,0,0.9942971068249254,0.9343471810089017,False,False,False,False,0.05546396536396579,0.03919306186357582,False,False,False,False,211158.0,184785.33980464246,False,False,False,False,4421.643831613984,False,False,False,False
2025-04-22 18:00:00+00:00,65.32,65.895,65.25,65.85,3180.0,,,,,,68.67249797807739,64.62960188564207,"rgba(38, 166, 154, 1.0)",1.486429342146151,64.62960188564207,0.8210266574769526,61.9260026289894,2.231978577647176,True,False,True,False,True,2.897313400283135,64.62570000000001,66.093575,66.944375,64.53083333333333,1,0.0,0.0,0.0,0.0,0,0.9957423176601258,0.9313217326915953,False,False,False,False,0.06649007840282313,0.05284157013319948,False,False,False,False,214338.0,185243.52058286505,False,False,False,False,4402.393539650976,False,False,False,False
2025-04-22 19:00:00+00:00,65.85,66.05,65.72,65.86,6648.0,,,,,,68.65951343407524,64.68409378522455,"rgba(38, 166, 154, 1.0)",1.4761965676393294,64.68409378522455,0.796578342311086,64.16367147492244,4.414420604546336,True,False,True,False,True,2.930107725367421,64.6396,66.061025,67.32562499999999,64.53083333333333,1,0.0,0.0,0.0,0.0,0,1.0002774694783572,0.9279504254531998,False,False,False,False,0.09116104576399327,0.07200130794859637,False,False,False,False,220986.0,185797.66755057257,False,False,False,False,4437.209143687395,False,False,False,False
2025-04-23 14:00:00+00:00,68.47,68.58,67.73,67.755,1201.0,,,,,,68.65897872215182,64.8519808348925,"rgba(38, 166, 154, 1.0)",1.51996456514061,64.8519808348925,1.909925554638795,70.00448828593156,10.025780605087903,True,False,True,False,True,8.75617863621914,64.6981,66.04045,70.03833333333334,66.27166666666666,1,0.0,0.0,0.0,0.0,0,1.0031694285973012,0.9198587340396628,False,False,False,False,0.27578709809850804,0.1738942030235522,False,False,False,False,222187.0,186361.8432474629,False,False,False,False,4387.035358513947,False,False,False,False
2025-04-23 15:00:00+00:00,67.775,67.775,67.08,67.18,5255.0,,,,,,68.65417661923881,64.89428421983489,"rgba(38, 166, 154, 1.0)",1.528575492424177,64.89428421983489,1.4953241050202823,70.51233607964312,10.735139567962825,True,False,True,False,True,6.710982881422922,64.7561,66.017425,69.31083333333335,66.27166666666666,1,0.0,0.0,0.0,0.0,0,0.9959327548806939,0.9293203181489512,False,False,False,False,0.2177287560932362,0.1958114795583942,False,False,False,False,216932.0,186835.7991661069,False,False,False,False,4400.492174661018,False,False,False,False
2025-04-23 16:00:00+00:00,67.18,67.19,66.67,67.19,1826.0,,,,,,68.65209977479559,64.90965506121344,"rgba(38, 166, 154, 1.0)",1.5390134988210156,64.90965506121344,1.4816926170780491,70.87393633465794,11.580634806207925,True,False,True,False,True,6.7405621080826705,64.8326,66.006975,68.8425,66.27166666666666,1,0.0,0.0,0.0,0.0,0,0.9929469210597702,0.9346233836694092,False,False,False,False,0.19156054097530756,0.1936860102668509,False,False,False,False,218758.0,187330.71700849282,False,False,False,False,4360.5775673019325,False,False,False,False
2025-04-23 17:00:00+00:00,67.05,67.27,66.65,66.66,1377.0,,,,,,68.65038739458907,64.9198040458063,"rgba(38, 166, 154, 1.0)",1.5400518360306548,64.9198040458063,1.1299593386927114,68.09784894115565,11.580634806207925,True,False,True,False,True,4.8695904669480115,64.8907,66.000775,68.9475,66.27166666666666,1,0.0,0.0,0.0,0.0,0,0.9948479233515614,0.9318931622000268,False,False,False,False,0.1940822156028302,0.19388411293484054,False,False,False,False,217381.0,187796.61286882625,False,False,False,False,4314.320550754615,False,False,False,False
2025-04-23 18:00:00+00:00,66.63,66.755,66.32,66.32,2119.0,,,,,,68.64717872242143,64.92809944113563,"rgba(38, 166, 154, 0.75)",1.527336048618351,64.92809944113563,0.9113256772296421,64.50397313782466,11.580634806207925,True,False,True,False,False,3.6905488598551557,64.9305,65.98975,68.55520833333333,66.27166666666666,1,0.0,0.0,0.0,0.0,0,0.9918666124440827,0.9359269802539422,False,False,False,False,0.1587772187338666,0.17633066583435358,False,False,False,False,215262.0,188222.43282434833,False,False,False,False,4280.284573223536,False,False,False,False
2025-04-23 19:00:00+00:00,66.39,66.73,66.03,66.515,7555.0,,,,,,68.63560662999674,64.96702178731732,"rgba(38, 166, 154, 0.75)",1.5046977099078365,64.96702178731732,1.0287635865262887,62.83632189160451,11.580634806207925,True,False,True,False,False,4.301334068215493,64.9616,65.976875,68.44354166666666,66.27166666666666,1,0.0,0.0,0.0,0.0,0,0.9895842727026782,0.9372350978447108,False,False,False,False,0.1628605935775514,0.1695956297059525,False,False,False,False,222817.0,188758.78270304058,False,False,False,False,4331.055355034025,False,False,False,False
2025-04-24 14:00:00+00:00,66.44,66.44,65.56,65.69,2784.0,,,,,,68.63036075925564,64.97179482661163,"rgba(38, 166, 154, 0.75)",1.501657942602194,64.97179482661163,0.4782748141323088,57.839167380735596,16.08178840212257,True,False,True,False,False,1.4735519678466815,64.98700000000001,65.959875,68.02291666666666,66.27166666666666,-1,0.0,0.0,0.0,0.0,0,0.9863332885244429,0.9361473316305953,False,False,False,False,0.1311931065535312,0.15039436812974183,False,False,False,False,220033.0,189243.65428903996,False,False,False,False,4307.070000692412,False,False,False,False
2025-04-24 15:00:00+00:00,65.68,65.95,65.585,65.83,2660.0,,,,,,68.6251693924378,64.97548027829188,"rgba(38, 166, 154, 0.75)",1.454677537718375,64.97548027829188,0.5874289659056727,55.13447170315651,13.285450751904584,True,False,True,False,False,1.9247671117630887,65.0121,65.943975,67.73104166666667,63.80395833333333,-1,0.0,0.0,0.0,0.0,0,0.9903897970181423,0.9396892401652592,False,False,False,False,0.11136840091946479,0.1308813845246033,False,False,False,False,222693.0,189762.2487961866,False,False,False,False,4281.534031689428,False,False,False,False
2025-04-24 16:00:00+00:00,65.805,66.25,65.805,65.89,8146.0,,,,,,68.6104641108463,65.0008455023378,"rgba(38, 166, 154, 0.5)",1.4086439329132687,65.0008455023378,0.6312130957205849,53.617649606244555,11.535620840245002,False,False,True,False,False,2.1203556785999815,65.0367,65.93967500000001,67.73104166666667,64.13791666666667,-1,0.0,0.0,0.0,0.0,0,0.9906646918899509,0.9366725012342352,False,False,False,False,0.1335444604269051,0.1322129224757542,False,False,False,False,230839.0,190399.0976520597,False,False,False,False,4341.448232748507,False,False,False,False
2025-04-24 17:00:00+00:00,65.85,65.9,65.37,65.78,5601.0,,,,,,68.59931092518151,65.02025409819312,#000000,1.4084499562579071,65.02025409819312,0.539419876745525,52.032516592199514,9.643157276805972,False,False,False,False,False,1.7361281320458488,65.0819,65.934125,67.50166666666667,63.76833333333334,-1,0.0,0.0,0.0,0.0,0,0.988114993048392,0.9391397945912001,False,False,False,False,0.10011030884771788,0.11616161566173604,False,False,False,False,225238.0,190939.235672958,False,False,False,False,4360.976167124499,False,False,False,False
2025-04-24 18:00:00+00:00,65.81,66.02,65.56,65.77,10824.0,,,,,,68.57872729175881,65.0479762457014,#000000,1.4023934881120572,65.0479762457014,0.5148510460288854,50.91925962349983,8.140108825979844,False,False,False,False,False,1.7006794637877185,65.11930000000001,65.928525,67.50166666666667,63.96187499999999,-1,0.0,0.0,0.0,0.0,0,0.9891699995506221,0.9409068440210306,False,False,False,False,0.11328287026574921,0.11472224296374262,False,False,False,False,214414.0,191303.1855074858,False,False,False,False,4461.178087014041,False,False,False,False
2025-04-24 19:00:00+00:00,65.73,66.28,65.54,65.98,13039.0,,,,,,68.5556368467536,65.08967504405362,#000000,1.3779304628187694,65.08967504405362,0.6461319928475099,51.47256167140196,8.140108825979844,False,False,False,False,False,2.4191603990044293,65.15310000000001,65.928425,67.50166666666667,63.99645833333333,-1,0.0,0.0,0.0,0.0,0,0.9895576569712722,0.936315152601622,False,False,False,False,0.12350770134164692,0.11911497215269476,False,False,False,False,227453.0,191863.64774767982,False,False,False,False,4594.167574037079,False,False,False,False
2025-04-25 14:00:00+00:00,70.58,70.58,68.55,68.82,26536.0,,,,,,68.56891959194142,65.82924442561796,"rgba(38, 166, 154, 1.0)",1.4146413673442995,65.82924442561796,2.114144010928062,60.30467953460437,3.26220501289518,True,False,True,False,True,11.067100459223202,65.2361,65.944225,67.50166666666667,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9926823987876161,0.9214981597748428,False,False,False,False,0.3428282462268078,0.2309716091897513,False,False,False,False,253989.0,192826.83150352974,False,False,False,False,4934.351022501621,False,False,False,False
2025-04-25 15:00:00+00:00,68.9,70.035,68.775,69.32,6304.0,,,,,,68.572254971701,65.92045756236091,"rgba(38, 166, 154, 1.0)",1.4455975415916293,65.92045756236091,2.3516520607084916,66.89685906582487,9.281924367958574,True,False,True,False,True,12.406908783629135,65.3287,65.958975,71.82791666666667,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9934261407579271,0.925453295522901,False,False,False,False,0.3297821710223023,0.2803768901060268,False,False,False,False,260293.0,193872.81861200213,False,False,False,False,4955.585890369812,False,False,False,False
2025-04-25 16:00:00+00:00,69.23,70.0,69.005,69.04,7736.0,,,,,,68.57616770832652,66.02145585261091,"rgba(38, 166, 154, 1.0)",1.436882260532887,66.02145585261091,2.1007595613781365,69.7711007208694,11.80696473267276,True,False,True,False,True,11.372585875105166,65.4047,65.975375,72.02437499999999,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9986725474243137,0.9249775189483147,False,False,False,False,0.3377189644996811,0.3090479273028539,False,False,False,False,252557.0,194782.65088158348,False,False,False,False,4998.693085867954,False,False,False,False
2025-04-25 17:00:00+00:00,69.065,69.47,68.59,68.67,9303.0,,,,,,68.57817950832397,66.11027018133433,"rgba(38, 166, 154, 1.0)",1.4368911385862109,66.11027018133433,1.7814361505383407,69.72199152231317,11.848021227977355,True,False,True,False,True,10.016057259670333,65.475,65.987025,71.60604166666667,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9983768314040408,0.9263594036991156,False,False,False,False,0.2996167537666514,0.30433234053475267,False,False,False,False,243254.0,195534.14466636514,False,False,False,False,5065.426526397134,False,False,False,False
2025-04-25 18:00:00+00:00,68.67,69.425,68.55,69.01,8229.0,,,,,,68.58038965266313,66.18679875456749,"rgba(38, 166, 154, 1.0)",1.4474039139416082,66.18679875456749,1.9505275743964925,70.44541971180533,12.871771454364655,True,False,True,False,True,10.959164639192068,65.5512,65.99922500000001,71.65520833333332,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9980442176870746,0.9248724489795915,False,False,False,False,0.296232093903775,0.30028221721926385,False,False,False,False,251483.0,196401.5687800649,False,False,False,False,5114.474177150666,False,False,False,False
2025-04-25 19:00:00+00:00,69.01,69.1,68.66,68.84,16880.0,,,,,,68.58346989758344,66.31917903645595,"rgba(38, 166, 154, 1.0)",1.446010703611254,66.31917903645595,1.7432934329245133,69.96161395131129,12.871771454364655,True,False,True,False,True,10.327353483378996,65.6255,66.01150000000001,71.49354166666666,67.25979166666667,1,0.0,0.0,0.0,0.0,0,0.9987673736557996,0.9285076720363835,False,False,False,False,0.2877000597425547,0.2939911384809093,False,False,False,False,234603.0,196993.83903153677,False,False,False,False,5296.885430218097,False,False,False,False
