date,Close,High,Low,Open,Volume,SMA_200
2023-02-02 00:00:00+00:00,46.0415810653,46.1417985463,45.2793436077,45.5989538575,1202362,45.339904938681
2023-02-03 00:00:00+00:00,45.715874252,46.0374053369,45.3901674387,45.7242257088,1418338,45.2967754288155
2023-02-06 00:00:00+00:00,45.2314897605,45.4736820062,45.0435819836,45.4235732657,1069166,45.24770983106951
2023-02-07 00:00:00+00:00,45.9664179545,46.083338349,44.8723771202,45.0394062552,2573206,45.203077614555504
2023-02-08 00:00:00+00:00,45.482033463,46.1752043733,45.381815982,45.84949756,1231121,45.163331342316006
2023-02-09 00:00:00+00:00,45.3651130685,46.010346617,45.2064353902,45.8244431898,1268585,45.123639407272
2023-02-10 00:00:00+00:00,46.0332296085,46.0904370873,45.4235732657,45.51543929,1048322,45.0935975792105
2023-02-13 00:00:00+00:00,46.4090451623,46.5426684703,45.949715041,45.983120868,685520,45.0703067400725
2023-02-14 00:00:00+00:00,46.3004762245,46.6929946918,45.9747694113,46.4257480758,897290,45.045394846399994
2023-02-15 00:00:00+00:00,45.9246606708,46.1417985463,45.7242257088,45.816091733,865008,45.02215797408
2023-02-16 00:00:00+00:00,45.582250944,45.9246606708,45.2565441307,45.5906024007,815422,44.99672984875
2023-02-17 00:00:00+00:00,45.214786847,45.482033463,45.0435819836,45.482033463,1346561,44.9651914972505
2023-02-21 00:00:00+00:00,44.2961266044,44.9558916877,44.1332731978,44.8974314905,1101301,44.925146342134504
2023-02-22 00:00:00+00:00,44.0873401857,44.3462353449,43.790863471,44.2543693207,1157317,44.888849298684
2023-02-23 00:00:00+00:00,43.9871227047,44.3044780612,43.7699848291,44.2126120369,1308846,44.854327388614
2023-02-24 00:00:00+00:00,43.7950391994,43.8117421129,43.0976925607,43.4275751024,1295610,44.823437436286504
2023-02-27 00:00:00+00:00,44.0121770749,44.3545868017,43.8869052237,44.0539343587,1153070,44.79535032235
2023-02-28 00:00:00+00:00,41.3230080013,43.1770313999,41.2227905203,43.1185712026,3817018,44.75441636851549
2023-03-01 00:00:00+00:00,42.0328818251,42.0495847386,40.963895361,41.2561963473,2472355,44.718349595833494
2023-03-02 00:00:00+00:00,42.2500197006,42.2583711573,41.6069575308,41.9911245413,1351189,44.679015739448005
2023-03-03 00:00:00+00:00,42.9932993514,43.1853828566,42.3919944653,42.3919944653,982577,44.640842524644995
2023-03-06 00:00:00+00:00,43.1352741161,43.5194411266,42.9431906109,43.0100022649,1118807,44.598986476887006
2023-03-07 00:00:00+00:00,41.932664344,42.9682449811,41.6737691848,42.9097847839,1178963,44.558744716584506
2023-03-08 00:00:00+00:00,41.6069575308,42.0161789116,41.4148740255,41.8825556035,1031306,44.515955947162
2023-03-09 00:00:00+00:00,40.6465400045,41.5526730619,40.5170924248,41.53179442,1537629,44.469403366256
2023-03-10 00:00:00+00:00,39.6944739349,40.6465400045,39.4773360594,40.5797283505,3161393,44.412619538377
2023-03-13 00:00:00+00:00,39.9867749212,40.2456700805,38.7173534951,39.4105244054,4258623,44.3586150274635
2023-03-14 00:00:00+00:00,40.3208331912,41.1142215825,39.9742477361,40.9722468177,2783681,44.299212543355495
2023-03-15 00:00:00+00:00,39.5859049972,39.6527166512,38.7173534951,39.2852525542,2633768,44.23337999311651
2023-03-16 00:00:00+00:00,40.0368836617,40.4085234871,39.0347088516,39.2936040109,1996136,44.165769032703004
2023-03-17 00:00:00+00:00,40.0201807482,40.1036953157,39.6026079107,39.8364486997,2329119,44.095478867352504
2023-03-20 00:00:00+00:00,40.2122642535,40.496213783,39.9450176374,40.3458875615,1743302,44.0267880586965
2023-03-21 00:00:00+00:00,40.5713768937,40.8803807935,40.3709419317,40.7718118557,2116151,43.95649844891201
2023-03-22 00:00:00+00:00,40.4544564992,40.9922067994,40.4544564992,40.9221380772,2108205,43.8884595297125
2023-03-23 00:00:00+00:00,40.3041302777,41.0098283731,40.1913856116,40.7467574855,2088032,43.821346194721
2023-03-24 00:00:00+00:00,40.1287496859,40.1371011427,39.2434952704,39.7863399592,2428097,43.7501612609315
2023-03-27 00:00:00+00:00,40.6715943747,40.8553264232,40.362590475,40.629837091,1386522,43.68492518012299
2023-03-28 00:00:00+00:00,40.9471924475,41.0557613853,40.5045652397,40.5045652397,1360626,43.627656149847
2023-03-29 00:00:00+00:00,41.765635209,41.7948653077,41.1893846933,41.2227905203,2986159,43.580469388077006
2023-03-30 00:00:00+00:00,41.8491497765,42.2917769843,41.7197021969,42.0078274548,1339151,43.538651977695
2023-03-31 00:00:00+00:00,42.0579361953,42.1205721209,41.7155264685,42.0495847386,1273807,43.5002345875885
2023-04-03 00:00:00+00:00,42.5690453484,42.643653514,42.0179623077,42.0688315114,1304232,43.462256257254005
2023-04-04 00:00:00+00:00,42.306221129,42.9759989785,42.1324180161,42.7640439629,1464766,43.428674324635004
2023-04-05 00:00:00+00:00,42.5012197434,42.5181761447,42.009484107,42.1281789158,1241317,43.398143937383495
2023-04-06 00:00:00+00:00,42.4164377371,42.5944799503,42.0730706118,42.5605671478,1043209,43.362357662644
2023-04-10 00:00:00+00:00,42.4333941384,42.5605671478,42.1197007152,42.1875263202,1261458,43.334043904039
2023-04-11 00:00:00+00:00,42.8403477685,42.9208906745,42.5351325459,42.6029581509,1153090,43.315751653182495
2023-04-12 00:00:00+00:00,42.9081733735,43.306648803,42.7979567654,43.0692591854,870441,43.296360917223495
2023-04-13 00:00:00+00:00,43.5270820193,43.5525166212,42.9251297748,43.0946937873,1225397,43.2756720177145
2023-04-14 00:00:00+00:00,43.4253436118,43.9170792481,43.2006712951,43.80686264,1077817,43.25519323273201
2023-04-17 00:00:00+00:00,43.510125618,43.5355602199,43.0607809848,43.4253436118,1613694,43.234938689290495
2023-04-18 00:00:00+00:00,43.6966460318,43.7983844394,43.4341609404,43.6372986274,993106,43.216974493649495
2023-04-19 00:00:00+00:00,43.4677346149,43.6542550287,43.2896924017,43.4677346149,1043252,43.1963566744305
2023-04-20 00:00:00+00:00,43.2557795992,43.4507782136,43.170997593,43.238823198,911447,43.18046710163299
2023-04-21 00:00:00+00:00,42.6962183578,43.2133885961,42.59024085,43.0523027842,1816394,43.161901149653005
2023-04-24 00:00:00+00:00,42.3994813359,42.6962183578,42.2129609221,42.5944799503,1569592,43.1388967883015
2023-04-25 00:00:00+00:00,41.305793455,42.0349187089,41.2718806525,41.9077456995,1331627,43.109331144325
2023-04-26 00:00:00+00:00,41.3820972606,41.7042688845,41.1786204456,41.2634024519,1087455,43.08148271664599
2023-04-27 00:00:00+00:00,42.0433969096,42.1960045208,41.5770958751,41.5770958751,1050578,43.058681241228996
2023-04-28 00:00:00+00:00,42.3146993296,42.3570903328,41.6618778813,41.7127470851,917032,43.0390172076045
2023-05-01 00:00:00+00:00,42.2299173234,42.6368709534,42.2214391227,42.2977429284,970786,43.02856247455699
2023-05-02 00:00:00+00:00,41.0175346337,42.0179623077,40.8225360193,42.0179623077,1824107,43.0085649200265
2023-05-03 00:00:00+00:00,41.1786204456,41.6957906838,40.9581872293,41.0514474362,1362764,42.985729983821
2023-05-04 00:00:00+00:00,41.1107948406,41.2549242512,40.5681900004,41.0853602387,1854239,42.955998860269
2023-05-05 00:00:00+00:00,42.4164377371,42.4461114393,41.5940522763,41.670356082,1963582,42.932593572825496
2023-05-08 00:00:00+00:00,42.6623055553,43.0607809848,42.5351325459,42.7470875616,1038809,42.90928430557799
2023-05-09 00:00:00+00:00,41.7297034864,41.9586149033,41.3820972606,41.9586149033,1493944,42.882647725255
2023-05-10 00:00:00+00:00,41.9162239002,42.0942661133,41.5262266713,41.9925277058,905688,42.85358426599049
2023-05-11 00:00:00+00:00,41.8314418939,41.8992674989,41.3397062575,41.5431830726,696882,42.824582604792504
2023-05-12 00:00:00+00:00,41.6110086776,42.0942661133,41.3227498563,41.9840495052,714521,42.790633588404496
2023-05-15 00:00:00+00:00,42.2553519252,42.2638301259,41.6788342826,41.7042688845,877339,42.758206309912005
2023-05-16 00:00:00+00:00,41.6279650788,42.4249159378,41.5601394738,42.0857879127,973218,42.719646897250506
2023-05-17 00:00:00+00:00,42.2214391227,42.2214391227,41.5770958751,41.9331803014,1293543,42.685350076403004
2023-05-18 00:00:00+00:00,42.1027443139,42.1663308186,41.7890508907,42.0518751102,891928,42.65240261390301
2023-05-19 00:00:00+00:00,41.7636162889,42.2807865271,41.5601394738,42.238395524,829976,42.615290495113506
2023-05-22 00:00:00+00:00,41.9925277058,42.090027013,41.5855740757,41.9077456995,474413,42.579282457733996
2023-05-23 00:00:00+00:00,41.7042688845,42.1366571165,41.5770958751,41.7975290914,1691181,42.542237882996005
2023-05-24 00:00:00+00:00,40.941230828,41.4244882638,40.5681900004,41.1955768469,2061948,42.5004471774545
2023-05-25 00:00:00+00:00,41.5092702701,41.6364432795,40.7801450161,40.805579618,1558470,42.463763306914
2023-05-26 00:00:00+00:00,41.5940522763,41.9077456995,41.5262266713,41.6110086776,1086946,42.4202582006105
2023-05-30 00:00:00+00:00,41.4075318625,42.0010059064,41.3312280569,41.8314418939,899788,42.374727649018
2023-05-31 00:00:00+00:00,40.9581872293,41.4075318625,40.9242744268,41.1447076431,1080361,42.3246432607945
2023-06-01 00:00:00+00:00,41.3397062575,41.6873124832,40.8225360193,41.1870986462,1280952,42.2769926514845
2023-06-02 00:00:00+00:00,42.1366571165,42.1875263202,41.5177484707,41.6788342826,1482004,42.230493499232
2023-06-05 00:00:00+00:00,41.5855740757,42.2299173234,41.5516612732,42.2214391227,887900,42.18245320202
2023-06-06 00:00:00+00:00,42.0603533108,42.0688315114,41.5262266713,41.5855740757,845784,42.1367868009835
2023-06-07 00:00:00+00:00,42.1112225146,42.2807865271,41.8823110976,42.0433969096,805107,42.09428899455351
2023-06-08 00:00:00+00:00,42.1027443139,42.2129609221,41.7805726901,42.1366571165,612136,42.054501143008004
2023-06-09 00:00:00+00:00,42.0010059064,42.3486121321,41.9331803014,42.0264405083,722721,42.025335410002
2023-06-12 00:00:00+00:00,41.7466598876,42.170569919,41.6830733829,41.8992674989,759887,41.999876454905504
2023-06-13 00:00:00+00:00,42.2977429284,42.3655685334,41.8399200945,41.8399200945,1224213,41.9742991421005
2023-06-14 00:00:00+00:00,42.1451353171,42.6662055276,42.0730706118,42.4927415428,961599,41.9528563478925
2023-06-15 00:00:00+00:00,42.7810003641,42.8149131666,42.1536135177,42.1536135177,959587,41.9355238194405
2023-06-16 00:00:00+00:00,42.5266543453,42.9929553798,42.4927415428,42.9166515741,1147775,41.9208457013525
2023-06-20 00:00:00+00:00,41.8399200945,42.5860017497,41.8314418939,42.5436107466,2520007,41.906255295719994
2023-06-21 00:00:00+00:00,41.5516612732,41.9331803014,41.3227498563,41.8568764958,2003742,41.894392590488
2023-06-22 00:00:00+00:00,41.2040550475,41.5347048719,41.10231664,41.4838356682,1245377,41.880427573054
2023-06-23 00:00:00+00:00,40.6868848092,40.9157962262,40.5766682011,40.9157962262,1173580,41.8662647692435
2023-06-26 00:00:00+00:00,41.2634024519,41.3651408594,40.6105810036,40.7292758124,1438575,41.853891710426005
2023-06-27 00:00:00+00:00,41.5770958751,41.589813176,41.1955768469,41.5347048719,1864854,41.8373395728995
2023-06-28 00:00:00+00:00,41.3566626588,41.4923138688,41.2125332481,41.4075318625,770722,41.816163885582
2023-06-29 00:00:00+00:00,41.941658502,41.9501367027,41.4329664644,41.5855740757,1948093,41.7964560531865
2023-06-30 00:00:00+00:00,42.4249159378,42.5690453484,42.1451353171,42.170569919,1333701,41.7871382159105
2023-07-03 00:00:00+00:00,42.8069063539,43.1135068364,42.4037340421,42.4450850485,1230361,41.7804993685365
2023-07-05 00:00:00+00:00,42.0315749851,42.3330927396,41.9281974692,42.2814039817,1793267,41.772412404808
2023-07-06 00:00:00+00:00,40.7996595879,41.6180649217,40.7824300019,41.6094501287,2250864,41.7593396586635
2023-07-07 00:00:00+00:00,41.4802282339,41.760209006,40.756585623,40.8341187599,1779040,41.74809120443099
2023-07-10 00:00:00+00:00,41.2131696513,41.6869832656,41.1356365144,41.419924683,900145,41.738826462621
2023-07-11 00:00:00+00:00,41.5233021988,41.5749909568,41.0322589986,41.2217844443,797406,41.7350789996815
2023-07-12 00:00:00+00:00,42.2555596028,42.2857113782,41.8851235043,41.9368122622,1277469,41.736611850755
2023-07-13 00:00:00+00:00,43.0481205576,43.0653501436,42.3847814976,42.4450850485,1461199,41.745669365987006
2023-07-14 00:00:00+00:00,42.5484625643,43.3151791402,42.4709294274,43.1945720384,1007748,41.7599999208185
2023-07-17 00:00:00+00:00,42.8069063539,42.8284433364,42.4623146345,42.4795442204,621444,41.7771607702415
2023-07-18 00:00:00+00:00,43.3582531051,43.3668678981,42.6108336656,42.746602803,1144563,41.7947307642805
2023-07-19 00:00:00+00:00,43.8665258914,43.8966776668,43.418556656,43.418556656,1547501,41.818768262709
2023-07-20 00:00:00+00:00,43.9440590283,43.9612886142,43.7286892036,43.8837554774,2255105,41.84594577271
2023-07-21 00:00:00+00:00,43.8234519264,43.9612886142,43.7459187896,43.9440590283,1292251,41.867440550011494
2023-07-24 00:00:00+00:00,43.8923702703,44.2412693863,43.6554634632,43.8579110984,1589394,41.882785669405
2023-07-25 00:00:00+00:00,42.746602803,43.9354442353,42.6518400802,43.9354442353,2494160,41.895566870584
2023-07-26 00:00:00+00:00,42.8758246978,43.0998093155,42.4881590134,42.5915365293,1538549,41.914584168257996
2023-07-27 00:00:00+00:00,42.8413655259,43.3771195018,42.7557344836,43.0653501436,2194277,41.9348677696735
2023-07-28 00:00:00+00:00,42.9964317997,43.3496383121,42.9232060593,43.2031868314,794293,41.9569953764475
2023-07-31 00:00:00+00:00,43.3840974841,43.6080821018,43.0739649366,43.1170389015,1069897,41.9831164539305
2023-08-01 00:00:00+00:00,42.4795442204,43.0524279541,42.3029409642,43.0308909716,1887939,42.0052491020895
2023-08-02 00:00:00+00:00,41.7817459885,42.117722915,41.5761970278,42.07464895,1920066,42.017275200924495
2023-08-03 00:00:00+00:00,41.428539476,41.5765416195,41.1700956864,41.5146874058,905647,42.030617980628
2023-08-04 00:00:00+00:00,41.437154269,41.8635865218,41.3553137356,41.4974578199,1243850,42.039770241184996
2023-08-07 00:00:00+00:00,41.7472868165,41.9152752798,41.5405317848,41.5749909568,483985,42.0494866961815
2023-08-08 00:00:00+00:00,40.9805702406,41.1528661004,40.6704376931,41.0753329635,1299971,42.060671835399496
2023-08-09 00:00:00+00:00,40.9633406547,41.0667181705,40.704896865,40.9116518967,952630,42.07464802589
2023-08-10 00:00:00+00:00,41.1356365144,41.5577613708,41.0839477565,41.1097921354,1083970,42.084882176955496
2023-08-11 00:00:00+00:00,41.3768507181,41.419924683,40.9461110687,40.9719554476,876682,42.098048718561
2023-08-14 00:00:00+00:00,41.0839477565,41.2390140303,40.9202666897,41.2390140303,1007011,42.106092592086995
2023-08-15 00:00:00+00:00,40.3430755596,40.9116518967,40.2569276297,40.8513483458,1611529,42.109856664788495
2023-08-16 00:00:00+00:00,40.1966240788,40.4636826614,40.1363205279,40.2483128367,962363,42.111573189022
2023-08-17 00:00:00+00:00,39.9295654962,40.5584453843,39.9209507032,40.3775347315,862103,42.111296774810505
2023-08-18 00:00:00+00:00,39.6797364996,39.8261879803,39.5849737767,39.7400400505,1110685,42.11108650668
2023-08-21 00:00:00+00:00,39.4729814679,39.8175731873,39.378218745,39.7572696364,1178794,42.1094725377795
2023-08-22 00:00:00+00:00,39.1456193343,39.5978959662,39.029319629,39.5763589837,1234220,42.108687928955504
2023-08-23 00:00:00+00:00,39.7572696364,39.8735693418,39.0680861975,39.1714637133,1019865,42.1135921537695
2023-08-24 00:00:00+00:00,39.5849737767,39.8606471523,39.5332850188,39.6194329486,1802220,42.1107296212
2023-08-25 00:00:00+00:00,39.3265299871,39.8520323593,38.9819382676,39.6883512925,1164102,42.105711709922
2023-08-28 00:00:00+00:00,39.7917288084,39.8778767383,39.4212927099,39.5677441907,1034153,42.1012934732295
2023-08-29 00:00:00+00:00,40.9891850336,41.0322589986,39.6452773276,39.6452773276,1932647,42.10578081971051
2023-08-30 00:00:00+00:00,41.0322589986,41.3510063391,40.8815001213,41.0839477565,1097718,42.0979882709105
2023-08-31 00:00:00+00:00,40.8685779318,41.2820879952,40.713511658,41.0150294126,1167149,42.0894184196225
2023-09-01 00:00:00+00:00,41.4716134409,41.5276095953,41.0839477565,41.1356365144,1657309,42.08534344832649
2023-09-05 00:00:00+00:00,40.739356037,41.5836057497,40.722126451,41.4629986479,1905429,42.0738668310485
2023-09-06 00:00:00+00:00,40.6187489352,40.8255039669,40.3301533701,40.5756749702,1976060,42.064787686001
2023-09-07 00:00:00+00:00,40.1535501139,40.7910447949,40.0803243735,40.5326010053,1213808,42.0534236496925
2023-09-08 00:00:00+00:00,40.076016977,40.3086163876,39.9554098751,40.1621649068,1016668,42.041918564773994
2023-09-11 00:00:00+00:00,40.5498305913,40.722126451,40.058787391,40.3947643175,1932823,42.0303163771825
2023-09-12 00:00:00+00:00,40.739356037,40.9116518967,40.4636826614,40.5498305913,1138617,42.017318954612
2023-09-13 00:00:00+00:00,41.2045548583,41.3036249777,40.8599631388,40.9030371037,835054,42.0050034123185
2023-09-14 00:00:00+00:00,41.5491465778,41.7817459885,41.41130989,41.6352945077,1565987,41.993424360324504
2023-09-15 00:00:00+00:00,41.7300572305,41.768823799,41.3596211321,41.5319169918,1412380,41.98476390103551
2023-09-18 00:00:00+00:00,41.7472868165,41.9454270552,41.4586912514,41.8678939183,783993,41.982642736458004
2023-09-19 00:00:00+00:00,41.5405317848,41.9798862272,41.5060726129,41.9454270552,888056,41.9757885406055
2023-09-20 00:00:00+00:00,41.2648584092,41.760209006,41.2390140303,41.6869832656,2202240,41.967432669337505
2023-09-21 00:00:00+00:00,40.5153714193,41.3251619601,40.5067566263,40.9633406547,1553445,41.95952185338599
2023-09-22 00:00:00+00:00,40.4636826614,40.9245740862,40.4284481581,40.6532081071,776746,41.956449346517005
2023-09-25 00:00:00+00:00,40.041557805,40.4895270404,39.9295654962,40.3861495245,2405297,41.950896289754
2023-09-26 00:00:00+00:00,39.5246702258,40.1793944928,39.4988258468,39.7572696364,1353752,41.943827469084496
2023-09-27 00:00:00+00:00,39.2403820572,39.7055808785,39.1628489203,39.6711217066,1326171,41.933775299434004
2023-09-28 00:00:00+00:00,39.5849737767,39.8391101698,39.3093004011,39.3093004011,1531031,41.924952854232004
2023-09-29 00:00:00+00:00,39.951963958,40.521579588,39.8029875624,40.4339464141,2838610,41.91891072538849
2023-10-02 00:00:00+00:00,39.0931588542,40.1613760537,39.0213459333,40.0985397478,3000868,41.909232216558
2023-10-03 00:00:00+00:00,38.0698247304,38.8687434762,37.6658770499,38.778977325,3941905,41.897396442002
2023-10-04 00:00:00+00:00,38.6173982528,38.6263748679,37.5850875138,38.1506142665,2593171,41.893354185084
2023-10-05 00:00:00+00:00,39.0841822391,39.1335536223,38.5366087167,38.5366087167,3194730,41.89296113916151
2023-10-06 00:00:00+00:00,39.0123693181,39.1290653147,38.2134505723,38.9495330123,2704222,41.893935348155
2023-10-09 00:00:00+00:00,39.0841822391,39.2098548508,38.5455853318,38.6712579435,800306,41.8921037026315
2023-10-10 00:00:00+00:00,39.7753816035,39.8112880639,39.1829250054,39.1829250054,1292078,41.89200173440899
2023-10-11 00:00:00+00:00,39.9549139059,40.3229551259,39.6048259162,39.8471945244,2075685,41.89345507323
2023-10-12 00:00:00+00:00,39.2547379264,39.9997969815,39.1021354693,39.9997969815,1182141,41.889023567100494
2023-10-13 00:00:00+00:00,39.003392703,39.6497089918,38.9495330123,39.4701766893,1039758,41.8829243063965
2023-10-16 00:00:00+00:00,39.6317557615,39.667662222,38.9046499367,39.3265508474,1848290,41.88337839718199
2023-10-17 00:00:00+00:00,39.4612000742,39.6497089918,39.2098548508,39.2098548508,1643661,41.8784172936535
2023-10-18 00:00:00+00:00,38.3840062596,39.1739483903,38.3750296445,39.1380419298,1396097,41.869015586504
2023-10-19 00:00:00+00:00,38.1057311909,38.6443280982,38.042894885,38.267310263,1755600,41.8604872708115
2023-10-20 00:00:00+00:00,37.1003502972,38.2224271874,37.0375139914,38.1954973421,2953280,41.840376157101
2023-10-23 00:00:00+00:00,37.1362567577,37.674853665,36.857981689,36.9926309158,2231831,41.821613779638504
2023-10-24 00:00:00+00:00,36.7233324621,37.2529527543,36.56175339,37.2529527543,1581811,41.796527537755
2023-10-25 00:00:00+00:00,36.4271041631,36.7682155378,36.19371217,36.5348235446,1986942,41.7687909504315
2023-10-26 00:00:00+00:00,36.4271041631,36.7008909243,36.1667823246,36.3373380119,2636957,41.740762062121505
2023-10-27 00:00:00+00:00,35.8436241802,36.6245896958,35.7224398761,36.5258469295,1693953,41.709356443775995
2023-10-30 00:00:00+00:00,36.4809638539,36.6066364656,36.1847355549,36.19371217,1407609,41.677588154679995
2023-10-31 00:00:00+00:00,36.3283613968,36.5527767748,36.1353641717,36.5348235446,1881796,41.6435535910835
2023-11-01 00:00:00+00:00,36.5886832353,36.6784493865,36.0904810961,36.4540340085,1636176,41.609317374464496
2023-11-02 00:00:00+00:00,38.482749026,38.5545619469,37.2170462938,37.2888592148,2243376,41.58768328308051
2023-11-03 00:00:00+00:00,38.8687434762,39.2726911567,38.7969305552,39.0303225484,1739626,41.56822970765
2023-11-06 00:00:00+00:00,38.8328370157,39.1649717752,38.6443280982,39.0482757786,973808,41.546634007580494
2023-11-07 00:00:00+00:00,38.5814917923,38.6802345586,38.3660530294,38.5186554864,846784,41.522236561895
2023-11-08 00:00:00+00:00,38.1416376513,38.7520474796,38.0967545757,38.3211699538,942257,41.496224447477
2023-11-09 00:00:00+00:00,38.3211699538,38.8238604006,38.3121933387,38.3480997991,1116766,41.46914740223551
2023-11-10 00:00:00+00:00,38.3750296445,38.4199127201,38.0249416548,38.4019594899,1104106,41.438080412504505
2023-11-13 00:00:00+00:00,38.4558191806,38.7520474796,38.1506142665,38.1595908816,814293,41.407751428724
2023-11-14 00:00:00+00:00,39.4612000742,39.6407323766,39.1380419298,39.1559951601,2141526,41.38349328150551
2023-11-15 00:00:00+00:00,39.6856154522,40.0536566722,39.4522234591,39.6856154522,1695080,41.3558891818155
2023-11-16 00:00:00+00:00,39.5150597649,39.6407323766,39.1739483903,39.5689194557,1074682,41.326137827892495
2023-11-17 00:00:00+00:00,39.9818437513,40.07609821,39.8023114488,39.9279840605,977689,41.295839141322496
2023-11-20 00:00:00+00:00,39.8831009849,39.9908203664,39.6766388371,39.9100308303,942516,41.266675274987
2023-11-21 00:00:00+00:00,39.5689194557,40.0985397478,39.5527615484,39.8741243698,1401860,41.238362423462995
2023-11-22 00:00:00+00:00,39.4522234591,39.6227791464,39.2188314659,39.4163169986,1246772,41.205791450986
2023-11-24 00:00:00+00:00,39.6945920674,39.8202646791,39.371433923,39.4522234591,758680,41.176854244008
2023-11-27 00:00:00+00:00,39.6945920674,39.7484517581,39.1919016206,39.5150597649,1639509,41.1485016390025
2023-11-28 00:00:00+00:00,38.0608481153,38.5725151772,37.522251208,37.9261988884,4050589,41.108639731536506
2023-11-29 00:00:00+00:00,39.443246844,39.6048259162,38.0788013455,38.2134505723,2586648,41.073810739945
2023-11-30 00:00:00+00:00,40.1883058991,40.3050018956,39.3804105381,39.6048259162,2773503,41.043249888317995
2023-12-01 00:00:00+00:00,40.5832769644,40.5922535795,40.0087735966,40.1793292839,1765222,41.016542969786
2023-12-04 00:00:00+00:00,40.2780720503,40.5294172737,40.035703442,40.1254695932,1543280,40.990022075317505
2023-12-05 00:00:00+00:00,39.7933348337,40.035703442,39.5689194557,39.9818437513,1775990,40.962914815251
2023-12-06 00:00:00+00:00,39.4252936137,40.2331889747,39.3804105381,40.0446800571,1561613,40.938560650297504
2023-12-07 00:00:00+00:00,39.7125452976,39.8831009849,39.3445040776,39.4971065347,1627939,40.916686675857
2023-12-08 00:00:00+00:00,40.2331889747,40.2690954351,39.7125452976,39.7125452976,1329392,40.897917007207
2023-12-11 00:00:00+00:00,40.3139785108,40.3498849712,39.9145191378,40.26011882,2474845,40.880511703764
2023-12-12 00:00:00+00:00,40.2421655898,40.2870486654,39.8965659076,40.2421655898,2262638,40.8616616463385
2023-12-13 00:00:00+00:00,41.2834529439,41.3283360195,39.8202646791,40.2152357444,3947824,40.8614638710515
2023-12-14 00:00:00+00:00,42.2978104526,42.4223161043,41.7053538546,41.7412603151,2677796,40.862788514189
2023-12-15 00:00:00+00:00,41.6155877034,42.6568750575,41.5617280126,42.5760855214,2285198,40.859616354203
2023-12-18 00:00:00+00:00,41.8040966209,41.9477224629,41.5527513975,41.8220498512,1626724,40.8536703405505
2023-12-19 00:00:00+00:00,42.3875766038,42.5850621365,42.0015821536,42.1631612258,2536435,40.849931852989
2023-12-20 00:00:00+00:00,41.8579563117,42.7556178238,41.7502369302,42.4683661399,2400230,40.849558312827504
2023-12-21 00:00:00+00:00,42.5312024458,42.7735710541,42.2080443014,42.2349741468,1623579,40.8541795374025
2023-12-22 00:00:00+00:00,42.8633372053,43.029404585,42.7017581331,42.7197113633,1309250,40.865263523406504
2023-12-26 00:00:00+00:00,43.2313784252,43.2583082706,42.9342524647,43.0787759682,800735,40.882948045858
2023-12-27 00:00:00+00:00,43.437840573,43.6039079528,43.1146824287,43.1326356589,1096328,40.900203374117
2023-12-28 00:00:00+00:00,43.5904430301,43.7161156418,43.3660276521,43.4468171882,1521702,40.9165514233115
2023-12-29 00:00:00+00:00,43.7071390267,43.8956479442,43.4288639579,43.5545365696,4882981,40.937157593459
2024-01-02 00:00:00+00:00,43.3480744218,43.6949320399,43.1107507884,43.3572022539,4636279,40.9537135472595
2024-01-03 00:00:00+00:00,42.864299323,43.1016229564,42.7091261781,43.0103446358,1445113,40.9679341401335
2024-01-04 00:00:00+00:00,43.1198786205,43.3937135821,42.8369158268,42.9464498115,1285349,40.982472211968506
2024-01-05 00:00:00+00:00,43.3206909257,43.7086237879,43.0559837961,43.1929012769,1412209,40.9962187821285
2024-01-08 00:00:00+00:00,43.8774886809,43.9505113374,43.1655177808,43.2294126051,1188380,41.013333943037
2024-01-09 00:00:00+00:00,43.3389465898,43.7496990322,43.0286003,43.7040598719,1839165,41.02850802459749
2024-01-10 00:00:00+00:00,43.4302249103,43.5397588949,43.2933074295,43.3480744218,1252789,41.04501540071951
2024-01-11 00:00:00+00:00,42.7365096742,43.3937135821,42.2983737357,43.3024352616,3194799,41.055339977217
2024-01-12 00:00:00+00:00,42.8186601627,43.3480744218,42.6771787659,42.9281941474,2872051,41.064697315793
2024-01-16 00:00:00+00:00,42.353140728,42.4626747126,42.1066892626,42.4079077203,2993572,41.06763484338799
2024-01-17 00:00:00+00:00,41.8602377971,42.1432005908,41.668553324,41.8876212933,3441582,41.067690283491004
2024-01-18 00:00:00+00:00,41.4768688509,42.0610501023,41.3125678739,42.0610501023,2181394,41.064784946768995
2024-01-19 00:00:00+00:00,42.1523284228,42.2162232472,41.3947183624,41.6046584996,3039485,41.062701362141
2024-01-22 00:00:00+00:00,41.8511099651,42.2892459036,41.5407636752,42.1614562549,3059954,41.0604258063215
2024-01-23 00:00:00+00:00,41.4494853547,42.00628311,41.1710864771,41.8693656292,1516801,41.055167134377996
2024-01-24 00:00:00+00:00,41.6046584996,41.9606439497,41.4403575227,41.8145986368,1244163,41.0511082381905
2024-01-25 00:00:00+00:00,41.9150047894,41.9515161177,41.4129740265,41.6502976599,1085867,41.048516291445495
2024-01-26 00:00:00+00:00,42.3440128959,42.3896520562,41.9788996138,42.0793057664,1272299,41.0460346170825
2024-01-29 00:00:00+00:00,42.7091261781,42.7182540101,41.9880274459,42.3075015677,1502290,41.0450393811055
2024-01-30 00:00:00+00:00,42.8460436589,43.0731441204,42.4352912165,42.7547653384,1833929,41.041634189303494
