date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-11-08 00:00:00+00:00,25.4990900158,25.5613006285,25.4926138322,25.4926138322,4646,"rgba(38, 166, 154, 0.5)",60.719751703373795,1.6943525305678264,False,False,True,False,True
2024-11-11 00:00:00+00:00,25.5220510306,25.5318634301,25.5220510306,25.5318634301,262,"rgba(38, 166, 154, 0.5)",64.06677281724538,4.699892428897847,False,False,True,False,True
2024-11-12 00:00:00+00:00,25.4926138322,26.2187313932,25.4631766338,26.2187313932,2901,"rgba(38, 166, 154, 0.5)",65.81769128675674,6.32795241483349,False,False,True,False,True
2024-11-13 00:00:00+00:00,25.5122386311,25.5613006285,25.4926138322,25.551488229,9118,"rgba(38, 166, 154, 0.5)",67.13547867773173,7.7142096560752975,False,False,True,False,True
2024-11-14 00:00:00+00:00,25.3190324855,25.4633728817,25.3190324855,25.4435518348,12263,"rgba(38, 166, 154, 0.5)",64.81689517027463,7.7142096560752975,False,False,True,False,True
2024-11-15 00:00:00+00:00,25.1448623948,25.178617049,25.0805911783,25.1688046495,33189,"rgba(38, 166, 154, 0.5)",60.86471479860361,7.7142096560752975,False,False,True,False,False
2024-11-18 00:00:00+00:00,25.2433788855,25.2433788855,25.2433788855,25.2433788855,170,"rgba(38, 166, 154, 0.5)",59.319000292463,7.7142096560752975,False,False,True,False,False
2024-11-19 00:00:00+00:00,25.198241848,25.2374914459,25.1291625557,25.1295550517,13728,"rgba(38, 166, 154, 0.5)",57.65463035341239,16.60373791605329,False,False,True,False,False
2024-11-20 00:00:00+00:00,25.2198291268,25.2374914459,25.0608682553,25.0608682553,15377,"rgba(38, 166, 154, 0.5)",56.81120578389341,15.435989278532276,False,False,True,False,False
2024-11-21 00:00:00+00:00,25.5590437766,25.5809254274,25.4141146364,25.4141146364,2417,"rgba(38, 166, 154, 0.5)",59.720097869393754,15.435989278532276,False,False,True,False,False
2024-11-22 00:00:00+00:00,25.720065252,25.720065252,25.6594246232,25.6888618216,19848,"rgba(38, 166, 154, 0.5)",62.90083684594798,15.435989278532276,False,False,True,False,True
2024-11-25 00:00:00+00:00,25.8164230148,25.9341718085,25.8164230148,25.8949222106,9792,"rgba(38, 166, 154, 0.5)",65.70181274353777,7.504040416437512,False,False,True,False,True
2024-11-26 00:00:00+00:00,25.9297562287,25.9297562287,25.8150492789,25.8262354143,9737,"rgba(38, 166, 154, 0.5)",68.32602158525091,10.19411275848995,False,False,True,False,True
2024-11-27 00:00:00+00:00,25.8369309297,26.1402321974,25.8066106153,25.9047346101,44288,"rgba(38, 166, 154, 0.5)",68.44345610463391,10.57338596612557,False,False,True,False,True
2024-11-29 00:00:00+00:00,25.943984208,26.0322958032,25.924359409,25.9341718085,8251,"rgba(38, 166, 154, 0.5)",69.33453258939204,11.790651558954522,False,False,True,False,True
2024-12-02 00:00:00+00:00,25.8164230148,25.8851098111,25.8164230148,25.8851098111,1560,"rgba(38, 166, 154, 0.5)",67.73366870223475,11.790651558954522,False,False,True,False,True
2024-12-03 00:00:00+00:00,25.8458602132,25.8998284103,25.7673610174,25.8066106153,24204,"rgba(38, 166, 154, 0.5)",66.93792291797806,11.790651558954522,False,False,True,False,True
2024-12-04 00:00:00+00:00,25.943984208,26.0028586048,25.8654850122,26.0028586048,19183,"rgba(38, 166, 154, 0.5)",67.30451710813443,11.790651558954522,False,False,True,False,True
2024-12-05 00:00:00+00:00,25.9194532093,25.9832338059,25.9047346101,25.9636090069,10362,"rgba(38, 166, 154, 0.5)",67.07467840126436,11.790651558954522,False,False,True,False,True
2024-12-06 00:00:00+00:00,25.8949222106,26.2089189937,25.8949222106,25.9930462053,39280,"rgba(38, 166, 154, 1.0)",66.42218634597342,11.790651558954522,True,False,True,False,True
2024-12-09 00:00:00+00:00,25.7297795274,25.8458602132,25.7182990201,25.8458602132,8714,"rgba(38, 166, 154, 0.5)",62.889006371651654,11.790651558954522,False,False,True,False,False
2024-12-10 00:00:00+00:00,25.5492313771,25.6104607499,25.5416758295,25.6103626259,8617,"rgba(38, 166, 154, 0.5)",57.807412150499374,13.456095696142917,False,False,True,False,False
2024-12-11 00:00:00+00:00,25.6508878357,25.7282095435,25.6508878357,25.7075053806,3213,"rgba(38, 166, 154, 0.5)",55.871514376868774,11.63904298308502,False,True,True,False,False
2024-12-12 00:00:00+00:00,25.5653237123,25.5833785273,25.5416758295,25.5833785273,1212,#000000,53.3413289875609,9.242028540333393,False,True,False,False,False
2024-12-13 00:00:00+00:00,25.6183106694,25.6888618216,25.5907378269,25.6888618216,31203,#000000,52.45536574271853,8.358467068981597,False,True,False,False,False
2024-12-16 00:00:00+00:00,25.6299874248,25.6692370227,25.6005502264,25.6692370227,404,#000000,52.04777111947418,7.822531525757654,False,True,False,False,False
2024-12-17 00:00:00+00:00,25.4637412294,25.4933043965,25.3947605063,25.4735956184,6488,"rgba(239, 83, 80, 1.0)",49.240163882295874,4.999355908183837,False,True,False,True,False
2024-12-18 00:00:00+00:00,24.6458269407,25.25679906,24.6458269407,25.25679906,8084,"rgba(239, 83, 80, 1.0)",40.88924488651477,-2.826442102831507,False,True,False,True,False
2024-12-19 00:00:00+00:00,24.6556813297,24.8232059431,24.6556813297,24.773933998,24207,"rgba(239, 83, 80, 1.0)",35.470314389339656,-7.6036919583395175,False,True,False,True,False
2024-12-20 00:00:00+00:00,24.8890332617,25.0851356032,24.7238737017,24.724563509,5807,"rgba(239, 83, 80, 1.0)",35.18970027990332,-7.607698714507357,False,True,False,True,False
2024-12-23 00:00:00+00:00,25.0148738095,25.0148738095,24.813351554,24.8527691101,22041,"rgba(239, 83, 80, 1.0)",36.591978658378906,-7.607698714507357,False,True,False,True,False
2024-12-24 00:00:00+00:00,25.1878183368,25.2075271149,24.9710217784,24.9710217784,12684,"rgba(239, 83, 80, 0.75)",39.53306855064798,-7.607698714507357,False,True,False,True,True
2024-12-26 00:00:00+00:00,25.3020307056,25.3060710051,25.2075271149,25.2075271149,10884,"rgba(239, 83, 80, 0.75)",42.71813449496644,-14.851665548566153,False,True,False,True,True
2024-12-27 00:00:00+00:00,25.1046472935,25.1046472935,24.9710217784,25.1040560302,7609,"rgba(239, 83, 80, 0.75)",42.98576093038456,-14.49379543189437,False,True,False,True,True
2024-12-30 00:00:00+00:00,24.8330603321,25.1681095588,24.6753901078,24.783788387,75190,"rgba(239, 83, 80, 0.75)",41.03881850814511,-14.49379543189437,False,True,False,True,True
2024-12-31 00:00:00+00:00,24.803497165,24.8724778882,24.7640796089,24.8527691101,21137,"rgba(239, 83, 80, 0.75)",39.52739748576083,-14.49379543189437,False,True,False,True,True
2025-01-02 00:00:00+00:00,24.7887155815,24.9414586113,24.7148076638,24.9199760432,2953,"rgba(239, 83, 80, 1.0)",38.405488561396794,-14.49379543189437,False,True,False,True,False
2025-01-03 00:00:00+00:00,24.9456959986,24.9808761674,24.8330603321,24.8330603321,10221,"rgba(239, 83, 80, 1.0)",39.76162766115716,-14.49379543189437,False,True,False,True,False
2025-01-06 00:00:00+00:00,24.9415571552,25.1976727258,24.9415571552,25.0991288356,4327,"rgba(239, 83, 80, 1.0)",40.62523623030628,-14.49379543189437,False,True,False,True,False
2025-01-07 00:00:00+00:00,24.7897995643,24.9710217784,24.7542252199,24.9710217784,9759,"rgba(239, 83, 80, 1.0)",39.741147398102996,-14.49379543189437,False,True,False,True,False
2025-01-08 00:00:00+00:00,24.8774050827,24.8823322772,24.6753901078,24.6852444968,45807,"rgba(239, 83, 80, 1.0)",40.42572152713435,-14.49379543189437,False,True,False,True,False
2025-01-10 00:00:00+00:00,24.4980111054,24.5965549956,24.4585935493,24.4684479383,8371,"rgba(239, 83, 80, 1.0)",37.72073102320182,-14.49379543189437,False,True,False,True,False
2025-01-13 00:00:00+00:00,24.5374286615,24.5571374395,24.3896128262,24.3896128262,6554,"rgba(239, 83, 80, 1.0)",36.48775883734528,-14.49379543189437,False,True,False,True,False
2025-01-14 00:00:00+00:00,24.6838648823,24.7048547309,24.6458269407,24.6458269407,6165,"rgba(239, 83, 80, 1.0)",37.724907852775026,-14.49379543189437,False,True,False,True,False
2025-01-15 00:00:00+00:00,25.0695656686,25.0991288356,25.0104393345,25.0104393345,7157,"rgba(239, 83, 80, 0.75)",42.803187625844664,-12.73281008271416,False,True,False,True,True
2025-01-16 00:00:00+00:00,25.1933367947,25.2272358929,25.1933367947,25.2272358929,690,#000000,47.28703883485676,-8.578011383901938,False,False,False,False,True
2025-01-17 00:00:00+00:00,25.3849061172,25.4046148953,25.3060710051,25.3060710051,6510,"rgba(38, 166, 154, 0.5)",51.82996225310954,-4.479255543176841,False,False,True,False,True
2025-01-21 00:00:00+00:00,25.6903921769,25.7248825385,25.6017026757,25.6017026757,23880,"rgba(38, 166, 154, 1.0)",56.91010743974939,0.04435055452341885,True,False,True,False,True
2025-01-22 00:00:00+00:00,25.7987904561,25.8184992342,25.749518511,25.7810525559,13646,"rgba(38, 166, 154, 1.0)",60.932467405726044,3.535743847272471,True,False,True,False,True
2025-01-23 00:00:00+00:00,25.9761694585,25.9761694585,25.8184992342,25.9466062914,11153,"rgba(38, 166, 154, 1.0)",64.59012995743583,6.7253388732221,True,False,True,False,True
2025-01-24 00:00:00+00:00,26.0451501816,26.0550045706,25.990951042,26.0155870146,7686,"rgba(38, 166, 154, 1.0)",67.39203222564021,9.187168811859706,True,False,True,False,True
2025-01-27 00:00:00+00:00,25.7889360671,25.8283536232,25.7167033956,25.8283536232,5552,"rgba(38, 166, 154, 1.0)",65.92970338282679,9.187168811859706,True,False,True,False,True
2025-01-28 00:00:00+00:00,25.8861988867,25.9170431244,25.749518511,25.8086448451,34490,"rgba(38, 166, 154, 1.0)",65.62150406286068,9.187168811859706,True,False,True,False,True
2025-01-29 00:00:00+00:00,25.8382080122,25.9465077475,25.749518511,25.9170431244,6596,"rgba(38, 166, 154, 1.0)",64.79834717166136,9.187168811859706,True,False,True,False,True
2025-01-30 00:00:00+00:00,25.9170431244,26.1239852938,25.4440324514,25.4440324514,10575,"rgba(38, 166, 154, 1.0)",64.8512718336588,9.187168811859706,True,False,True,False,True
2025-01-31 00:00:00+00:00,25.9071887353,26.2614540206,25.7987904561,25.7987904561,7560,"rgba(38, 166, 154, 1.0)",64.7416852583231,9.187168811859706,True,False,True,False,True
2025-02-03 00:00:00+00:00,25.8247074992,25.8874799573,25.5770667031,25.5869210922,24470,"rgba(38, 166, 154, 0.75)",63.42061573913203,9.187168811859706,True,False,True,False,False
2025-02-04 00:00:00+00:00,25.9296567423,25.9466062914,25.8086448451,25.8086448451,19509,"rgba(38, 166, 154, 0.75)",63.52195805958692,9.187168811859706,True,False,True,False,False
2025-02-05 00:00:00+00:00,26.1239852938,26.1239852938,25.9663150695,25.9663150695,9671,"rgba(38, 166, 154, 0.75)",65.19403923257268,9.302104252759726,True,False,True,False,False
2025-02-06 00:00:00+00:00,26.1141309048,26.1683300444,26.1042765158,26.1141309048,62217,"rgba(38, 166, 154, 0.75)",66.1408992997085,10.581750280282613,True,False,True,False,False
2025-02-07 00:00:00+00:00,25.9064989281,26.1436940718,25.8874799573,26.1239852938,22439,"rgba(38, 166, 154, 0.75)",63.472175188324606,10.581750280282613,True,False,True,False,False
2025-02-10 00:00:00+00:00,26.0648589597,26.0648589597,25.9466062914,26.0057326255,6115,"rgba(38, 166, 154, 0.75)",63.211311100931006,10.581750280282613,True,False,True,False,False
2025-02-11 00:00:00+00:00,26.1535484609,26.1535484609,25.9663150695,25.9663150695,8481,"rgba(38, 166, 154, 0.75)",63.818623034593614,10.581750280282613,True,False,True,False,False
2025-02-12 00:00:00+00:00,26.0451501816,26.0451501816,25.8972358024,25.8973343463,5133,"rgba(38, 166, 154, 0.75)",62.535343534530284,10.581750280282613,True,False,True,False,False
2025-02-13 00:00:00+00:00,26.1141309048,26.1141309048,26.0057326255,26.0057326255,3041,"rgba(38, 166, 154, 0.75)",62.369621578268365,10.581750280282613,True,False,True,False,False
2025-02-14 00:00:00+00:00,26.0845677377,26.1338396828,26.0845677377,26.1145250803,4862,"rgba(38, 166, 154, 0.75)",61.76716764262385,10.581750280282613,True,False,True,False,False
2025-02-18 00:00:00+00:00,26.0550045706,26.0845677377,26.0012981505,26.0012981505,7695,"rgba(38, 166, 154, 0.75)",60.850709143073836,10.581750280282613,True,False,True,False,False
2025-02-19 00:00:00+00:00,26.0987580579,26.1239852938,25.9839544258,26.0254414036,10556,"rgba(38, 166, 154, 0.75)",60.78428794326385,10.581750280282613,True,False,True,False,False
2025-02-20 00:00:00+00:00,25.9466062914,25.9958782365,25.8776255683,25.9958782365,3364,"rgba(38, 166, 154, 0.75)",58.06511094696563,11.709868570705495,True,False,True,False,False
2025-02-21 00:00:00+00:00,25.5327219526,25.7987904561,25.5327219526,25.7987904561,3925,#000000,51.27708860926653,5.349633630793193,False,False,False,False,False
2025-02-24 00:00:00+00:00,25.5212908613,25.6706833988,25.5212908613,25.5524307306,11135,"rgba(239, 83, 80, 1.0)",46.64438200998057,1.2869342459794808,False,True,False,True,False
2025-02-25 00:00:00+00:00,25.4933043965,25.5672123141,25.3913114701,25.3913114701,8566,"rgba(239, 83, 80, 1.0)",43.27570046902225,-1.5341452741821016,False,True,False,True,False
2025-02-26 00:00:00+00:00,25.5682962969,25.739664122,25.5425763416,25.5874138116,15092,"rgba(239, 83, 80, 1.0)",42.344994756297915,-2.1511839479815507,False,True,False,True,False
2025-02-27 00:00:00+00:00,25.3553429502,25.6706833988,25.3368166988,25.6706833988,2915,"rgba(239, 83, 80, 1.0)",39.53015393565576,-4.666514292531261,False,True,False,True,False
2025-02-28 00:00:00+00:00,25.6305760355,25.6305760355,25.3060710051,25.3060710051,11464,"rgba(239, 83, 80, 1.0)",41.790870441185966,-4.666514292531261,False,True,False,True,False
2025-03-03 00:00:00+00:00,25.2933588432,26.0155870146,25.2173815039,25.6312658428,15829,"rgba(239, 83, 80, 1.0)",40.18027878587956,-4.666514292531261,False,True,False,True,False
2025-03-04 00:00:00+00:00,24.9414586113,25.0597112796,24.8922852101,24.9118954443,1622,"rgba(239, 83, 80, 1.0)",36.78800037080204,-6.842197031597074,False,True,False,True,False
2025-03-05 00:00:00+00:00,25.1582551698,25.1762887017,24.8330603321,24.8330603321,7591,"rgba(239, 83, 80, 1.0)",37.16564302208735,-6.842197031597074,False,True,False,True,False
2025-03-06 00:00:00+00:00,24.786449072,25.0005849454,24.7049532748,25.0005849454,4903,"rgba(239, 83, 80, 1.0)",35.194474502694845,-8.457642899488128,False,True,False,True,False
2025-03-07 00:00:00+00:00,25.0005849454,25.0202937235,24.5433412949,24.5768462175,13161,"rgba(239, 83, 80, 1.0)",36.177549576265044,-8.457642899488128,False,True,False,True,False
2025-03-10 00:00:00+00:00,24.43100126,24.6359725517,24.2417969908,24.6359725517,8207,"rgba(239, 83, 80, 1.0)",33.94943315000786,-9.869633378693564,False,True,False,True,False
2025-03-11 00:00:00+00:00,24.3407350566,24.4290303822,24.1629618787,24.1629618787,18042,"rgba(239, 83, 80, 1.0)",32.090135227045266,-11.788162871578322,False,True,False,True,False
2025-03-12 00:00:00+00:00,24.2220882128,24.3354136865,24.0841267665,24.2957004988,37698,"rgba(239, 83, 80, 1.0)",30.35768179352989,-13.587425495340483,False,True,False,True,False
2025-03-13 00:00:00+00:00,23.8831957744,24.310777714,23.8806336332,24.310777714,7683,"rgba(239, 83, 80, 1.0)",27.941278996964257,-16.01704812739507,False,True,False,True,False
2025-03-14 00:00:00+00:00,24.2762873524,24.2762873524,24.1580346842,24.1580346842,3233,"rgba(239, 83, 80, 1.0)",30.231714075607336,-16.01704812739507,False,True,False,True,False
2025-03-17 00:00:00+00:00,24.608774438,24.6852444968,24.3403408811,24.3403408811,11316,"rgba(239, 83, 80, 0.75)",34.45425860846188,-21.79457690175373,False,True,False,True,True
2025-03-18 00:00:00+00:00,24.3748312426,24.6458269407,24.3600496591,24.6458269407,19886,"rgba(239, 83, 80, 0.75)",36.01657348253278,-20.323110706172578,False,True,False,True,True
2025-03-19 00:00:00+00:00,24.6538089958,24.6673095088,24.5177198834,24.5472830505,10529,"rgba(239, 83, 80, 0.75)",39.14902598604162,-17.33868293277665,False,True,False,True,True
2025-03-20 00:00:00+00:00,24.4684479383,24.6556813297,24.4684479383,24.6556813297,10782,"rgba(239, 83, 80, 0.75)",40.17685299117103,-16.31908899290815,False,True,False,True,True
2025-03-21 00:00:00+00:00,24.4881567164,24.4881567164,24.2464285537,24.2615057689,3833,"rgba(239, 83, 80, 0.75)",41.018560327954674,-15.372798507729911,False,True,False,True,True
2025-03-24 00:00:00+00:00,24.7861534403,24.803497165,24.7049532748,24.7640796089,5217,"rgba(239, 83, 80, 0.75)",43.8538848249445,-12.523586120335082,False,True,False,True,True
2025-03-25 00:00:00+00:00,24.7542252199,24.8429147211,24.7049532748,24.8429147211,12252,"rgba(239, 83, 80, 0.5)",45.51564102773092,-10.813513262075183,False,False,False,True,True
2025-03-26 00:00:00+00:00,24.558517054,24.6852444968,24.5374286615,24.6852444968,14848,"rgba(239, 83, 80, 0.5)",45.23403499103937,-10.813513262075183,False,False,False,True,True
2025-03-27 00:00:00+00:00,24.4487391603,24.5867006066,24.393357494,24.4487391603,10507,"rgba(239, 83, 80, 0.75)",44.3013827696665,-10.813513262075183,False,True,False,True,True
2025-03-28 00:00:00+00:00,24.0922173874,24.3308526401,24.0673595486,24.3109663691,8278,"rgba(239, 83, 80, 1.0)",41.53488801702234,-10.813513262075183,False,True,False,True,False
2025-03-31 00:00:00+00:00,24.3010232335,24.3109663691,23.8237527281,23.8436389992,7711,"rgba(239, 83, 80, 1.0)",41.58891207362464,-10.813513262075183,False,True,False,True,False
2025-04-01 00:00:00+00:00,24.4203408599,24.4203408599,24.2264497171,24.2632393185,15784,"rgba(239, 83, 80, 1.0)",42.6544097676271,-10.813513262075183,False,True,False,True,False
2025-04-02 00:00:00+00:00,24.5987207113,24.629146706,24.3606820467,24.3606820467,1716,"rgba(239, 83, 80, 0.5)",44.83956668348833,-10.435882707698433,False,False,False,True,True
2025-04-03 00:00:00+00:00,23.4558567136,23.7442076439,23.4558567136,23.6447762886,11356,"rgba(239, 83, 80, 1.0)",40.37611695415157,-10.435882707698433,False,True,False,True,False
2025-04-04 00:00:00+00:00,22.1930785013,23.0680744279,22.1930785013,23.0382450213,6064,"rgba(239, 83, 80, 1.0)",34.20408274940959,-9.915749916245524,False,True,False,True,False
2025-04-07 00:00:00+00:00,21.9445001131,22.3919412119,21.4075707945,21.4075707945,5780,"rgba(239, 83, 80, 1.0)",29.638094805332557,-13.943351338866982,False,True,False,True,False
2025-04-08 00:00:00+00:00,21.8649550289,22.6604058712,21.5070021498,22.650562167,43393,"rgba(239, 83, 80, 1.0)",26.44826399816625,-16.6717765459753,False,True,False,True,False
2025-04-09 00:00:00+00:00,23.2072783253,23.2470508674,21.5070021498,21.5070021498,6678,"rgba(239, 83, 80, 0.75)",31.880345017950887,-16.6717765459753,False,True,False,True,True
2025-04-10 00:00:00+00:00,22.6405196002,22.6405196002,22.4018843474,22.4018843474,3728,"rgba(239, 83, 80, 0.75)",33.8429629902794,-23.979411293431898,False,True,False,True,True
2025-04-11 00:00:00+00:00,22.8592685818,22.918927395,22.5112588383,22.6604058712,21072,"rgba(239, 83, 80, 0.75)",36.12840112924768,-21.91743735179302,False,True,False,True,True
2025-04-14 00:00:00+00:00,23.10784697,23.2122498931,23.10784697,23.2122498931,2138,"rgba(239, 83, 80, 0.75)",38.75108161184793,-19.44500153308152,False,True,False,True,True
2025-04-15 00:00:00+00:00,23.1476195121,23.1973351898,23.1376763766,23.1973351898,13456,"rgba(239, 83, 80, 0.5)",40.68044357638673,-17.553087328151207,False,False,False,True,True
2025-04-16 00:00:00+00:00,22.8194960397,23.0780175634,22.6206333291,23.0780175634,10611,"rgba(239, 83, 80, 0.5)",40.76656476161007,-17.27143910518744,False,False,False,True,True
2025-04-17 00:00:00+00:00,22.9089842594,23.0084156147,22.9089842594,22.9107740238,5368,"rgba(239, 83, 80, 0.5)",41.29010110080974,-16.432470243968062,False,False,False,True,True
2025-04-21 00:00:00+00:00,22.411827483,22.6703490067,22.2030216369,22.6703490067,16307,"rgba(239, 83, 80, 0.5)",39.855302657729766,-16.432470243968062,False,False,False,True,True
2025-04-22 00:00:00+00:00,22.8095529041,22.8095529041,22.6206333291,22.6206333291,4047,"rgba(239, 83, 80, 0.5)",41.00132080954698,-16.078903350062944,False,False,False,True,True
2025-04-23 00:00:00+00:00,23.0979038345,23.3961979004,23.0680744279,23.3961979004,7678,"rgba(239, 83, 80, 0.5)",43.16272118190221,-13.672927692575065,False,False,False,True,True
2025-04-24 00:00:00+00:00,23.4785270626,23.4785270626,23.3961979004,23.3961979004,1994,#000000,46.300518324411,-10.436890561864402,True,False,False,False,True
2025-04-25 00:00:00+00:00,23.5851174754,23.5851174754,23.3961979004,23.445913578,4050,#000000,48.85073805156049,-7.84381668444064,True,False,False,False,True
2025-04-28 00:00:00+00:00,23.6248900175,23.8635252703,23.445913578,23.6248900175,56184,"rgba(38, 166, 154, 1.0)",50.73141195808417,-5.904145923103442,True,False,True,False,True
2025-04-29 00:00:00+00:00,23.7044351018,23.7392360761,23.6547194241,23.6547194241,471,"rgba(38, 166, 154, 1.0)",52.36778462094652,-4.178846558492793,True,False,True,False,True
2025-04-30 00:00:00+00:00,23.7044351018,23.7939233215,23.3301754805,23.4136978189,20536,"rgba(38, 166, 154, 1.0)",53.45869972952142,-2.935235522211727,True,False,True,False,True
2025-05-01 00:00:00+00:00,23.8734684058,23.9539083722,23.8138095926,23.8834115413,4850,"rgba(38, 166, 154, 1.0)",55.086499587590446,-1.1594375010821452,True,False,True,False,True
