date,Close,High,Low,Open,Volume,aVWAP_OB_bull_840,aVWAP_OB_bear_764,aVWAP_OB_bear_710,aVWAP_OB_bear_664,aVWAP_OB_bear_598,aVWAP_OB_bear_272,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 00:00:00+00:00,17.35,18.16,17.31,17.85,343907,,20.55212218787294,19.830740979536362,22.237010895168844,26.02563586238865,30.415501916577735,32.063177332450636,19.860227994440432,"rgba(239, 83, 80, 1.0)",2.331749472734988,24.494960582302646,-3.0642059388661846,33.62947167389829,-11.249147877761295,False,True,False,True,False,0.0,29.11515,0.0,0.0,0.0,0.0,0,1.0019523535622195,0.9725168690856828,False,False,False,False,-0.18222698547261984,-0.1689661376664358,False,False,False,False,-15209848,-15223390.021848593,False,False,False,False,479703.619719443,False,False,False,False
2025-02-26 00:00:00+00:00,17.44,18.425,17.15,17.47,438458,,20.431186136509627,19.810837905491663,22.210472432338626,25.989401953051203,30.383737586379905,32.03255685494035,19.818364241520126,"rgba(239, 83, 80, 1.0)",2.186591102297116,24.45878672361443,-3.2099219265279486,33.21212204262184,-11.956958647317357,False,True,False,True,False,0.0,28.986000000000004,0.0,0.0,0.0,0.0,0,1.0161117159278616,0.9603230173178359,False,False,False,False,-0.18979343692463538,-0.1793797872955356,False,False,False,False,-14771390,-15205664.530795706,False,False,False,False,478086.1444363276,False,False,False,False
2025-02-27 00:00:00+00:00,23.13,23.58,18.84,18.92,1053361,,20.56118360619186,19.855019407845877,22.205507647650297,25.946713817513903,30.332940917627017,31.98077264194277,20.167204701122667,"rgba(239, 83, 80, 0.75)",2.1522073897849423,24.113325048687123,-0.45689140059377936,45.493320481584185,-10.025130704860942,False,True,False,True,True,2.331102573542868,28.886299999999995,0.0,0.0,0.0,0.0,0,1.013993196507858,0.8829888908012923,False,False,False,False,0.09807891866952828,-0.040650434313003664,False,False,False,False,-13718029,-15147325.88252921,False,False,False,False,500645.94269372657,False,False,False,False
2025-02-28 00:00:00+00:00,19.43,22.92,18.95,22.7,786064,,20.553001435214963,19.864221092151507,22.187478525898825,25.904608320151567,30.28916152376429,31.93711484330658,20.05711210906899,"rgba(239, 83, 80, 0.75)",2.092613891977485,24.059617416239355,-2.2123610255996367,47.026119202085624,-8.944227592266927,False,True,False,True,True,0.0,28.764,0.0,0.0,0.0,0.0,0,1.0069413575426527,0.8946782480547515,False,False,False,False,0.06722160764452247,0.013285586665759401,False,False,False,False,-14504093,-15122101.063606497,False,False,False,False,511838.80768612947,False,False,False,False
2025-03-03 00:00:00+00:00,19.87,20.705,19.28,19.65,622260,,20.52400569305565,19.86530881805562,22.169616372880242,25.868835860517216,30.253098400925857,31.901350805226837,19.990743278256755,#000000,2.0889737382924496,24.02015729909283,-1.9866967319968387,48.64585123995924,-7.60744665208648,False,False,False,False,True,0.0,28.642999999999997,0.0,0.0,0.0,0.0,0,1.007949521883417,0.9457680922360118,False,False,False,False,-0.017370172080854892,-0.0020422927075477455,False,False,False,False,-13881833,-15073463.10032781,False,False,False,False,516169.0505219675,False,False,False,False
2025-03-04 00:00:00+00:00,18.65,19.94,17.92,19.43,690123,,20.438351319098643,19.851311326097385,22.140344476891773,25.82227978937749,30.209098067510126,31.85825738860002,19.875513568636908,#000000,2.070381981554562,23.96017250101693,-2.5648274320035136,48.017211489297395,-7.60744665208648,False,False,False,False,True,0.0,28.503,0.0,0.0,0.0,0.0,0,0.9765858746306625,0.9558324453260219,False,False,False,False,-0.11309432088210362,-0.057568306794825684,False,False,False,False,-14571956,-15053796.155216916,False,False,False,False,522990.77403091,False,False,False,False
2025-03-05 00:00:00+00:00,19.9,19.98,18.64,18.8,412130,,20.410938486236503,19.848533210968935,22.126603404570698,25.797408596898784,30.18452172041027,31.83397519000121,19.848184878721476,#000000,2.0476757819792537,23.937108077013782,-1.9715562944791845,49.37597935220561,-6.942142716704751,False,False,False,False,True,0.0,28.3652,0.0,0.0,0.0,0.0,0,0.9945009475806181,0.9582876755505423,False,False,False,False,-0.07871224343449594,-0.06814027511466081,False,False,False,False,-14159826,-15018738.502071153,False,False,False,False,518643.2926963645,False,False,False,False
2025-03-06 00:00:00+00:00,17.95,19.7999,17.9,19.13,472356,,20.35022907827295,19.83664588477813,22.105342647654805,25.764844034166313,30.1539810655231,31.804110912385347,19.78722429334959,#000000,2.02712055135504,23.899857817766755,-2.9351277672112497,47.73460496364679,-6.942142716704751,False,True,False,False,True,0.0,28.21725,0.0,0.0,0.0,0.0,0,0.9902922948663911,0.944819920141793,False,False,False,False,-0.12036853699616314,-0.09425440605541197,False,False,False,False,-14632182,-15003579.42355856,False,False,False,False,516828.10474748746,False,False,False,False
2025-03-07 00:00:00+00:00,17.25,18.03,16.5,17.76,594926,,20.228270274258293,19.807276852777193,22.06933601376721,25.71698438086789,30.1114921511354,31.76304555633115,19.669092392986414,"rgba(239, 83, 80, 1.0)",2.0349834273393417,23.836883934004632,-3.2368243620621104,45.829068982464385,-6.942142716704751,False,True,False,True,False,0.0,28.06355,0.0,0.0,0.0,0.0,0,0.973825634430431,0.967847021920251,False,False,False,False,-0.26811607291176837,-0.18118523948359017,False,False,False,False,-15227108,-15012345.250085676,False,False,False,False,519890.76730640954,False,False,False,False
2025-03-10 00:00:00+00:00,16.54,17.86,16.29,17.27,754538,,20.06945866347993,19.765800188349505,22.021039375172133,25.654479058500872,30.056492880767568,31.709998737990777,19.528584980367214,"rgba(239, 83, 80, 1.0)",2.056877174677168,23.757783033976857,-3.5090977345838392,43.7523663328907,-6.942142716704751,False,True,False,True,False,0.0,27.9012,0.0,0.0,0.0,0.0,0,0.9700823555614717,0.9659968660341628,False,False,False,False,-0.30407035546501193,-0.24262779747430105,False,False,False,False,-15981646,-15050357.044199964,False,False,False,False,529092.6195689032,False,False,False,False
2025-03-11 00:00:00+00:00,17.59,17.835,16.1484,16.75,785536,,19.933370929060775,19.728161878933022,21.974542401584436,25.592496782479092,30.000988827051454,31.656263217791583,19.42106011724527,"rgba(239, 83, 80, 1.0)",2.0587416606319118,23.687595259893452,-2.9618069019994726,44.09204160200838,-6.942142716704751,False,True,False,True,False,0.0,27.74005,0.0,0.0,0.0,0.0,0,0.9679075435663901,0.9710046089464088,False,False,False,False,-0.34282825441539394,-0.2927280259448475,False,False,False,False,-15196110,-15056072.8463882,False,False,False,False,539149.2227230639,False,False,False,False
2025-03-12 00:00:00+00:00,17.56,18.38,17.54,17.94,328972,,19.892467437465502,19.71659153025536,21.957886919950436,25.5687515618538,29.97903266346169,31.634861013189685,19.39295505841146,"rgba(239, 83, 80, 1.0)",2.043481907505551,23.66423212291749,-2.987172091172972,44.27843398920939,-6.942142716704751,False,True,False,True,False,0.0,27.590300000000003,0.0,0.0,0.0,0.0,0,0.9757570277888067,0.9709086954185882,False,False,False,False,-0.24165040285224396,-0.2671892143985457,False,False,False,False,-15525082,-15074465.362216115,False,False,False,False,530906.9786947084,False,False,False,False
2025-03-13 00:00:00+00:00,16.87,17.51,16.02,17.27,435264,,19.815014129084076,19.693297846871467,21.93062880194052,25.53341970447139,29.947659815834996,31.60454738295082,19.33389668343266,"rgba(239, 83, 80, 1.0)",2.0555517003444623,23.62460247615187,-3.286028989210029,43.45622755110156,-6.942142716704751,False,True,False,True,False,0.0,27.4389,0.0,0.0,0.0,0.0,1,0.9576677763442093,0.9819956229144725,False,False,False,False,-0.34282825441539394,-0.30500873440696985,False,False,False,False,-15960346,-15109205.77938411,False,False,False,False,527156.2736478571,False,False,False,False
2025-03-14 00:00:00+00:00,16.89,17.47,16.74,17.07,422895,,19.748932564590564,19.672816371627288,21.905611760349366,25.500273409513234,29.917859651135828,31.57567592998823,19.285904791231697,"rgba(239, 83, 80, 1.0)",2.0712352844618636,23.589396708900928,-3.2344933282852635,42.947336466190706,-1.8737694941024117,False,True,False,True,False,0.0,27.280549999999998,0.0,0.0,0.0,0.0,0,0.9659149157691945,1.0009306462199654,False,False,False,False,-0.3077683158210005,-0.3063885251139852,False,False,False,False,-15537451,-15125999.709604342,False,False,False,False,523067.5962499019,False,False,False,False
2025-03-17 00:00:00+00:00,16.47,17.56,15.87,16.16,711281,,19.629228659902264,19.63395613377153,21.860698852939016,25.442496413307126,29.866500320715286,31.526044666492545,19.198129570613066,"rgba(239, 83, 80, 1.0)",2.0887038525793917,23.526701409654013,-3.378507393922561,41.98396813440373,-3.1106516986090256,False,True,False,True,False,0.0,27.125749999999996,0.0,0.0,0.0,0.0,0,0.9416435927054823,1.0010620890054516,False,False,False,False,-0.34282825441539394,-0.32460838976468953,False,False,False,False,-16248732,-15170028.42687476,False,False,False,False,530448.5140440235,False,False,False,False
2025-03-18 00:00:00+00:00,15.76,16.36,15.365,16.29,494411,,19.530361210401555,19.60043367356465,21.8251894493236,25.3991476220504,29.828876311201462,31.489885504228422,19.123458602829803,"rgba(239, 83, 80, 1.0)",2.123096981484594,23.477054092162238,-3.634809977811763,40.31800695202949,-4.96398353203481,False,True,False,True,False,0.0,26.97245,0.0,0.0,0.0,0.0,0,0.9232596130855777,1.0241758065614894,False,False,False,False,-0.34282825441539394,-0.3337183220900417,False,False,False,False,-16743143,-15231719.1944483,False,False,False,False,529035.2781991598,False,False,False,False
2025-03-19 00:00:00+00:00,15.39,15.89,14.9,15.68,605439,,19.402652556941142,19.555536838970497,21.7791579643437,25.344205060442135,29.7816540206931,31.444608900654462,19.026795971759736,"rgba(239, 83, 80, 1.0)",2.1618490334062272,23.41339479769051,-3.711357580343519,38.68833521265212,-6.719023620692518,False,True,False,True,False,0.0,26.8188,0.0,0.0,0.0,0.0,0,0.9168268573404863,1.0276131187448558,False,False,False,False,-0.34282825441539394,-0.33827328825271785,False,False,False,False,-17348582,-15314733.422116995,False,False,False,False,532031.5025835064,False,False,False,False
2025-03-20 00:00:00+00:00,14.87,15.26,14.56,15.18,501516,,19.29030324688441,19.514713773728957,21.738596680534066,25.29689931178012,29.74142851068973,31.40614187142028,18.941394045792954,"rgba(239, 83, 80, 1.0)",2.2132243162115453,23.35783535472501,-3.8350542656489255,36.88024112480441,-8.591077920626915,False,True,False,True,False,0.0,26.6581,0.0,0.0,0.0,0.0,0,0.9014299892101796,1.0458351023410395,False,False,False,False,-0.34282825441539394,-0.34055077133405587,False,False,False,False,-17850098,-15414159.48399476,False,False,False,False,530834.8162076826,False,False,False,False
2025-03-21 00:00:00+00:00,14.63,15.04,14.28,14.51,1820498,,18.905176586975056,19.36474908819168,21.59012663903262,25.124732944185894,29.59482334000937,31.265933223049917,18.652964980521922,"rgba(239, 83, 80, 1.0)",2.2682238795065506,23.16103397289038,-3.7611075564314644,35.341209103547996,-10.172070780576846,False,True,False,True,False,0.0,26.498050000000003,0.0,0.0,0.0,0.0,0,0.8844274334974901,1.0553273213319354,False,False,False,False,-0.34282825441539394,-0.34168951287472493,False,False,False,False,-19670596,-15581078.56305379,False,False,False,False,581409.8430230676,False,False,False,False
2025-03-24 00:00:00+00:00,15.39,15.85,14.7797,14.8,434263,,18.835961791120294,19.335368395524945,21.559054401794675,25.087134557603246,29.561866829577745,31.23420797547985,18.603592438359602,"rgba(239, 83, 80, 1.0)",2.301434194442136,23.12174857419433,-3.3595349338539284,36.45723523477993,-10.172070780576846,False,True,False,True,False,0.0,26.35515,0.0,0.0,0.0,0.0,0,0.8862192442249072,1.059568791234733,False,False,False,False,-0.2910053753036002,-0.3163474440891626,False,False,False,False,-19236333,-15724421.874306584,False,False,False,False,575639.3785907904,False,False,False,False
2025-03-25 00:00:00+00:00,15.38,15.61,14.905,15.39,654149,,18.735448464135363,19.29145981980977,21.51251885440112,25.03080158836333,29.512365429804593,31.18653240168869,18.531952090709417,"rgba(239, 83, 80, 1.0)",2.335819998000537,23.063471439879102,-3.289410762154685,37.183568759058616,-10.172070780576846,False,True,False,True,False,0.0,26.1963,0.0,0.0,0.0,0.0,0,0.878038497021511,1.068325046997647,False,False,False,False,-0.29548001881610475,-0.3059137314526337,False,False,False,False,-19890482,-15887796.781196522,False,False,False,False,578718.1872735046,False,False,False,False
2025-03-26 00:00:00+00:00,15.16,15.62,14.7206,15.44,306018,,18.688638007773804,19.270579646592992,21.490530156462153,25.004317440972105,29.48911281605375,31.164143315415068,18.49841005741844,"rgba(239, 83, 80, 0.75)",2.3726079466411276,23.036082548479005,-3.3195887081256217,37.25415362024188,-10.172070780576846,False,True,False,True,True,0.0,26.048099999999998,0.0,0.0,0.0,0.0,0,0.8812847656342975,1.0586659796960995,False,False,False,False,-0.30230582911445775,-0.30410978028354574,False,False,False,False,-20196500,-16056765.53487509,False,False,False,False,568024.0622823867,False,False,False,False
2025-03-27 00:00:00+00:00,14.82,15.79,14.51,15.08,367507,,18.63205207407202,19.245015036291143,21.463798013868633,24.972291353044852,29.4610409438382,31.13712552093941,18.457638620097658,"rgba(239, 83, 80, 0.75)",2.403145146384369,23.00287805642164,-3.4050702550085736,36.655848185275545,-10.172070780576846,False,True,False,True,True,0.0,25.90275,0.0,0.0,0.0,0.0,0,0.878022034964085,1.056021522392784,False,False,False,False,-0.30389877496774764,-0.3040042776256467,False,False,False,False,-20564007,-16233520.10213489,False,False,False,False,560160.6480752343,False,False,False,False
2025-03-28 00:00:00+00:00,14.41,15.05,14.34,14.77,352794,,18.57290389984749,19.21822520471848,21.436600192513012,24.940387090644897,29.433376255365104,31.110567798493307,18.414229002703408,"rgba(239, 83, 80, 0.75)",2.446173647456301,22.96897947316311,-3.498925549322029,35.49740919109899,-10.710895687960296,False,True,False,True,True,0.0,25.751350000000002,0.0,0.0,0.0,0.0,0,0.8647248850279591,1.0867030727015907,False,False,False,False,-0.34001543637988374,-0.3220098570027652,False,False,False,False,-20916801,-16417178.176560976,False,False,False,False,552028.6226605192,False,False,False,False
2025-03-31 00:00:00+00:00,14.26,14.675,13.79,13.99,559840,,18.474372194131252,19.17309180602922,21.39164117106864,24.888419342156524,29.38863121573938,31.06768777948547,18.341074412646563,"rgba(239, 83, 80, 1.0)",2.493483124082903,22.913010456906658,-3.4702502588980684,34.44629119538382,-11.882607465194425,False,True,False,True,False,0.0,25.5991,0.0,0.0,0.0,0.0,0,0.8461670433928518,1.0972940051211886,False,False,False,False,-0.34282825441539394,-0.3324190557090796,False,False,False,False,-21476641,-16615588.483362507,False,False,False,False,552334.9511836361,False,False,False,False
2025-04-01 00:00:00+00:00,13.61,14.47,13.4,14.25,342260,,18.410619811565024,19.143612086682328,21.362851689952965,24.85566789695434,29.36065985600512,31.040936226638802,18.293201167187902,"rgba(239, 83, 80, 1.0)",2.5486334653175766,22.87719794233363,-3.6361438662890966,32.588966595576395,-13.770875733834451,False,True,False,True,False,0.0,25.432100000000002,0.0,0.0,0.0,0.0,0,0.8383643841831125,1.0980131165409084,False,False,False,False,-0.34282825441539394,-0.3376236550622368,False,False,False,False,-21818901,-16819639.95460319,False,False,False,False,544096.7178038857,False,False,False,False
2025-04-02 00:00:00+00:00,13.6,13.85,13.32,13.32,864202,,18.24924617196674,19.067353327882536,21.28887198613878,24.77207143295458,29.289408755742713,30.972833311919857,18.17138748373261,"rgba(239, 83, 80, 1.0)",2.591068178628737,22.785777963698024,-3.5451703044569767,31.333308678181062,-15.04449964120807,False,True,False,True,False,0.0,25.26325,0.0,0.0,0.0,0.0,0,0.8284941618240808,1.1341953648731906,False,False,False,False,-0.34282825441539394,-0.34022595473881534,False,False,False,False,-22683103,-17049579.681873657,False,False,False,False,556649.8661253019,False,False,False,False
2025-04-03 00:00:00+00:00,12.2,13.08,12.15,12.81,480606,,18.143743672624083,19.017405692428586,21.24247411494444,24.721540281847787,29.24727168299404,30.932777910478965,18.090043931749456,"rgba(239, 83, 80, 1.0)",2.6797414020718695,22.72823675176075,-3.9288256484826247,28.400051946552388,-17.84641112936957,False,True,False,True,False,0.0,25.084500000000002,0.0,0.0,0.0,0.0,0,0.7998709953596188,1.1317740176500481,False,False,False,False,-0.34282825441539394,-0.34152710457710467,False,False,False,False,-23163709,-17289349.45905508,False,False,False,False,553667.7537282313,False,False,False,False
2025-04-04 00:00:00+00:00,11.85,12.8054,11.385,11.78,1077314,,17.902481844676707,18.900411583646623,21.13482117417013,24.605537968317762,29.15099367883204,30.84138033555614,17.902840607701155,"rgba(239, 83, 80, 1.0)",2.77987239320776,22.595792851428087,-3.8655705483762386,26.019385107879714,-20.041742004747267,False,True,False,True,False,0.0,24.91255,0.0,0.0,0.0,0.0,0,0.8121900792954918,1.128128311039919,False,False,False,False,-0.34282825441539394,-0.34217767949624933,False,False,False,False,-24241023,-17561964.10771959,False,False,False,False,574202.9006408497,False,False,False,False
