date,Close,High,Low,Open,Volume,SMA_200
2023-05-24 00:00:00+00:00,33.2029,33.5,33.2,33.5,5000,32.926149
2023-05-25 00:00:00+00:00,32.2,32.72,32.11,32.3075,6308,32.918699000000004
2023-05-26 00:00:00+00:00,32.38,32.59,32.02,32.02,6706,32.910599000000005
2023-05-30 00:00:00+00:00,31.45,31.95,31.45,31.95,4895,32.896294
2023-05-31 00:00:00+00:00,31.7396,31.95,31.5,31.5,1149,32.8785825
2023-06-01 00:00:00+00:00,30.94,31.05,30.81,31.0,12531,32.8535825
2023-06-02 00:00:00+00:00,30.905,31.2686,30.901,31.14,2969,32.8238075
2023-06-05 00:00:00+00:00,32.12,32.36,32.0,32.0,2137,32.7920075
2023-06-06 00:00:00+00:00,31.84,31.945,31.755,31.755,2922,32.7591075
2023-06-07 00:00:00+00:00,32.75,32.76,32.15,32.15,1320,32.7283575
2023-06-08 00:00:00+00:00,32.72,33.0,32.4001,32.86,2374,32.709857500000005
2023-06-09 00:00:00+00:00,33.65,34.23,33.64,33.764,12523,32.7015575
2023-06-12 00:00:00+00:00,34.53,34.61,34.1,34.1,3092,32.6985575
2023-06-13 00:00:00+00:00,35.6586,35.6741,34.62,34.62,4304,32.7029005
2023-06-14 00:00:00+00:00,36.7838,36.8,36.46,36.8,5342,32.7088195
2023-06-15 00:00:00+00:00,36.3726,36.49,36.251,36.2601,2570,32.7212325
2023-06-16 00:00:00+00:00,36.0389,36.15,35.81,36.06,12328,32.742327
2023-06-20 00:00:00+00:00,37.055,37.49,36.86,37.41,17360,32.769002
2023-06-21 00:00:00+00:00,35.6638,35.6638,35.48,35.49,1567,32.788571000000005
2023-06-22 00:00:00+00:00,35.8371,35.8371,35.1,35.5,1712,32.815256500000004
2023-06-23 00:00:00+00:00,34.385,34.78,34.27,34.78,3231,32.851681500000005
2023-06-26 00:00:00+00:00,34.0,34.0899,33.71,33.96,1007,32.885183500000004
2023-06-27 00:00:00+00:00,34.99,34.99,34.5,34.73,7430,32.9283335
2023-06-28 00:00:00+00:00,34.6,34.6,34.14,34.56,1999,32.9720835
2023-06-29 00:00:00+00:00,34.5203,34.71,34.481,34.71,2675,33.002185
2023-06-30 00:00:00+00:00,35.2699,35.36,35.0,35.0,4025,33.0395345
2023-07-03 00:00:00+00:00,34.37,34.37,34.34,34.34,2063,33.0691345
2023-07-05 00:00:00+00:00,33.61,33.84,33.61,33.84,2238,33.0944845
2023-07-06 00:00:00+00:00,34.0426,34.0426,33.785,33.785,625,33.1210225
2023-07-07 00:00:00+00:00,33.8548,33.98,33.7,33.75,3573,33.151004
2023-07-10 00:00:00+00:00,33.91,33.91,33.59,33.59,1390,33.180403999999996
2023-07-11 00:00:00+00:00,34.315,34.315,34.0,34.0,1329,33.215029
2023-07-12 00:00:00+00:00,33.66,34.15,33.66,34.15,3588,33.245029
2023-07-13 00:00:00+00:00,33.7969,34.005,33.69,33.9,2339,33.2833635
2023-07-14 00:00:00+00:00,34.013,34.15,33.79,34.1,3734,33.3155795
2023-07-17 00:00:00+00:00,34.22,34.4,33.875,33.875,1603,33.352649500000005
2023-07-18 00:00:00+00:00,34.74,34.74,34.23,34.23,1701,33.3975495
2023-07-19 00:00:00+00:00,35.1515,35.155,34.84,34.93,4072,33.443456999999995
2023-07-20 00:00:00+00:00,35.71,35.88,35.43,35.44,9165,33.4919445
2023-07-21 00:00:00+00:00,36.1251,36.36,35.99,36.06,4909,33.541419999999995
2023-07-24 00:00:00+00:00,35.9951,36.14,35.87,36.06,2358,33.5878205
2023-07-25 00:00:00+00:00,36.4104,36.5105,36.1001,36.37,2044,33.6362725
2023-07-26 00:00:00+00:00,35.52,35.52,35.49,35.49,1619,33.677822500000005
2023-07-27 00:00:00+00:00,35.7917,35.9199,35.63,35.72,4285,33.720731
2023-07-28 00:00:00+00:00,34.965,35.0,34.6001,34.77,1874,33.763506
2023-07-31 00:00:00+00:00,34.305,34.4,34.01,34.4,41059,33.803786499999994
2023-08-01 00:00:00+00:00,33.5111,33.99,33.5,33.99,1160,33.840235
2023-08-02 00:00:00+00:00,32.845,33.22,32.7,33.04,4519,33.867459999999994
2023-08-03 00:00:00+00:00,33.3852,33.5499,33.29,33.41,4446,33.899668
2023-08-04 00:00:00+00:00,32.905,33.35,32.79,33.35,1366,33.9305285
2023-08-07 00:00:00+00:00,32.77,32.77,32.55,32.61,2493,33.960403500000005
2023-08-08 00:00:00+00:00,33.165,33.2,32.99,32.99,794,33.9927355
2023-08-09 00:00:00+00:00,33.2411,33.49,33.0,33.4,4233,34.026894999999996
2023-08-10 00:00:00+00:00,33.54,33.6337,33.24,33.57,3256,34.057044999999995
2023-08-11 00:00:00+00:00,34.3209,34.43,34.0,34.0,3699,34.0843495
2023-08-14 00:00:00+00:00,34.725,34.725,34.55,34.55,3331,34.104724499999996
2023-08-15 00:00:00+00:00,34.3057,34.45,34.2,34.45,1455,34.126653000000005
2023-08-16 00:00:00+00:00,34.9208,35.0799,34.65,35.0758,3022,34.141257
2023-08-17 00:00:00+00:00,35.09,35.519,35.09,35.47,1535,34.153657
2023-08-18 00:00:00+00:00,34.63,34.8553,34.5,34.5,5178,34.168457
2023-08-21 00:00:00+00:00,34.8101,34.925,34.65,34.72,5706,34.1899575
2023-08-22 00:00:00+00:00,35.45,35.62,35.4,35.5,7607,34.2151865
2023-08-23 00:00:00+00:00,34.825,34.825,34.54,34.55,1235,34.2368115
2023-08-24 00:00:00+00:00,33.7236,34.35,33.59,33.94,3107,34.2535795
2023-08-25 00:00:00+00:00,33.77,34.16,33.641,34.16,964,34.267404
2023-08-28 00:00:00+00:00,33.9,33.9,33.72,33.76,1744,34.285004
2023-08-29 00:00:00+00:00,33.545,33.7,33.38,33.47,10734,34.307629
2023-08-30 00:00:00+00:00,34.0644,34.16,33.95,33.95,2659,34.332550999999995
2023-08-31 00:00:00+00:00,34.1537,34.3899,33.882,34.065,3918,34.352019500000004
2023-09-01 00:00:00+00:00,33.9496,34.0001,33.7,33.71,1792,34.3729175
2023-09-05 00:00:00+00:00,33.2702,33.56,33.1,33.56,16632,34.3861185
2023-09-06 00:00:00+00:00,33.215,33.3748,32.99,33.26,3116,34.406093500000004
2023-09-07 00:00:00+00:00,33.015,33.1,32.8012,33.1,3572,34.426818499999996
2023-09-08 00:00:00+00:00,32.359,32.63,32.345,32.63,1872,34.4441135
2023-09-11 00:00:00+00:00,32.43,32.54,32.23,32.23,9443,34.4582635
2023-09-12 00:00:00+00:00,32.2879,32.33,32.02,32.14,3756,34.472553
2023-09-13 00:00:00+00:00,33.1379,33.155,32.61,32.61,14673,34.486092500000005
2023-09-14 00:00:00+00:00,32.9204,33.14,32.77,33.14,6101,34.494144500000004
2023-09-15 00:00:00+00:00,32.5056,32.72,32.48,32.72,1550,34.5006725
2023-09-18 00:00:00+00:00,32.05,32.23,32.05,32.13,10717,34.498022500000005
2023-09-19 00:00:00+00:00,32.35,32.5,32.13,32.13,3475,34.4888225
2023-09-20 00:00:00+00:00,32.71,32.85,32.32,32.32,2800,34.481772500000005
2023-09-21 00:00:00+00:00,33.4894,33.53,32.85,32.85,5677,34.474650000000004
2023-09-22 00:00:00+00:00,33.74,33.97,33.71,33.84,4501,34.469175
2023-09-25 00:00:00+00:00,33.6847,33.73,33.46,33.46,969,34.460953
2023-09-26 00:00:00+00:00,32.825,32.825,32.66,32.7,2015,34.450028
2023-09-27 00:00:00+00:00,32.5429,32.81,32.41,32.81,2694,34.436049499999996
2023-09-28 00:00:00+00:00,33.0045,33.0045,32.85,32.85,534,34.426421999999995
2023-09-29 00:00:00+00:00,32.4201,32.79,32.3,32.79,1686,34.409552
2023-10-02 00:00:00+00:00,32.0917,32.1901,32.04,32.04,6190,34.392402499999996
2023-10-03 00:00:00+00:00,31.7665,31.7971,31.7665,31.77,2050,34.379935
2023-10-04 00:00:00+00:00,32.64,32.8,32.23,32.23,15445,34.372804
2023-10-05 00:00:00+00:00,31.91,32.1,31.91,32.1,954,34.3642965
2023-10-06 00:00:00+00:00,31.97,32.0247,31.8,31.88,5809,34.3561475
2023-10-09 00:00:00+00:00,32.47,32.5,32.12,32.12,3517,34.3467405
2023-10-10 00:00:00+00:00,33.7,33.7,33.45,33.45,4785,34.346534500000004
2023-10-11 00:00:00+00:00,33.4228,33.73,33.39,33.73,3143,34.342021
2023-10-12 00:00:00+00:00,34.055,34.06,33.265,33.87,7580,34.3412525
2023-10-13 00:00:00+00:00,34.08,34.45,34.08,34.31,685,34.3425025
2023-10-16 00:00:00+00:00,33.3076,33.71,33.13,33.71,1409,34.3421485
2023-10-17 00:00:00+00:00,32.9089,32.9089,32.76,32.76,687,34.344339500000004
2023-10-18 00:00:00+00:00,32.6256,32.75,32.6256,32.72,910,34.349332999999994
2023-10-19 00:00:00+00:00,32.66,32.7,32.535,32.535,1088,34.353483000000004
2023-10-20 00:00:00+00:00,32.485,32.5699,32.22,32.3,3783,34.366808
2023-10-23 00:00:00+00:00,32.1005,32.1005,32.0,32.0,2588,34.376218
2023-10-24 00:00:00+00:00,32.196,32.3,32.05,32.05,1644,34.3882975
2023-10-25 00:00:00+00:00,31.833,31.885,31.78,31.78,1104,34.391732000000005
2023-10-26 00:00:00+00:00,31.7675,31.8,31.63,31.64,3089,34.3948175
2023-10-27 00:00:00+00:00,31.54,31.876,31.51,31.51,4165,34.4000675
2023-10-30 00:00:00+00:00,31.36,31.5,31.33,31.42,1685,34.4023535
2023-10-31 00:00:00+00:00,31.7361,31.7361,31.06,31.06,1537,34.407203
2023-11-01 00:00:00+00:00,31.33,31.59,31.1,31.59,2691,34.4108175
2023-11-02 00:00:00+00:00,31.6251,31.6251,30.43,30.43,6798,34.4081805
2023-11-03 00:00:00+00:00,30.725,31.5199,30.725,31.24,1142,34.398965000000004
2023-11-06 00:00:00+00:00,30.2901,30.2901,30.2,30.25,3547,34.385940500000004
2023-11-07 00:00:00+00:00,30.1022,30.3868,29.74,30.09,7305,34.373658
2023-11-08 00:00:00+00:00,30.04,30.15,30.0,30.15,2617,34.366082999999996
2023-11-09 00:00:00+00:00,30.98,30.98,30.55,30.55,3891,34.357533000000004
2023-11-10 00:00:00+00:00,31.4525,31.49,30.7,30.7,1213,34.3424295
2023-11-13 00:00:00+00:00,30.7438,30.855,30.52,30.52,8088,34.324425999999995
2023-11-14 00:00:00+00:00,31.3721,31.5299,31.21,31.36,3909,34.3085055
2023-11-15 00:00:00+00:00,31.7812,31.8,31.62,31.68,2132,34.2877375
2023-11-16 00:00:00+00:00,30.9294,30.9766,30.42,30.54,3702,34.2561345
2023-11-17 00:00:00+00:00,30.55,30.73,30.35,30.73,2798,34.2293325
2023-11-20 00:00:00+00:00,30.51,30.675,30.42,30.675,4765,34.200424000000005
2023-11-21 00:00:00+00:00,30.148,30.3,30.07,30.25,2274,34.1754185
2023-11-22 00:00:00+00:00,29.8,30.02,29.8,30.02,4796,34.147968500000005
2023-11-24 00:00:00+00:00,30.42,30.5301,30.41,30.41,1039,34.126468499999994
2023-11-27 00:00:00+00:00,29.2422,29.74,29.0801,29.74,3123,34.0970295
2023-11-28 00:00:00+00:00,29.08,29.3806,28.9,29.1999,12051,34.062529500000004
2023-11-29 00:00:00+00:00,28.3376,28.75,28.08,28.75,17468,34.0254425
2023-11-30 00:00:00+00:00,28.2,28.56,28.05,28.35,2998,33.9892925
2023-12-01 00:00:00+00:00,28.83,29.0,28.81,28.81,9005,33.951254
2023-12-04 00:00:00+00:00,28.18,28.31,27.98,28.28,3105,33.9031265
2023-12-05 00:00:00+00:00,27.35,27.89,27.34,27.79,8992,33.8540155
2023-12-06 00:00:00+00:00,27.475,27.5971,27.22,27.27,4834,33.7979405
2023-12-07 00:00:00+00:00,27.88,28.0483,27.64,27.64,2060,33.7512115
2023-12-08 00:00:00+00:00,27.39,27.53,27.3,27.42,5631,33.700702
2023-12-11 00:00:00+00:00,26.8403,27.09,26.37,26.78,57764,33.645316
2023-12-12 00:00:00+00:00,27.119,27.23,26.94,26.94,3113,33.586146
2023-12-13 00:00:00+00:00,27.5449,27.6,27.25,27.36,22994,33.53134
2023-12-14 00:00:00+00:00,26.6286,27.3699,26.47,27.3699,5050,33.4762055
2023-12-15 00:00:00+00:00,26.73,26.8,26.47,26.57,2672,33.429880499999996
2023-12-18 00:00:00+00:00,27.332,27.61,27.31,27.61,7442,33.387769000000006
2023-12-19 00:00:00+00:00,27.53,27.6699,27.39,27.5,5171,33.345819
2023-12-20 00:00:00+00:00,28.765,28.91,28.22,28.22,8976,33.303718999999994
2023-12-21 00:00:00+00:00,29.89,30.1747,29.64,29.66,8789,33.264419
2023-12-22 00:00:00+00:00,30.2146,30.35,30.19,30.19,1724,33.224045000000004
2023-12-26 00:00:00+00:00,30.22,30.22,30.15,30.15,395,33.180678500000006
2023-12-27 00:00:00+00:00,30.605,30.61,30.5,30.5,8156,33.148377
2023-12-28 00:00:00+00:00,30.67,30.7489,30.45,30.6,9203,33.1226725
2023-12-29 00:00:00+00:00,30.68,30.77,30.59,30.65,4908,33.102978500000006
2024-01-02 00:00:00+00:00,29.2061,29.256,28.78,29.19,3402,33.0779935
2024-01-03 00:00:00+00:00,29.7209,29.88,29.48,29.48,12123,33.055185
2024-01-04 00:00:00+00:00,29.13,29.13,29.0,29.02,328,33.030579
2024-01-05 00:00:00+00:00,29.1175,29.18,29.06,29.18,927,33.000712
2024-01-08 00:00:00+00:00,27.695,28.27,27.5201,28.27,21734,32.96562
2024-01-09 00:00:00+00:00,27.695,27.91,27.5,27.7,5515,32.923642
2024-01-10 00:00:00+00:00,26.8,26.99,26.62,26.89,3371,32.886689000000004
2024-01-11 00:00:00+00:00,26.1746,26.3,25.9,26.29,5385,32.8460395
2024-01-12 00:00:00+00:00,25.305,25.49,24.8953,25.49,7719,32.7981895
2024-01-16 00:00:00+00:00,25.1083,25.3,25.03,25.17,3980,32.747772999999995
2024-01-17 00:00:00+00:00,24.33,24.62,24.01,24.62,4349,32.6924595
2024-01-18 00:00:00+00:00,24.34,24.34,24.16,24.162,2445,32.635569499999995
2024-01-19 00:00:00+00:00,24.475,24.6,24.21,24.3999,4918,32.571062000000005
2024-01-22 00:00:00+00:00,23.97,24.08,23.56,23.69,6278,32.506262
2024-01-23 00:00:00+00:00,24.366,24.42,23.85,23.85,6075,32.43901700000001
2024-01-24 00:00:00+00:00,25.3326,25.4199,25.17,25.2,1137,32.37828
2024-01-25 00:00:00+00:00,24.42,24.55,24.2501,24.34,1071,32.312155000000004
2024-01-26 00:00:00+00:00,24.28,24.46,24.18,24.23,5146,32.243055
2024-01-29 00:00:00+00:00,23.83,24.42,23.7821,24.33,2103,32.174544499999996
2024-01-30 00:00:00+00:00,24.6693,24.6693,23.91,23.91,2928,32.114803
2024-01-31 00:00:00+00:00,24.74,24.74,24.7,24.7,1037,32.055153
2024-02-01 00:00:00+00:00,24.085,24.45,23.8701,24.45,2247,31.994414000000003
2024-02-02 00:00:00+00:00,24.51,24.54,24.32,24.4,12372,31.931044500000002
2024-02-05 00:00:00+00:00,24.07,24.14,23.96,24.14,10879,31.8676195
2024-02-06 00:00:00+00:00,24.465,24.6199,24.3501,24.4763,822,31.8117945
2024-02-07 00:00:00+00:00,24.06,24.06,23.93,23.98,6310,31.757021499999997
2024-02-08 00:00:00+00:00,23.4163,23.62,23.31,23.62,4200,31.703003000000002
2024-02-09 00:00:00+00:00,22.65,22.76,22.43,22.76,2339,31.647278
2024-02-12 00:00:00+00:00,21.97,22.1,21.8878,22.02,7002,31.589214500000004
2024-02-13 00:00:00+00:00,21.87,21.87,21.52,21.82,3401,31.529474500000003
2024-02-14 00:00:00+00:00,21.8502,21.8502,21.59,21.6403,4007,31.4692755
2024-02-15 00:00:00+00:00,22.3602,22.7128,22.3,22.57,6406,31.4140765
2024-02-16 00:00:00+00:00,22.065,22.065,21.71,21.71,923,31.350861499999997
2024-02-20 00:00:00+00:00,20.945,21.0059,20.54,20.54,4075,31.289334000000004
2024-02-21 00:00:00+00:00,21.085,21.15,20.98,20.98,1722,31.229894000000005
2024-02-22 00:00:00+00:00,20.27,20.4,20.24,20.4,5720,31.165744
2024-02-23 00:00:00+00:00,20.28,20.31,20.09,20.19,3248,31.100144
2024-02-26 00:00:00+00:00,20.8779,21.0,20.5,20.5,7358,31.033510999999997
2024-02-27 00:00:00+00:00,21.6996,21.75,21.19,21.22,3951,30.967959
2024-02-28 00:00:00+00:00,22.25,22.65,22.11,22.42,2248,30.906143
2024-02-29 00:00:00+00:00,21.9278,22.0299,21.65,21.65,1416,30.841910000000002
2024-03-01 00:00:00+00:00,21.8061,21.9599,21.7,21.7,2959,30.781140500000003
2024-03-04 00:00:00+00:00,22.175,22.175,21.41,21.41,26898,30.7178675
2024-03-05 00:00:00+00:00,23.28,23.58,23.16,23.16,3767,30.6616185
2024-03-06 00:00:00+00:00,22.775,23.33,22.775,23.32,2327,30.600009499999995
2024-03-07 00:00:00+00:00,23.045,23.08,23.045,23.08,483,30.540614
2024-03-08 00:00:00+00:00,22.6691,22.6691,22.56,22.56,627,30.4822595
2024-03-11 00:00:00+00:00,21.755,21.77,21.64,21.77,5373,30.4234485
2024-03-12 00:00:00+00:00,22.125,22.125,21.54,21.6,8755,30.368059
2024-03-13 00:00:00+00:00,21.69,21.69,21.45,21.45,4453,30.315509000000002
2024-03-14 00:00:00+00:00,22.878,22.9,21.62,21.62,2830,30.267999
2024-03-15 00:00:00+00:00,23.0869,23.14,22.68,23.02,4555,30.2261835
2024-03-18 00:00:00+00:00,23.86,24.0,23.49,23.67,5610,30.1867855
2024-03-19 00:00:00+00:00,23.64,23.64,23.16,23.22,1694,30.1502855
2024-03-20 00:00:00+00:00,23.3299,23.5459,23.17,23.5459,905,30.11241
2024-03-21 00:00:00+00:00,22.9644,23.15,22.87,23.0553,2461,30.066632
2024-03-22 00:00:00+00:00,23.875,24.04,23.68,23.68,16230,30.026806999999998
2024-03-25 00:00:00+00:00,25.04,25.2499,24.89,24.89,13141,29.988256999999997
2024-03-26 00:00:00+00:00,24.41,24.5,24.16,24.48,5049,29.946706999999996
2024-03-27 00:00:00+00:00,24.25,24.35,23.915,23.99,3356,29.899707
2024-03-28 00:00:00+00:00,24.13,24.1899,23.83,23.83,3436,29.847707
2024-04-01 00:00:00+00:00,24.025,24.3199,23.9,23.95,2902,29.789539
2024-04-02 00:00:00+00:00,22.8847,23.02,22.74,23.02,2556,29.720043500000003
2024-04-03 00:00:00+00:00,22.425,22.5,22.22,22.46,4566,29.650305499999998
2024-04-04 00:00:00+00:00,22.7,22.74,22.6475,22.74,995,29.583611
2024-04-05 00:00:00+00:00,23.71,23.77,23.16,23.21,4097,29.516886
2024-04-08 00:00:00+00:00,24.6578,24.78,24.46,24.46,5082,29.461855999999997
2024-04-09 00:00:00+00:00,24.894,25.21,24.77,24.95,7730,29.4071405
2024-04-10 00:00:00+00:00,24.4449,24.55,24.32,24.3401,2376,29.357439999999997
2024-04-11 00:00:00+00:00,26.7153,26.81,26.01,26.01,7411,29.321016499999995
2024-04-12 00:00:00+00:00,27.97,27.97,27.31,27.63,3993,29.2859165
2024-04-15 00:00:00+00:00,27.285,27.63,27.17,27.19,4520,29.2493415
2024-04-16 00:00:00+00:00,28.835,28.98,28.38,28.38,7966,29.220915
2024-04-17 00:00:00+00:00,27.315,27.42,27.02,27.1,5156,29.1811405
2024-04-18 00:00:00+00:00,27.835,28.04,27.5765,27.62,8438,29.1484655
2024-04-19 00:00:00+00:00,26.77,27.34,26.53,27.34,3758,29.1142655
2024-04-22 00:00:00+00:00,25.875,26.0099,25.6801,25.75,3575,29.073427499999998
2024-04-23 00:00:00+00:00,25.81,25.81,25.6773,25.69,1769,29.0332035
2024-04-24 00:00:00+00:00,26.0,26.0,25.28,25.28,921,28.9936535
2024-04-25 00:00:00+00:00,26.625,26.89,26.625,26.73,2034,28.955203500000003
2024-04-26 00:00:00+00:00,26.295,26.295,26.295,26.295,217,28.918378500000003
2024-04-29 00:00:00+00:00,25.67,25.79,25.41,25.46,3088,28.877744000000003
2024-04-30 00:00:00+00:00,27.1639,27.2,26.7133,26.96,611,28.8434985
2024-05-01 00:00:00+00:00,26.46,26.5199,26.23,26.23,1167,28.8046985
2024-05-02 00:00:00+00:00,28.355,28.58,27.79,28.03,18207,28.772773500000003
2024-05-03 00:00:00+00:00,28.03,28.42,28.03,28.42,2451,28.737166000000002
2024-05-06 00:00:00+00:00,28.74,28.74,28.31,28.36,4023,28.702316
2024-05-07 00:00:00+00:00,27.545,28.46,25.87,25.87,3228,28.6594155
2024-05-08 00:00:00+00:00,27.975,28.2,27.9001,28.15,4484,28.619315
2024-05-09 00:00:00+00:00,28.73,28.87,28.45,28.5,3626,28.580913
2024-05-10 00:00:00+00:00,28.015,28.15,27.8501,28.15,6432,28.543388
2024-05-13 00:00:00+00:00,27.315,27.315,26.95,26.95,877,28.5010045
2024-05-14 00:00:00+00:00,27.31,27.75,27.31,27.47,2549,28.462729500000002
2024-05-15 00:00:00+00:00,26.9,27.3061,26.87,27.3061,2505,28.425704500000002
2024-05-16 00:00:00+00:00,27.615,27.62,27.18,27.47,4560,28.396223999999997
2024-05-17 00:00:00+00:00,27.5,27.585,27.4,27.4,1636,28.369499
2024-05-20 00:00:00+00:00,29.005,29.2499,28.69,28.72,9074,28.347597999999998
2024-05-21 00:00:00+00:00,29.71,29.87,29.38,29.38,3499,28.331623
2024-05-22 00:00:00+00:00,29.889,29.925,29.57,29.57,2278,28.317217999999997
2024-05-23 00:00:00+00:00,29.79,29.96,29.6463,29.96,2842,28.300342999999998
2024-05-24 00:00:00+00:00,29.625,29.625,29.22,29.22,2333,28.2822625
2024-05-28 00:00:00+00:00,29.13,29.2,29.02,29.03,4758,28.2602125
2024-05-29 00:00:00+00:00,28.9014,28.97,28.75,28.75,6096,28.233114999999998
2024-05-30 00:00:00+00:00,29.4494,29.47,29.08,29.08,1543,28.206737000000004
2024-05-31 00:00:00+00:00,28.99,29.345,28.99,29.345,1269,28.180158499999997
2024-06-03 00:00:00+00:00,29.22,29.7984,29.1,29.7984,1025,28.1516545
2024-06-04 00:00:00+00:00,28.425,28.5435,28.31,28.31,2217,28.1183295
2024-06-05 00:00:00+00:00,28.155,28.155,27.93,27.93,1338,28.085954500000003
2024-06-06 00:00:00+00:00,27.97,28.06,27.92,27.94,3211,28.051754000000003
2024-06-07 00:00:00+00:00,27.99,27.99,27.68,27.68,2273,28.014454
2024-06-10 00:00:00+00:00,27.81,28.03,27.48,27.48,8416,27.979378999999998
2024-06-11 00:00:00+00:00,27.58,27.67,27.49,27.49,1001,27.948660999999998
2024-06-12 00:00:00+00:00,27.5468,27.86,27.42,27.86,2007,27.917545
2024-06-13 00:00:00+00:00,27.69,27.77,27.69,27.77,832,27.886495
2024-06-14 00:00:00+00:00,26.9552,26.98,26.65,26.75,5177,27.853545999999998
2024-06-17 00:00:00+00:00,26.79,26.8,26.61,26.8,3088,27.817174
2024-06-18 00:00:00+00:00,26.84,26.8809,26.71,26.71,20276,27.780605499999997
2024-06-20 00:00:00+00:00,27.06,27.41,27.0201,27.41,18346,27.7461575
2024-06-21 00:00:00+00:00,26.735,26.735,26.62,26.62,1286,27.713481499999997
2024-06-24 00:00:00+00:00,26.47,26.5499,26.4,26.4,2535,27.6797565
2024-06-25 00:00:00+00:00,26.53,26.68,26.53,26.68,753,27.6473315
2024-06-26 00:00:00+00:00,26.34,26.34,26.34,26.34,316,27.6172365
2024-06-27 00:00:00+00:00,25.63,26.25,23.94,26.04,166319,27.583236499999998
2024-06-28 00:00:00+00:00,26.445,26.62,26.445,26.5,2874,27.554022
2024-07-01 00:00:00+00:00,26.725,26.76,26.65,26.76,3777,27.5219575
2024-07-02 00:00:00+00:00,27.74,27.94,27.66,27.66,2457,27.496055499999997
2024-07-03 00:00:00+00:00,27.86,27.86,27.68,27.7999,6670,27.472827499999998
2024-07-05 00:00:00+00:00,27.59,27.7451,27.46,27.46,3314,27.4505275
2024-07-08 00:00:00+00:00,27.1546,27.17,27.0201,27.17,1364,27.424550499999995
2024-07-09 00:00:00+00:00,26.96,26.96,26.44,26.44,1012,27.395800499999996
2024-07-10 00:00:00+00:00,26.6953,26.8686,26.6,26.8686,1191,27.36183
2024-07-11 00:00:00+00:00,26.95,26.95,26.65,26.76,1426,27.32788
2024-07-12 00:00:00+00:00,27.2,27.2,27.19,27.19,1016,27.295456499999997
2024-07-15 00:00:00+00:00,26.5151,26.5151,26.48,26.48,861,27.263907
2024-07-16 00:00:00+00:00,26.692,26.8483,26.65,26.69,421,27.234652500000003
2024-07-17 00:00:00+00:00,26.11,26.2845,26.05,26.26,6328,27.20018
2024-07-18 00:00:00+00:00,26.01,26.28,26.01,26.11,690,27.1681295
2024-07-19 00:00:00+00:00,26.0,26.24,26.0,26.24,681,27.137671
2024-07-22 00:00:00+00:00,25.6145,25.6145,25.42,25.5812,840,27.106911
2024-07-23 00:00:00+00:00,25.905,26.04,25.86,26.0,1071,27.073236
2024-07-24 00:00:00+00:00,27.16,27.25,26.98,26.98,2926,27.049486
2024-07-25 00:00:00+00:00,26.445,26.445,26.3101,26.41,733,27.021860999999998
2024-07-26 00:00:00+00:00,26.705,26.705,26.6001,26.6001,647,26.993035999999996
2024-07-29 00:00:00+00:00,27.105,27.105,26.1,26.6,19758,26.960061
2024-07-30 00:00:00+00:00,27.06,27.07,26.57,26.57,776,26.928246999999995
2024-07-31 00:00:00+00:00,27.34,27.3439,26.97,26.97,3605,26.894672
2024-08-01 00:00:00+00:00,28.025,28.025,27.18,27.8,1200,26.864397
2024-08-02 00:00:00+00:00,27.7951,27.96,27.5901,27.5901,4396,26.8368345
2024-08-05 00:00:00+00:00,27.18,27.3,26.93,26.94,2896,26.80819
2024-08-06 00:00:00+00:00,27.565,27.74,27.565,27.73,373,26.782887000000002
2024-08-07 00:00:00+00:00,27.895,27.99,27.8075,27.83,766,26.759062
2024-08-08 00:00:00+00:00,27.92,28.27,27.8877,28.25,867,26.736237000000003
2024-08-09 00:00:00+00:00,27.665,27.72,27.5301,27.72,639,26.714059500000005
2024-08-12 00:00:00+00:00,28.775,29.0,28.66,28.84,4811,26.696954499999997
2024-08-13 00:00:00+00:00,28.155,28.155,28.06,28.06,1826,26.678564499999997
2024-08-14 00:00:00+00:00,28.35,28.47,28.24,28.39,1247,26.661477
2024-08-15 00:00:00+00:00,28.3959,28.5651,28.3959,28.44,1112,26.6457565
2024-08-16 00:00:00+00:00,28.585,28.585,28.45,28.56,2249,26.631881500000006
2024-08-19 00:00:00+00:00,28.9449,28.9771,28.9,28.9,2137,26.617925500000002
2024-08-20 00:00:00+00:00,28.955,29.134,28.81,29.134,774,26.606050500000002
2024-08-21 00:00:00+00:00,28.71,28.71,28.61,28.61,395,26.591475
2024-08-22 00:00:00+00:00,28.54,28.54,28.35,28.35,561,26.58055
2024-08-23 00:00:00+00:00,28.17,28.3,28.08,28.3,1772,26.569949499999996
2024-08-26 00:00:00+00:00,27.87,28.2061,27.723,28.2061,1415,26.558788500000002
2024-08-27 00:00:00+00:00,28.39,28.4319,26.48,26.48,1151,26.550538500000002
2024-08-28 00:00:00+00:00,27.92,28.281,27.8401,28.281,827,26.535238500000002
2024-08-29 00:00:00+00:00,28.065,28.065,28.02,28.02,226,26.518300999999997
2024-08-30 00:00:00+00:00,27.8,27.86,27.8,27.86,367,26.503582
2024-09-03 00:00:00+00:00,26.965,27.1,26.965,27.1,653,26.4815465
2024-09-04 00:00:00+00:00,26.45,26.4927,26.45,26.4927,283,26.4548905
2024-09-05 00:00:00+00:00,26.1801,26.36,26.1801,26.36,1537,26.431144000000003
2024-09-06 00:00:00+00:00,26.33,26.474,26.32,26.474,1858,26.410044000000003
