date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bear_150,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-18 17:00:00+00:00,3.205,3.24,3.195,3.205,32955.0,,,,3.4411144214479985,"rgba(239, 83, 80, 1.0)",1,0.8877999186702635,0.8877999186702635,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,3.4411144214479985,"rgba(239, 83, 80, 1.0)",1,0.8990860909554925,0.8990860909554925,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,3.045,3.06,3.005,3.055,14077.0,,,,3.435409960611998,"rgba(239, 83, 80, 1.0)",1,0.912168827753982,0.912168827753982,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,3.055,3.08,2.995,3.08,14353.0,,,,3.429898332114742,"rgba(239, 83, 80, 1.0)",1,0.92612380436871,0.92612380436871,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,2.985,3.075,2.955,3.06,20471.0,,,,3.3828635878259314,"rgba(239, 83, 80, 1.0)",1,0.941420139372914,0.941420139372914,-1.0,0.0,2.955,182.0
2024-06-25 17:00:00+00:00,3.155,3.175,3.05,3.065,25236.0,,,,3.379238099072132,"rgba(239, 83, 80, 1.0)",1,0.9561919980769876,0.9561919980769876,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,3.205,3.205,3.14,3.175,25412.0,,,,3.377157384593963,"rgba(239, 83, 80, 1.0)",1,0.9746910251213732,0.9746910251213732,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,3.105,3.245,3.065,3.17,45394.0,,,,3.369257898020307,"rgba(239, 83, 80, 1.0)",1,0.9933094293176411,0.9933094293176411,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,3.16,3.21,3.095,3.18,38804.0,,,,3.3623069891565387,"rgba(239, 83, 80, 1.0)",1,1.0123074048600704,1.0123074048600704,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,3.045,3.1,3.005,3.095,33575.0,,,,3.353192156964796,"rgba(239, 83, 80, 1.0)",1,1.030140950756047,1.030140950756047,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,3.085,3.335,3.06,3.24,34031.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",1,1.052548991465419,1.052548991465419,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",1,1.0795517622689144,1.0795517622689144,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,3.3494158776689043,"rgba(239, 83, 80, 1.0)",1,1.1083062031358752,1.1083062031358752,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,3.225,3.31,3.225,3.295,40582.0,,,,3.3471189791412734,"rgba(239, 83, 80, 1.0)",1,1.1399219684011794,1.1399219684011794,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,3.415,3.485,3.35,3.445,30978.0,,,,3.348922731203357,"rgba(38, 166, 154, 1.0)",1,1.1753961145370577,1.1753961145370577,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,3.37,3.38,3.35,3.37,18151.0,,,,3.348917415385324,"rgba(38, 166, 154, 1.0)",2,0.6848124040319581,1.3696248080639162,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,3.32,3.375,3.31,3.32,27010.0,,,,3.3481435153689483,"rgba(38, 166, 154, 1.0)",2,0.714618408663859,1.429236817327718,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,3.365,3.465,3.345,3.46,21527.0,,,,3.348849796293378,"rgba(38, 166, 154, 1.0)",2,0.7494790524006708,1.4989581048013416,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,3.45,3.59,3.445,3.53,10746.0,,,,3.349910134365885,"rgba(38, 166, 154, 1.0)",3,0.5958197455637734,1.78745923669132,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,3.485,3.54,3.455,3.49,19450.0,,,,3.35135679366073,"rgba(38, 166, 154, 1.0)",3,0.6394173982211971,1.9182521946635913,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,3.615,3.75,3.6,3.74,20551.0,,,,3.355551876582909,"rgba(38, 166, 154, 1.0)",3,0.6840093473028452,2.0520280419085357,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,3.605,3.765,3.6,3.765,24108.0,,,,3.392158233407102,"rgba(38, 166, 154, 1.0)",3,0.7452124044580906,2.2356372133742717,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,3.685,3.705,3.555,3.63,23604.0,,,,3.391497318639397,"rgba(38, 166, 154, 1.0)",3,0.8213571298127854,2.4640713894383564,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,3.565,3.595,3.49,3.52,25917.0,,,,3.388809513377909,"rgba(38, 166, 154, 1.0)",2,0.2678736011856482,0.5357472023712964,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,3.435,3.48,3.425,3.46,25152.0,,,,3.3853222132163507,"rgba(38, 166, 154, 1.0)",2,0.269166029684351,0.538332059368702,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,3.345,3.485,3.34,3.45,33246.0,,,,3.381721713819097,"rgba(38, 166, 154, 1.0)",2,0.2689992355697388,0.5379984711394776,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,3.285,3.355,3.225,3.245,11152.0,,,,3.378942009104755,"rgba(239, 83, 80, 1.0)",2,0.2677630230530705,0.535526046106141,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,3.365,3.415,3.21,3.215,17710.0,,,,3.3751950373240422,"rgba(239, 83, 80, 1.0)",3,0.2931227733359764,0.8793683200079292,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,3.36,3.465,3.35,3.44,24644.0,,,,3.374200879233029,"rgba(239, 83, 80, 1.0)",3,0.2928831070285018,0.8786493210855053,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,3.615,3.62,3.495,3.535,18303.0,,,,3.3758771908876564,"rgba(239, 83, 80, 1.0)",4,0.2624100868208565,1.049640347283426,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,3.5,3.615,3.485,3.59,12008.0,,,,3.3770540282250776,"rgba(239, 83, 80, 1.0)",4,0.2629252566905953,1.0517010267623812,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,3.7,3.825,3.675,3.73,17721.0,,,3.743333333333333,3.41163400857465,"rgba(38, 166, 154, 1.0)",4,0.26392482994717753,1.0556993197887101,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,3.405,3.485,3.405,3.455,22632.0,,,3.5778824374891576,3.397524982695978,"rgba(38, 166, 154, 1.0)",4,0.2657341648647046,1.0629366594588183,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,3.275,3.325,3.25,3.3,25848.0,,,3.466130269935499,3.3850051946206854,"rgba(38, 166, 154, 1.0)",4,0.26677364539002224,1.067094581560089,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,3.065,3.17,3.035,3.09,50443.0,,,3.30707553181761,3.3599395911073073,"rgba(239, 83, 80, 1.0)",5,0.2578114107123378,1.289057053561689,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,3.205,3.275,3.075,3.09,31626.0,,,3.272860311144084,3.351595738177506,"rgba(239, 83, 80, 1.0)",5,0.25572703990083995,1.2786351995041998,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,2.47,2.54,2.36,2.375,113877.0,,,2.9045486819736004,3.2593833883731747,"rgba(239, 83, 80, 1.0)",5,0.2434188150325997,1.2170940751629986,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,2.325,2.43,2.3,2.43,46640.0,,,2.82632642134114,3.165870843180217,"rgba(239, 83, 80, 1.0)",5,0.23381099620936796,1.1690549810468398,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,2.475,2.525,2.38,2.455,209454.0,,,2.6755762988004936,3.0897656354609677,"rgba(239, 83, 80, 1.0)",5,0.22575629029514083,1.1287814514757042,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,2.445,2.54,2.44,2.515,21610.0,,,2.668481340221654,3.0839377140407995,"rgba(239, 83, 80, 1.0)",5,0.21933852709688906,1.0966926354844453,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,2.725,2.735,2.66,2.685,20644.0,,,2.6693966820994537,3.081676622057728,"rgba(239, 83, 80, 1.0)",5,0.21525185832700083,1.0762592916350042,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,2.615,2.695,2.585,2.605,34039.0,,,2.667045672184714,3.0761081290865744,"rgba(239, 83, 80, 1.0)",5,0.2111399963267909,1.0556999816339545,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,2.725,2.79,2.71,2.745,24317.0,,,2.6702397723092206,3.0742402654090046,"rgba(239, 83, 80, 1.0)",5,0.2087565891491289,1.0437829457456445,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,2.725,2.735,2.62,2.63,26589.0,,,2.669886601904644,3.0704731014535978,"rgba(239, 83, 80, 1.0)",5,0.20569994253792395,1.0284997126896198,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,2.655,2.675,2.635,2.66,7664.0,,,2.6697314695158303,3.069362806556804,"rgba(239, 83, 80, 1.0)",5,0.20302547996182926,1.0151273998091463,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,2.58,2.64,2.545,2.635,20993.0,,,2.667767480051091,3.065632590240805,"rgba(239, 83, 80, 1.0)",5,0.19982357523166067,0.9991178761583033,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,2.645,2.69,2.625,2.69,21946.0,,,2.6677853212133926,3.062673424582423,"rgba(239, 83, 80, 1.0)",5,0.19722062919911992,0.9861031459955996,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,2.625,2.635,2.57,2.575,16928.0,,,2.6660176150222106,3.0595950668992367,"rgba(239, 83, 80, 1.0)",5,0.19397894452601128,0.9698947226300564,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,2.665,2.76,2.655,2.715,20098.0,,,2.66722344690609,3.057457092945035,"rgba(239, 83, 80, 1.0)",5,0.19182230251537075,0.9591115125768537,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,2.655,2.7,2.595,2.695,46446.0,,,2.6669916614818194,3.0512330982215707,"rgba(239, 83, 80, 1.0)",5,0.18969625780158217,0.9484812890079108,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,2.675,2.765,2.67,2.68,31633.0,,,2.6684739036526017,3.047836777151453,"rgba(239, 83, 80, 1.0)",5,0.1876182863298192,0.938091431649096,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,2.575,2.62,2.525,2.595,55901.0,,,2.6627697511905333,3.0381025651768465,"rgba(239, 83, 80, 1.0)",5,0.18514444817425746,0.9257222408712873,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,2.695,2.695,2.615,2.62,23234.0,,,2.662262512781517,3.0349870024898915,"rgba(239, 83, 80, 1.0)",5,0.18293996975872978,0.9146998487936489,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,2.645,2.68,2.63,2.645,7766.0,,,2.662170883771376,3.033991059216174,"rgba(239, 83, 80, 1.0)",5,0.18108576192909107,0.9054288096454554,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,2.645,2.645,2.645,2.645,0.0,,,2.662170883771376,3.033991059216174,"rgba(239, 83, 80, 1.0)",5,0.1795026196133025,0.8975130980665125,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,2.425,2.44,2.355,2.435,18871.0,,,2.6569809907080226,3.029208332185944,"rgba(239, 83, 80, 1.0)",5,0.17676991794700597,0.8838495897350298,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,2.445,2.445,2.35,2.35,19461.0,,,2.6512590761666464,3.0240991764779257,"rgba(239, 83, 80, 1.0)",5,0.1737520359678007,0.8687601798390034,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,2.285,2.305,2.255,2.28,28982.0,,,2.640113185402797,2.962699504350021,"rgba(239, 83, 80, 1.0)",5,0.17053499932077537,0.8526749966038769,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,2.295,2.33,2.28,2.28,95061.0,,,2.6093251520146663,2.9390807059504387,"rgba(239, 83, 80, 1.0)",5,0.16758591949565954,0.8379295974782976,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,2.355,2.355,2.315,2.355,27946.0,,,2.602452503897266,2.933509090501688,"rgba(239, 83, 80, 1.0)",5,0.16502857340045599,0.8251428670022799,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,2.29,2.375,2.285,2.37,21039.0,,,2.597538528772227,2.929318241126082,"rgba(239, 83, 80, 1.0)",5,0.16269137900761238,0.8134568950380618,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,2.415,2.445,2.39,2.425,76832.0,,,2.5860394824210826,2.9182952298819624,"rgba(239, 83, 80, 1.0)",5,0.16073363278464778,0.8036681639232389,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,2.475,2.545,2.465,2.51,57926.0,,,2.5823440382199503,2.9128453005947477,"rgba(239, 83, 80, 1.0)",5,0.15919215720738872,0.7959607860369435,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,2.565,2.69,2.565,2.69,21921.0,,,2.583486574392934,2.912526992149975,"rgba(38, 166, 154, 1.0)",5,0.15839067556868472,0.7919533778434236,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,2.795,2.83,2.755,2.78,39658.0,,,2.5897081617200697,2.914751254533133,"rgba(38, 166, 154, 1.0)",5,0.15826025460637932,0.7913012730318967,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,3.045,3.26,3.045,3.25,47804.0,,,2.6107323802839453,2.926794278991861,"rgba(38, 166, 154, 1.0)",5,0.15874670006057104,0.7937335003028552,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,3.295,3.485,3.185,3.2,55036.0,,,2.6372725934613395,2.9648038164983777,"rgba(38, 166, 154, 1.0)",6,0.22016867072897273,1.3210120243738364,1.0,0.0,3.485,246.0
2024-09-19 17:00:00+00:00,3.275,3.29,3.215,3.25,31607.0,,,2.650756309513147,2.9704081264420727,"rgba(38, 166, 154, 1.0)",6,0.2207310777605945,1.324386466563567,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,3.255,3.3,3.21,3.23,36862.0,,,2.6656280966743515,2.9767822060605194,"rgba(38, 166, 154, 1.0)",6,0.22175766511566572,1.3305459906939943,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,3.195,3.235,3.165,3.2,31835.0,,,2.6769024304842195,2.9807994170624115,"rgba(38, 166, 154, 1.0)",6,0.22416946772045634,1.3450168063227381,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,3.255,3.27,3.2,3.23,24116.0,,,2.685655747596553,2.9844877313166913,"rgba(38, 166, 154, 1.0)",6,0.22487100316855782,1.349226019011347,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,3.155,3.16,3.085,3.095,20764.0,,,2.6913710705788723,2.9856861808590542,"rgba(38, 166, 154, 1.0)",6,0.22668304475259604,1.3600982685155762,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,3.135,3.175,3.105,3.11,37776.0,,,2.701782108926374,2.988499989281824,"rgba(38, 166, 154, 1.0)",6,0.22951294428729133,1.377077665723748,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,3.32,3.33,3.215,3.25,20074.0,,,2.7087974326040474,2.9918022489296074,"rgba(38, 166, 154, 1.0)",6,0.2320518824027158,1.3923112944162948,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,3.165,3.18,3.085,3.135,18554.0,,,2.713629333433119,2.993179687933607,"rgba(38, 166, 154, 1.0)",6,0.23669509104351202,1.420170546261072,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,2.925,2.975,2.88,2.92,23007.0,,,2.7165709380884495,2.98776120691685,"rgba(38, 166, 154, 1.0)",6,0.24033906539305092,1.4420343923583054,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,2.985,3.04,2.955,2.99,38485.0,,,2.722905133164585,2.9903924364445276,"rgba(38, 166, 154, 1.0)",7,0.22924290582383455,1.6047003407668419,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,2.945,3.025,2.925,3.01,17172.0,,,2.7255556553634697,2.9905772901265575,"rgba(38, 166, 154, 1.0)",7,0.2340414598396701,1.6382902188776907,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,3.25,3.255,3.145,3.235,49965.0,,,2.7393653524584622,3.0019502390997146,"rgba(38, 166, 154, 1.0)",7,0.2378696124500284,1.665087287150199,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,3.175,3.235,3.15,3.23,16662.0,,,2.743735139808445,3.004653357436891,"rgba(38, 166, 154, 1.0)",7,0.24365909243402367,1.7056136470381658,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,2.7523259459454463,3.011194235164758,"rgba(38, 166, 154, 1.0)",7,0.24962489124305492,1.7473742387013844,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,2.7626430425856343,3.04124902677087,"rgba(38, 166, 154, 1.0)",7,0.25346674363254945,1.774267205427846,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,2.7661826867646178,3.041593184376686,"rgba(38, 166, 154, 1.0)",7,0.2563796806596202,1.7946577646173414,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,2.780012719824754,3.0483786901283874,"rgba(38, 166, 154, 1.0)",7,0.2613913347499588,1.8297393432497115,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,2.7839262712141966,3.0501161711201883,"rgba(38, 166, 154, 1.0)",7,0.26688627763822803,1.8682039434675963,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,2.7871271684519776,3.0502103943440857,"rgba(38, 166, 154, 1.0)",7,0.27220659858812957,1.905446190116907,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,2.7953045316178007,3.0542306624012427,"rgba(38, 166, 154, 1.0)",7,0.27976998315751617,1.958389882102613,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,2.7996528584621796,3.054363931284247,"rgba(38, 166, 154, 1.0)",7,0.2904490630911169,2.0331434416378182,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,2.8031371665043685,3.051891885607194,"rgba(38, 166, 154, 1.0)",7,0.3022746225298585,2.1159223577090094,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,2.807943165380651,3.046773793317944,"rgba(38, 166, 154, 1.0)",7,0.3106358755630096,2.174451128941067,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,2.810777271465912,3.0447683048092644,"rgba(38, 166, 154, 1.0)",7,0.3163485032945181,2.2144395230616265,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,2.8118824644588982,3.0423967185766974,"rgba(239, 83, 80, 1.0)",7,0.32396104549723426,2.26772731848064,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,2.8136729944414687,3.040411260256242,"rgba(239, 83, 80, 1.0)",7,0.3294890843363868,2.3064235903547075,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,2.815055716253829,3.0382671871748705,"rgba(239, 83, 80, 1.0)",7,0.33235345248202897,2.3264741673742027,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,2.8198901119994506,3.0339686130903454,"rgba(239, 83, 80, 1.0)",7,0.3359250022987596,2.3514750160913174,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,2.823163937967012,3.0337416061918785,"rgba(239, 83, 80, 1.0)",7,0.33987285829784275,2.3791100080848993,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,2.8255203848575876,3.0336140132325164,"rgba(239, 83, 80, 1.0)",7,0.34307693560149627,2.401538549210474,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,2.891666666666667,,2.826163148748924,3.0239772855169846,"rgba(239, 83, 80, 1.0)",7,0.34480730534851317,2.4136511374395924,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,2.940512202585877,,2.827684689167939,3.026131976417555,"rgba(239, 83, 80, 1.0)",8,0.3444702151660689,2.7557617213285512,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,2.9961209079985824,,2.8311227714064984,3.0296094959185504,"rgba(239, 83, 80, 1.0)",8,0.34465175169847995,2.7572140135878396,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,3.361214512131866,,2.863538205921182,3.0751990735206878,"rgba(38, 166, 154, 1.0)",8,0.33995177895548057,2.7196142316438445,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,3.43716260888747,,2.8786545466995896,3.091102069381004,"rgba(38, 166, 154, 1.0)",8,0.3340585046348125,2.6724680370785,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,3.4849714107645315,,2.8919849166024663,3.103839715791597,"rgba(38, 166, 154, 1.0)",8,0.32859483848387283,2.6287587078709826,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,3.5202030838110616,,2.905617635297341,3.115820108292402,"rgba(38, 166, 154, 1.0)",8,0.3233470898606247,2.5867767188849977,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,3.548744346183755,,2.9182164286235213,3.1266382264505035,"rgba(38, 166, 154, 1.0)",8,0.318294745655293,2.546357965242344,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,3.5705141970954735,,2.9295441105224267,3.136051690529397,"rgba(38, 166, 154, 1.0)",8,0.31322596399803604,2.5058077119842883,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,3.6268436299029387,,2.9476532036613845,3.153551457542994,"rgba(38, 166, 154, 1.0)",8,0.3027045906415837,2.42163672513267,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,3.681377194589543,,2.9721034556192323,3.175204219274975,"rgba(38, 166, 154, 1.0)",8,0.2957884430150423,2.3663075441203385,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,3.6991795075209297,,2.9839056092046667,3.1848001937052803,"rgba(38, 166, 154, 1.0)",8,0.2896469381805075,2.31717550544406,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,3.717699045947022,,2.9954196551485297,3.1943226330958234,"rgba(38, 166, 154, 1.0)",8,0.28367913784019533,2.2694331027215626,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,3.7409893009547694,,3.006341088881069,3.2040456546638123,"rgba(38, 166, 154, 1.0)",8,0.27412739008077514,2.193019120646201,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,3.7798004733025183,,3.0239367337997654,3.2199482688552106,"rgba(38, 166, 154, 1.0)",8,0.2638410281252236,2.1107282250017887,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,3.8209774835278294,,3.043031178419761,3.2372101769991564,"rgba(38, 166, 154, 1.0)",8,0.2538088908688769,2.0304711269510154,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,3.853565099950063,,3.057212353762154,3.2503358926396233,"rgba(38, 166, 154, 1.0)",8,0.24187123639998157,1.9349698911998525,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,3.987995052071255,,3.1091502975373215,3.300632949343744,"rgba(38, 166, 154, 1.0)",7,0.23114433593511066,1.6180103515457747,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,4.093963167066081,,3.1553799550908406,3.3442598619759107,"rgba(38, 166, 154, 1.0)",7,0.2165946483347023,1.516162538342916,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,4.229133182497371,,3.2149073073146313,3.4007735857653305,"rgba(38, 166, 154, 1.0)",7,0.19921285130855224,1.3944899591598656,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,4.229133182497371,,3.2149073073146313,3.4007735857653305,"rgba(38, 166, 154, 1.0)",4,0.23772176412409673,0.9508870564963869,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,4.265816465198099,,3.231692214059237,3.4166221406345496,"rgba(38, 166, 154, 1.0)",4,0.22255162922857316,0.8902065169142926,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,4.3393582034229725,,3.2655521095757045,3.4486331886909976,"rgba(38, 166, 154, 1.0)",4,0.20845766558663875,0.833830662346555,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,4.505493450032834,,3.354241490736924,3.5298748933752773,"rgba(38, 166, 154, 1.0)",4,0.19844790119707276,0.793791604788291,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,4.593293055460044,,3.4041256042610497,3.575181774867012,"rgba(38, 166, 154, 1.0)",3,0.21900270023851867,0.657008100715556,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,4.634775860515342,,3.4285954536320045,3.597283488404931,"rgba(38, 166, 154, 1.0)",3,0.2090565566270801,0.6271696698812402,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,4.691659607550694,,3.4606934432415484,3.6266250570430874,"rgba(38, 166, 154, 1.0)",3,0.1984742777975995,0.5954228333927984,0.0,0.0,0.0,0.0
