date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-18 18:00:00+00:00,8.285,8.315,8.255,8.265,219.0,8.502870001072639,#000000
2024-12-18 19:00:00+00:00,8.255,8.26,8.055,8.07,959.0,8.48674806436764,#000000
2024-12-18 20:00:00+00:00,8.07,8.08,7.84,7.865,1956.0,8.441473563647921,#000000
2024-12-19 15:00:00+00:00,7.915,7.955,7.87,7.93,2393.0,8.40032088138234,#000000
2024-12-19 16:00:00+00:00,7.945,7.95,7.85,7.85,490.0,8.392558243187281,#000000
2024-12-19 17:00:00+00:00,7.855,7.865,7.78,7.79,632.0,8.381328100078804,#000000
2024-12-19 18:00:00+00:00,7.79,7.885,7.775,7.88,1082.0,8.26144856130153,#000000
2024-12-19 19:00:00+00:00,7.885,7.885,7.81,7.81,463.0,8.25544675988341,#000000
2024-12-19 20:00:00+00:00,7.81,7.88,7.81,7.84,5187.0,8.20884626369444,#000000
2024-12-20 15:00:00+00:00,8.095,8.17,8.065,8.14,1394.0,8.217139010728458,#000000
2024-12-20 16:00:00+00:00,8.14,8.15,8.03,8.03,1465.0,8.219406097694934,#000000
2024-12-20 17:00:00+00:00,8.03,8.08,7.995,8.01,1121.0,8.218405976721318,#000000
2024-12-20 18:00:00+00:00,8.01,8.06,7.995,8.035,930.0,8.217397349077448,#000000
2024-12-20 19:00:00+00:00,8.035,8.065,8.01,8.04,973.0,8.216459595413944,#000000
2024-12-20 20:00:00+00:00,8.03,8.03,7.925,7.985,5569.0,8.200415946212939,#000000
2024-12-23 15:00:00+00:00,7.97,7.97,7.89,7.89,57.0,8.200165152844864,#000000
2024-12-23 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.200165152844864,#000000
2024-12-23 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.200165152844864,#000000
2024-12-23 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.200165152844864,#000000
2024-12-23 19:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.200165152844864,#000000
2024-12-23 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0,8.200165152844864,#000000
2024-12-24 15:00:00+00:00,7.85,7.9,7.845,7.875,746.0,8.142295360384024,#000000
2024-12-24 16:00:00+00:00,7.875,7.925,7.87,7.91,999.0,8.141238218156385,#000000
2024-12-24 17:00:00+00:00,7.91,7.94,7.895,7.93,1713.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-24 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-24 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-24 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 15:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 16:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 18:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-25 20:00:00+00:00,7.93,7.93,7.93,7.93,0.0,8.138490227051788,"rgba(239, 83, 80, 0.5)"
2024-12-26 15:00:00+00:00,7.99,8.085,7.99,8.075,704.0,8.142218789710581,#000000
2024-12-26 16:00:00+00:00,8.075,8.095,8.0,8.005,1474.0,8.129454629831576,#000000
2024-12-26 17:00:00+00:00,8.005,8.04,7.995,8.015,1571.0,8.12850772680966,#000000
2024-12-26 18:00:00+00:00,8.015,8.085,8.015,8.065,1253.0,8.131034529155281,#000000
2024-12-26 19:00:00+00:00,8.065,8.065,8.015,8.025,1489.0,8.13110583203828,#000000
2024-12-26 20:00:00+00:00,8.025,8.055,8.0,8.03,4442.0,8.128747331467563,#000000
2024-12-27 15:00:00+00:00,7.92,7.925,7.76,7.885,1620.0,8.118441673441247,"rgba(239, 83, 80, 0.5)"
2024-12-27 16:00:00+00:00,7.885,7.885,7.805,7.81,1415.0,8.109618315396334,"rgba(239, 83, 80, 0.5)"
2024-12-27 17:00:00+00:00,7.81,7.82,7.77,7.8,1095.0,8.102286142664246,"rgba(239, 83, 80, 0.5)"
2024-12-27 18:00:00+00:00,7.805,7.865,7.795,7.865,697.0,8.098833494322237,"rgba(239, 83, 80, 0.5)"
2024-12-27 19:00:00+00:00,7.865,7.935,7.845,7.93,699.0,8.096732873505713,"rgba(239, 83, 80, 0.5)"
2024-12-27 20:00:00+00:00,7.93,7.94,7.875,7.93,2384.0,8.09083925103066,"rgba(239, 83, 80, 0.5)"
2024-12-30 15:00:00+00:00,7.69,7.74,7.605,7.625,1604.0,8.077288900806334,"rgba(239, 83, 80, 1.0)"
2024-12-30 16:00:00+00:00,7.62,7.64,7.55,7.62,1548.0,8.005978945890364,"rgba(239, 83, 80, 1.0)"
2024-12-30 17:00:00+00:00,7.64,7.75,7.625,7.75,810.0,8.006235024841397,"rgba(239, 83, 80, 0.5)"
2024-12-30 18:00:00+00:00,7.75,7.805,7.735,7.77,2234.0,8.00580720394486,"rgba(239, 83, 80, 0.5)"
2024-12-30 19:00:00+00:00,7.77,7.79,7.73,7.74,1809.0,8.00085433040178,"rgba(239, 83, 80, 1.0)"
2024-12-30 20:00:00+00:00,7.735,7.76,7.625,7.635,8802.0,7.960701484684105,"rgba(239, 83, 80, 1.0)"
2024-12-31 15:00:00+00:00,7.765,7.78,7.7,7.76,651.0,7.959352083035586,"rgba(239, 83, 80, 0.5)"
2024-12-31 16:00:00+00:00,7.76,7.77,7.675,7.71,1072.0,7.956506275785662,"rgba(239, 83, 80, 1.0)"
2024-12-31 17:00:00+00:00,7.71,7.74,7.68,7.74,1038.0,7.953854887028125,"rgba(239, 83, 80, 0.5)"
2024-12-31 18:00:00+00:00,7.74,7.75,7.72,7.75,436.0,7.952936478053047,"rgba(239, 83, 80, 0.5)"
2024-12-31 19:00:00+00:00,7.75,7.79,7.74,7.785,917.0,7.951597184078079,"rgba(239, 83, 80, 0.5)"
2024-12-31 20:00:00+00:00,7.785,7.8,7.74,7.78,4727.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 15:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 16:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 18:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 19:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-01 20:00:00+00:00,7.78,7.78,7.78,7.78,0.0,7.944906847010501,"rgba(239, 83, 80, 0.5)"
2025-01-02 15:00:00+00:00,8.09,8.21,8.03,8.175,983.0,7.949630341428119,"rgba(38, 166, 154, 1.0)"
2025-01-02 16:00:00+00:00,8.18,8.355,8.17,8.355,1197.0,7.958104551787638,"rgba(0, 255, 255, 0.75)"
2025-01-02 17:00:00+00:00,8.355,8.37,8.19,8.22,1212.0,7.998251650787018,"rgba(38, 166, 154, 1.0)"
2025-01-02 18:00:00+00:00,8.22,8.225,8.16,8.21,641.0,7.998661929494555,"rgba(38, 166, 154, 1.0)"
2025-01-02 19:00:00+00:00,8.21,8.21,8.16,8.165,1577.0,8.001637192012728,"rgba(38, 166, 154, 0.5)"
2025-01-02 20:00:00+00:00,8.17,8.27,8.16,8.26,3178.0,8.015726344792869,"rgba(38, 166, 154, 1.0)"
2025-01-03 15:00:00+00:00,8.275,8.31,8.215,8.25,12377.0,8.06031222015816,"rgba(38, 166, 154, 1.0)"
2025-01-03 16:00:00+00:00,8.25,8.285,8.165,8.17,486.0,8.061258883173787,"rgba(38, 166, 154, 0.5)"
2025-01-03 17:00:00+00:00,8.17,8.185,8.14,8.18,1102.0,8.06270232430745,"rgba(38, 166, 154, 0.5)"
2025-01-03 18:00:00+00:00,8.18,8.24,8.17,8.21,966.0,8.064522065174687,"rgba(38, 166, 154, 0.5)"
2025-01-03 19:00:00+00:00,8.205,8.24,8.18,8.195,1451.0,8.067141506693524,"rgba(38, 166, 154, 0.5)"
2025-01-03 20:00:00+00:00,8.195,8.235,8.165,8.17,5356.0,8.074995595147845,"rgba(38, 166, 154, 0.5)"
2025-01-06 15:00:00+00:00,8.375,8.395,8.205,8.34,3330.0,8.107446961649885,"rgba(38, 166, 154, 1.0)"
2025-01-06 16:00:00+00:00,8.34,8.365,8.255,8.32,7000.0,8.123188673789164,"rgba(38, 166, 154, 1.0)"
2025-01-06 17:00:00+00:00,8.32,8.37,8.28,8.35,2263.0,8.12851492313524,"rgba(38, 166, 154, 1.0)"
2025-01-06 18:00:00+00:00,8.35,8.36,8.24,8.24,4417.0,8.134350858430237,"rgba(38, 166, 154, 0.5)"
2025-01-06 19:00:00+00:00,8.24,8.27,8.23,8.235,5055.0,8.13842398432982,"rgba(38, 166, 154, 0.5)"
2025-01-06 20:00:00+00:00,8.23,8.26,8.195,8.205,3717.0,8.14031669770525,#000000
2025-01-07 15:00:00+00:00,8.375,8.375,8.185,8.25,1383.0,8.14186732299741,"rgba(38, 166, 154, 0.5)"
2025-01-07 16:00:00+00:00,8.25,8.285,8.195,8.215,1252.0,8.142683889769403,#000000
2025-01-07 17:00:00+00:00,8.215,8.225,8.1,8.13,1852.0,8.142219888007052,#000000
2025-01-07 18:00:00+00:00,8.13,8.15,8.06,8.09,876.0,8.141530737654204,#000000
2025-01-07 19:00:00+00:00,8.09,8.105,8.065,8.1,1442.0,8.14030874415345,#000000
2025-01-07 20:00:00+00:00,8.1,8.16,8.04,8.12,2740.0,8.135771716783578,#000000
2025-01-08 15:00:00+00:00,8.15,8.27,8.135,8.21,664.0,8.137796590774538,#000000
2025-01-08 16:00:00+00:00,8.21,8.345,8.195,8.335,1100.0,8.14281757977468,"rgba(38, 166, 154, 0.5)"
2025-01-08 17:00:00+00:00,8.335,8.34,8.21,8.245,794.0,8.14491717222033,#000000
2025-01-08 18:00:00+00:00,8.245,8.305,8.225,8.245,813.0,8.146564269935947,#000000
2025-01-08 19:00:00+00:00,8.24,8.36,8.235,8.33,1017.0,8.149409882748158,"rgba(38, 166, 154, 0.5)"
2025-01-08 20:00:00+00:00,8.33,8.42,8.31,8.33,3104.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 15:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 16:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 18:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 19:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-09 20:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.15849633386821,"rgba(38, 166, 154, 0.5)"
2025-01-10 15:00:00+00:00,8.355,8.54,8.295,8.375,3523.0,8.188382511553172,"rgba(38, 166, 154, 0.5)"
2025-01-10 16:00:00+00:00,8.375,8.405,8.35,8.355,710.0,8.1892715805896,"rgba(38, 166, 154, 0.5)"
2025-01-10 17:00:00+00:00,8.355,8.455,8.355,8.455,1199.0,8.19268482153508,"rgba(38, 166, 154, 1.0)"
2025-01-10 18:00:00+00:00,8.45,8.47,8.37,8.39,1432.0,8.195940371056363,"rgba(38, 166, 154, 0.5)"
2025-01-10 19:00:00+00:00,8.39,8.425,8.335,8.415,983.0,8.19764133361859,"rgba(38, 166, 154, 0.5)"
2025-01-10 20:00:00+00:00,8.41,8.43,8.36,8.375,4009.0,8.20397709267648,"rgba(38, 166, 154, 0.5)"
2025-01-13 15:00:00+00:00,8.375,8.375,8.375,8.375,0.0,8.20397709267648,"rgba(38, 166, 154, 0.5)"
2025-01-13 16:00:00+00:00,8.375,8.375,7.92,7.96,1371.0,8.190344818077012,"rgba(239, 83, 80, 0.5)"
2025-01-13 17:00:00+00:00,7.96,8.005,7.95,8.0,1400.0,8.180493269142028,"rgba(239, 83, 80, 0.5)"
2025-01-13 18:00:00+00:00,8.0,8.05,7.98,7.99,1234.0,8.175528307049161,"rgba(239, 83, 80, 0.5)"
2025-01-13 19:00:00+00:00,8.0,8.03,7.97,8.0,986.0,8.17190361990395,"rgba(239, 83, 80, 0.5)"
2025-01-13 20:00:00+00:00,8.01,8.02,7.95,7.995,4069.0,8.159005855632836,"rgba(239, 83, 80, 0.5)"
2025-01-14 15:00:00+00:00,8.115,8.33,8.1,8.3,1037.0,8.16139092561698,"rgba(38, 166, 154, 0.5)"
2025-01-14 16:00:00+00:00,8.3,8.34,8.26,8.295,1671.0,8.166142991022808,"rgba(38, 166, 154, 0.5)"
2025-01-14 17:00:00+00:00,8.295,8.295,8.205,8.215,790.0,8.167271189617267,#000000
2025-01-14 18:00:00+00:00,8.215,8.29,8.185,8.285,2209.0,8.17046087447193,#000000
2025-01-14 19:00:00+00:00,8.28,8.32,8.25,8.265,1845.0,8.1733544596637,#000000
2025-01-14 20:00:00+00:00,8.265,8.34,8.205,8.335,4773.0,8.18029387760929,"rgba(38, 166, 154, 0.5)"
2025-01-15 15:00:00+00:00,8.32,8.345,8.23,8.24,1125.0,8.181378154099223,#000000
2025-01-15 16:00:00+00:00,8.24,8.275,8.195,8.245,668.0,8.181720471739494,#000000
2025-01-15 17:00:00+00:00,8.245,8.29,8.24,8.28,1045.0,8.18263671370304,#000000
2025-01-15 18:00:00+00:00,8.285,8.36,8.28,8.295,862.0,8.18378906198559,#000000
2025-01-15 19:00:00+00:00,8.295,8.37,8.29,8.35,2184.0,8.187158469799018,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,8.345,8.43,8.335,8.42,4264.0,8.195637322605107,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,8.365,8.465,8.28,8.305,2179.0,8.209365634750311,#000000
2025-01-16 16:00:00+00:00,8.315,8.33,8.265,8.31,1843.0,8.209130306088507,#000000
2025-01-16 17:00:00+00:00,8.3,8.37,8.28,8.32,928.0,8.209906405531596,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,8.33,8.36,8.255,8.265,636.0,8.210024839377382,#000000
2025-01-16 19:00:00+00:00,8.265,8.33,8.265,8.28,1413.0,8.210402270278019,#000000
2025-01-16 20:00:00+00:00,8.28,8.3,8.22,8.265,2916.0,8.21358601827897,#000000
2025-01-17 15:00:00+00:00,8.325,8.415,8.32,8.34,3710.0,8.221951161568718,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,8.345,8.38,8.31,8.38,645.0,8.222921477371786,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,8.38,8.52,8.365,8.515,3261.0,8.233309668535473,"rgba(0, 255, 255, 0.75)"
2025-01-17 18:00:00+00:00,8.515,8.53,8.39,8.405,1765.0,8.24992826497174,"rgba(38, 166, 154, 0.5)"
2025-01-17 19:00:00+00:00,8.405,8.48,8.39,8.39,2021.0,8.252303755198186,"rgba(38, 166, 154, 0.5)"
2025-01-17 20:00:00+00:00,8.39,8.43,8.35,8.39,4227.0,8.255201292915729,"rgba(38, 166, 154, 0.5)"
2025-01-20 15:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 0.5)"
2025-01-20 16:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)"
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)"
2025-01-20 18:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)"
2025-01-20 19:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)"
2025-01-20 20:00:00+00:00,8.39,8.39,8.39,8.39,0.0,8.255201292915729,"rgba(38, 166, 154, 1.0)"
2025-01-21 15:00:00+00:00,8.42,8.515,8.39,8.425,1781.0,8.267800866660668,"rgba(38, 166, 154, 1.0)"
2025-01-21 16:00:00+00:00,8.42,8.465,8.36,8.375,1357.0,8.267816168739397,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,8.365,8.385,8.28,8.31,2037.0,8.264822766436847,#000000
2025-01-21 18:00:00+00:00,8.3,8.38,8.275,8.35,1285.0,8.264191560035533,"rgba(38, 166, 154, 0.5)"
2025-01-21 19:00:00+00:00,8.35,8.365,8.31,8.31,2298.0,8.263373062408954,#000000
2025-01-21 20:00:00+00:00,8.31,8.345,8.26,8.335,4110.0,8.261957669397415,"rgba(38, 166, 154, 0.5)"
2025-01-22 15:00:00+00:00,8.165,8.36,8.14,8.35,162.0,8.261844119309153,"rgba(38, 166, 154, 0.5)"
2025-01-22 16:00:00+00:00,8.32,8.36,8.29,8.34,853.0,8.261922134265458,"rgba(38, 166, 154, 0.5)"
2025-01-22 17:00:00+00:00,8.34,8.385,8.335,8.375,564.0,8.262293359739214,"rgba(38, 166, 154, 0.5)"
2025-01-22 18:00:00+00:00,8.375,8.45,8.375,8.425,1089.0,8.263846741103418,"rgba(38, 166, 154, 1.0)"
2025-01-22 19:00:00+00:00,8.425,8.46,8.385,8.4,2630.0,8.278003780972227,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,8.4,8.415,8.255,8.285,7792.0,8.273033880183473,#000000
2025-01-23 15:00:00+00:00,8.125,8.19,8.09,8.1,744.0,8.270544633725095,"rgba(239, 83, 80, 1.0)"
2025-01-23 16:00:00+00:00,8.09,8.23,8.075,8.18,1166.0,8.2672158062869,"rgba(239, 83, 80, 0.5)"
2025-01-23 17:00:00+00:00,8.17,8.275,8.17,8.225,1595.0,8.267335385523662,#000000
2025-01-23 18:00:00+00:00,8.225,8.29,8.21,8.28,1151.0,8.267721870378505,#000000
2025-01-23 19:00:00+00:00,8.28,8.29,8.23,8.23,710.0,8.267509719551729,#000000
2025-01-23 20:00:00+00:00,8.23,8.28,8.23,8.26,2786.0,8.26669149262669,#000000
2025-01-24 15:00:00+00:00,8.475,8.595,8.415,8.49,4167.0,8.303004273980651,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,8.49,8.54,8.44,8.445,11293.0,8.32305206381124,"rgba(38, 166, 154, 1.0)"
2025-01-24 17:00:00+00:00,8.44,8.44,8.4,8.405,2528.0,8.324233404243323,"rgba(38, 166, 154, 0.5)"
2025-01-24 18:00:00+00:00,8.41,8.41,8.35,8.355,3516.0,8.32386945867129,#000000
2025-01-24 19:00:00+00:00,8.355,8.38,8.32,8.36,2586.0,8.323203328262041,#000000
2025-01-24 20:00:00+00:00,8.345,8.38,8.3,8.38,4539.0,8.322441363787565,"rgba(38, 166, 154, 0.5)"
2025-01-27 15:00:00+00:00,8.095,8.1,8.0,8.01,1590.0,8.316538187219344,"rgba(255, 26, 202, 1.0)"
2025-01-27 16:00:00+00:00,8.01,8.045,7.93,7.955,938.0,8.312590724851889,"rgba(255, 26, 202, 1.0)"
2025-01-27 17:00:00+00:00,7.96,7.985,7.925,7.93,1193.0,8.292019890005978,"rgba(255, 26, 202, 1.0)"
2025-01-27 18:00:00+00:00,7.93,8.02,7.925,8.02,773.0,8.276408226552377,"rgba(255, 0, 0, 1.0)"
2025-01-27 19:00:00+00:00,8.025,8.03,7.965,7.995,921.0,8.27415009293679,"rgba(255, 26, 202, 1.0)"
2025-01-27 20:00:00+00:00,7.99,8.05,7.99,8.05,4840.0,8.26422431986273,"rgba(255, 0, 0, 1.0)"
2025-01-28 15:00:00+00:00,8.045,8.12,7.95,7.965,2212.0,8.25807664622532,"rgba(255, 0, 0, 1.0)"
2025-01-28 16:00:00+00:00,7.975,8.015,7.95,7.99,1080.0,8.254621798248735,"rgba(255, 0, 0, 1.0)"
2025-01-28 17:00:00+00:00,7.99,8.02,7.96,7.965,1082.0,8.251252026442057,"rgba(255, 0, 0, 1.0)"
2025-01-28 18:00:00+00:00,7.965,8.04,7.93,7.96,921.0,8.248413458531022,"rgba(255, 0, 0, 1.0)"
2025-01-28 19:00:00+00:00,7.96,8.0,7.93,7.99,1033.0,8.245288631347076,"rgba(255, 0, 0, 1.0)"
2025-01-28 20:00:00+00:00,7.99,7.99,7.945,7.98,10050.0,8.219513688526407,"rgba(239, 83, 80, 1.0)"
2025-01-29 15:00:00+00:00,8.125,8.22,8.08,8.11,2014.0,8.21925883968489,"rgba(239, 83, 80, 0.5)"
2025-01-29 16:00:00+00:00,8.11,8.17,8.09,8.145,1161.0,8.219019932096074,#000000
2025-01-29 17:00:00+00:00,8.145,8.18,8.12,8.165,1024.0,8.219019741497846,#000000
2025-01-29 18:00:00+00:00,8.165,8.22,8.14,8.195,1183.0,8.219386996330275,#000000
2025-01-29 19:00:00+00:00,8.185,8.215,8.055,8.14,1018.0,8.219096566754322,#000000
2025-01-29 20:00:00+00:00,8.14,8.235,8.115,8.23,4905.0,8.220393283361943,#000000
2025-01-30 15:00:00+00:00,8.56,8.745,8.555,8.69,3229.0,8.235978332693215,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,8.69,8.755,8.56,8.56,2510.0,8.272472708739095,"rgba(0, 255, 255, 0.75)"
2025-01-30 17:00:00+00:00,8.56,8.62,8.525,8.615,1284.0,8.275974263527754,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,8.62,8.63,8.58,8.6,595.0,8.277933744396348,"rgba(0, 255, 255, 0.75)"
2025-01-30 19:00:00+00:00,8.595,8.6,8.53,8.535,933.0,8.280033025415005,"rgba(38, 166, 154, 1.0)"
2025-01-30 20:00:00+00:00,8.535,8.57,8.455,8.565,2443.0,8.28486861921531,"rgba(0, 255, 255, 0.75)"
2025-01-31 15:00:00+00:00,8.45,8.455,8.34,8.35,2139.0,8.284634331564824,#000000
2025-01-31 16:00:00+00:00,8.35,8.39,8.315,8.34,3155.0,8.284259283269456,#000000
