date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_811,aVWAP_peak_777,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_708,aVWAP_peak_670,aVWAP_peak_646,aVWAP_peak_643,aVWAP_peak_598,aVWAP_peak_581,aVWAP_peak_553,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_438,aVWAP_peak_388,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_221,aVWAP_peak_206,aVWAP_peak_148,aVWAP_peak_90,aVWAP_peak_48,aVWAP_peak_38,aVWAP_peak_13,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_790,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_721,aVWAP_valley_677,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_491,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-02-27 19:00:00+00:00,11.725,11.735,11.445,11.52,133.0,,,,,,,,,,,,,,,,,,,,,13.965034175925231,14.801035627100928,14.842199095165778,14.937672122746728,15.652511188185272,15.885401458610234,16.049179555259226,16.06745294957428,16.417107041044883,,,,,,,,,,,,,,,,,,15.401954801512508,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,11.535,11.535,11.355,11.395,1255.0,,,,,,,,,,,,,,,,,,,,,13.747963430155911,14.704823839614491,14.762762708198139,14.859783358387125,15.57964950498678,15.81504410735025,15.98114940640984,15.999393294678763,16.349732531987474,,,,,,,,,,,,,,,,,,15.311144686863198,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,11.355,11.945,11.21,11.88,1110.0,,,,,,,,,,,,,,,,,,,,,13.602344172582823,14.630342541681443,14.700564205044355,14.798532651114385,15.521025982933747,15.758083704448003,15.925840725386204,15.944042398504397,16.29459196911854,,,,,,,,,,,,,,,,,,15.241707594534878,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,11.88,11.895,11.65,11.725,121.0,,,,,,,,,,,,,,,,,,,,,13.588295800046128,14.622653989312692,14.694107119119261,14.792162085756482,15.514869914853353,15.752086584751574,15.920007015515084,15.938203476423702,16.28876039918718,,,,,,,,,,,,,,,,,,15.234571820551716,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.725,11.885,11.48,11.48,401.0,,,,,,,,,,,,,,,,,,,,,13.539744344909392,14.596220174169694,14.67188670133952,14.770262675398637,15.493847911709745,15.731639530823115,15.900136075172279,15.91831721651219,16.268940203118333,,,,,,,,,,,,,,,,,,15.210110537016988,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,11.475,11.665,11.355,11.445,104.0,,,,,,,,,,,,,,,,,,,,,13.526736983294715,14.589152161236237,14.66593944782741,14.76440621014281,15.488255945589184,15.726207363458439,15.894860983367826,15.913038592270087,16.263688065382812,,,,,,,,,,,,,,,,,,15.20358730584106,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,11.445,11.845,11.435,11.76,0.0,,,,,,,,,,,,,,,,,,,,,13.526736983294715,14.589152161236237,14.66593944782741,14.76440621014281,15.488255945589184,15.726207363458439,15.894860983367826,15.913038592270087,16.263688065382812,,,,,,,,,,,,,,,,,,15.20358730584106,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,11.76,11.975,11.735,11.95,512.0,,,,,,,,,,,,,,,,,,,,,13.477090772929717,14.559229740639818,14.640611721220532,14.73934535857443,15.4636713906702,15.702160625965842,15.871405176092294,15.88955692621955,16.24014159880921,,,,,,,,,,,,,,,,,,15.175912590124621,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,11.91,12.385,11.91,12.065,800.0,,,,,,,,,,,,,,,,,,,,,13.415801814007748,14.517748005328569,14.605224160422111,14.704182230575178,15.428385241468462,15.66744598288735,15.83741428064453,15.85551722126904,16.205798141877224,,,,,,,,,,,,,,,,,,15.137501897608912,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,12.07,12.43,12.055,12.385,1114.0,,,,,,,,,,,,,,,,,,,,12.29,13.34919127540542,14.466213175236035,14.560830134659849,14.659880930809736,15.382933919215814,15.622475268431645,15.793213449507494,15.81123940056035,16.160868241167037,,,,,,,,,,,,,,,,,,14.809684579499338,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.76,11.785,536.0,,,,,,,,,,,,,,,,,,,,12.187672727272727,13.31115334297321,14.438789979188913,14.537191484886211,14.63638279748978,15.35935112384936,15.59925646172057,15.770459203338453,15.78845373181741,16.13788616303884,,,,,,,,,,,,,,,,,,14.776659701557545,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,11.78,11.82,11.53,11.685,302.0,,,,,,,,,,,,,,,,,,,,12.108871243169398,13.28607901962778,14.421774468982594,14.522541868159836,14.621867711972268,15.345054806088896,15.585243719157903,15.75676497421805,15.774744857012431,16.124133214877748,,,,,,,,,,,,,,,,,,14.75470758832669,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,11.68,11.815,11.445,11.45,700.0,,,,,,,,,,,,,,,,,,,,11.966635243841127,13.227095649612094,14.38160378181135,14.48788471535172,14.587546764130987,15.311374305900744,15.55225578911541,15.724539258591372,15.742487158973013,16.09181049137998,,,,,,,,,,,,,,,,,,14.70732331587078,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,11.45,11.535,11.145,11.53,1576.0,,,,,,,,,,,,,,,,,,,,11.756662724692525,13.096102603834346,14.290054060204145,14.408466751618716,14.508915586823562,15.23441956643968,15.476906893756942,15.650931168035745,15.668812235150472,16.01806978500311,,,,,,,,,,,,,,,,,,14.610934137555926,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,10.54,10.68,10.37,10.565,1795.0,,,,,,,,,,,,,,,,,,,,11.393571033261386,12.90268322309755,14.163146706868933,14.298209165264682,14.400295811997072,15.131407531875023,15.376824030377616,15.55362837300536,15.571478729588334,15.921635277162299,,,,,,,,,,,,,,,,,,14.471287988249824,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,10.57,10.77,10.375,10.69,900.0,,,,,,,,,,,,,,,,,,,,11.291922336174105,12.818991422115785,14.103916983229869,14.246290906435492,14.349033465632328,15.082238345622303,15.328892322536905,15.506915507010454,15.524744385698584,15.875191500320707,,,,,,,,,,,,,,,,,,14.412813717477656,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.69,10.935,10.61,10.8,649.0,,,,,,,,,,,,,,,,,,,,11.248188061278395,12.766700677581793,14.06443735428034,14.211459504815014,14.314562817935927,15.048763837417095,15.296146525674176,15.474925536871684,15.492733888634696,15.843266890075684,,,,,,,,,,,,,,,,,,14.37611850945648,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,10.8,11.115,10.765,11.095,100.0,,,,,,,,,,,,,,,,,,,,11.244844456030588,12.75970850074844,14.058821294976298,14.206479545278786,14.309622810277755,15.043903816129406,15.291375591589734,15.470253723618585,15.48805813526691,15.838586001846013,,,,,,,,,,,,,,,,,,14.371165387576252,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,11.095,11.36,11.075,11.3,400.0,,,,,,,,,,,,,,,,,,,,11.244852163858607,12.736211897929104,14.038399468979446,14.188270463453998,14.291506367151898,15.025787702126475,15.273515332752176,15.45271500076101,15.470500168970183,15.820926344184201,,,,,,,,,,,,,,,,,,14.354268491016711,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,11.29,11.495,10.785,10.88,1628.0,,,,,,,,,,,,,,,,,,,,11.212708591065294,12.636272950560537,13.952754132741177,14.11173405015771,14.215427315890492,14.950154646208302,15.199039649073367,15.379625428606422,15.39733910185977,15.747478116867757,,,,,,,,,,,,,,,,,,14.280253398303083,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,11.1,11.19,10.75,10.925,400.0,,,,,,,,,,,,,,,,,,,,11.202502310231024,12.612094149229401,13.931769539043083,14.092911194589783,14.196714232419323,14.931552415208694,15.180716955744321,15.361637683958051,15.379334241883845,15.729406080603349,,,,,,,,,,,,,,,,,,14.261863880291088,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,10.92,10.95,10.675,10.89,847.0,,,,,,,,,,,,,,,,,,,,11.174325538199202,12.559675342800318,13.886586134151877,14.05233078168703,14.15638890464039,14.891589340741254,15.141379227363158,15.323031503071714,15.340693831898388,15.690660652937034,,,,,,,,,,,,,,,,,,14.221666125749035,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.89,11.08,10.845,11.045,100.0,,,,,,,,,,,,,,,,,,,,11.172656980779097,12.554217690622716,13.881599671768031,14.047829339997058,14.151906474141184,14.887097216785257,15.136943898373902,15.318669639651436,15.336327375157657,15.686268415216812,,,,,,,,,,,,,,,,,,14.217351670249315,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,11.045,11.05,10.825,11.015,697.0,,,,,,,,,,,,,,,,,,,,11.160233736376021,12.51657608572657,13.846999058732802,14.01654769353141,14.120752437958796,14.85585984169227,15.106093836718106,15.288323870073446,15.30594967575613,15.655708479160287,,,,,,,,,,,,,,,,,,14.187304471572583,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,11.01,11.235,10.965,11.085,390.0,,,,,,,,,,,,,,,,,,,,11.158137052909181,12.498001485303313,13.82886198233518,14.000062550940193,14.10430056557038,14.839181212403771,15.089572459558894,15.272039279336699,15.289645341487471,15.639255859055833,,,,,,,,,,,,,,,,,,14.171905778890093,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,11.085,11.225,10.955,11.215,501.0,,,,,,,,,,,,,,,,,,,,11.157087455480806,12.475446088284071,13.806218504057954,13.979420384574869,14.083681282420482,14.818179145654781,15.068740501054084,15.251486536473564,15.269066372278811,15.618463094251608,,,,,,,,,,,,,,,,,,14.152778936453103,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,10.6,10.905,10.56,10.765,357.0,,,,,,,,,,,,,,,,,,,,11.145718134236452,12.455307865997957,13.788004658471309,13.962910444206262,14.067252210052581,14.80179697969572,15.052578455076082,15.235596458144105,15.253161439465538,15.602491090574826,,,,,,,,,,,,,,,,,,14.136481773592084,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,10.77,10.845,10.515,10.515,623.0,,,,,,,,,,,,,,,,,,,,11.12189092912229,12.418910860012554,13.755517857240987,13.933454677658478,14.037958647506647,14.772697378721123,15.023894914349501,15.207409958753251,15.224950606775145,15.574194923502757,,,,,,,,,,,,,,,,,,14.10708807536427,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.51,10.57,10.365,10.47,478.0,,,,,,,,,,,,,,,,,,,,11.099723858180184,12.389597310864485,13.729816144598018,13.91015105896036,14.014802540509729,14.749810993696702,15.001363164466158,15.185284856180113,15.202808491990073,15.552021341352622,,,,,,,,,,,,,,,,,,14.083537976079844,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,10.47,10.505,10.275,10.415,72.0,,,,,,,,,,,,,,,,,,,,11.09615872455583,12.385099961312044,13.725897201300503,13.906597187084198,14.011272268770844,14.746328728196922,14.997936449673967,15.181920903403386,15.199442081804651,15.548652306155805,,,,,,,,,,,,,,,,,,14.079930581225815,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,10.415,10.605,10.275,10.365,455.0,,,,,,,,,,,,,,,,,,,,11.07495987232102,12.357376961299765,13.701466300152441,13.884409894371275,13.989223518790507,14.724534855002748,14.976477001025689,15.160845139536699,15.178350337170102,15.527531895655322,,,,,,,,,,,,,,,,,,14.057517577532556,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,10.36,10.49,10.285,10.445,883.0,,,,,,,,,,,,,,,,,,,,11.036896084628781,12.3055216706305,13.654950862045991,13.84204519953278,13.947098802421788,14.682779542218816,14.935324753027249,15.120400613388577,15.137873881230291,15.486970314023099,,,,,,,,,,,,,,,,,,14.014986172314787,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,10.37,10.49,10.125,10.22,158.0,,,,,,,,,,,,,,,,,,,,11.029243130494008,12.29592479400749,13.646442408390877,13.834294160563843,13.939396023245717,14.675171389629888,14.927832749562176,15.113041069842467,15.130509034112531,15.479598456889656,,,,,,,,,,,,,,,,,,14.007145321673866,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,10.215,10.26,9.815,9.905,221.0,,,,,,,,,,,,,,,,,,,,11.01482831717248,12.280777969599555,13.633612055813359,13.822644502390263,13.927841470685655,14.663886653069978,14.916753900284123,15.102179862537684,15.119642064054217,15.468759040560718,,,,,,,,,,,,,,,,,,13.995092583616804,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.905,10.325,9.885,10.11,750.0,,,,,,,,,,,,,,,,,,,,10.973875861792528,12.233302762087773,13.592069054873258,13.784785596232648,13.890243817645127,14.626911837355806,14.880381080091015,15.066471779573792,15.083911322511979,15.433045725398955,,,,,,,,,,,,,,,,,,13.956499883756289,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,10.11,10.48,10.1,10.435,300.0,,,,,,,,,,,,,,,,,,,,10.962615363414441,12.216894206161365,13.576810970081592,13.770797424970121,13.876319307415873,14.613038779082514,14.866684123585609,15.052991570364181,15.070419857094125,15.419508799277283,,,,,,,,,,,,,,,,,,13.94260804014471,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,10.435,10.48,10.23,10.3,400.0,,,,,,,,,,,,,,,,,,,,10.94816928225248,12.19543409614031,13.556677721854575,13.752313238691153,13.857913573827318,14.594673230333159,14.848542828442616,15.035130762579218,15.052543820726815,15.401565187205264,,,,,,,,,,,,,,,,,,13.924296374205289,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,10.29,10.455,10.195,10.4,1174.0,,,,,,,,,,,,,,,,,,,,10.910222090132928,12.135617982698326,13.499244395964277,13.699400685309557,13.805181905871605,14.541835908093264,14.796282329114597,14.983628454340598,15.00099489875317,15.34976150336446,,,,,,,,,,,,,,,,,,13.872217015364276,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,9.46,9.46,9.165,9.23,1811.0,,,,,,,,,,,,,,,,,,,,10.76535438302899,11.999874269236502,13.385941101659265,13.595979215178954,13.702741042005586,14.44279581582123,14.699255729024904,14.888606714606222,14.90594612627668,15.255315771219575,,,,,,,,,,,,,,,,,,13.76418101680579,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,9.235,9.32,9.23,9.255,349.0,,,,,,,,,,,,,,,,,,,,10.74007322816865,11.975035608824042,13.36471694629881,13.576528244622166,13.683458366039943,14.424076719220231,14.680892553229286,14.870604590759749,14.887938045726633,15.237402199912555,,,,,,,,,,,,,,,,,,13.744072650280206,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,9.255,9.255,9.255,9.255,0.0,,,,,,,,,,,,,,,,,,,,10.74007322816865,11.975035608824042,13.36471694629881,13.576528244622166,13.683458366039943,14.424076719220231,14.680892553229286,14.870604590759749,14.887938045726633,15.237402199912555,,,,,,,,,,,,,,,,,,13.744072650280206,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.54,8.575,1215.0,,,,,,,,,,,,,,,,,,,,10.631790289901437,11.87730058509071,13.28407215298231,13.502785702813282,13.610483528487615,14.35400257281686,14.612355759409638,14.803547012425918,14.8208719325084,15.170934699972852,,,,,,,,,,,,,,,,,,13.666814423640904,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,8.575,8.665,8.42,8.43,2183.0,,,,,,,,,,,,,,,,,,,,10.438855482601952,11.70108984792634,13.137351559643346,13.368170403181693,13.4772577309729,14.226153921892577,14.48730433491223,14.681170564989861,14.698485655446675,15.04970963603496,,,,,,,,,,,,,,,,,,13.526554913760254,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,8.43,8.525,8.295,8.385,2069.0,,,,,,,,,,,,,,,,,,,,10.277567315909643,11.545400597532328,13.003451565880876,13.244539619327206,13.35475816360653,14.10793865672618,14.371453019763726,14.567626378268159,14.584926113169178,14.937065084460754,,,,,,,,,,,,,,,,,,13.399472651464455,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,8.835,9.03,8.21,8.48,3649.0,,,,,,,,,,,,,,,,,,,,10.068758310388827,11.317064033462467,12.793029023048351,13.048086766937512,13.159542284382283,13.916670865336352,14.183108199134127,14.38237665927018,14.399612597924097,14.752413278518627,,,,,,,,,,,,,,,,,,13.202066201840282,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,8.475,8.9,8.43,8.65,591.0,,,,,,,,,,,,,,,,,,,,10.041346590722023,11.28440812139109,12.761476737927618,13.018399518445595,13.12998412363189,13.8874121303447,14.154202413422603,14.353876894338411,14.371099076759275,14.723915666782752,,,,,,,,,,,,,,,,,,13.172612127376595,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,8.655,8.79,8.565,8.64,102.0,,,,,,,,,,,,,,,,,,,,10.036739950779328,11.278863710251994,12.756086428353349,13.013322261352117,13.124927628754572,13.882400124197892,14.149248697939713,14.348991147933917,14.366210886867623,14.71902828522473,,,,,,,,,,,,,,,,,,13.167581912165522,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.64,8.705,8.46,8.685,93.0,,,,,,,,,,,,,,,,,,,,10.032419523684899,11.273735829777833,12.751126165013098,13.008651966663242,13.120277411149685,13.877796474735609,14.144700124058152,14.344505987436207,14.361723578941485,14.714543488511156,,,,,,,,,,,,,,,,,,13.162948054997136,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,8.685,9.105,8.675,8.995,140.0,,,,,,,,,,,,,,,,,,,,10.02737071772828,11.266945052524335,12.744236677384778,13.002132354897691,13.113773177115057,13.871286673238513,14.138248027382673,14.338130098039224,14.355343517742392,14.708145344416119,,,,,,,,,,,,,,,,,,13.156561164046906,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,8.995,9.03,8.74,8.79,100.0,,,,,,,,,,,,,,,,,,,,10.023559897862027,11.261970789882254,12.739238728323699,12.997406586855906,13.109060353314677,13.86658006221764,14.13358592318799,14.333524895046187,14.350735469011731,14.703527365656283,,,,,,,,,,,,,,,,,,13.15191900713584,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,9.555,9.76,9.375,9.445,7594.0,,,,,,,,,,,,,,,,,,,,9.925299203166501,11.027137595932237,12.453715201379458,12.721086421694537,12.831447233702399,13.578009964188462,13.844341796675849,14.045403268242122,14.062265316996609,14.410969263093142,,,,,,,,,,,,,,,,,,12.889967526507132,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,9.45,9.605,9.295,9.565,3023.0,,,,,,,,,,,,,,,,,,,,9.893411506739087,10.948478753445274,12.352385333890979,12.621779326883994,12.731403347258244,13.472551621286568,13.738125967929282,13.939202674540223,13.955917713324672,14.302664107229504,,,,,,,,,,,,,,,,,,12.795592035252783,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,9.57,9.815,9.5,9.61,1515.0,,,,,,,,,,,,,,,,,,,9.641666666666666,9.884529498525074,10.915837537507832,12.30674577508094,12.576595828788168,12.68575023000725,13.42367635954312,13.688671139763017,13.889590026314727,13.906225696661906,14.251831503677312,,,,,,,,,,,,,,,,,,12.470101842048729,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.525,1660.0,,,,,,,,,,,,,,,,,,,9.62162467191601,9.874063452914799,10.880873372489864,12.257776256156202,12.528008803966545,12.63664124909223,13.371006918202433,13.635335650787916,13.836048909390088,13.85259784121169,14.196939047957796,,,,,,,,,,,,,,,,,,12.42644692491687,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,9.525,9.715,9.52,9.685,1234.0,,,,,,,,,,,,,,,,,,,9.626767596582749,9.867761705284286,10.856777606428738,12.222995086638814,12.493347192909086,12.601566218014995,13.333157323599776,13.59693362412536,13.797443983020948,13.81392715446913,14.157285268682998,,,,,,,,,,,,,,,,,,12.397087523614262,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,9.675,9.685,9.525,9.63,6950.0,,,,,,,,,,,,,,,,,,,9.61854784752179,9.834261455491564,10.73419345229652,12.041307458310794,12.310996428799186,12.416757773684415,13.13211077498944,13.392359626112986,13.591317008799047,13.607427274313421,13.94499245983997,,,,,,,,,,,,,,,,,,12.23857014183265,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,9.045,9.325,8.95,9.095,7422.0,,,,,,,,,,,,,,,,,,,9.422845695117406,9.746620547232279,10.58075654517454,11.839371720995572,12.109110283388373,12.212717704933542,12.91335855151101,13.170411048144755,13.368005079754166,13.38376200172942,13.71585860849485,,,,,,,,,,,,,,,,,,12.042074344225083,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,9.1,9.155,8.92,8.965,5023.0,,,,,,,,,,,,,,,,,,,9.33643246233126,9.690153306044857,10.4858339261099,11.712934877810536,11.981871651992714,12.083970307050574,12.77445907427891,13.02911316371183,13.22552609523562,13.241046356912694,13.569331323457652,,,,,,,,,,,,,,,,,,11.920970231357868,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,8.965,9.165,8.955,9.105,5006.0,,,,,,,,,,,,,,,,,,,9.29100618998033,9.646308250872071,10.405530174684571,11.600333924526263,11.867486899128531,11.96794829826129,12.647649717204642,12.899557507450513,13.094459881702598,13.109738531022227,13.433968694222173,,,,,,,,,,,,,,,,,,11.814908006277744,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.09,9.205,8.995,9.145,1500.0,,,,,,,,,,,,,,,,,,,9.282295886946002,9.635198438697985,10.383888845412843,11.568947369159574,11.835411118362105,11.935362540103151,12.611734692494343,12.862763266487784,13.057158739879318,13.072364240999129,13.395339792896474,,,,,,,,,,,,,,,,,,11.785496811948972,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,9.135,9.335,9.135,9.295,2000.0,,,,,,,,,,,,,,,,,,,9.280606262251109,9.62488587509324,10.359199918351576,11.530629686667714,11.795930540042944,11.895155493719749,12.566841154993249,12.816594533952715,13.010226330590996,13.02533122442149,13.346546677665827,,,,,,,,,,,,,,,,,,11.750177063431874,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,9.285,9.365,9.145,9.275,3557.0,,,,,,,,,,,,,,,,,,,9.278727985799389,9.608170422984697,10.318108558055982,11.46571822671192,11.728796847266183,11.826723453994228,12.490050936539975,12.73748641896528,12.929701480819409,12.944628113621572,13.262688134497632,,,,,,,,,,,,,,,,,,11.690072779932388,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,9.315,9.5,9.265,9.5,1393.0,,,,,,,,,,,,,,,,,,,9.284071882268742,9.60486865349177,10.305154652364998,11.443071032209998,11.705107898202474,11.802495130582352,12.462384395308495,12.708839361763713,12.900435818505947,12.915290635692102,13.232054086033825,,,,,,,,,,,,,,,,,,11.669433958765854,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,9.49,9.7,9.475,9.665,1775.0,,,,,,,,,,,,,,,,,,,9.299044063020366,9.605055389841743,10.292646423696702,11.417598612832217,11.678093791608159,11.774750189809096,12.430022696197321,12.675132905141375,12.865860779921626,12.880620982498487,13.195648444658568,,,,,,,,,,,,,,,,,,11.646770389020515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,9.665,9.675,9.535,9.655,1700.0,,,,,,,,,,,,,,,,,,,9.312508121598952,9.605399099318403,10.281225377308743,11.393968295124429,11.652969091749735,11.748928923314967,12.399799894914763,12.64361775068656,12.833504867450472,12.848174965251756,13.161540778997209,,,,,,,,,,,,,,,,,,11.625603378701454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.65,9.695,9.585,9.645,1332.0,,,,,,,,,,,,,,,,,,,9.322930523529925,9.605977698462127,10.272807969224486,11.376087392301365,11.633897692353324,11.72931209886897,12.376737393203976,12.619536043876188,12.80875559811547,12.823355289664745,13.135416353238579,,,,,,,,,,,,,,,,,,11.609528550258107,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
