date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_787,aVWAP_peak_753,aVWAP_peak_738,aVWAP_peak_705,aVWAP_peak_704,aVWAP_peak_684,aVWAP_peak_646,aVWAP_peak_622,aVWAP_peak_619,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_529,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_443,aVWAP_peak_414,aVWAP_peak_364,aVWAP_peak_350,aVWAP_peak_307,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_197,aVWAP_peak_182,aVWAP_peak_124,aVWAP_peak_66,aVWAP_peak_24,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_766,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_592,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_519,aVWAP_OB_bear_787,aVWAP_OB_bear_705,aVWAP_OB_bear_258,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,12.755,13.0,12.755,12.955,1332.0,,,12.956982610711803,12.960490989598584,12.507043136611212,12.509382874601027,12.655522795615713,12.904861459909268,13.022795363560189,13.027963143197011,12.87843145202227,12.798734955914258,12.646643270651502,12.241067834558086,12.029760872428167,11.293808987915407,11.219719659232636,11.110767233091531,11.035796936683871,10.990494472567704,11.030935971704757,11.142492879280606,11.177476884191446,11.190919752532984,11.290761057286815,11.333025583199301,11.368236765528001,,,,,12.771241232082952,12.817107399831333,12.949513982408886,12.482998842847097,12.564088230416344,12.871925439062334,12.973908247889455,12.972955038725393,12.914445858519038,12.80234696674472,12.515981971383054,12.402087866538277,11.9017527482209,12.515981971383054,,12.507043136611212,11.030935971704757,11.177476884191446,12.14818484499278,12.687719524974597,#000000,0.5973784923005553,12.797866223784759,0.26303889115610085,49.441173716365256,-3.8730909390288204,False,False,False,False,True,0.0,12.9202,13.2236,0.0,0.0,0.0,0.0,0.9495992601726262,0.9969173859432798,False,False,False,False,-0.00933802747851661,-0.018572636757683513,False,False,False,False,57574.0,36824.55733320277,False,False,False,False,2578.0768788967716,False,False,False,False
2025-06-20 17:00:00+00:00,12.955,12.955,12.695,12.835,2084.0,,,12.953947825168282,12.958287939143787,12.509638756762975,12.511956599460754,12.656803501871726,12.904379040088571,13.021691951782211,13.026835361484377,12.878188036140887,12.798871788159971,12.647430799074309,12.243307119990375,12.032572894577497,11.297824070121516,11.223448470961621,11.114483395625692,11.039513009976456,10.994153673350585,11.034455095142274,11.145705078504774,11.180594092463817,11.194004283103666,11.29361567063015,11.335785149874745,11.370917720719708,,,,,12.785008871403226,12.817703629135021,12.946914010487443,12.486333351866698,12.566132330869861,12.871643482165211,12.973044036014274,12.972218001106976,12.914017881416965,12.802467416350092,12.517287821644457,12.403812210035902,11.904873364943603,12.517287821644457,,12.509638756762975,11.034455095142274,11.180594092463817,12.14967472036943,12.689342800572287,#000000,0.5910107543115724,12.79878269684648,0.06128027770951091,49.71860334206196,-3.6609886471492814,False,False,False,False,True,0.0,12.9229,13.234924999999999,0.0,0.0,0.0,0.0,0.9446926513634263,1.001232475735634,False,False,False,False,-0.017683969889413356,-0.018128303323548436,False,False,False,False,55490.0,37113.94404121513,False,False,False,False,2570.4167722472093,False,False,False,False
2025-06-20 18:00:00+00:00,12.835,12.94,12.805,12.815,2884.0,,,12.950767089051608,12.955921331769611,12.513438772706653,12.515726652498294,12.65879864430724,12.903937582901772,13.020380238922419,13.025489440297672,12.878022030362962,12.799217997238854,12.648658512548872,12.246509223278869,12.036553115333147,11.303436114530479,11.228660204924882,11.11967429333267,11.04470177417206,10.999262283055257,11.039370015022477,11.150195976781955,11.18495371537653,11.198318778893634,11.297612732731885,11.339650978497414,11.374674998916106,,,,,12.80210480652438,12.820143116028046,12.944215575507917,12.491172742416554,12.569174296483734,12.8714810417064,12.972068572881644,12.971385418412027,12.913603354160646,12.80279161215421,12.519220858830437,12.406314785001232,11.909273381912149,12.519220858830437,,12.513438772706653,11.039370015022477,11.18495371537653,12.151936064651888,12.691765350924566,#000000,0.5828792312292665,12.800343211354315,0.025145498175966566,49.436844553173536,-3.6609886471492814,False,False,False,False,True,0.0,12.9269,13.246074999999998,0.0,0.0,0.0,0.0,0.9453257354073619,1.0007700600646854,False,False,False,False,-0.010132804810861692,-0.014130554067205064,False,False,False,False,52606.0,37354.13095530482,False,False,False,False,2575.2785277162448,False,False,False,False
2025-06-20 19:00:00+00:00,12.815,12.845,12.685,12.825,8249.0,,,12.937021070197133,12.945565544611663,12.521763404857287,12.523971958049055,12.6623597470938,12.901066522106408,13.015249173517683,13.020269250538563,12.87627826497321,12.798964094537505,12.650944770032105,12.254474468954967,12.04679253226039,11.318568807986953,11.242765487074072,11.133773448092182,11.05882585924177,11.013187601919036,11.052758373553484,11.162401516803989,11.196793226576538,11.210031972517601,11.308435872487726,11.350106024971886,11.384825595176297,,,,,12.794969658659925,12.81438790838644,12.932084514847826,12.501852073786864,12.575520527371411,12.869340880386162,12.967807893334513,12.967725208067499,12.911138848169323,12.802473078022183,12.523522970698673,12.412250326028635,11.920741314888621,12.523522970698673,,12.521763404857287,11.052758373553484,11.196793226576538,12.156850094820063,12.691831938665239,#000000,0.5759620858394652,12.798337168780694,0.046292684665942566,49.511868240626484,-3.6357251465030203,False,False,False,False,True,0.0,12.9275,13.2573,0.0,0.0,0.0,0.0,0.9399075500770415,1.0069337442218798,False,False,False,False,-0.02722527494361981,-0.02067791450541244,False,False,False,False,60855.0,37718.485514137305,False,False,False,False,2663.24320170514,False,False,False,False
2025-06-23 14:00:00+00:00,13.88,14.545,13.835,14.405,5310.0,,,13.004146459007321,12.994968530339767,12.555432324844634,12.557561417622848,12.690891453465257,12.92188507340257,13.032497322273215,13.037376020975742,12.892796277293646,12.815587279947032,12.668145550480881,12.273406073707232,12.066127729334209,11.337792981411614,11.26027576882003,11.150727698763733,11.07547156564322,11.02941265690623,11.068523113157656,11.17722536736635,11.211322479714939,11.224464836244106,11.322204488902864,11.363600461499345,11.39809263345976,,,,,13.105440502292208,12.952407164622281,12.994246797270526,12.542083767454544,12.606843113657936,12.891172997362988,12.986503391938264,12.983877954514469,12.92759581131247,12.819098407555613,12.541447093384182,12.43072385891712,11.940309555031849,12.541447093384182,,12.555432324844634,11.068523113157656,11.211322479714939,12.180512533238161,12.74782695502419,"rgba(0, 255, 0, 1.0)",0.6003798197209417,12.855505270541324,2.580857448171535,61.85676805760522,7.707340613091908,True,False,True,False,True,13.578464757904865,12.9564,13.27585,0.0,0.0,0.0,0.0,0.9445832720858446,0.9867705424077614,False,False,False,False,0.20197382576064027,0.09064795562761391,False,False,False,False,66165.0,38159.51674647626,False,False,False,False,2704.2781908259904,False,False,False,False
2025-06-23 15:00:00+00:00,14.405,14.575,14.325,14.435,8518.0,,14.445,13.112466396010769,13.077323611842704,12.6123219886282,12.614326788408624,12.739693877662116,12.958374306950095,13.063171726931794,13.067819286601736,12.921926921876434,12.844760629092622,12.698071357438351,12.305772779447828,12.098980670227048,11.370013263212995,11.289634482718816,11.179124499954966,11.103331071698046,11.05656134495028,11.094924528036318,11.202106951999136,11.235727571452033,11.24871466212183,11.345386100604818,11.38634112196227,11.420467450324516,,,,,13.445004463887154,13.15044616478969,13.095460755325856,12.609400413088139,12.660033790363858,12.929298174611633,13.01954393136298,13.012562666519164,12.956688451025894,12.848281335713011,12.572423772051984,12.462490670127675,11.973451384368898,12.572423772051984,14.445,12.6123219886282,11.094924528036318,11.235727571452033,12.382679976584487,12.825775844095073,"rgba(0, 255, 0, 1.0)",0.6258304392876399,13.024596706401208,2.253650837444409,70.15580996134747,14.701281627514831,True,False,True,False,True,13.816420000749968,12.984199999999998,13.294424999999999,-1.0,14.575,14.325,0.0,0.9629029883703811,0.9861622258206978,False,True,False,False,0.2454066501260613,0.1680273028768376,False,False,False,False,74683.0,38725.77230079446,False,False,False,False,2794.4134126736494,False,False,False,False
2025-06-23 16:00:00+00:00,14.435,14.505,13.925,14.095,9429.0,,14.303147322672313,13.194095197744717,13.142252100506463,12.662721990575259,12.664610531543262,12.78257678162522,12.989804712365602,13.089271462999294,13.093705968460371,12.94742902428355,12.870612373750381,12.72510218923318,12.336111913463032,12.13023956096015,11.401845069168125,11.31878086912427,11.207440852454413,11.13118907325525,11.083759798054174,11.121355304654674,11.226954759996838,11.260079783082105,11.272903799650797,11.368448321316915,11.408937820887976,11.442678041128561,,,,,13.604958170663693,13.281653288603971,13.172854465412628,12.668397357760131,12.707054677581993,12.962237371981109,13.047810090391142,13.037287007148452,12.982007509969701,12.874127572475592,12.600780953453306,12.491873882398604,12.005232101812261,12.600780953453306,14.303147322672313,12.662721990575259,11.121355304654674,11.260079783082105,12.409802604844685,12.879713419204045,"rgba(0, 255, 255, 0.75)",0.6409322672259467,13.07323486681818,1.594185821856306,70.93962434682453,14.789631138633112,True,False,True,False,True,10.007822409473604,12.999500000000001,13.31175,0.0,0.0,0.0,0.0,0.958156547183614,0.9799561082662767,False,False,False,False,0.20611508313959412,0.18707119300821584,False,False,False,False,65254.0,39137.062652720124,False,False,False,False,2897.2752202290967,False,False,False,False
2025-06-23 17:00:00+00:00,14.095,14.445,14.04,14.325,5644.0,,14.29521703191895,13.241396189378243,13.180816227405836,12.693163699614649,12.694985892041997,12.808710268047998,13.009299844137999,13.105632463566014,13.109941228016547,12.963346760550564,12.886703875975305,12.741843486319318,12.35471970336273,12.14935269841319,11.421196555244476,11.336518215461899,11.224670216519774,11.14813677431987,11.100307796077395,11.1374457673874,11.24210331537552,11.274933202705704,11.287660260073045,11.382535110831267,11.422747923146815,11.456258603414305,,,,,13.682070013969925,13.352021499814981,13.217998957467593,12.703726873836445,12.735562139196885,12.982613849687493,13.06544852715557,13.05278388576189,12.997832910999263,12.890217367921583,12.618275526108258,12.509950310767833,12.0246339870273,12.618275526108258,14.29521703191895,12.693163699614649,11.1374457673874,11.274933202705704,12.430170234688008,12.910241219208846,"rgba(0, 255, 255, 0.75)",0.6677299381265528,13.105594943813518,1.826194972787593,72.48023985818975,15.977087307599845,True,False,True,False,True,11.876296747327071,13.021400000000002,13.33045,0.0,0.0,0.0,0.0,0.9609465737514519,0.9805458768873404,False,False,False,False,0.21067853792015115,0.19887486546418348,False,False,False,False,70898.0,39629.48028601128,False,False,False,False,2939.860100535622,False,False,False,False
2025-06-23 18:00:00+00:00,14.325,14.35,14.195,14.265,4508.0,,14.291171393999786,13.276290354138133,13.209774108761211,12.716662236958534,12.718434020358673,12.828933185773696,13.024449687001571,13.118378247778157,13.122590302822143,12.97578802817298,12.899293131584345,12.754956764508059,12.369326930397241,12.164375284492534,11.436466482605768,11.35053303970049,11.238293094859596,11.161542412318179,11.113402120901661,11.150179957340956,11.254094922203993,11.286692095948185,11.299342630705286,11.3936886964554,11.433682985668874,11.467012369092899,,,,,13.731904332129966,13.401415711784832,13.251473135508279,12.730845153096823,12.757595444000277,12.99843851229754,13.079175227762219,13.0648845114838,13.010196402650225,12.902804658736612,12.631987629721563,12.52412650767445,12.039893572008609,12.631987629721563,14.291171393999786,12.716662236958534,11.150179957340956,11.286692095948185,12.446042039223684,12.932672369142704,"rgba(0, 255, 255, 0.75)",0.6906577554298177,13.129580009486933,1.6439690738091557,72.71206708065208,16.219835930704505,True,False,True,False,True,11.216494563203042,13.0421,13.348525,0.0,0.0,0.0,0.0,0.9639220250218214,0.9871981379109691,False,False,False,False,0.21566674063325514,0.2072708030487193,False,False,False,False,66390.0,40044.37206452274,False,False,False,False,2964.1723470389456,False,False,False,False
2025-06-23 19:00:00+00:00,14.265,14.275,14.025,14.135,15808.0,,14.23854476507163,13.368644867983912,13.289530109800792,12.787596522478543,12.789213607397949,12.889844508791244,13.06975976890067,13.156329075738727,13.160243398619114,13.013564980596705,12.937818816521661,12.79556266800702,12.415578794215094,12.212383434916488,11.486437069490705,11.396577853288724,11.283185110644325,11.205800806793937,11.15669180573095,11.192270966621507,11.293692930208437,11.32550924450363,11.337901521612734,11.430458164989787,11.469712534735274,11.502428100988235,,,,,13.82655612244898,13.519447808303541,13.341165117283243,12.811789474382975,12.824106108713694,13.045817779729603,13.120129826250135,13.101269442307572,13.047595135246324,12.941310712039979,12.674787228077703,12.56864912829423,12.088893363528552,12.674787228077703,14.23854476507163,12.787596522478543,11.192270966621507,11.32550924450363,12.492278946580484,12.993193634354347,"rgba(38, 166, 154, 1.0)",0.7022621555625448,13.191828072242743,1.3430482054123114,71.123548124411,16.219835930704505,True,False,True,False,True,9.792733502338951,13.064300000000001,13.366075,0.0,0.0,0.0,0.0,0.9543869843114469,0.9933178384660081,False,False,False,False,0.19536194172051516,0.20131637238461725,False,False,False,False,50582.0,40207.74614104176,False,False,False,False,3163.3014579375667,False,False,False,False
2025-06-24 14:00:00+00:00,14.09,14.115,13.715,13.76,1975.0,,14.222393712857622,13.375129345341994,13.295579300135406,12.794229907020604,12.795830822306655,12.895441275358268,13.073748661722465,13.159579363582967,13.163463600608512,13.016981428591784,12.941381137801956,12.79944548472445,12.420274926393207,12.217367958419313,11.491903209367079,11.40164548324518,11.288154070679246,11.210717129452702,11.161511945563808,11.196952960969986,11.298082878988016,11.329807874499718,11.342169607482399,11.434513559257189,11.473679913078124,11.506322490685367,,,,,13.827579626211246,13.526135026207047,13.347632580152224,12.819255892461678,12.83029332766604,13.050016730685376,13.123680696839724,13.10446325147976,13.050940108475917,12.944867779954691,12.678972958514985,12.573077027865555,12.09403866134398,12.678972958514985,14.222393712857622,12.794229907020604,11.196952960969986,11.329807874499718,12.49608658620716,12.997765666758324,"rgba(38, 166, 154, 0.5)",0.7045388051258376,13.195750159098193,0.8008783005231721,65.8009164441408,22.393198241261658,True,False,True,False,False,5.862177212821166,13.0792,13.381875,0.0,0.0,0.0,0.0,0.9450612833453497,0.9965392934390772,False,False,False,False,0.15683630827408443,0.17907634032935082,False,False,False,False,48607.0,40337.96713110313,False,False,False,False,3144.8781795199297,False,False,False,False
2025-06-24 15:00:00+00:00,13.76,13.935,13.755,13.79,1005.0,,14.213911496434694,13.378121255675548,13.298413142124955,12.797459374834654,12.799052274472858,12.898157660246362,13.075669551325177,13.161136284818985,13.165005679964647,13.018634538968477,12.943111680797522,12.801342753910838,12.4225925045351,12.21983660355182,11.494632215029451,11.404177925330178,11.290639341600668,11.213177392100736,11.163924943229357,11.199296472460464,11.300279150505078,11.331958116431954,11.344304429235267,11.436540929032214,11.475662811976017,11.508268513094235,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,12.833302813366872,13.052041313039087,13.125385672271882,13.106000170106562,13.052555375069753,12.946595476031723,12.68102602303269,12.575254903655548,12.09659143997012,12.68102602303269,14.213911496434694,12.797459374834654,11.199296472460464,11.331958116431954,12.497914654570623,12.99991656612978,"rgba(38, 166, 154, 0.5)",0.6890880642998927,13.197535110048449,0.8597810942400945,62.50153302249602,19.29310361402976,True,False,True,False,False,6.122813388662003,13.093599999999999,13.397150000000002,0.0,0.0,0.0,0.0,0.9467165898617513,1.0004320276497696,False,False,False,False,0.1454542563780748,0.1622652983537128,False,False,False,False,49612.0,40481.75058643486,False,False,False,False,3111.7017736359,False,False,False,False
2025-06-24 16:00:00+00:00,13.795,13.92,13.775,13.9,0.0,,14.213911496434694,13.378121255675548,13.298413142124955,12.797459374834654,12.799052274472858,12.898157660246362,13.075669551325177,13.161136284818985,13.165005679964647,13.018634538968477,12.943111680797522,12.801342753910838,12.4225925045351,12.21983660355182,11.494632215029451,11.404177925330178,11.290639341600668,11.213177392100736,11.163924943229357,11.199296472460464,11.300279150505078,11.331958116431954,11.344304429235267,11.436540929032214,11.475662811976017,11.508268513094235,,,,,13.827566877859912,13.529079748719546,13.350632849729736,12.822882696833682,12.833302813366872,13.052041313039087,13.125385672271882,13.106000170106562,13.052555375069753,12.946595476031723,12.68102602303269,12.575254903655548,12.09659143997012,12.68102602303269,14.213911496434694,12.797459374834654,11.199296472460464,11.331958116431954,12.497914654570623,12.99991656612978,"rgba(38, 166, 154, 1.0)",0.6671719931686869,13.197535110048449,1.0528992480863044,61.247152324571935,18.020042990660983,True,False,True,False,False,7.080794503082746,13.1107,13.411824999999999,0.0,0.0,0.0,0.0,0.9467947798651944,0.9977054352502512,False,False,False,False,0.14586009735815308,0.15406269785593296,False,False,False,False,49612.0,40623.304840908735,False,False,False,False,3063.4583352849554,False,False,False,False
