date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_560,aVWAP_peak_546,aVWAP_peak_532,aVWAP_peak_521,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_405,aVWAP_peak_368,aVWAP_peak_304,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_554,aVWAP_valley_529,aVWAP_valley_506,aVWAP_valley_495,aVWAP_valley_459,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_398,aVWAP_valley_355,aVWAP_valley_283,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_210,aVWAP_OB_bull_604,aVWAP_OB_bull_582,aVWAP_OB_bull_529,aVWAP_OB_bull_495,aVWAP_OB_bull_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-17 20:00:00+00:00,1.945,1.99,1.945,1.99,290.0,,,,,,,,,,,2.26347015486393,2.6361743526096006,4.934441600826384,,,,,,,,,,,,,,2.2478853846869478,2.422005974441117,5.08217039296082,5.005386833594194,5.005386833594194,5.002904881821149,4.902670505496239,,,,,4.939431603428684,3.278028702766638,4.238344400942094,"rgba(255, 26, 202, 1.0)",0.47213815927272657,4.354050472560793,-5.007115875154712,32.611920725125636,-11.854397984483256,False,True,False,True,False,0.0,2.4173,2.24255,0.0,0.0,0.0,0.0,0.9472999349381913,0.8425504229017565,False,False,False,False,-0.2621931725948149,-0.2618322352519068,False,False,False,False,218257.0,174574.931113223,False,False,False,False,1740.0644950723029,False,False,False,False
2024-12-18 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,2.26347015486393,2.6361743526096006,4.934441600826384,,,,,,,,,,,,,,2.2478853846869478,2.422005974441117,5.08217039296082,5.005386833594194,5.005386833594194,5.002904881821149,4.902670505496239,,,,,4.939431603428684,3.278028702766638,4.238344400942094,"rgba(255, 26, 202, 1.0)",0.47111381345193254,4.354050472560793,-5.01800287968418,33.48467636124009,-11.854397984483256,False,True,False,True,False,0.0,2.4073,2.24885,0.0,0.0,0.0,0.0,0.9475885505162724,0.8459024964056985,False,False,False,False,-0.2594127458587585,-0.26062249055533265,False,False,False,False,218257.0,175252.17249131255,False,False,False,False,1713.0867509626546,False,False,False,False
2024-12-18 20:00:00+00:00,1.99,1.99,1.92,1.94,213.0,,,,,,,,,,,2.2359931412894376,2.6305521362260866,4.931395259865565,,,,,,,,,,,,,,2.2311705303828595,2.419910225409266,5.08093702704035,5.004208341708481,5.004208341708481,5.001728099479654,4.901559924268242,,,,,4.938297387305545,3.265980179127029,4.234817498571047,"rgba(255, 26, 202, 1.0)",0.47051843172674085,4.3498005773957615,-5.121585925023404,32.89085497719972,-11.854397984483256,False,True,False,True,False,0.0,2.3921,2.2548495,0.0,0.0,0.0,0.0,0.9426776599921477,0.8481874100248658,False,False,False,False,-0.2637395658830779,-0.2621810282192053,False,False,False,False,218044.0,175915.61167749373,False,False,False,False,1689.8295920330008,False,False,False,False
2024-12-19 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,2.2359931412894376,2.6305521362260866,4.931395259865565,,,,,,,,,,,,,,2.2311705303828595,2.419910225409266,5.08093702704035,5.004208341708481,5.004208341708481,5.001728099479654,4.901559924268242,,,,,4.938297387305545,3.265980179127029,4.234817498571047,"rgba(255, 26, 202, 1.0)",0.47109468071524147,4.3498005773957615,-5.285138379434918,30.881412298691572,-13.752007195275581,False,True,False,True,False,0.0,2.3718,2.2606995,0.0,0.0,0.0,0.0,0.9422169811320755,0.8493186582809225,False,False,False,False,-0.2755331227166333,-0.2688570754679193,False,False,True,False,218044.0,176568.7649848194,False,False,False,False,1663.6306836293884,False,False,True,False
2024-12-19 20:00:00+00:00,1.86,1.93,1.86,1.93,135.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4704790351572742,3.9656119269193075,-4.326679351905304,32.72723577010465,-13.752007195275581,False,True,False,True,False,0.0,2.3536,2.2667444999999997,0.0,0.0,0.0,0.0,0.9405214201493516,0.8476352679156295,False,False,False,False,-0.2711795870558569,-0.2700183312618881,False,False,False,False,218179.0,177213.88490753536,False,False,False,False,1639.9309831080025,False,False,False,False
2024-12-20 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.46954110240408553,3.9656119269193075,-4.431160373961767,32.90966711812138,-13.752007195275581,False,True,False,True,False,0.0,2.3361,2.2725645,0.0,0.0,0.0,0.0,0.9421259842519687,0.8461942257217848,False,False,False,False,-0.27242242407514916,-0.27122037766851864,False,False,False,False,218179.0,177849.0029709844,False,False,False,False,1614.5056965481883,False,False,False,False
2024-12-20 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4671207764805767,3.9656119269193075,-4.454119858669617,33.031288016799195,-13.752007195275581,False,True,False,True,False,0.0,2.3178,2.2783845,0.0,0.0,0.0,0.0,0.9418665963617192,0.8485367782757712,False,False,False,False,-0.27242242407514916,-0.27182140087183393,False,False,False,False,218179.0,178474.2742427521,False,False,False,False,1589.4746004776737,False,False,False,False
2024-12-23 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.46482305070689595,3.9656119269193075,-4.476137583442009,33.112368615917745,-13.752007195275581,False,True,False,True,False,0.0,2.3012,2.2842205,0.0,0.0,0.0,0.0,0.9376324152542374,0.8499735169491526,False,False,False,False,-0.27242242407514916,-0.27212191247349155,False,False,False,False,218179.0,179089.8513862753,False,False,False,False,1564.8315834160044,False,False,False,False
2024-12-23 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4605668755423516,3.9656119269193075,-4.517502315964936,33.166422348663446,-13.752007195275581,False,True,False,True,False,0.0,2.2847999999999997,2.2900405,0.0,0.0,0.0,0.0,0.9353333333333336,0.8530666666666666,False,False,False,False,-0.27242242407514916,-0.2722721682743203,False,False,False,False,218179.0,179695.88469811596,False,False,False,False,1540.570628634361,False,False,False,False
2024-12-24 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4558510998398735,3.9656119269193075,-4.564235838523068,33.20245817049391,-13.752007195275581,False,True,False,True,False,0.0,2.2707,2.2958404999999997,0.0,0.0,0.0,0.0,0.9392019412240498,0.853734160150984,False,False,False,False,-0.27242242407514916,-0.27234729617473474,False,False,False,False,218179.0,180292.52214465677,False,False,False,False,1516.6858126865413,False,False,False,False
2024-12-24 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4506415047083023,3.9656119269193075,-4.61700022119817,33.22648205171422,-13.99591253575975,False,True,False,True,False,0.0,2.2547,2.3016405,0.0,0.0,0.0,0.0,0.9536195981282688,0.8499862372694742,False,False,False,False,-0.27242242407514916,-0.27238486012494195,False,False,False,False,218179.0,180879.90939822796,False,False,False,False,1493.1713039627189,False,False,False,False
2024-12-25 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.4439027569836154,3.9656119269193075,-4.68708944512391,33.24249797252776,-14.336877431553994,False,True,False,True,False,0.0,2.2401,2.3073255,0.0,0.0,0.0,0.0,0.9491548905513995,0.8524522028262675,False,False,False,False,-0.27242242407514916,-0.27240364210004553,False,False,False,False,218179.0,181458.18987267403,False,False,False,False,1470.0213612656223,False,False,False,False
2024-12-25 20:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.43435145814096937,3.9656119269193075,-4.790157573832853,33.25317525307012,-14.650425129423105,False,True,False,True,False,0.0,2.2259,2.3132,0.0,0.0,0.0,0.0,0.9403218247148882,0.9318856428683018,False,False,False,False,-0.27242242407514916,-0.27241303308759734,False,False,False,False,218179.0,182027.504758369,False,False,False,False,1447.230332408791,False,False,False,False
2024-12-26 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,,,,,,2.2186601689408705,2.626812342938783,4.9294396819391455,,,,,,,,,,,,1.9066666666666665,1.9066666666666665,2.2200262867802936,2.4184699385397823,5.080145006823088,5.003451289970622,5.003451289970622,5.0009721370369755,4.900846139401257,,,,,4.937568545564093,3.2583040646062664,3.715632824650664,"rgba(255, 26, 202, 1.0)",0.422658126494557,3.9656119269193075,-4.2483790429200035,46.24625425409414,-6.858093292631423,True,False,False,False,True,0.0,2.2148000000000003,2.3204995,0.0,0.0,0.0,0.0,0.8818357657816073,1.0583787585721822,False,False,False,False,-0.23730613601079834,-0.2548595845491978,False,False,False,False,218179.0,182587.99305668884,False,False,False,False,1424.7926528365615,False,False,False,False
2024-12-26 20:00:00+00:00,2.17,2.17,2.03,2.11,204.0,,,,,,,,,2.103333333333333,2.103333333333333,2.210163717346816,2.622757293842162,4.926681330966634,,,,,,,,,,,,2.0250147492625366,2.0250147492625366,2.2142692462716647,2.4171392298510344,5.079023049347292,5.002380608962757,5.002380608962757,4.999903054263929,4.899838980285991,,,,,4.936539270432235,2.7932538017644553,3.7405515862745,"rgba(255, 26, 202, 1.0)",0.4101425592631371,3.6188205278249352,-3.678770938903988,51.983319668674035,-2.215647192340519,True,False,True,False,True,0.0,2.2028,2.3272045,0.0,0.0,0.0,0.0,0.8977654736009493,1.0729681629424561,False,False,False,False,-0.24587499884637656,-0.2503672916977872,False,False,False,False,217975.0,183136.6288232518,False,False,False,False,1405.8656349631265,False,False,False,False
2024-12-27 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,2.103333333333333,2.103333333333333,2.210163717346816,2.622757293842162,4.926681330966634,,,,,,,,,,,,2.0250147492625366,2.0250147492625366,2.2142692462716647,2.4171392298510344,5.079023049347292,5.002380608962757,5.002380608962757,4.999903054263929,4.899838980285991,,,,,4.936539270432235,2.7932538017644553,3.7405515862745,"rgba(255, 26, 202, 1.0)",0.396977635696572,3.6188205278249352,-3.8007695954393643,55.80802994506064,0.6939943697030486,True,False,True,False,True,0.0,2.1942000000000004,2.3336565,0.0,0.0,0.0,0.0,0.8734964744919121,1.0219825798423892,False,False,False,False,-0.24464873405885093,-0.24750801287831908,False,False,False,False,217975.0,183676.75860893785,False,False,False,False,1384.0692685295896,False,False,False,False
2024-12-27 20:00:00+00:00,2.11,2.11,2.07,2.08,330.0,,,,,,,,,2.0930337078651684,2.0930337078651684,2.1970130149510596,2.616122757672355,4.92220440174962,,,,,,,,,,,,2.0554260089686096,2.0554260089686096,2.2048383725270626,2.414897171796084,5.077199752333718,5.000640350179116,5.000640350179116,4.998165383644433,4.898201586044547,,,,,4.934866063122736,2.7842815180206744,3.745048331626811,"rgba(255, 26, 202, 1.0)",0.38344640322232926,3.61831098560294,-4.011801838993907,56.84781221669328,1.248715860007188,True,False,True,False,True,0.0,2.1856,2.3399565,0.0,0.0,0.0,0.0,0.861310782241015,1.0122621564482033,False,False,False,False,-0.24710198897053723,-0.24730500092442814,False,False,False,False,217645.0,184203.39801034966,False,False,False,False,1367.7271093275804,False,False,False,False
2024-12-30 16:00:00+00:00,1.85,1.94,1.85,1.94,100.0,,,,,,,,,2.0641640378548893,2.0641640378548893,2.1880410544961966,2.613484525811072,4.920766190319313,,,,,,,,,,,1.91,2.036514954486346,2.036514954486346,2.1983797006206647,2.4138612940508675,5.076615062640493,5.000081462018548,5.000081462018548,4.997607299285022,4.897674627703536,,,,,4.934327992531308,2.770123969267272,3.556733081731037,"rgba(255, 26, 202, 1.0)",0.37073004432573675,3.418474293606713,-3.9880077599205106,52.186202421705175,1.248715860007188,True,False,True,False,False,0.0,2.1725,2.3452785,0.0,0.0,0.0,0.0,0.8575096277278564,1.0141206675224648,False,False,False,False,-0.2711795870558569,-0.25924229399014254,False,False,False,False,217545.0,184720.3220722047,False,False,False,False,1348.0724254620366,False,False,False,False
2024-12-30 20:00:00+00:00,1.94,1.94,1.94,1.94,100.0,,,,,,,,,2.0472479564032695,2.0472479564032695,2.180522380519349,2.6109776040697317,4.919343668621735,,,,,,,,,,,1.925,2.025408515535098,2.025408515535098,2.192841014648089,2.412891081946179,5.0760361259949285,4.999528199945277,4.999528199945277,4.99705483713403,4.8971531446407806,,,,,4.933795448856923,2.7610679132034712,3.555084963532476,"rgba(255, 26, 202, 1.0)",0.3608186762310317,3.4145739271767424,-4.086745017135906,49.07846255837977,5.648586687581528,True,False,False,False,False,0.0,2.1593,2.350497,0.0,0.0,0.0,0.0,0.8615451388888891,1.004340277777778,False,False,False,False,-0.2655968673694394,-0.262419580679791,False,False,False,False,217545.0,185229.23180751933,False,False,False,False,1328.722465377354,False,False,False,False
2024-12-31 16:00:00+00:00,1.94,1.94,1.86,1.86,62.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.35172675717338975,3.4103626782773784,-4.40786106447142,44.653625159347996,1.6711987815146614,True,False,False,True,False,0.0,2.1487,2.3553155,0.0,0.0,0.0,0.0,0.851215703769797,1.0263216596029445,False,False,False,False,-0.27055847531073424,-0.26648902799526264,False,False,False,False,217483.0,185729.29022910816,True,False,False,False,1309.0833573870073,False,False,False,False
2024-12-31 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.3464459449795736,3.4103626782773784,-4.475049284726907,41.70373355999348,-0.9780389272935253,False,False,False,True,False,0.0,2.1393,2.3601205000000003,0.0,0.0,0.0,0.0,0.8420700423823334,1.009814856123132,False,False,False,False,-0.2755331227166333,-0.271011075355948,False,False,False,False,217483.0,186221.59580695143,False,False,False,False,1288.7874913810072,False,False,False,False
2025-01-01 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.3414535701095209,3.4103626782773784,-4.54047874731578,39.7371391604238,-2.8482844974651087,False,True,False,True,False,0.0,2.1256,2.3642205,0.0,0.0,0.0,0.0,0.831749049429658,1.048716730038023,False,False,False,False,-0.27497979199604655,-0.27299543367599727,False,False,False,False,217483.0,186706.26874017698,False,False,False,False,1268.8062899642473,False,False,False,False
2025-01-01 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.34514029005582175,3.4103626782773784,-4.49197825622337,38.42607622737735,-4.263160940076574,False,True,False,True,False,0.0,2.1115,2.3683205,0.0,0.0,0.0,0.0,0.8255813953488372,1.0421511627906976,False,False,False,False,-0.2605982343469726,-0.2667968340114849,False,False,False,False,217483.0,187183.42736436028,False,False,False,False,1249.1348746159645,False,False,False,False
2025-01-02 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.34875257756804795,3.4103626782773784,-4.445451526375814,37.552034272013046,-5.408669859327908,False,True,False,True,False,0.0,2.0974,2.3725205,0.0,0.0,0.0,0.0,0.8266045548654245,1.0351966873706004,False,False,False,False,-0.2605982343469726,-0.26369753417922875,False,False,False,False,217483.0,187653.1881804167,False,False,False,False,1229.768442451376,False,False,False,False
2025-01-02 20:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.3403023033387441,3.4103626782773784,-4.555839508186092,36.96933963510351,-6.388405724180544,False,True,False,True,False,0.0,2.0833,2.3772705000000003,0.0,0.0,0.0,0.0,0.8329411764705884,1.0295424836601308,False,False,False,False,-0.2605982343469726,-0.26214788426310065,False,False,False,False,217483.0,188115.6658830459,False,False,False,False,1210.702265049029,False,False,False,False
2025-01-03 16:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,2.0347403685092127,2.0347403685092127,2.175101656253099,2.6093098624676596,4.918446610974082,,,,,,,,,,,1.9159287531806617,2.0161689939133547,2.0161689939133547,2.188825188632678,2.4122239262758245,5.0756711900504,4.999179300142212,4.999179300142212,4.996706436885853,4.896824087962276,,,,,4.933459486613162,2.754467773342653,3.551687617109883,"rgba(255, 26, 202, 1.0)",0.32337727945058514,3.4103626782773784,-4.794284499243204,36.580876543830485,-7.257819077838491,False,True,False,True,False,0.0,2.0685,2.3823700000000003,0.0,0.0,0.0,0.0,0.8293597642646667,1.047950709884811,False,False,False,False,-0.2605982343469726,-0.2613730593050366,False,False,False,False,217483.0,188570.97338873512,False,False,False,False,1191.931687296331,False,False,False,False
2025-01-03 20:00:00+00:00,1.86,2.06,1.86,2.06,200.0,,,,,,,,,2.026425702811245,2.026425702811245,2.1648928203688103,2.604768434892666,4.9156581729845,,,,,,,,,,,1.9494372294372297,2.0121308576480987,2.0121308576480987,2.180889655638996,2.410517755194862,5.074533903021424,4.998092902149293,4.998092902149293,4.995621624680413,4.895800701469319,,,,,4.932414166034108,2.747634166773693,3.5527248389037025,"rgba(255, 26, 202, 1.0)",0.3229445326540893,3.221153230259521,-3.5955190840875746,46.68470649767956,-9.932720532976788,True,False,False,False,True,0.0,2.0576999999999996,2.3878725,0.0,0.0,0.0,0.0,0.8169014084507042,1.0547128927410616,False,False,False,False,-0.2434648595015571,-0.25241895940329684,False,False,False,False,217683.0,189022.32263852216,False,False,False,False,1176.5529014467754,False,False,False,False
2025-01-06 16:00:00+00:00,2.19,2.19,2.08,2.08,1.0,,,,,,,,2.1166666666666667,2.026516215312604,2.026516215312604,2.164879281302639,2.604750442347391,4.915644832001934,,,,,,,,,,,1.9497984161267101,2.01222320376914,2.01222320376914,2.1808766233766237,2.410511770935158,5.0745284462253295,4.998087695012838,4.998087695012838,4.995616425326672,4.8957958037040745,,,,,4.932409160545532,2.6424956088239733,3.552774928325853,"rgba(255, 26, 202, 1.0)",0.31913252351893645,3.041142525423743,-3.0117347953935862,53.990771921884736,-3.3844830674540702,True,False,True,False,True,0.0,2.0545999999999998,2.393475,0.0,0.0,0.0,0.0,0.8330610021786494,1.0446623093681917,False,False,False,False,-0.2079340879298164,-0.2301765236665566,False,False,False,False,217684.0,189466.6897293978,False,False,False,False,1158.3272750677556,False,False,False,False
2025-01-06 20:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,2.1166666666666667,2.026516215312604,2.026516215312604,2.164879281302639,2.604750442347391,4.915644832001934,,,,,,,,,,,1.9497984161267101,2.01222320376914,2.01222320376914,2.1808766233766237,2.410511770935158,5.0745284462253295,4.998087695012838,4.998087695012838,4.995616425326672,4.8957958037040745,,,,,4.932409160545532,2.6424956088239733,3.552774928325853,"rgba(255, 26, 202, 1.0)",0.3108445774842281,3.041142525423743,-3.0920356829210256,58.861482204688194,0.8091564930858084,True,False,True,False,True,0.0,2.0512,2.399025,0.0,0.0,0.0,0.0,0.8429683157309619,1.0453029460811563,False,False,False,False,-0.21392771166624278,-0.2220521176663997,False,False,False,False,217684.0,189904.16740801177,False,False,False,False,1140.3687126636044,False,False,False,False
2025-01-07 16:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,2.1166666666666667,2.026516215312604,2.026516215312604,2.164879281302639,2.604750442347391,4.915644832001934,,,,,,,,,,,1.9497984161267101,2.01222320376914,2.01222320376914,2.1808766233766237,2.410511770935158,5.0745284462253295,4.998087695012838,4.998087695012838,4.995616425326672,4.8957958037040745,,,,,4.932409160545532,2.6424956088239733,3.552774928325853,"rgba(255, 26, 202, 1.0)",0.30271667840967126,3.041142525423743,-3.0264025432517228,63.450919203973214,4.8284175586577405,True,False,True,False,True,0.0,2.0507,2.4036,0.0,0.0,0.0,0.0,0.8476376852110707,1.0366228683254122,False,False,False,False,-0.20645019588528274,-0.21425115677584122,False,False,False,False,217684.0,190334.8624869573,False,False,False,False,1122.6885775835485,False,False,False,False
2025-01-07 20:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,,,2.1166666666666667,2.026516215312604,2.026516215312604,2.164879281302639,2.604750442347391,4.915644832001934,,,,,,,,,,,1.9497984161267101,2.01222320376914,2.01222320376914,2.1808766233766237,2.410511770935158,5.0745284462253295,4.998087695012838,4.998087695012838,4.995616425326672,4.8957958037040745,,,,,4.932409160545532,2.6424956088239733,3.552774928325853,"rgba(255, 26, 202, 1.0)",0.2962101153445462,3.041142525423743,-3.0928806207651034,66.51054387016322,7.562067226464983,True,False,True,False,True,0.0,2.0513,2.408475,0.0,0.0,0.0,0.0,0.8444820773355914,1.0443127293254304,False,False,False,False,-0.18106897796906413,-0.19766006737245267,False,False,False,False,217684.0,190758.88012281843,False,False,False,False,1105.2825531248889,False,False,False,False
2025-01-08 16:00:00+00:00,2.125,2.125,1.97,1.99,135.0,,,,,,,,2.0289828431372547,2.0267329210836276,2.0267329210836276,2.1598931566134705,2.6018961596302685,4.913788163863473,,,,,,,,,,,1.9675278706800448,2.0139397526966585,2.0139397526966585,2.1768092040292317,2.409463941184833,5.073769969278741,4.997363359446138,4.997363359446138,4.9948931537898105,4.895113752986447,,,,,4.931712389210669,2.626337694235287,3.5540184116234697,"rgba(255, 26, 202, 1.0)",0.28913402858619636,3.036761610755312,-3.6203335037171263,60.62169347533069,7.562067226464983,True,False,True,False,False,0.0,2.047,2.412675,0.0,0.0,0.0,0.0,0.8511013215859032,1.0443465491923642,False,False,False,False,-0.15502543463821972,-0.1763427510053362,False,False,False,False,217549.0,191174.23081858866,False,False,False,False,1090.2394127663633,False,False,False,False
2025-01-08 20:00:00+00:00,1.99,1.995,1.93,1.93,72.0,,,,,,,,2.0022195512820513,2.0222439091915834,2.0222439091915834,2.1559153621650307,2.6001834644229014,4.912772632544646,,,,,,,,,,,1.965823383084577,2.0105912372417225,2.0105912372417225,2.1736523855890946,2.408795502017805,5.0733554230235605,4.996967219926006,4.996967219926006,4.994497587802832,4.894740400714542,,,,,4.931331105361455,2.619263138132966,3.5525981596567866,"rgba(255, 26, 202, 1.0)",0.2844239001120544,3.0326229252744983,-3.876688720041102,54.40490260648842,14.320431227643425,True,False,True,False,False,0.0,2.0418,2.41615,0.0,0.0,0.0,0.0,0.8549141965678627,1.0386895475819031,False,False,False,False,-0.17647938094113003,-0.1764110659732331,False,False,False,False,217477.0,191582.02568961828,False,False,False,False,1074.452755204094,False,False,False,False
