date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_314,aVWAP_peak_279,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_176,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_60,aVWAP_peak_48,aVWAP_valley_421,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_145,aVWAP_valley_116,aVWAP_valley_53,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_421,aVWAP_OB_bear_314,aVWAP_OB_bear_264,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,6.855,6.905,6.84,6.905,1700.0,,,,,,,,,,,,6.8363162964446245,6.816647451729427,6.805874754091114,6.771293796353734,6.7344540392346435,,,,,,,,6.683297314538213,6.8188578111218465,6.794632669019304,6.756639296629739,6.714794737682062,6.632222298057958,,,,6.760457314991151,6.79291726757071,6.733407354508188,"rgba(38, 166, 154, 1.0)",0.12191390404707947,6.7648602088601635,1.1494980185830077,60.65764650123438,6.805369863642284,True,False,True,False,False,4.256321094337775,6.797999999999999,6.6750500000000015,0.0,0.0,0.0,0.0,0,0.8708609271523184,0.7880794701986756,False,False,False,False,0.08013691927392147,0.0676612163718178,False,False,False,False,30094.0,26200.08198091486,False,False,False,False,3245.0178330419135,False,False,False,False
2024-08-26 17:00:00+00:00,6.915,6.915,6.89,6.895,2048.0,,,,,,,,,,,,6.837204315351566,6.817477293976767,6.806579600716662,6.771907878132745,6.7351285956545395,,,,,,,,6.693182540389642,6.819720990027012,6.795505745870809,6.757277859095626,6.715477493791359,6.633060789674059,,,,6.762047554789163,6.793659536766455,6.735704236474752,"rgba(38, 166, 154, 1.0)",0.12260362412526461,6.766663713869699,1.0467576880042233,60.69201791025105,6.805369863642284,True,False,True,False,False,3.9421846249738053,6.800599999999999,6.678675000000001,0.0,0.0,0.0,0.0,0,0.8759647188533631,0.7877618522601986,False,False,False,False,0.10740766307130173,0.08753443972155976,False,False,False,False,28046.0,26228.70086493168,False,False,False,False,3226.4594170257596,False,False,False,False
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,6.839371377762422,6.819378870021415,6.808159465629391,6.77321133131126,6.736508034488547,,,,,,,,6.71071958304149,6.821708714388156,6.797412426720466,6.7586105039275735,6.716854480327759,6.634688441429169,,,,6.765147566277059,6.795325815842607,6.739999024972437,"rgba(38, 166, 154, 1.0)",0.12382030717321374,6.77015776010966,1.3313021397995721,61.840741806102784,6.805369863642284,True,False,True,False,False,5.0734396735590295,6.8038,6.6827250000000005,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,31692.0,26313.403177103282,False,False,False,False,3232.9639221881507,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,6.839574882453691,6.819591995747146,6.80834886407809,6.773389115806291,6.736710769857941,,,,,,,,6.713173375032154,6.8219278341613085,6.7976515618394036,6.758798609450309,6.717062620150302,6.634952801387633,,,,6.76556203908766,6.795523125588632,6.740594467003518,"rgba(38, 166, 154, 0.5)",0.12396243255392024,6.770626148677783,0.8823144969718328,60.09449038354835,6.805369863642284,True,False,True,False,False,3.3239165079387796,6.805899999999999,6.68625,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,30992.0,26385.939561954394,False,False,False,False,3193.693163704613,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,6.840049828223754,6.820058296508675,6.808754580985373,6.7737545949683,6.7371178119421335,,,,,,,,6.717874702433942,6.8224097631867116,6.798154830654178,6.759181075971125,6.717477028227807,6.635468011732695,,,,6.766390956803155,6.795947022525647,6.74176090203441,"rgba(38, 166, 154, 0.5)",0.12443016059165646,6.771560025009191,0.8714926869432976,58.930322768512056,6.805369863642284,True,False,True,False,False,3.3239165079387796,6.8092999999999995,6.689775,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,30992.0,26457.351351691534,False,False,False,False,3164.4421069029913,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,6.9433333333333325,6.843598521060328,6.823144309289985,6.81132111606986,6.775844660245625,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,6.761303531570488,6.719640234041564,6.637980009682434,,,,6.785169528971589,6.822756394838624,6.747582663104553,"rgba(38, 166, 154, 1.0)",0.12621124862420088,6.790717344724552,1.4204966453447365,60.98545941796013,6.805369863642284,True,False,True,False,False,5.896439733530453,6.8142,6.693625000000001,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,36419.0,26611.795516781585,False,False,False,False,3199.5205238502317,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,6.9433333333333325,6.843598521060328,6.823144309289985,6.81132111606986,6.775844660245625,6.739296429032611,,,,,,,,6.7397334274212755,6.82563300589391,6.801205770017644,6.761303531570488,6.719640234041564,6.637980009682434,,,,6.785169528971589,6.822756394838624,6.747582663104553,"rgba(38, 166, 154, 1.0)",0.12790614520804922,6.790717344724552,1.401673508210499,62.35555051759218,7.616088615326348,True,False,True,False,True,5.896439733530443,6.818499999999999,6.697800000000001,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,36419.0,26763.845198691946,False,False,False,False,3149.9155544882124,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,6.838333333333335,6.9199131472202335,6.843547093476439,6.823252689526304,6.811468200712035,6.776064985067626,6.73959589607832,,,,,,,,6.7424034773641095,6.8257294540468,6.801428420213933,6.7615575664567595,6.719965700483942,6.638448226035479,,,,6.787823706924256,6.821739335059185,6.74825547410017,#000000,0.12788444953329167,6.797320446410287,0.25553969782076824,57.23360706584289,12.18517552955339,False,False,True,False,False,1.4520943717300625,6.819400000000001,6.7012,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,34861.0,26889.382482433157,False,False,False,False,3125.2346931783177,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,6.839127757250028,6.906419958749801,6.84351581659707,6.823360824695357,6.811609000731474,6.776269640574482,6.739871651447292,,,,,,,,6.744752627799547,6.825827479987285,6.80163794885537,6.76179247459783,6.720264732560861,6.638876309249577,,,,6.787178940238151,6.8200249500065,6.748858595508412,#000000,0.12793044281248614,6.796928913329406,0.33667581948203723,54.20528604972301,9.397372075821664,False,False,True,False,False,1.7454260900802971,6.8203,6.704725,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,36280.0,27034.97345169776,False,False,False,False,3098.7814421212893,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,6.82007565753274,6.878318531417791,6.842729657112312,6.823060889309706,6.811503600249574,6.7764449353056415,6.740237965138166,,,,,,,,6.747579338212378,6.825472428113086,6.801638283623595,6.762050067271236,6.720702671586217,6.639623585823971,,,,6.783802893130493,6.81319589086656,6.749511062438413,#000000,0.12758208804212992,6.794265625676524,0.08413700142555187,50.91432274134024,6.381752897161647,False,True,False,False,False,0.6676196921296906,6.819500000000001,6.707925,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,33199.0,27130.53975477221,False,False,False,False,3098.505760848091,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,6.807001506436594,6.865126482834472,6.841981416373682,6.82261829643612,6.811213048870738,6.776352914455926,6.740245356125793,,,,,,,6.743333333333333,6.747495864808201,6.824987932783948,6.801365142129081,6.762001373991206,6.720751724238068,6.639815451262893,,,,6.778877846005719,6.809219860219046,6.748535831792389,#000000,0.1277120212053703,6.793811486107272,-0.4213502033668276,46.620913420735725,2.4752075454072866,False,True,False,True,False,0.0,6.8187,6.710625,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,31955.0,27205.337588031554,False,False,False,False,3069.7537335481206,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,6.809514471939903,6.859672283997513,6.841751076327971,6.8225980077429105,6.811265419484916,6.776522889197961,6.74051235379152,,,,,,,6.788145179247383,6.749447058702918,6.824946885051634,6.801487145912444,6.762212863003968,6.721053430031412,6.640283168736854,,,,6.782100873797808,6.808833786068957,6.755367961526659,#000000,0.12775081318829587,6.7967012099266855,0.2215155376866701,47.32942090989036,2.4752075454072866,False,True,False,True,False,1.2569634876280382,6.819299999999999,6.714049999999999,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,33705.0,27306.107547907035,False,False,False,False,3049.2924353535764,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,6.803615639555715,6.849318003736965,6.840959081098662,6.822187892533403,6.8110302332501504,6.776531358230323,6.740664544802702,,,,,,,6.784086695391044,6.750355724357065,6.824488485034737,6.8013056329889965,6.762283494215104,6.721262806766737,6.640714290995229,,,,6.780628848782631,6.806329536172561,6.754928161392702,#000000,0.1276369781771678,6.795366856664627,-0.12039502097343953,46.28492298437312,2.144330214997858,False,True,False,True,False,0.0,6.817600000000001,6.7177750000000005,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,31593.0,27372.570996776692,False,False,False,False,3034.7607696891796,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,6.812702751368482,6.84941406452281,6.8411021910553735,6.822515841328056,6.811385389373237,6.77697132217983,6.741228243927064,,,,,,,6.806995485135021,6.754235375512931,6.824807549061082,6.801792349405486,6.76277568277322,6.721866012525831,6.641552659328489,,,,6.783524636964065,6.807902829107836,6.759146444820294,"rgba(38, 166, 154, 0.5)",0.12682068635079657,6.798104715062452,0.5669050295050405,48.81741923445344,2.144330214997858,False,True,False,False,True,2.5280904182736563,6.8173,6.7219,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,34313.0,27480.17454721426,False,False,False,False,3029.8807577560137,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,6.826127565982405,6.854426524892111,6.841896360592226,6.823361828722612,6.812158096280087,6.7777191118263085,6.742085880881814,,,,,,,6.82946294274624,6.759904600188061,6.825671221391345,6.8027492768311095,6.763568772967536,6.7227508953358015,6.64268251262145,,,,6.787468970804222,6.811110767025367,6.763827174583078,"rgba(38, 166, 154, 0.5)",0.125533707472186,6.8019198250362,0.5821557925387649,50.67073316819771,2.144330214997858,False,False,False,False,True,2.6713660186078414,6.8171,6.725949999999999,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,37479.0,27635.19509686985,False,False,False,False,3031.991133604758,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,6.83943523708285,6.86101985478952,6.843116210553027,6.824564007551354,6.8132271581724355,6.77869935946241,6.743174668076386,,,,,,,6.847447283326502,6.766645842028381,6.82690655057008,6.804042221895587,6.764593066741532,6.7238615811850115,6.644059344704669,,,,6.791485170438554,6.814748070812569,6.768222270064537,"rgba(38, 166, 154, 0.5)",0.12567486292481825,6.805896044403347,0.8283594123267933,53.09140970420428,-2.636183506531708,True,False,True,False,True,3.6785176427373543,6.8175,6.730075,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,41125.0,27844.33935893388,False,False,False,False,3041.510650913211,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,6.8957231114855375,6.902617675312199,6.8523908421052635,6.83249206980713,6.819864505920364,6.783978047668646,6.7484827395807745,,,,,,,6.9133550716273575,6.796527672062862,6.835165479166048,6.811640733009062,6.769869600489944,6.729066564551762,6.649828478235611,,,,6.8100716136444674,6.833649855982846,6.7864933713060935,"rgba(38, 166, 154, 1.0)",0.1270573751365,6.824645380844733,1.4194738318929443,57.40063674377939,1.4916455697512205,True,False,True,False,True,6.327017706931095,6.8199000000000005,6.734725000000001,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,52478.0,28226.256578175216,False,False,False,False,3170.370950899053,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,6.900652076620122,6.906600030814267,6.853585657058397,6.833522649034844,6.820733716667819,6.784672649008068,6.749179372142676,,,,,,,6.918429480175783,6.799999702021783,6.836236841883299,6.812629727503407,6.7705631732235245,6.729749213654392,6.650581266693193,,,,6.811938254035826,6.835563735906598,6.788312772165055,"rgba(38, 166, 154, 1.0)",0.12849064886927608,6.826578953926072,1.4664183559818713,60.52555594108277,4.424337797778406,True,False,True,False,True,6.599844510426621,6.8225,6.739249999999999,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,53945.0,28624.99678626552,False,False,False,False,3143.962098947129,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,6.923705585441987,6.925810802798529,6.861413017792263,6.840484565073548,6.826716589687058,6.789601835106787,6.754201675434515,,,,,,,6.939756261771448,6.821893119255473,6.843440694453936,6.8194430272389095,6.775519273774414,6.734707129088113,6.65615069415016,,,,6.822346019361937,6.845990581619241,6.798701457104635,"rgba(38, 166, 154, 1.0)",0.1294650462410568,6.837590134768538,1.0613665172266795,60.58248347096172,4.59659604006486,True,False,True,False,True,5.297762065239333,6.8231,6.74285,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,42290.0,28836.857301207143,False,False,False,False,3275.916174932445,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,6.938021277416618,6.938524691789194,6.866930335097002,6.845312911039306,6.830844998201593,6.792926583794226,6.757512498644334,,,,,,,6.953628506731322,6.835073072701696,6.848441173822323,6.824078362067668,6.778829389752558,6.737944761898602,6.659674131507849,,,,6.829124478176021,6.852867613711752,6.805381342640288,"rgba(38, 166, 154, 1.0)",0.13107170859034994,6.844752748844752,1.3751804496467728,62.107317701691244,6.282194000898116,True,False,True,False,True,6.688128495788291,6.8236,6.746449999999999,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,48958.0,29148.813001963623,False,False,False,False,3328.506621832717,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,6.942525645419237,6.942594363532799,6.870288735508904,6.848465479915731,6.83364956891105,6.795351044651614,6.760029717733969,,,,,,,6.956708698201471,6.843243729009236,6.851674594085612,6.827255516635449,6.781287626418659,6.740452948320194,6.662546319972945,,,,6.832576713451205,6.856129222239043,6.809024204663367,"rgba(38, 166, 154, 0.5)",0.1313778334999325,6.848508393088475,0.8105751485967335,59.83032900914095,6.282194000898116,True,False,True,False,True,4.4248352171270255,6.821000000000001,6.749924999999999,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,42437.0,29354.831405033954,False,False,False,False,3378.0026431996516,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,6.955776085247445,6.9548381346593695,6.87685787628015,6.854302638141891,6.838706250456848,6.799474037759674,6.764130987012628,,,,,,,6.969362050824395,6.857090694694923,6.857699225540747,6.832883619141446,6.785391055769951,6.74446509736414,6.666892199645841,,,,6.839847853752818,6.8634408585082864,6.8162548489973505,"rgba(38, 166, 154, 1.0)",0.13394997049120794,6.856230299760226,1.483909996477534,61.233623358653325,6.282194000898116,True,False,True,False,True,7.1646053539077315,6.821500000000001,6.753550000000001,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,50644.0,29684.896034413272,False,False,False,False,3452.8708192740755,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,6.960111133114556,6.958915001598291,6.879623378687089,6.856826089477133,6.840929519477424,6.801336672413356,6.766009497163684,,,,,,,6.973235532246253,6.86272684571176,6.8602928831141075,6.8353579184387785,6.787256010227191,6.7463149929627075,6.668929757992691,,,,6.842704659473216,6.866250184561648,6.819159134384784,"rgba(38, 166, 154, 1.0)",0.1354609082269072,6.85928461394008,1.2971667498757933,61.2677181883388,6.282194000898116,True,False,True,False,True,6.518767123399506,6.8203,6.756600000000001,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,46515.0,29945.827878840973,False,False,False,False,3463.3534422310663,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,6.961396828472694,6.9601347512252065,6.880569191160075,6.857701699211633,6.841707896951845,6.8019983319351525,6.766681821905463,,,,,,,6.974331359188586,6.864629239683988,6.8611908654676945,6.8362244495547015,6.7879206698164065,6.746979424609074,6.66966820773136,,,,6.843652481208134,6.867170074408867,6.820134888007402,"rgba(38, 166, 154, 1.0)",0.13709035620993446,6.860300745982356,1.2013919765838992,60.81607120332428,6.282194000898116,True,False,True,False,True,6.1931536889346255,6.819500000000001,6.760274999999999,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,44964.0,30178.6677566884,False,False,False,False,3433.7045516538406,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,6.963473210982685,6.9620951378294444,6.8818023510771225,6.858814185373127,6.842683151256128,6.802804754486991,6.767486065608645,,,,,,,6.976280641229777,6.86703192619858,6.862335619334551,6.837304069603477,6.7887242322055465,6.747767619190361,6.67052281120998,,,,6.844937555399029,6.868451265230592,6.821423845567467,"rgba(38, 166, 154, 1.0)",0.13923859876983954,6.861668121766725,1.3884934202250299,61.485362072549556,6.9790644614804265,True,False,True,False,True,7.024330436885325,6.8203,6.7639,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,46603.0,30433.30856666222,False,False,False,False,3405.8796748840136,False,False,False,False
