date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-05-05 00:00:00+00:00,82.5411477297,83.6007790027,81.8347268811,82.6053678068,2418717,"rgba(239, 83, 80, 1.0)",34.545451506730295,-9.16345419982816,False,True,False,True,False
2022-05-06 00:00:00+00:00,81.1283060324,81.7613325072,80.0182161274,81.4861036051,2646662,"rgba(239, 83, 80, 1.0)",32.26499637798882,-11.43386123546805,False,True,False,True,False
2022-05-09 00:00:00+00:00,79.8714273797,81.5503236823,79.5549141423,80.5228024479,2632458,"rgba(239, 83, 80, 1.0)",29.642434540815756,-14.005930143404576,False,True,False,True,False
2022-05-10 00:00:00+00:00,78.715465991,80.9081229108,77.9998708456,80.5503253381,3375147,"rgba(239, 83, 80, 1.0)",27.017838882796127,-16.553179276724407,False,True,False,True,False
2022-05-11 00:00:00+00:00,79.8072073025,81.5136264953,77.8347335044,78.3943656052,3329271,"rgba(239, 83, 80, 1.0)",27.893189202892465,-16.553179276724407,False,True,False,True,False
2022-05-12 00:00:00+00:00,79.8897759731,79.9723446437,78.4861085726,79.9448217535,2111575,"rgba(239, 83, 80, 1.0)",28.671529608761315,-16.553179276724407,False,True,False,True,False
2022-05-13 00:00:00+00:00,81.073260252,81.1466546259,79.7429872254,80.4035365903,2224858,"rgba(239, 83, 80, 0.75)",31.88323705767658,-16.553179276724407,False,True,False,True,True
2022-05-16 00:00:00+00:00,81.5136264953,81.8431672341,81.0182144716,81.4402321214,1790832,"rgba(239, 83, 80, 0.75)",34.95484104231357,-21.34284369491443,False,True,False,True,True
2022-05-17 00:00:00+00:00,82.2567445309,82.2934417178,80.8255542401,82.1466529701,2502728,"rgba(239, 83, 80, 0.75)",38.52383722082888,-17.950046142749336,False,True,False,True,True
2022-05-18 00:00:00+00:00,80.935645801,83.2016970947,80.587022525,82.9172938959,2048589,"rgba(239, 83, 80, 0.75)",38.90041946568434,-17.547375815386765,False,True,False,True,True
2022-05-19 00:00:00+00:00,80.2934450295,81.5870208692,79.8806016764,80.3851879968,2132081,"rgba(239, 83, 80, 0.75)",38.28260563021625,-17.547375815386765,False,True,False,True,True
2022-05-20 00:00:00+00:00,80.8347285369,81.7613325072,79.7705101156,81.4952779018,2464129,"rgba(239, 83, 80, 0.75)",39.076159673398706,-17.015763583215957,False,True,False,True,True
2022-05-23 00:00:00+00:00,81.0273887683,82.2191038694,80.4361502686,81.5262462525,2151942,"rgba(239, 83, 80, 0.75)",40.0402560829025,-15.816861810217645,False,True,False,True,True
2022-05-24 00:00:00+00:00,81.683293979,81.6925320805,79.152054152,80.8795791434,2258138,"rgba(239, 83, 80, 0.75)",42.155145367992546,-13.552456299427242,False,True,False,True,True
2022-05-25 00:00:00+00:00,82.1729133616,82.4500564083,81.4061509322,81.4061509322,2051040,"rgba(239, 83, 80, 0.75)",44.616214949207475,-11.034100646926646,False,True,False,True,True
2022-05-26 00:00:00+00:00,81.8311036039,83.3091998532,81.5909129634,82.8842471816,1960472,#000000,45.54333638735478,-9.98750412367285,False,True,False,False,True
2022-05-27 00:00:00+00:00,83.2999617517,83.4662475797,82.1359609553,82.16367526,2133929,#000000,49.1356567496335,-6.45794052384263,False,True,False,False,True
2022-05-31 00:00:00+00:00,82.3022467834,82.8472947753,81.9050084164,82.4500564083,7252492,#000000,49.41884259714252,-6.086556879952042,False,False,False,False,True
2022-06-01 00:00:00+00:00,81.4431033385,82.3576753927,79.8449117689,82.1729133616,2352065,#000000,48.00331726208218,-6.086556879952042,False,True,False,False,True
2022-06-02 00:00:00+00:00,82.0990085491,82.1821514631,79.7063402455,81.1844364948,1914907,#000000,48.42688067032296,-6.086556879952042,False,False,False,False,True
2022-06-03 00:00:00+00:00,81.2952937135,82.1682943108,80.7871981278,81.8680560101,1538892,#000000,47.20474660079809,-6.086556879952042,False,True,False,False,True
2022-06-06 00:00:00+00:00,80.5008169795,81.9511989242,80.1959596281,81.9511989242,1425475,"rgba(239, 83, 80, 1.0)",45.03851565138995,-6.086556879952042,False,True,False,True,False
2022-06-07 00:00:00+00:00,82.4962469161,82.6348184395,80.2883406437,80.2883406437,1899330,#000000,47.55051448460357,-6.086556879952042,False,False,False,False,False
2022-06-08 00:00:00+00:00,79.4291971987,82.3022467834,79.1428160504,82.1544371584,1967838,"rgba(239, 83, 80, 1.0)",44.79398089601395,-6.086556879952042,False,True,False,True,False
2022-06-09 00:00:00+00:00,76.8887192702,79.3091018785,76.8332906608,78.7732919881,1955990,"rgba(239, 83, 80, 1.0)",40.50455516340094,-4.108539837112403,False,True,False,True,False
2022-06-10 00:00:00+00:00,75.8170994894,76.8887192702,75.4845278333,76.1311949424,2234877,"rgba(239, 83, 80, 1.0)",36.794254190550774,-7.459896441136749,False,True,False,True,False
2022-06-13 00:00:00+00:00,71.9186206318,74.6715748962,71.558334671,74.1450031074,2500139,"rgba(239, 83, 80, 1.0)",31.94772884507053,-11.812884678595495,False,True,False,True,False
2022-06-14 00:00:00+00:00,71.5490965695,72.6207163502,70.930143765,71.872430124,2823033,"rgba(239, 83, 80, 1.0)",28.53387597853463,-14.772831994469982,False,True,False,True,False
2022-06-15 00:00:00+00:00,72.4729067253,73.4244311858,71.3643345383,72.2511922879,3573237,"rgba(239, 83, 80, 1.0)",27.91458007970774,-15.211232492296297,False,True,False,True,False
2022-06-16 00:00:00+00:00,71.7800491084,72.8516688892,70.7869531909,71.5121441632,2754818,"rgba(239, 83, 80, 1.0)",27.05923121794092,-16.06063012677648,False,True,False,True,False
2022-06-17 00:00:00+00:00,71.7338586006,73.1010976313,70.7269055308,71.5213822648,9174336,"rgba(239, 83, 80, 1.0)",26.458276587396202,-16.79848737069571,False,True,False,True,False
2022-06-21 00:00:00+00:00,72.6853830611,74.4129080525,72.1126207645,72.1126207645,2525743,"rgba(239, 83, 80, 1.0)",27.954116651664993,-16.79848737069571,False,True,False,True,False
2022-06-22 00:00:00+00:00,73.692336131,74.7916702164,72.1772874754,72.1772874754,2282081,"rgba(239, 83, 80, 0.75)",30.82492890929356,-16.79848737069571,False,True,False,True,True
2022-06-23 00:00:00+00:00,75.4845278333,75.826337591,73.4798597952,74.1357650058,2668055,"rgba(239, 83, 80, 0.75)",35.64518276433836,-21.07036182227263,False,True,False,True,True
2022-06-24 00:00:00+00:00,77.0088145904,77.4707196684,75.3551944115,75.8170994894,3299947,"rgba(239, 83, 80, 0.5)",40.93680693218417,-16.16043404816027,False,False,False,True,True
2022-06-27 00:00:00+00:00,76.8332906608,78.2190058946,76.1912426025,76.7778620515,1992556,"rgba(239, 83, 80, 0.5)",44.22022155371221,-13.21855866906489,False,False,False,True,True
2022-06-28 00:00:00+00:00,76.5653857156,78.3021488086,76.4360522938,77.3968148559,1454800,#000000,46.01421023032129,-11.604616294340993,True,False,False,False,True
2022-06-29 00:00:00+00:00,76.8887192702,77.3136719419,76.3806236845,76.3806236845,1529403,#000000,47.71488867569403,-9.959059136706742,True,False,False,False,True
2022-06-30 00:00:00+00:00,76.0757663331,77.1289099107,75.6461946106,76.537671411,2500473,#000000,47.54156442814571,-9.959059136706742,True,False,False,False,True
2022-07-01 00:00:00+00:00,76.8702430671,77.0550050982,75.3182420053,75.6970041692,1724947,#000000,48.76699549129325,-8.52850159656731,True,False,False,False,True
2022-07-05 00:00:00+00:00,76.0850044346,76.537671411,73.8955743653,76.4268141923,1819040,#000000,48.278014627263325,-8.52850159656731,True,False,False,False,True
2022-07-06 00:00:00+00:00,75.4475754271,77.101195606,75.4198611224,76.4268141923,1347415,#000000,46.94395929818099,-8.52850159656731,True,False,False,False,True
2022-07-07 00:00:00+00:00,75.4937659349,76.1773854502,74.9949084507,75.3459563099,1439584,#000000,46.14877317751619,-8.52850159656731,True,False,False,False,True
2022-07-08 00:00:00+00:00,75.8540518957,76.4360522938,75.2628133959,75.5214802396,1336879,#000000,46.38913106431381,-8.52850159656731,True,False,False,False,True
2022-07-11 00:00:00+00:00,75.8540518957,76.306718872,75.2628133959,75.7709089816,971018,#000000,46.54936965551222,-8.52850159656731,True,False,False,False,True
2022-07-12 00:00:00+00:00,76.1589092471,77.1566242154,75.3921468177,75.4475754271,1467857,#000000,47.38121385714213,-7.7932441761903135,True,False,False,False,True
2022-07-13 00:00:00+00:00,75.6692898645,75.9371948097,74.6623367946,75.3274801068,2150408,#000000,46.833145221659144,-7.7932441761903135,True,False,False,False,True
2022-07-14 00:00:00+00:00,73.9971934824,75.4383373255,73.7015742326,74.3667175448,2771095,"rgba(239, 83, 80, 0.5)",43.38585042282726,-7.7932441761903135,True,False,False,True,False
2022-07-15 00:00:00+00:00,75.031860857,75.2720514975,74.0988125996,75.0041465523,2078556,"rgba(239, 83, 80, 0.5)",43.648187630514556,-7.7932441761903135,True,False,False,True,False
2022-07-18 00:00:00+00:00,74.6346224899,75.595385052,74.2835746307,75.2720514975,1586586,"rgba(239, 83, 80, 0.5)",43.107497136878735,-7.7932441761903135,True,False,False,True,False
2022-07-19 00:00:00+00:00,75.8725280988,76.0388139268,74.5514795759,74.9949084507,2123152,"rgba(239, 83, 80, 0.5)",45.506637717507544,-7.7932441761903135,True,False,False,True,True
2022-07-20 00:00:00+00:00,75.1889085835,76.3020998212,74.800908318,75.7801470832,1551828,"rgba(239, 83, 80, 0.5)",45.76757372454776,-7.7932441761903135,True,False,False,True,True
2022-07-21 00:00:00+00:00,75.1334799741,75.1427180757,73.1809148287,74.8748131305,1695992,"rgba(239, 83, 80, 0.5)",45.83245780417051,-7.7932441761903135,True,False,False,True,True
2022-07-22 00:00:00+00:00,76.5191952079,76.863868777,75.5399564427,76.0110996221,1685968,#000000,48.80740107695099,-5.119369140766132,True,False,False,False,True
2022-07-25 00:00:00+00:00,77.7109103089,77.7755770198,75.8725280988,76.2605283642,1745833,"rgba(38, 166, 154, 1.0)",52.80287232102986,-1.3443755775968071,True,False,True,False,True
2022-07-26 00:00:00+00:00,78.4499584335,78.8194824959,77.7756694008,78.1451010821,2263222,"rgba(38, 166, 154, 1.0)",56.55678603351392,2.0588038220660323,True,False,True,False,True
2022-07-27 00:00:00+00:00,78.0896724728,79.0966255426,77.7016722073,78.2282439961,1392895,"rgba(38, 166, 154, 1.0)",58.14495242390639,3.396001468562389,True,False,True,False,True
2022-07-28 00:00:00+00:00,79.4291971987,79.4846258081,78.0342438634,78.5515775507,1561625,"rgba(38, 166, 154, 1.0)",61.125145314062706,6.085476405592928,True,False,True,False,True
2022-07-29 00:00:00+00:00,79.7617688548,80.2144358312,78.9118635115,79.4476734019,3905685,"rgba(38, 166, 154, 1.0)",63.54101987392143,8.238131421028022,True,False,True,False,True
2022-08-01 00:00:00+00:00,79.4291971987,80.1035786125,79.3275780816,79.5954830268,1322125,"rgba(38, 166, 154, 1.0)",64.21158925052211,8.817331122975943,True,False,True,False,True
2022-08-02 00:00:00+00:00,77.2951957388,79.7525307533,77.2305290278,79.2906256754,1853687,"rgba(38, 166, 154, 0.75)",59.731701011554534,8.817331122975943,True,False,True,False,False
2022-08-03 00:00:00+00:00,76.1311949424,78.1358629806,76.1034806377,77.4799577699,2280128,"rgba(38, 166, 154, 0.75)",54.728345519539786,10.867933900084772,True,False,True,False,False
2022-08-04 00:00:00+00:00,74.8286226227,76.2143378564,74.3482413416,76.2143378564,2569687,#000000,49.48579991535762,6.210053234065484,True,False,False,False,False
2022-08-05 00:00:00+00:00,74.5330033728,74.8101464196,73.1103357328,74.3667175448,2911147,"rgba(239, 83, 80, 0.5)",45.58845014671234,2.856715116567436,False,False,False,True,False
2022-08-08 00:00:00+00:00,75.3829087162,76.1311949424,75.0595751616,75.429099224,2063607,"rgba(239, 83, 80, 0.5)",44.838685303509365,2.3453202966543074,False,False,False,True,False
2022-08-09 00:00:00+00:00,76.3621474814,76.4914809032,75.2535752944,75.512242138,2889068,"rgba(239, 83, 80, 0.5)",46.256113281648865,2.3453202966543074,False,False,False,True,False
2022-08-10 00:00:00+00:00,76.9626240827,77.1289099107,74.6623367946,76.2605283642,2909107,#000000,48.28857160211952,2.3453202966543074,True,False,False,False,False
