date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,#000000,,,False,False,False,False,False
2024-12-13 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-13 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-13 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-16 20:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 18:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 19:00:00+00:00,2.89,2.89,2.89,2.89,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-17 20:00:00+00:00,2.89,2.89,2.56,2.56,1600.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 15:00:00+00:00,2.56,2.56,2.51,2.55,200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 16:00:00+00:00,2.55,2.55,2.52,2.52,1.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-18 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-19 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-20 15:00:00+00:00,2.52,2.8,2.52,2.8,400.0,"rgba(239, 83, 80, 0.5)",25.470440048182624,-27.076603956635637,False,False,False,True,True
2024-12-20 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,#000000,42.45073341363771,-13.322566330617022,False,False,False,False,True
2024-12-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",53.770928990607764,-4.968261994813119,False,False,True,False,True
2024-12-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",61.31772604192114,0.27525259643941524,False,False,True,False,True
2024-12-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",66.34892407613006,3.7709289906077714,False,False,True,False,True
2024-12-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",69.703056098936,6.3100337649280505,False,False,True,False,True
2024-12-23 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",71.93914411413996,8.336616432941113,False,False,True,False,True
2024-12-23 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",73.42986945760927,10.088286927109266,False,False,True,False,True
2024-12-23 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",74.42368635325548,11.68339033085811,False,False,True,False,True
2024-12-23 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 0.5)",75.08623095035294,13.17411567432741,False,False,True,False,True
2024-12-23 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",75.52792734841792,14.578162721304892,True,False,True,False,True
2024-12-23 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,"rgba(38, 166, 154, 1.0)",75.82239161379457,15.897075560532386,True,False,True,False,True
2024-12-24 15:00:00+00:00,2.8,2.8,2.62,2.68,21.0,"rgba(38, 166, 154, 0.75)",61.405711985532776,21.720036272226096,True,False,True,False,False
2024-12-24 16:00:00+00:00,2.68,2.68,2.68,2.68,6.0,#000000,51.794592233358244,12.906420793197213,True,False,False,False,False
2024-12-24 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",45.387179065241895,7.205678534312156,True,False,False,True,False
2024-12-24 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",41.11557028649766,3.340760036587568,True,False,False,True,False
2024-12-24 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",38.26783110066817,0.5490689591899951,True,False,False,True,False
2024-12-24 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",36.369338310115175,-1.614953277252141,True,False,False,True,False
2024-12-25 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",35.103676449746516,-3.4046161334582905,True,False,False,True,False
2024-12-25 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",34.259901876167405,-4.959042183687295,False,False,False,True,False
2024-12-25 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",33.69738549378133,-6.3513661104965,False,False,False,True,False
2024-12-25 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",33.32237457219062,-7.6180027041878375,False,False,False,True,False
2024-12-25 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",33.07236729113014,-8.776034596231526,False,False,False,True,False
2024-12-25 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.90569577042316,-9.833238640402598,False,False,False,True,False
2024-12-26 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.794581423285166,-10.79362499141078,False,False,False,True,False
2024-12-26 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.72050519185984,-11.660299425582657,False,False,False,True,False
2024-12-26 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.67112103757629,-12.436775829497947,False,False,False,True,False
2024-12-26 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.63819826805393,-13.127429487149413,False,False,False,True,False
2024-12-26 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.616249755039014,-13.737505807057332,False,False,False,True,False
2024-12-26 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.601617413029075,-14.272926488793942,False,False,False,True,False
2024-12-27 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.59186251835578,-14.740028675352058,False,False,False,True,False
2024-12-27 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 0.5)",32.585359255240256,-15.145308231214003,False,False,False,True,False
2024-12-27 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.58102374649657,-15.49520031698286,False,True,False,True,False
2024-12-27 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.578133407334114,-15.795908868985997,False,True,False,True,False
2024-12-27 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.576206514559146,-16.053285037648706,False,True,False,True,False
2024-12-27 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.57492191937583,-16.272749047793525,False,True,False,True,False
2024-12-30 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.574065522586956,-16.4592477917921,False,True,False,True,False
2024-12-30 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.57349459139437,-16.61724019950448,False,True,False,True,False
2024-12-30 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.573113970599316,-16.75070311155674,False,True,False,True,False
2024-12-30 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.572860223402614,-16.863151467152136,False,True,False,True,False
2024-12-30 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.57269105860481,-16.957667797223138,False,True,False,True,False
2024-12-30 20:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.57257828207294,-17.036937127643554,False,True,False,True,False
2024-12-31 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,"rgba(239, 83, 80, 1.0)",32.57250309771836,-17.10328437166268,False,True,False,True,False
2024-12-31 16:00:00+00:00,2.68,2.94,2.68,2.94,113.0,"rgba(38, 166, 154, 1.0)",54.58858915242168,2.1181506357424595,True,False,True,False,True
2024-12-31 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",69.26597985555723,14.053035178153053,True,False,True,False,True
2024-12-31 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",79.05090699098093,21.312783444266586,True,False,True,False,True
2024-12-31 19:00:00+00:00,2.94,2.94,2.94,2.94,100.0,"rgba(38, 166, 154, 1.0)",85.57419174793006,25.87715019103085,True,False,True,False,True
2024-12-31 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",89.92304825256282,28.925295180958003,True,False,True,False,True
2025-01-01 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",92.822285922318,31.142063837190264,True,False,True,False,True
2025-01-01 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",94.75511103548811,32.91203515379381,True,False,True,False,True
2025-01-01 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",96.04366111093486,34.441226827161046,True,False,True,False,True
2025-01-01 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",96.90269449456602,35.83246486644916,True,False,True,False,True
2025-01-01 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",97.4753834169868,37.131305061372984,True,False,True,False,True
2025-01-01 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",97.85717603193399,38.353418363451965,True,False,True,False,True
2025-01-02 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.11170444189878,39.5004494789239,True,False,True,False,True
2025-01-02 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.28139004854197,40.568818454946324,True,False,True,False,True
2025-01-02 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.39451378630409,41.55429003907878,True,False,True,False,True
2025-01-02 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.46992961147885,42.454075853302086,True,False,True,False,True
2025-01-02 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.52020682826202,43.267556291725086,True,False,True,False,True
2025-01-02 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.55372497278412,43.99627870510594,True,False,True,False,True
2025-01-03 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.57607040246553,44.64361817459594,True,False,True,False,True
2025-01-03 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.59096735558647,45.214319706997074,True,False,True,False,True
2025-01-03 17:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.6008986576671,45.71403871555253,True,False,True,False,True
2025-01-03 18:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.60751952572085,46.14893602662937,True,False,True,False,True
2025-01-03 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.61193343775668,46.52534881096007,True,False,True,False,True
2025-01-03 20:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.61487604578056,46.84953982152214,True,False,True,False,True
2025-01-06 15:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.61683778446316,47.127517812931245,True,False,True,False,True
2025-01-06 16:00:00+00:00,2.94,2.94,2.94,2.94,0.0,"rgba(38, 166, 154, 1.0)",98.61814561025156,47.36491805674706,True,False,True,False,True
2025-01-06 17:00:00+00:00,2.94,3.11,2.94,3.11,20.0,"rgba(38, 166, 154, 1.0)",99.04385680570955,47.94928638233698,True,False,True,False,True
2025-01-06 18:00:00+00:00,3.11,3.11,3.11,3.11,0.0,"rgba(38, 166, 154, 1.0)",99.3276642693482,48.35003647983109,True,False,True,False,True
2025-01-06 19:00:00+00:00,3.11,3.11,3.11,3.11,0.0,"rgba(38, 166, 154, 1.0)",99.51686924510732,48.634269355262475,True,False,True,False,True
2025-01-06 20:00:00+00:00,3.11,3.11,3.11,3.11,0.0,"rgba(38, 166, 154, 1.0)",99.64300589561338,48.84391419210199,True,False,True,False,True
2025-01-07 15:00:00+00:00,3.11,3.16,3.11,3.16,295.0,"rgba(38, 166, 154, 1.0)",99.73768445731753,49.01453380502957,True,False,True,False,True
2025-01-07 16:00:00+00:00,3.16,3.16,3.13,3.13,100.0,"rgba(38, 166, 154, 0.75)",94.1402937767444,45.34565519821514,True,False,True,False,False
2025-01-07 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,"rgba(38, 166, 154, 0.75)",90.40869998969565,42.24762122528942,True,False,True,False,False
2025-01-07 18:00:00+00:00,3.13,3.14,3.075,3.14,200.0,"rgba(38, 166, 154, 0.75)",88.30126922471892,40.68285496842536,True,False,True,False,False
2025-01-07 19:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(38, 166, 154, 0.5)",86.89631538140111,39.67043836488317,False,False,True,False,False
2025-01-07 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,"rgba(38, 166, 154, 0.5)",85.9596794858559,38.96772497300961,False,False,True,False,False
2025-01-08 15:00:00+00:00,3.14,3.19,3.14,3.19,3.0,"rgba(38, 166, 154, 0.5)",87.04653857692183,38.96772497300961,False,False,True,False,False
2025-01-08 16:00:00+00:00,3.19,3.19,3.19,3.19,0.0,"rgba(38, 166, 154, 0.5)",87.77111130429913,38.96772497300961,False,False,True,False,True
2025-01-08 17:00:00+00:00,3.16,3.16,3.16,3.16,1.0,"rgba(38, 166, 154, 0.5)",82.40207111499683,36.015218551380116,False,False,True,False,False
2025-01-08 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",78.82271098879531,32.92577881799174,False,True,True,False,False
2025-01-08 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",76.43647090466095,30.927589080503395,False,True,True,False,False
2025-01-08 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",74.84564418190472,29.564552524842526,False,True,True,False,False
2025-01-09 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",73.78509303340056,28.56708586441229,False,True,True,False,False
2025-01-09 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",73.07805893439779,27.77984953443665,False,True,True,False,False
2025-01-09 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",72.60670286839594,27.116228023210795,False,True,True,False,False
2025-01-09 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",72.29246549106138,26.529983492473733,False,True,True,False,False
2025-01-09 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",72.08297390617167,25.9978557678389,False,True,True,False,False
2025-01-09 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.94331284957853,25.509078413001504,False,True,True,False,False
2025-01-10 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.85020547851644,25.059216725632382,False,True,True,False,False
2025-01-10 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.78813389780838,24.64666909067398,False,True,True,False,False
2025-01-10 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.746752844003,24.270780059814314,False,True,True,False,False
2025-01-10 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.71916547479941,23.93090523358387,False,True,True,False,False
2025-01-10 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.70077389533036,23.626019249213172,False,True,True,False,False
2025-01-10 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.68851284235099,23.35461806823936,False,True,True,False,False
2025-01-13 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.6803388070314,23.11476754549976,False,True,True,False,False
2025-01-13 16:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.67488945015168,22.90421302282047,False,True,True,False,False
2025-01-13 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.6712565455652,22.720503159674166,False,True,True,False,False
2025-01-13 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.66883460917421,22.561104298879627,False,True,True,False,False
2025-01-13 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.66721998491356,22.42349511783854,False,True,True,False,False
2025-01-13 20:00:00+00:00,3.16,3.16,3.16,3.16,0.0,"rgba(38, 166, 154, 0.5)",71.6661435687398,22.305238821625693,False,True,True,False,False
2025-01-14 15:00:00+00:00,3.16,3.16,2.945,2.945,10.0,"rgba(239, 83, 80, 1.0)",48.9826187642965,1.789507564286268,False,True,False,True,False
2025-01-14 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",33.86026889466763,-10.545495000232833,False,True,False,True,False
2025-01-14 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",23.77870231491505,-18.058772090943872,False,True,False,True,False
2025-01-14 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",17.05765792841333,-22.79050778957448,False,True,False,True,False
2025-01-14 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",12.576961670745517,-25.956050232518486,False,True,False,True,False
2025-01-14 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",9.589830832300308,-28.26144906956538,False,True,False,True,False
2025-01-15 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",7.598410273336835,-30.103367895662956,False,True,False,True,False
2025-01-15 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",6.270796567361186,-31.694467995246875,False,True,False,True,False
2025-01-15 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",5.385720763377421,-33.141056928237234,False,True,False,True,False
2025-01-15 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",4.795670227388243,-34.490399705527125,False,True,False,True,False
2025-01-15 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",4.402303203395458,-35.75893426423647,False,True,False,True,False
2025-01-15 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",4.140058520733601,-36.94861220214547,False,True,False,True,False
2025-01-16 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.965228732292363,-38.05596946618559,False,True,False,True,False
2025-01-16 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.8486755399982044,-39.0768369956945,False,True,False,True,False
2025-01-16 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.7709734118020988,-40.00850958546073,False,True,False,True,False
2025-01-16 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.7191719930046947,-40.850492637892756,False,True,False,True,False
2025-01-16 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6846377138064255,-41.60450314946146,False,True,False,True,False
2025-01-16 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.661614861007579,-42.27412287116678,False,True,False,True,False
2025-01-17 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.646266292475015,-42.86432906965926,False,True,False,True,False
2025-01-17 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6360339134533057,-43.381023279467776,False,True,False,True,False
2025-01-17 17:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.629212327438833,-43.830615990867514,False,True,False,True,False
2025-01-17 18:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.624664603429184,-44.21968932999051,False,True,False,True,False
2025-01-17 19:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.621632787422752,-44.554740200732056,False,True,False,True,False
2025-01-17 20:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.619611576751797,-44.8419965658402,False,True,False,True,False
2025-01-20 15:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6182641029711604,-45.08729546537889,False,True,False,True,False
2025-01-20 16:00:00+00:00,2.945,2.945,2.945,2.945,0.0,"rgba(239, 83, 80, 1.0)",3.6173657871174028,-45.29601047939842,False,True,False,True,False
