date,Open,High,Low,Close,Volume,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:55:00+00:00,156.725,156.86,156.725,156.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.5228883142595468,,,53.88826065608783,-2.2338906886162064,True,False,True,False,True,20.0,156.1396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:00:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.5242152178205013,,,58.4072492335109,1.9596508854282462,True,False,True,False,True,20.0,156.1377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:05:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.5249941827219535,,,62.10460352412978,5.346948458072696,True,False,True,False,True,20.0,156.1358,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:10:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.5252276469123457,,,65.12971158009067,8.097733881456051,True,False,True,False,True,20.0,156.13389999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:15:00+00:00,156.86,156.86,156.86,156.86,0.0,,,"rgba(38, 166, 154, 1.0)",0.524916338250353,,,67.60479998951323,10.346688083194465,True,False,True,False,True,20.0,156.132,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:20:00+00:00,156.3,156.3,156.295,156.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.5238567818859696,,,65.1704637975533,10.346688083194465,True,False,True,False,False,6.037571907528985,156.1188,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:25:00+00:00,156.295,156.295,156.295,156.295,0.0,,,"rgba(38, 166, 154, 0.75)",0.5223396947932949,,,63.178734185949715,10.346688083194465,True,False,True,False,False,6.037571907528985,156.1075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:30:00+00:00,156.295,156.31,156.295,156.31,0.0,,,"rgba(38, 166, 154, 0.75)",0.520782346333137,,,61.62513538233776,10.346688083194465,True,False,True,False,False,6.392554290361385,156.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:35:00+00:00,156.31,156.31,156.09,156.09,0.0,,,"rgba(38, 166, 154, 0.75)",0.5195471867687036,,,59.12388487569377,16.84195560865834,True,False,True,False,False,0.5708031106963496,156.08360000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:40:00+00:00,156.09,156.09,156.09,156.09,0.0,,,#000000,0.5182978203992615,,,57.077407188439594,14.830586798626697,False,False,False,False,False,0.5708031106963496,156.07070000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:45:00+00:00,156.09,156.09,156.09,156.09,0.0,,,"rgba(239, 83, 80, 1.0)",0.5170341442364329,,,55.40301635341345,13.157334083099713,False,True,False,True,False,0.5708031106963496,156.0578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:50:00+00:00,156.185,156.185,156.185,156.185,0.0,,,"rgba(239, 83, 80, 1.0)",0.5170511501697742,,,54.59390653743503,12.295876261098101,False,True,False,True,False,2.93569800589097,156.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 14:55:00+00:00,156.185,156.35,156.185,156.35,0.0,,,#000000,0.5160160797829747,,,54.80461531410552,12.295876261098101,False,True,False,False,False,6.7774616999825135,156.0391,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:00:00+00:00,156.35,156.365,156.35,156.365,0.0,,,#000000,0.5150008921535126,,,55.051859709689936,12.295876261098101,False,True,False,False,False,7.113181656143329,156.0355,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:05:00+00:00,156.365,156.485,156.365,156.485,0.0,,,"rgba(38, 166, 154, 0.5)",0.5144881738981726,,,55.83469643404607,12.295876261098101,False,True,True,False,True,9.73494741704,156.03379999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:10:00+00:00,156.485,156.485,156.465,156.465,0.0,,,"rgba(38, 166, 154, 0.5)",0.5138601485348397,,,56.338651188907235,12.295876261098101,False,True,True,False,True,9.182042357137604,156.0317,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:15:00+00:00,156.465,156.465,156.45,156.45,0.0,,,"rgba(38, 166, 154, 0.5)",0.5131497682788914,,,56.64530350604989,12.295876261098101,False,True,True,False,True,8.763750603447875,156.0293,156.1687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:20:00+00:00,156.45,156.45,156.45,156.45,0.0,,,"rgba(38, 166, 154, 0.5)",0.512434148702789,,,56.896200856439336,12.295876261098101,False,True,True,False,True,8.763750603447864,156.0292,156.1772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:25:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5120675455163767,,,57.424516770582194,12.295876261098101,False,True,True,False,True,10.106723922038174,156.03029999999998,156.1863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:30:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5116997993791671,,,57.85677524578998,12.295876261098101,False,True,True,False,True,10.106723922038174,156.0376,156.1954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:35:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5113309078251503,,,58.21044127096,12.295876261098101,False,True,True,False,True,10.106723922038174,156.04489999999998,156.2045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:40:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5109608683735027,,,58.499804382462735,12.295876261098101,False,True,True,False,True,10.106723922038174,156.0522,156.2136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:45:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5105896785284785,,,58.73655601914679,12.295876261098101,False,True,True,False,True,10.106723922038174,156.05949999999999,156.2227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:50:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.510217335779298,,,58.93026190370647,12.295876261098101,False,True,True,False,True,10.106723922038174,156.0668,156.2318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 15:55:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5098438376000378,,,59.08874853652803,12.295876261098101,False,True,True,False,True,10.106723922038174,156.0759,156.2409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.5022960524673867,,,59.218419417927485,12.295876261098101,False,True,True,False,True,10.106723922038174,156.08499999999998,156.25,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:05:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.49639670092042276,,,59.32451377543613,12.295876261098101,False,True,True,False,True,10.106723922038174,156.09879999999998,156.2591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:10:00+00:00,156.51,156.51,156.51,156.51,0.0,,,"rgba(38, 166, 154, 0.5)",0.4903536322743814,,,59.411318249761386,12.295876261098101,False,True,True,False,True,10.106723922038174,156.11700000000002,156.2682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:15:00+00:00,156.51,156.86,156.51,156.86,0.0,,,"rgba(38, 166, 154, 0.5)",0.4885848105673277,,,61.65849398014865,12.295876261098101,False,True,True,False,True,18.31242294654008,156.144,156.2808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:20:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.48373487824677963,,,61.426766621045005,12.295876261098101,False,True,True,False,False,11.607460311282935,156.1668,156.2913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:25:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.4788008199922172,,,61.23717150905111,12.295876261098101,False,True,True,False,False,11.607460311282924,156.18959999999998,156.2982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:30:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.47563682299353316,,,61.08204823560156,12.295876261098101,False,True,True,False,False,11.607460311282924,156.2124,156.3056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:35:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.47243481842223695,,,60.95512919368829,12.295876261098101,False,True,True,False,False,11.607460311282924,156.2352,156.313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:40:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.4712801427738784,,,60.85128634121379,12.295876261098101,False,True,True,False,False,11.607460311282924,156.25799999999998,156.3204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:45:00+00:00,156.65,156.65,156.65,156.65,0.0,,,"rgba(38, 166, 154, 0.5)",0.47011986204018097,,,60.766324007371026,12.295876261098101,False,True,True,False,False,11.607460311282935,156.2808,156.3278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:50:00+00:00,156.65,156.855,156.65,156.855,0.0,,,"rgba(38, 166, 154, 0.5)",0.4721084773803664,,,61.967625794442995,12.295876261098101,False,True,True,False,True,16.258797664809364,156.3088,156.33725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 16:55:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.474083278501729,,,62.9505090747746,10.244886623070883,True,False,True,False,True,16.258797664809375,156.3374,156.34234999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.4760444373231334,,,63.754686304136825,11.131588889045723,True,False,True,False,True,16.258797664809375,156.366,156.3453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:05:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.4802207825573478,,,64.41264949179683,11.862889434883051,True,False,True,False,True,16.258797664809375,156.3946,156.34825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:10:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.4840964277407365,,,64.9509830089732,12.469973807236897,True,False,True,False,True,16.258797664809375,156.4222,156.3512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:15:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.48791129565979785,,,65.39143770484476,12.977713146943444,True,False,True,False,True,16.258797664809375,156.4498,156.35415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:20:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.49166680103829746,,,65.75180972873969,13.405911817206864,True,False,True,False,True,16.258797664809375,156.4731,156.3571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:25:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.4962141629331875,,,66.04665956647189,13.770314722480904,True,False,True,False,True,16.258797664809375,156.49640000000002,156.36005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:30:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5006626509837511,,,66.28790034279824,14.08341970866627,True,False,True,False,True,16.258797664809375,156.5197,156.363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:35:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5053891284655384,,,66.48527915979253,14.355131977477853,True,False,True,False,True,16.258797664809375,156.543,156.36595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:40:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5098937091145354,,,66.64677091915149,14.593290551851197,True,False,True,False,True,16.258797664809375,156.56629999999998,156.3689,0.0,0.0,0.0,0.0,0,1.0947595118449374,0.8190954773869423,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:45:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5141822248584085,,,66.77890054044519,14.804091208340736,True,False,True,False,True,16.258797664809375,156.5896,156.37185000000002,0.0,0.0,0.0,0.0,0,1.0947595118449374,0.8190954773869423,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:50:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5182600394285186,,,66.88700659423094,14.992425712342595,True,False,True,False,True,16.258797664809375,156.6129,156.3748,0.0,0.0,0.0,0.0,0,1.0947595118449374,0.8190954773869423,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 17:55:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.5221320895318527,,,66.97545700187382,15.162153461250114,True,False,True,False,True,16.258797664809364,156.6155,156.37775,0.0,0.0,0.0,0.0,0,1.0947595118449374,0.8190954773869423,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:00:00+00:00,156.855,156.855,156.855,156.855,0.0,,,"rgba(38, 166, 154, 1.0)",0.525328837384134,,,67.047825517218,15.316318602964571,True,False,True,False,True,16.258797664809364,156.6181,156.3807,0.0,0.0,0.0,0.0,0,1.0947595118449374,0.8190954773869423,False,False,False,False,0.2951442808102688,0.2951442808102688,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:05:00+00:00,156.8,156.8,156.8,156.8,0.0,,,"rgba(38, 166, 154, 0.75)",0.5275675696444185,,,65.92788323150616,15.316318602964571,True,False,True,False,False,13.889562606950452,156.61690000000002,156.37825,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.2823101570590118,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:10:00+00:00,156.8,156.8,156.8,156.8,0.0,,,"rgba(38, 166, 154, 0.5)",0.527267928541501,,,65.01156681592374,16.66329843122614,False,False,True,False,False,13.889562606950452,156.6157,156.3767,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.27589309518338334,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:15:00+00:00,156.8,156.8,156.8,156.8,0.0,,,"rgba(38, 166, 154, 0.5)",0.5230540340371133,,,64.26185338499268,15.89541846994382,False,True,True,False,False,13.889562606950452,156.6145,156.37515000000002,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.2726845642455691,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:20:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.5164106456638239,,,63.64845148695817,15.269368088416343,False,True,False,False,False,13.889562606950452,156.6133,156.3736,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.27108029877666195,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:25:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.5090920464038714,,,63.14657720674812,14.756095598968685,False,True,False,False,False,13.889562606950442,156.6121,156.37205,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.2702781660422084,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:30:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.5010686507782741,,,62.73595279566717,14.332462186815505,False,True,False,False,False,13.889562606950452,156.62220000000002,156.37050000000002,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.26987709967498164,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:35:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.49230600057094853,,,62.39998736841912,13.980073337604907,False,True,False,False,False,13.889562606950452,156.6323,156.3699,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.26967656649136823,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:40:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.4827638428133262,,,62.125106564307075,13.684335126134698,False,True,False,False,False,13.889562606950463,156.6421,156.3693,0.0,0.0,0.0,0.0,0,1.0940170940170926,0.8205128205128276,False,False,False,False,0.2694760333077548,0.26957629989956156,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:45:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.47239494279886285,,,61.9002040882154,13.433692938747392,False,True,False,False,False,13.889562606950452,156.6563,156.36995,0.0,0.0,0.0,0.0,0,1.0990990990990979,0.810810810810818,False,False,False,False,0.2694760333077548,0.2695261666036582,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:50:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.46114353552914106,,,61.71619297141313,13.2190181007944,False,True,False,False,False,13.889562606950452,156.6705,156.3706,0.0,0.0,0.0,0.0,0,1.1074130105900157,0.8093797276853322,False,False,False,False,0.2694760333077548,0.2695010999557065,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 18:55:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.4472847814040053,,,61.565638421302175,13.033114321760884,False,True,False,False,False,13.889562606950452,156.68470000000002,156.37125,0.0,0.0,0.0,0.0,0,1.1074130105900157,0.8018154311649068,False,False,False,False,0.2694760333077548,0.26948856663173065,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:00:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.43123296937250116,,,61.44245742575685,12.87032112165005,False,True,False,False,False,13.889562606950463,156.697,156.37189999999998,0.0,0.0,0.0,0.0,0,1.1074130105900157,0.8018154311649068,False,False,False,False,0.2694760333077548,0.2694822999697427,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:05:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.4137375566294587,,,61.34167297485613,12.726195681619366,False,True,False,False,False,13.889562606950463,156.706,156.37255000000002,0.0,0.0,0.0,0.0,0,1.1074130105900157,0.8018154311649068,False,False,False,False,0.2694760333077548,0.26947916663874877,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:10:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.394606577937189,,,61.259212969573724,12.597258048232518,False,True,False,False,False,13.889562606950463,156.7147,156.3751,0.0,0.0,0.0,0.0,0,1.1074130105900157,0.8018154311649068,False,False,False,False,0.2694760333077548,0.2694775999732518,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:15:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.37558348599865377,,,61.191745692524485,12.480787459943578,False,True,False,False,False,13.889562606950463,156.721,156.37740000000002,0.0,0.0,0.0,0.0,0,1.1149797570850208,0.7878542510121513,False,False,False,False,0.2694760333077548,0.2694768166405033,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:20:00+00:00,156.8,156.8,156.8,156.8,0.0,,,#000000,0.3546532121676685,,,61.13654519312056,12.374659875743419,False,True,False,False,False,13.889562606950463,156.7277,156.37969999999999,0.0,0.0,0.0,0.0,0,1.1191275167785242,0.816275167785241,False,False,False,False,0.2694760333077548,0.26947642497412905,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:25:00+00:00,156.8,157.05,156.8,157.05,0.0,,,"rgba(38, 166, 154, 1.0)",0.3434808831901127,,,64.71543493525192,13.423585645876294,True,False,True,False,True,20.0,156.7397,156.3845,0.0,0.0,0.0,0.0,0,1.0797101449275366,0.783413848631246,False,False,False,False,0.3283737704324663,0.29892509770329767,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:30:00+00:00,157.05,157.05,157.05,157.05,0.0,,,"rgba(38, 166, 154, 1.0)",0.3309271986566712,,,67.64361745154122,16.233316148100926,True,False,True,False,True,20.0,156.7517,156.39045,0.0,0.0,0.0,0.0,0,1.1199677938808374,0.783413848631246,False,False,False,False,0.34282820883646725,0.32087665326988246,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:35:00+00:00,157.05,157.05,156.805,156.805,0.0,,,"rgba(38, 166, 154, 0.75)",0.3136604866744306,,,64.78580851217406,16.36368720215333,True,False,True,False,False,10.260223893964984,156.7576,156.39395000000002,-1.0,157.05,156.805,0.0,0,1.0774593338497285,0.7916343919442351,False,False,False,False,0.2879491456973311,0.3044128994836068,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:40:00+00:00,156.805,156.805,156.72,156.72,0.0,,,"rgba(38, 166, 154, 0.5)",0.29414328187162275,,,61.354610427231336,13.155383955955678,False,True,True,False,False,6.643160656035501,156.7618,156.3997,0.0,0.0,0.0,0.0,0,1.063455657492353,0.8318042813455723,False,False,False,False,0.216553544271272,0.2604832218774394,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:45:00+00:00,156.72,156.72,156.72,156.72,0.0,,,#000000,0.2725350130410239,,,58.547266539550925,10.59479746900194,False,True,False,False,False,6.643160656035512,156.766,156.40545,0.0,0.0,0.0,0.0,0,1.063455657492353,0.8448012232415978,False,False,False,False,0.19853730072190895,0.22951026129967417,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-30 19:50:00+00:00,156.72,156.91,156.72,156.91,0.0,,,#000000,0.24981885329053102,,,58.451177960521,10.59479746900194,False,True,False,False,False,12.786143210119956,156.774,156.4131,0.0,0.0,0.0,0.0,0,1.0616641901931634,0.8209509658246735,False,False,False,False,0.23900299030986824,0.2342566258047712,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
