date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:25:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:30:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:35:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:40:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:45:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:50:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 14:55:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:05:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:10:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:15:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:20:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:25:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:30:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:35:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:40:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:45:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:50:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 15:55:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:00:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:05:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:10:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:15:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:20:00+00:00,0.779,0.779,0.779,0.779,0.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-07-07 16:25:00+00:00,0.779,0.779,0.779,0.779,125.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.937984496124031,False,False,False,False
2025-07-07 16:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.907938224866294,False,False,False,False
2025-07-07 16:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.8783577872714676,False,False,False,False
2025-07-07 16:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.84923596111222,False,False,False,False
2025-07-07 16:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.820565636133736,False,False,False,False
2025-07-07 16:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.792339812317709,False,False,False,False
2025-07-07 16:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7645515981732482,False,False,False,False
2025-07-07 17:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7371942090542831,False,False,False,False
2025-07-07 17:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.7102609655030538,False,False,False,False
2025-07-07 17:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6837452916192854,False,False,False,False
2025-07-07 17:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6576407134546454,False,False,False,False
2025-07-07 17:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6319408574320926,False,False,False,False
2025-07-07 17:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.6066394487897346,False,False,False,False
2025-07-07 17:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5817303100488085,False,False,False,False
2025-07-07 17:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5572073595054161,False,False,False,False
2025-07-07 17:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5330646097456422,False,False,False,False
2025-07-07 17:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.509296166183694,False,False,False,False
2025-07-07 17:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4858962256227066,False,False,False,False
2025-07-07 17:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4628590748378585,False,False,False,False
2025-07-07 18:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4401790891814577,False,False,False,False
2025-07-07 18:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.417850731209652,False,False,False,False
2025-07-07 18:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3958685493304326,False,False,False,False
2025-07-07 18:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3742271764725964,False,False,False,False
2025-07-07 18:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3529213287753468,False,False,False,False
2025-07-07 18:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3319458042982095,False,False,False,False
2025-07-07 18:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.3112954817509503,False,False,False,False
2025-07-07 18:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2909653192431836,False,False,False,False
2025-07-07 18:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2709503530533668,False,False,False,False
2025-07-07 18:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2512456964168805,False,False,False,False
2025-07-07 18:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2318465383328978,False,False,False,False
2025-07-07 18:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.2127481423897521,False,False,False,False
2025-07-07 19:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1939458456085157,False,False,False,False
2025-07-07 19:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1754350573045076,False,False,False,False
2025-07-07 19:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.157211257966453,False,False,False,False
2025-07-07 19:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1392699981530197,False,False,False,False
2025-07-07 19:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1216068974064612,False,False,False,False
2025-07-07 19:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1042176431831052,False,False,False,False
2025-07-07 19:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0870979898004214,False,False,False,False
2025-07-07 19:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0702437574004149,False,False,False,False
2025-07-07 19:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0536508309290906,False,False,False,False
2025-07-07 19:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0373151591317404,False,False,False,False
2025-07-07 19:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0212327535638064,False,False,False,False
2025-07-07 19:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.0053996876170808,False,False,False,False
2025-07-08 13:30:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9898120955610019,False,False,False,False
2025-07-08 13:35:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9744661715988158,False,False,False,False
2025-07-08 13:40:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.959358168938369,False,False,False,False
2025-07-08 13:45:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.944484398877309,False,False,False,False
2025-07-08 13:50:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9298412299024669,False,False,False,False
2025-07-08 13:55:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9154250868032038,False,False,False,False
2025-07-08 14:00:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.9012324497985029,False,False,False,False
2025-07-08 14:05:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8872598536775959,False,False,False,False
2025-07-08 14:10:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8735038869539121,False,False,False,False
2025-07-08 14:15:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.859961191032146,False,False,False,False
2025-07-08 14:20:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8466284593882367,False,False,False,False
2025-07-08 14:25:00+00:00,0.779,0.779,0.779,0.779,0.0,0.779,#000000,0.0,0.0,0.0,0.779,,,,False,False,False,False,False,20.0,0.779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.8335024367620625,False,False,False,False
