date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_801,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_732,aVWAP_peak_710,aVWAP_peak_691,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_637,aVWAP_peak_625,aVWAP_peak_614,aVWAP_peak_570,aVWAP_peak_527,aVWAP_peak_515,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_319,aVWAP_peak_288,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_24,aVWAP_valley_864,aVWAP_valley_818,aVWAP_valley_778,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_354,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_224,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_65,aVWAP_valley_44,aVWAP_valley_29,aVWAP_OB_bull_778,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_594,aVWAP_OB_bull_535,aVWAP_OB_bear_840,aVWAP_OB_bear_515,aVWAP_OB_bear_480,aVWAP_OB_bear_366,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,21.53,21.61,21.49,21.535,12092.0,,,,,,,,21.447509869495647,21.390126604336754,21.260561653932896,20.965147780115966,20.481836105245396,20.434065913581794,20.33042109940875,18.987871388739293,18.819698727725683,18.79518931469746,18.764180124496896,18.67938553701989,18.643025044780273,18.260256689787642,18.15186688224551,18.09162251482782,18.023586744520532,17.998826374445454,17.93344361665146,17.877456635110867,17.85158724801396,17.8141495930311,17.803360701164863,17.79103339468494,17.758317542734893,17.70933176518216,17.678119911513555,17.638102536483416,17.58005647993024,17.520402753512514,17.507120130641272,17.48896293965218,,,,,,21.41339734836935,21.34493851676903,20.866422275588135,20.73264990707464,20.71228051874862,20.385353684542658,19.767671609523994,18.925327711934656,18.8593621867634,18.786891311829926,18.70385252820017,18.663575479750268,18.42232146292141,18.056392870706738,17.962352621320015,17.892550978238514,17.86383659429041,17.84447776406314,17.809558805682364,17.795399649345857,17.73902658513543,17.685940338211598,17.653260290224722,17.620019882066096,17.542743606368905,17.514473374562925,17.493156466747344,,20.866422275588135,20.385353684542658,19.767671609523994,18.8593621867634,,18.79518931469746,18.67938553701989,18.09162251482782,20.235336176421203,19.2668039310583,19.140430691283164,"rgba(38, 166, 154, 0.5)",0.9261305144145277,20.753177190718056,0.8441821072877508,56.64872046837752,2.78767842826457,False,True,True,False,True,18.652290761493365,21.3139,18.5932,0.0,0.0,0.0,0.0,1,1.0677884615384616,0.8971153846153841,False,False,False,False,0.30299943498279897,0.2946264045169551,False,False,False,False,372983.0,286286.1133934663,False,False,False,False,12570.748713822033,False,False,False,False
2025-06-17 16:00:00+00:00,21.54,21.575,21.505,21.525,9327.0,,,,,,,,21.45180620636642,21.393599972923898,21.264276642342118,20.971250913841313,20.4906601056895,20.443042198559553,20.339692956069623,18.99591289716758,18.82784744912871,18.803351615895735,18.772356259110193,18.687599839153663,18.651239053829855,18.268748469603604,18.160272503219257,18.099901898105188,18.031716942932288,18.006898190251587,17.941480708456123,17.885468568486345,17.859577672753733,17.82207560939085,17.811244078312654,17.798864588946852,17.766009360366795,17.716901105737527,17.685610600623264,17.645562523582033,17.587442868648036,17.527754567459578,17.514466843933064,17.49630302740903,,,,,,21.418210816767672,21.350810340068453,20.873212486819728,20.740300163735277,20.720050133484538,20.394490838064776,19.77784132735468,18.93338042801963,18.8674762540022,18.79505805254425,18.712056029995505,18.671794310949302,18.430721931647994,18.064591980692406,17.970399925038194,17.900568289041576,17.871841774389164,17.85246027586468,17.81746850490041,17.803254498281028,17.74667824229157,17.69345330051084,17.66073172752572,17.627461488881668,17.55010199426899,17.521822936980328,17.500498363285867,,20.873212486819728,20.394490838064776,19.77784132735468,18.8674762540022,,18.803351615895735,18.687599839153663,18.099901898105188,20.242613589942284,19.274356169556626,19.148299418083074,"rgba(38, 166, 154, 0.5)",0.8989455885486946,20.76031301521642,0.8506487984641333,57.334324321011636,3.6020557660953187,False,False,True,False,True,18.458988066404338,21.3175,18.626475,0.0,0.0,0.0,0.0,1,1.069326198005352,0.9090245682315737,False,False,False,False,0.30055648732269985,0.29759144591982745,False,False,False,False,363656.0,287485.64651914896,False,False,False,False,12520.458036088357,False,False,False,False
2025-06-17 17:00:00+00:00,21.52,21.605,21.515,21.57,6187.0,,,,,,,,21.455324536043225,21.396257116397695,21.266938114958265,20.975427644243464,20.49658892308426,20.449068652170993,20.345908964390404,19.00127843446292,18.83328220907491,18.808795125601915,18.777808623760997,18.69307667812077,18.656715347698796,18.274405830716553,18.16587192764707,18.105417157624036,18.037132764538608,18.01227511049563,17.94683417654675,17.890805002446008,17.864899679853107,17.827354653403642,17.816494760930325,17.804080566313868,17.77113263881861,17.721942809687278,17.690599920835695,17.650531250380073,17.592362433806866,17.5326508813242,17.519359706713438,17.501191403693866,,,,,,21.421923874311627,21.35507822465732,20.877830749351208,20.74547300770425,20.72529998648309,20.400620791374227,19.78463075435421,18.93875265656175,18.872888450002975,18.80050442068613,18.71752594310615,18.67727400171243,18.436319986151307,18.070053743242184,17.975760348798214,17.905908381793875,17.877173645910045,17.85777698991647,17.822736693026158,17.80848620084447,17.751774754611265,17.698457449799022,17.665708135295333,17.632417919110818,17.555002782326156,17.526717727094493,17.50538796065123,,20.877830749351208,20.400620791374227,19.78463075435421,18.872888450002975,,18.808795125601915,18.69307667812077,18.105417157624036,20.247593631795745,19.279460617001167,19.153600942499402,"rgba(38, 166, 154, 0.5)",0.8692471009572077,20.765235436372258,0.9258179437602291,58.86930470421123,5.215243883697454,False,False,True,False,True,18.989839215512895,21.331799999999998,18.66065,0.0,0.0,0.0,0.0,1,1.062698219077824,0.9065625762381064,False,False,False,False,0.30439824229557294,0.30099484410770017,False,False,False,False,369843.0,288762.5047126505,False,False,False,False,12422.264888242025,False,False,False,False
2025-06-17 18:00:00+00:00,21.575,21.605,21.535,21.545,7028.0,,,,,,,,21.45900347364086,21.399147163482013,21.269887788586182,20.98008795008602,20.5032342355779,20.455825982027328,20.352884179158256,19.007342221226253,18.839425825179266,18.814948856161756,18.783972652630567,18.699269134010336,18.662907549172754,18.280805428826014,18.172207061197795,18.111657827406315,18.04326174565171,18.018360369034713,17.95289338201359,17.896845320793858,17.870923868164844,17.833330567543918,17.822438725116573,17.809985425850027,17.776933029769374,17.72765134558277,17.696249454982308,17.6561577120762,17.597933628546265,17.538196064415885,17.524901046117332,17.506727749046597,,,,,,21.42587058908629,21.3596857602251,20.882989780692807,20.751258859346528,20.73117300880756,20.407496581694968,19.79227353135144,18.944824710759114,18.879006231935534,18.80666145792186,18.723710353667087,18.68346982641371,18.442651385941133,18.076234323792256,17.981827225111132,17.911952740098883,17.883208895118567,17.863795245787454,17.8287003805244,17.814408785989908,17.757545025421706,17.704123692403318,17.671343202371563,17.638030574859624,17.56055292644255,17.532261213420288,17.510925668359196,,20.882989780692807,20.407496581694968,19.79227353135144,18.879006231935534,,18.814948856161756,18.699269134010336,18.111657827406315,20.253151409347353,19.285198407293176,19.159559983713287,"rgba(38, 166, 154, 0.5)",0.8363708496822362,20.77070453678745,0.9257800693397343,58.92927255743774,5.465430334439489,False,False,True,False,True,18.49223261205941,21.342200000000002,18.694975000000003,0.0,0.0,0.0,0.0,1,1.0599415204678362,0.9052144249512662,False,False,False,False,0.3063223873739836,0.30365861574084185,False,False,False,False,362815.0,289910.6054147799,False,False,False,False,12338.632874470832,False,False,False,False
2025-06-17 19:00:00+00:00,21.545,21.665,21.54,21.655,15236.0,,,,,,,,21.47023566942174,21.407207262019394,21.277322708454417,20.9909291773646,20.518138153670705,20.47095508074605,20.368450918431584,19.020687749294055,18.852933398291533,18.82847683694542,18.797521036820434,18.71287410107098,18.676509714137012,18.29483907154728,18.18609512856611,18.125337338847466,18.0566949248497,18.031697223587976,17.96617084046551,17.910079457880663,17.884121875728766,17.84642197357681,17.83546009654237,17.822921111754354,17.78963981507843,17.74015618727993,17.70862461115196,17.66848126035326,17.610134839392057,17.550338740069243,17.537034944012102,17.518850219828014,,,,,,21.437070857584285,21.371691619923453,20.894849747466747,20.764407482132263,20.744500851802172,20.422865922785444,19.809157512944154,18.95818355546743,18.892460166914894,18.82019609700535,18.73729930665176,18.69708116091144,18.456544591679844,18.089781350738043,17.995122543499456,17.92519625651851,17.896431469900616,17.87698005827965,17.841764968817053,17.827383268161046,17.770185476115742,17.71653553837971,17.683686002889605,17.650323442797255,17.572707093347532,17.544400011876164,17.523051233402576,,20.894849747466747,20.422865922785444,19.809157512944154,18.892460166914894,,18.82847683694542,18.71287410107098,18.125337338847466,20.266036038433285,19.29815778962063,19.172948439459184,"rgba(38, 166, 154, 1.0)",0.7989429559404315,20.78359355295727,1.0906992051979512,61.53043666232238,8.066771620165525,True,False,True,False,True,19.80424373623075,21.352600000000002,18.729925,0.0,0.0,0.0,0.0,0,1.0638090599123236,0.9020944958597171,False,False,False,False,0.31253129641586197,0.3080949560783519,False,False,False,False,378051.0,291277.12316028716,False,False,False,False,12383.553295021671,False,False,False,False
2025-06-18 14:00:00+00:00,21.71,21.74,21.375,21.51,10728.0,,,,,,,21.541666666666668,21.473580358454853,21.410575922180755,21.28121710759709,20.99742150662879,20.527666644683126,20.4806637461599,20.378512503843837,19.02972239314903,18.86209888201979,18.83765906137025,18.80672073617109,18.722121780531985,18.685759570979847,18.304418783407694,18.195585537062875,18.134691082533777,18.065886538161458,18.0408251768283,17.975263055657273,17.919146032044488,17.893165580863545,17.855395517172724,17.844386614550636,17.83179001864272,17.798354698125188,17.748736223921135,17.717117927490396,17.676941561329105,17.61851469685502,17.558681672487236,17.545372546405353,17.527180918225064,,,,,,21.441154100878073,21.37703786610531,20.9020965417416,20.772603440130112,20.752829562265234,20.43276315673741,19.82035372982173,18.967235580139395,18.901584612849152,18.829383810903963,18.746533401349232,18.706334914302598,18.46601399664471,18.099047850868484,18.00422487243681,17.934268192393567,17.90549108731779,17.88601524803469,17.85072053666484,17.836278339341597,17.77885627802146,17.725053454571835,17.69215861560249,17.658763776644467,17.58105674168583,17.552740593815727,17.53138383833697,,20.9020965417416,20.43276315673741,19.82035372982173,18.901584612849152,,18.83765906137025,18.722121780531985,18.134691082533777,20.409422169171105,19.48760285270442,19.181598542046313,"rgba(38, 166, 154, 0.5)",0.7569398621785897,20.90260829730682,0.8024305932904824,58.422471280130395,8.066771620165525,False,False,True,False,False,16.933128336000127,21.3624,18.763775,0.0,0.0,0.0,0.0,1,1.0530103142240346,0.8987766850563683,False,True,False,False,0.3034256651368166,0.30576031060758424,False,False,False,False,367323.0,292456.12900276337,False,False,False,False,12357.885802075598,False,False,False,False
2025-06-18 15:00:00+00:00,21.51,21.65,21.44,21.65,9415.0,,,,,,,21.559583974581745,21.47778087548073,21.414220920233106,21.28503083155958,21.003386939072932,20.536194607124173,20.48934288882386,20.38748788485408,19.037718287672458,18.870205609407076,18.84577993492391,18.81485626428602,18.73029762704195,18.693936571491854,18.31287858255732,18.20396520632022,18.142949810655477,18.07400185958147,18.048884221961544,17.98328981855076,17.927149536555085,17.90114866191412,17.86331647893417,17.852266119348133,17.839618744094782,17.80604766028592,17.756310082226573,17.72461519498909,17.684409356545686,17.625911138248707,17.56604502125301,17.552731071716877,17.534533187369377,,,,,,21.445753442731387,21.382489852417827,20.908697159829526,20.780006679333866,20.760345128080417,20.441601219295,19.830277268301995,18.975245137558446,18.90965620905619,18.837509319251705,18.754697831588924,18.71451576584409,18.47437965758771,18.10722942801642,18.012260907169004,17.942276602198042,17.91348830536022,17.893990757158377,17.858625645669388,17.844130111565832,17.786510266265882,17.732572436596215,17.69963740283072,17.666213819000294,17.58842622821183,17.560101814634066,17.538737826544047,,20.908697159829526,20.441601219295,19.830277268301995,18.90965620905619,,18.84577993492391,18.73029762704195,18.142949810655477,20.41704024251692,19.49558963580901,19.189358821400717,"rgba(38, 166, 154, 1.0)",0.7152779337589757,20.91004514359262,1.0344997678297163,59.39698150518922,8.066771620165525,False,False,True,False,False,18.615479751200915,21.3715,18.79825,0.0,0.0,0.0,0.0,0,1.0553831463356413,0.9068990212461205,False,False,False,False,0.2991045508804149,0.30243243074399956,False,False,False,False,376738.0,293762.8246771392,False,False,False,False,12312.259665609308,False,False,False,False
2025-06-18 16:00:00+00:00,21.65,21.73,21.64,21.675,4484.0,,,,,,,21.58181237395271,21.481542927921257,21.416933458492135,21.28742744854425,21.006678703831977,20.54059862188139,20.493809270801748,20.39207596305459,19.041660407625724,18.874193771196467,18.849773891937797,18.818855988561413,18.734313375370334,18.69795135454037,18.317017214291596,18.20806129256968,18.146985154712787,18.077965406531312,18.05281968200755,17.98720780537583,17.93105475378868,17.905043288839842,17.86717996313007,17.856109178009373,17.843436809897966,17.80979893264487,17.760002329860065,17.728269520926553,17.68804849991123,17.629514399963846,17.569631011214664,17.556314458284017,17.538113182271754,,,,,,21.449417498539464,21.386268984744596,20.91226507986998,20.783927080798062,20.764314738940545,20.446134403381897,19.835236556396943,18.979190758649274,18.913629027944875,18.841505166351574,18.75870904329239,18.718533293172275,18.478478029791376,18.11122616947918,18.016184175700907,17.946184592771996,17.917390118200828,17.89788152273713,17.86248130761978,17.847959490621214,17.790242143866347,17.736237489245934,17.703282210937058,17.66984395376754,17.59201564192347,17.563686654454095,17.54231873761988,,20.91226507986998,20.446134403381897,19.835236556396943,18.913629027944875,,18.849773891937797,18.734313375370334,18.146985154712787,20.421844548425284,19.500384205660048,19.193345851950216,"rgba(38, 166, 154, 1.0)",0.6733298122287644,20.9150425065102,1.128655644956953,60.52332547286185,8.066771620165525,True,False,True,False,True,18.91158584616445,21.384700000000002,18.833475,0.0,0.0,0.0,0.0,0,1.0608026916606585,0.9101177601538089,False,False,False,False,0.32777611999304,0.3151042753685198,False,True,False,False,381222.0,295118.7808836952,False,False,False,False,12190.891298700637,False,True,False,False
2025-06-18 17:00:00+00:00,21.675,21.69,21.57,21.615,4240.0,,,,,,,21.58815579496773,21.484003000986853,21.418909961278082,21.28934523283141,21.00950323247689,20.544526685951617,20.49780192912983,20.396195227547512,19.045297436520663,18.877878612584674,18.853464816377933,18.82255315259215,18.73802775109226,18.70166584659049,18.32085554481892,18.211862580983034,18.150731418858406,18.081646463729218,18.05647516774171,17.990848255786133,17.93468432129334,17.908663466122285,17.870771863625585,17.85968230208261,17.846986940571817,17.813287586646883,17.763436921370996,17.73166935030503,17.69143478616022,17.632868138250934,17.57296947437301,17.559650670553534,17.541446470741736,,,,,,21.451958819486645,21.389086826569567,20.915362425047462,20.78737089535111,20.767807071101466,20.450195325564728,19.83975843405657,18.982833098264738,18.91729851144384,18.84519808163953,18.76241854513811,18.722249750319552,18.482275375642917,18.114937362128288,18.01982901526263,17.949816477208376,17.921016756539014,17.9014982359263,17.86606602516726,17.85152004917078,17.793713086370296,17.7396471677954,17.70667354904158,17.673222119844553,17.595357000515524,17.567024124148404,17.545652825040687,,20.915362425047462,20.450195325564728,19.83975843405657,18.91729851144384,,18.853464816377933,18.73802775109226,18.150731418858406,20.425337666876963,19.503987405642278,19.196924854051446,"rgba(38, 166, 154, 1.0)",0.6634392848518029,20.91846616479976,1.049883314274686,59.37387283838209,8.066771620165525,True,False,True,False,True,17.71913091047983,21.394900000000003,18.8688,0.0,0.0,0.0,0.0,0,1.0575815738963532,0.909069097888675,False,False,False,False,0.31621084590848614,0.315657560638503,False,False,False,False,376982.0,296387.9780792968,False,False,False,False,12067.621666162642,False,False,False,False
2025-06-18 18:00:00+00:00,21.62,21.72,21.47,21.495,4452.0,,,,,,,21.584616385045575,21.485376672599564,21.420319803962016,21.29096004054417,21.01213902136882,20.548380669374264,20.501730146078817,20.400269531341,19.04901182552379,18.881648131234503,18.857241417024095,18.8263372099037,18.74183225228563,18.70547165261092,18.32479914931147,18.215770947946194,18.15458477221532,18.08543442233429,18.060237406696096,17.99459641641336,17.93842242489777,17.912392426366807,17.87447247627735,17.863363814854612,17.850645042153126,17.81688306347156,17.766977639431776,17.73517482506699,17.69492697594588,17.636327739612486,17.57641425321203,17.563093328817047,17.544886385374802,,,,,,21.453601128229963,21.391199526127167,20.91829811843727,20.790685556543828,20.771174960294772,20.45420103947507,19.844314309944803,18.986555362613547,18.921050923340616,18.84897700719869,18.766217256137733,18.72605689639197,18.486172583591504,18.11875552814618,18.023581088701935,17.953556662288367,17.924752117826696,17.905223773652878,17.869759340300405,17.85518879141156,17.79729068624376,17.74316264727518,17.710170692907013,17.676706241187638,17.59880442548775,17.570467968231583,17.54909350098374,,20.91829811843727,20.45420103947507,19.844314309944803,18.921050923340616,,18.857241417024095,18.74183225228563,18.15458477221532,20.42813872845518,19.507037893690683,19.200466098532747,"rgba(38, 166, 154, 0.5)",0.6494504398904206,20.920989794459874,0.8838398902878213,55.37966912582434,9.285066252310465,False,True,True,False,False,15.377139422776377,21.4034,18.903724999999998,0.0,0.0,0.0,0.0,1,1.0512148642210577,0.910195331110052,False,False,False,False,0.30825118267845625,0.3119543716584796,False,False,False,False,372530.0,297568.4745431837,False,False,False,False,11949.550012423686,False,False,False,False
2025-06-18 19:00:00+00:00,21.495,21.54,21.4,21.425,13397.0,,,,,,,21.547445593230016,21.483841573588936,21.421320701402138,21.293835848219597,21.018410481804896,20.558601417353543,20.512205733498703,20.411249494266634,19.059651641166074,18.892478856512266,18.86809698575057,18.837219824547038,18.75278846137423,18.71643783580163,18.336219431979256,18.227104025419802,18.1657665911529,18.096435356674835,18.07116679799824,18.005492237348044,17.949295031095073,17.9232412122215,17.885242905945432,17.874079964164537,17.861294543343462,17.827354114515337,17.77729430825216,17.745391952303866,17.70510894806409,17.64641984559647,17.586468021463443,17.57314196550704,17.554928445119995,,,,,,21.453661427414644,21.393466324729204,20.92553519532867,20.79913444316601,20.779794860479786,20.464938369237345,19.857037059747825,18.99723059733878,18.931825205010544,18.859840764687966,18.777152616080514,18.737023407645964,18.497436132159446,18.129839938331294,18.034485106890667,17.964433725560387,17.93561818741577,17.916063369316884,17.880509079592624,17.86586870834062,17.8077116700604,17.753408134183854,17.720365766549683,17.686866296403334,17.608864130106,17.580519481292892,17.559137452265848,,20.92553519532867,20.464938369237345,19.857037059747825,18.931825205010544,,18.86809698575057,18.75278846137423,18.1657665911529,20.433488090462312,19.513788444454462,19.210044725923744,"rgba(38, 166, 154, 0.5)",0.6353223484865563,20.924798911955968,0.7873185780975522,51.13418379124156,5.457136495353616,False,True,False,False,False,14.038436524272779,21.4087,18.937924999999996,0.0,0.0,0.0,0.0,1,1.0444814462416745,0.9226926736441483,False,False,False,False,0.2817868615970321,0.2968706166277558,False,False,False,False,359133.0,298522.963309956,False,False,False,False,11971.991097502389,False,False,False,False
