date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_valley_612,aVWAP_valley_580,aVWAP_valley_553,aVWAP_valley_521,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_11,aVWAP_OB_bull_580,aVWAP_OB_bull_521,aVWAP_OB_bull_419,aVWAP_OB_bull_281,aVWAP_OB_bull_247,aVWAP_OB_bull_147,aVWAP_OB_bull_53,aVWAP_OB_bear_350,aVWAP_OB_bear_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,61.87,62.345,61.82,62.12,210858.0,,,,61.05168943819752,58.16749655205888,55.600800736138574,55.43354756518683,54.93544031376447,54.40791862374444,53.27901320589139,53.18292472689064,52.14086727707328,51.78751913903906,51.53024578004651,50.76849298464808,50.52702967361943,50.33410225416474,49.93583688417451,49.570277851672074,,58.16749655205888,55.43354756518683,52.14086727707328,51.78751913903906,50.76849298464808,49.93583688417451,53.41919118256262,50.505466800610726,,53.2908251878944,"rgba(0, 255, 0, 1.0)",2.5869478642312127,57.21904046943537,1.8944948981494418,69.5167840607524,17.60913613644196,True,False,True,False,False,20.0,57.275299999999994,52.73952499999999,0.0,0.0,0.0,0.0,0.971380471380471,0.8564347175458281,False,False,False,False,0.22814067399969598,0.2780465937478918,False,False,False,False,-1147911.0,-1583741.3072291154,False,False,False,False,77437.6402402212,False,False,False,False
2025-04-24 16:00:00+00:00,62.795,63.12,62.66,63.025,110445.0,,,,61.16219678632501,58.288034728994496,55.693965846713105,55.52628859555211,55.025127803281656,54.49396422577961,53.3488006656687,53.25165875679582,52.20088509822091,51.84655985382917,51.58852774124873,50.82563304903842,50.58418652314267,50.391232727262604,49.992815619622924,49.627083536050414,,58.288034728994496,55.52628859555211,52.20088509822091,51.84655985382917,50.82563304903842,49.992815619622924,53.49309878552195,50.56261848470375,,53.3654350973454,"rgba(0, 255, 0, 1.0)",2.6768345178651223,57.310429116480606,2.134824116089545,67.40315794753982,25.49641973101639,True,False,True,False,False,20.0,57.4366,52.80925,0.0,0.0,0.0,0.0,0.9774146162320965,0.846492838780756,False,False,False,False,0.26491871728137834,0.2714826555146351,False,False,False,False,-1037466.0,-1575271.922620912,False,False,False,False,77949.38225200071,False,False,False,False
2025-04-25 16:00:00+00:00,61.92,62.485,61.875,62.335,109361.0,,,,61.220922317081325,58.384352769224826,55.775176592633365,55.60738134035002,55.10425288476853,54.5705131074965,53.41191867839387,53.31389559131491,52.255808716598295,51.90073880749912,51.642112627268716,50.87843025124999,50.63707237526988,50.44415092346129,50.0457056250704,49.679910150862746,,58.384352769224826,55.60738134035002,52.255808716598295,51.90073880749912,50.87843025124999,50.0457056250704,53.55979065355871,50.61550600887106,,53.42952142240898,"rgba(0, 255, 0, 1.0)",2.7381725230094465,57.38008342143437,1.8095706303851973,64.18245068342247,22.15522773830456,False,False,True,False,False,20.0,57.583499999999994,52.87725,0.0,0.0,0.0,0.0,0.9598470363288715,0.8531366657561681,False,False,False,False,0.2311686934432311,0.25132567447893306,False,False,False,False,-1146827.0,-1568629.365681053,False,False,False,False,78436.38407755109,False,False,False,False
2025-04-28 16:00:00+00:00,62.725,63.245,62.72,63.23,62145.0,,,,61.276722674672826,58.448425732289,55.82627346838598,55.65828256449615,55.153613860839485,54.61799992269788,53.45073906269968,53.35214821758098,52.2893370591973,51.9337383377077,51.674700158208935,50.910401573395006,50.669056232974974,50.47612280018644,50.0775988867294,49.711712281765145,,58.448425732289,55.65828256449615,52.2893370591973,51.9337383377077,50.910401573395006,50.0775988867294,53.60083549836856,50.64748731052636,,53.47042955211418,"rgba(0, 255, 0, 1.0)",2.829320393997475,57.43111616832459,2.0495677491944657,63.606408714644814,21.24076865790893,False,False,True,False,False,20.0,57.747299999999996,52.950424999999996,0.0,0.0,0.0,0.0,0.9671483708823261,0.843191814020285,False,False,False,False,0.26935791197654274,0.26034179322773787,False,False,False,False,-1084682.0,-1561126.305748013,False,False,False,False,78183.80447944952,False,False,False,False
2025-04-29 16:00:00+00:00,62.475,62.8,62.475,62.63,230415.0,,,,61.41373857407224,58.65064896469158,55.99874017719901,55.83048132496416,55.32174387524071,54.78079551898661,53.585671013280034,53.48523107977079,52.40696637908348,52.04974518962905,51.78941852588727,51.02334933681099,50.78215536625484,50.58926314134852,50.190627667154594,49.824562769070795,,58.65064896469158,55.83048132496416,52.40696637908348,52.04974518962905,51.02334933681099,50.190627667154594,53.7431965997268,50.760586930114876,,53.60769618146529,"rgba(0, 255, 0, 1.0)",2.8970285211316744,57.59087417172427,1.7394118806629082,61.60708937906844,18.919419906724116,False,False,True,False,False,19.63666894851974,57.9136,53.0204,0.0,0.0,0.0,0.0,0.9598751671868032,0.8442264823896563,False,False,False,False,0.25285212947956404,0.25659696135365095,False,False,False,False,-1315097.0,-1557311.8979069586,False,False,False,False,80543.97805341154,False,False,False,False
2025-04-30 16:00:00+00:00,62.39,62.505,62.09,62.165,67014.0,,,,61.43766891177761,58.70055976916565,56.04448116059317,55.876259149401456,55.36675516464863,54.82466841747191,53.62254971351442,53.52163884661387,52.439419338129845,52.08181447335322,51.82117552556393,51.05472540294763,50.813602633633806,50.620744624017135,50.22212351969095,49.85604835668728,,58.70055976916565,55.876259149401456,52.439419338129845,52.08181447335322,51.05472540294763,50.22212351969095,53.78202136276031,50.79203692662412,,53.64401468795066,"rgba(0, 255, 0, 1.0)",2.9467124649937366,57.630332539382536,1.5388903785110577,59.057463283156125,16.126164373307404,False,True,True,False,False,17.76755399104535,58.072700000000005,53.088899999999995,0.0,0.0,0.0,0.0,0.9519052250022101,0.8462558571302266,False,False,False,False,0.23671654483362395,0.24665675309363744,False,False,False,False,-1382111.0,-1554595.604916153,False,False,False,False,80334.21095180826,False,False,False,False
2025-05-01 16:00:00+00:00,60.655,60.9,60.505,60.87,75728.0,,,,61.41647129691475,58.732278118452484,56.083117770913276,55.91526580397087,55.40603053081177,54.86377683886067,53.65669440210947,53.55543650216089,52.47028825102123,52.11252116877497,51.85172113247436,51.085265788859246,50.84431516069258,50.65156997968267,50.253119436222164,49.88716914809405,,58.732278118452484,55.91526580397087,52.47028825102123,52.11252116877497,51.085265788859246,50.253119436222164,53.81780264505435,50.82276112832134,,53.67406508312597,"rgba(0, 255, 255, 0.75)",2.9659961287962155,57.99505629769501,0.9693012321873188,54.37854123824287,11.47646364927661,False,True,True,False,False,12.83754731074108,58.2146,53.151199999999996,0.0,0.0,0.0,0.0,0.946430109379037,0.8564292481267757,False,False,False,False,0.16247348273412265,0.20456511791388005,False,False,False,False,-1457839.0,-1553095.502514352,False,False,False,False,80262.79682852441,False,False,False,False
2025-05-02 16:00:00+00:00,60.935,61.085,60.77,60.97,102544.0,,,,61.397222737045475,58.77744993045236,56.136450007871474,55.96906450767898,55.46010131889833,54.917541268060106,53.70359282735896,53.601854356227896,52.51264141142521,52.15463102139102,51.89359654100418,51.12709372669151,50.8863656803437,50.69376509143344,50.29552920540974,49.92973393071172,,58.77744993045236,55.96906450767898,52.51264141142521,52.15463102139102,51.12709372669151,50.29552920540974,53.866937939847965,50.86482652071494,,53.716039597625254,"rgba(0, 255, 255, 0.75)",2.9846330497130684,58.03159017237441,0.9845129296239882,51.519225081056675,8.637863856732466,False,True,False,False,False,13.096767537132749,58.356500000000004,53.21415,0.0,0.0,0.0,0.0,0.9510585411845376,0.851975657838347,False,False,False,False,0.1696579687388922,0.18711154332638613,False,False,False,False,-1355295.0,-1550028.8280567653,False,False,False,False,80608.24183893487,False,False,False,False
2025-05-05 16:00:00+00:00,62.465,62.945,62.345,62.785,61169.0,,,,61.42778674044041,58.82461242881497,56.17909390989204,56.0117135448602,55.50199277750811,54.95834776013384,53.737976601160796,53.635802283149296,52.542908161162224,52.184524110633724,51.92318846722761,51.15629493456806,50.91561963271791,50.72304084629994,50.324799564363104,49.958978998046405,,58.82461242881497,56.0117135448602,52.542908161162224,52.184524110633724,51.15629493456806,50.324799564363104,53.90309701137615,50.89408189345885,,53.75041754756116,"rgba(0, 255, 0, 1.0)",3.038551170576907,58.0981645672325,1.5424572994364418,53.67061610779964,8.637863856732466,False,True,True,False,False,17.534854503529306,58.5246,53.28167499999999,0.0,0.0,0.0,0.0,0.9552662326823568,0.8470205307961939,False,False,False,False,0.25151903981534834,0.21931529157086724,False,False,False,False,-1294126.0,-1546061.3423504587,False,False,False,False,80306.85824453278,False,False,False,False
2025-05-06 16:00:00+00:00,64.035,64.585,64.025,64.565,128557.0,,,,61.56791257674034,58.96210556152498,56.289862336090856,56.121975442670006,55.60891989925332,55.0612777232595,53.822948160623,53.71956918914562,52.61649349175531,52.25687585265638,51.99459052189949,51.22616209183503,50.98543940236732,50.79277901544376,50.39426256091317,50.02815590296359,,58.96210556152498,56.121975442670006,52.61649349175531,52.25687585265638,51.22616209183503,50.39426256091317,53.99264845548703,50.96388992140031,,53.84058310807136,"rgba(0, 255, 0, 1.0)",3.141205165520067,58.82845306987497,1.826224849332715,57.88684342654108,8.637863856732466,False,True,True,False,True,20.0,58.7249,53.358025,0.0,0.0,0.0,0.0,0.9634947675833534,0.8381601362862007,False,False,False,False,0.3337736804797248,0.276544486025296,False,False,False,False,-1165569.0,-1540162.2362675057,False,False,False,False,81054.92245779584,False,False,False,False
2025-05-07 16:00:00+00:00,63.855,64.095,63.445,63.6,73750.0,,,,61.62456445277979,59.0284825603088,56.34686073133995,56.17884813051366,55.6644595900529,55.11509886172659,53.86799563461581,53.764020700350464,52.655888344385694,52.29569781164241,52.03296302818903,51.26386319800624,51.02315750418573,50.830486176546735,50.431886806746576,50.06568240764492,,59.0284825603088,56.17884813051366,52.655888344385694,52.29569781164241,51.26386319800624,50.431886806746576,54.04002872058905,51.00160544910662,,53.88687224618971,"rgba(0, 255, 0, 1.0)",3.209611449639302,58.87784766026714,1.4712535812593566,58.3094320968047,8.637863856732466,False,True,True,False,True,17.939921761044655,58.896300000000004,53.427625,0.0,0.0,0.0,0.0,0.9464314354450679,0.8462710505212505,False,False,False,False,0.3063784309462471,0.29146145848577154,False,False,False,False,-1239319.0,-1535498.000046304,False,False,False,False,80941.66784604706,False,False,False,False
2025-05-08 16:00:00+00:00,62.79,62.795,62.0,62.345,178563.0,,,,61.66996008124758,59.138139356345626,56.45697127339108,56.289326949625625,55.77406838238081,55.222894318491,53.9608399784787,53.855820026664986,52.73875933593308,52.377762010061595,52.114350028905044,51.34453285248481,51.10406250934645,50.91152216224656,50.513050614957486,50.14690065887718,,59.138139356345626,56.289326949625625,52.73875933593308,52.377762010061595,51.34453285248481,50.513050614957486,54.137303306424755,51.08252247245654,,53.976185033714856,"rgba(0, 255, 255, 0.75)",3.2344098310129135,58.90282755100769,1.064235093520703,55.8998584698752,8.637863856732466,False,True,True,False,True,13.734780049966933,59.0424,53.490649999999995,0.0,0.0,0.0,0.0,0.9301323725229105,0.8557217827210774,False,False,False,False,0.2380097571509322,0.26473560781835187,False,False,False,False,-1417882.0,-1533674.4961696172,False,False,False,False,82455.17687168973,False,False,False,False
2025-05-09 16:00:00+00:00,63.085,63.13,62.715,62.785,182083.0,,,,61.73963358381082,59.25884273386305,56.57426361327811,56.40686422039595,55.890344615503736,55.336972452150306,54.05891522148375,53.95277433122658,52.826100913887636,52.46416739135497,52.19998541239726,51.42924426988156,51.188965854066446,50.99652117895509,50.59810340529888,50.231942094762715,,59.25884273386305,56.40686422039595,52.826100913887636,52.46416739135497,51.42924426988156,50.59810340529888,54.2400239462523,51.16743373163295,,54.0721025807698,"rgba(0, 255, 255, 0.75)",3.2654170877170916,58.99104597593487,1.1618589362860066,55.12647192768356,8.637863856732466,False,True,True,False,True,14.710671813925789,59.1958,53.55429999999999,0.0,0.0,0.0,0.0,0.9346951408232742,0.8464097802537908,False,False,False,False,0.26387218864786766,0.26430389823310974,False,False,False,False,-1235799.0,-1529056.2714228013,False,False,False,False,83999.79428453176,False,False,False,False
2025-05-12 16:00:00+00:00,61.085,61.1,60.745,61.01,196116.0,,,,61.69350012623049,59.3157317614689,56.65874324203664,56.49255953434546,55.97804273331797,55.42568397081457,54.13962363020542,54.0328672576543,52.90080744582165,52.53874139456049,52.274351762475185,51.503992482028536,51.264215663313294,51.07211336224457,50.67425350893754,50.30852356357879,,59.3157317614689,56.49255953434546,52.90080744582165,52.53874139456049,51.503992482028536,50.67425350893754,54.32392875887638,51.24271979677581,,54.142109464939615,"rgba(38, 166, 154, 1.0)",3.262914918560361,58.9746701539085,0.6237765608027294,51.24957489206157,7.728160574667747,False,True,False,False,False,9.190288210990037,59.313199999999995,53.60925,0.0,0.0,0.0,0.0,0.9303180318031801,0.8562856285628558,False,False,False,False,0.16687917781766218,0.21559153802538594,False,False,False,False,-1431915.0,-1527550.205199192,False,False,False,False,85738.03003205839,False,False,False,False
2025-05-13 16:00:00+00:00,61.35,61.44,61.14,61.275,114230.0,,,,61.68002899265757,59.353538560806285,56.71016864450694,56.54462169832532,56.031067400038374,55.47911450565773,54.18802598954617,54.0808861971246,52.94546694528545,52.58327421996716,52.318729378449085,51.54850918338553,51.309003374276685,51.11708393101713,50.719515870483065,50.354008414421564,,59.353538560806285,56.54462169832532,52.94546694528545,52.58327421996716,51.54850918338553,50.719515870483065,54.3742498884883,51.28752672973071,,54.18519020662178,"rgba(0, 255, 255, 0.75)",3.261533358229659,58.9859134997687,0.7018436572035559,49.24210602642712,5.622657104127356,False,True,False,False,False,9.80148950242868,59.4392,53.66365,0.0,0.0,0.0,0.0,0.9340758579169173,0.853777844671884,False,False,False,False,0.18441889731750324,0.20000521767144458,False,False,False,False,-1317685.0,-1524296.4810875768,False,False,False,False,86179.7660005536,False,False,False,False
2025-05-14 16:00:00+00:00,60.015,60.175,59.74,59.99,172880.0,,,59.968333333333334,61.59866138886271,59.37089741060338,56.76407501163738,56.60000068955767,56.0897181576453,55.540226334712,54.24668398769937,54.13929899519293,53.00162920213009,52.639747458555654,52.37532545940671,51.60610961565386,51.36718397719963,51.17567945252175,50.77884217709383,50.413928447428525,59.968333333333334,59.37089741060338,56.60000068955767,53.00162920213009,52.639747458555654,51.60610961565386,50.77884217709383,54.43478985920722,51.34575243225305,,54.56919653524906,"rgba(38, 166, 154, 1.0)",3.25612906201005,59.18499831982647,0.24722658864037614,45.74469605516832,2.1570239397466224,False,True,False,True,False,6.07571767768097,59.541500000000006,53.711400000000005,1.0,60.175,59.74,0.0,0.9270503279050917,0.8572691769213762,False,False,False,False,0.12127480335454391,0.16064001051299426,False,False,False,False,-1490565.0,-1523773.5123885446,False,False,False,False,87523.95567496361,False,False,False,False
2025-05-15 16:00:00+00:00,60.705,60.945,60.63,60.94,102427.0,,,60.29201377008212,61.57783407368185,59.395041707883,56.80362522693062,56.64023257798555,56.13126130727974,55.58261563378254,54.286078595319886,54.17844770549627,53.03858481801413,52.676724672332824,52.41226081628527,51.643378126364155,51.40473665684712,51.213430230898645,50.81692765817385,50.45227916822549,60.29201377008212,59.395041707883,56.64023257798555,53.03858481801413,52.676724672332824,51.643378126364155,50.81692765817385,54.47558679906387,51.383326326638574,,54.62032192621077,"rgba(38, 166, 154, 1.0)",3.2583833912420888,59.21020758957282,0.5308744253596833,45.58618095819688,1.7782043934911513,False,True,False,True,False,8.286869168232162,59.66389999999999,53.7604,0.0,0.0,0.0,0.0,0.938820422535211,0.8505721830985912,False,False,False,False,0.16046203235049875,0.1605510214317465,False,False,False,False,-1388138.0,-1521670.6362274818,False,False,False,False,87755.01062573936,False,False,False,False
2025-05-16 16:00:00+00:00,60.025,60.265,59.975,60.21,68899.0,,,60.26358716873035,61.552000825952426,59.40330582856345,56.825334571108655,56.66250092324543,56.15477237958326,55.607065162025556,54.309557988313344,54.20182999825039,53.0610715349748,52.69932886988176,52.43491023205691,51.66641447415356,51.42799896726045,51.23685411809682,50.84063603974555,50.47621877359972,60.26358716873035,59.40330582856345,56.66250092324543,53.0610715349748,52.69932886988176,51.66641447415356,50.84063603974555,54.49980096078816,51.406606189031066,,54.63666987385543,"rgba(38, 166, 154, 1.0)",3.251137257709435,59.202272759044995,0.30996145689185484,44.20905858320927,0.15011847104875642,False,True,False,True,False,6.243219038110837,59.77,53.806000000000004,0.0,0.0,0.0,0.0,0.9304077051198493,0.8448113549134619,False,False,False,False,0.12595983431094343,0.14325542787134496,False,False,False,False,-1457037.0,-1520668.564347986,False,False,False,False,87462.6693757279,False,False,False,False
2025-05-19 16:00:00+00:00,60.94,61.02,60.825,60.97,19988.0,,,60.3006191526128,61.54879664336279,59.4081650792052,56.833060852773556,56.67035668067641,56.162877396638926,55.615331553269016,54.31724901405789,54.209473594728266,53.0682909749673,52.7065520485347,52.44212503528174,51.67369296744222,51.4353322285047,51.24422555892118,50.84807198379773,50.48370585050481,60.3006191526128,59.4081650792052,56.67035668067641,53.0682909749673,52.7065520485347,51.67369296744222,50.84807198379773,54.50776171990272,51.4139435376001,,54.64517215383996,"rgba(38, 166, 154, 1.0)",3.250976877440934,59.20646918869009,0.5424618131083422,45.04387203008683,0.15011847104875642,False,True,False,True,False,7.989983673140554,59.900600000000004,53.862975,0.0,0.0,0.0,0.0,0.933328543717221,0.845103814929233,False,False,False,False,0.16379850706038313,0.15352696746586403,False,False,False,False,-1437049.0,-1519372.1369937535,False,False,False,False,86416.55047067784,False,False,False,False
2025-05-20 16:00:00+00:00,61.8,62.135,61.765,62.12,532549.0,,,61.31379003608986,61.60471429975758,59.61028081142916,57.07965663110602,56.91938208585782,56.41529031543014,55.868894855222095,54.54782423319512,54.438274164718464,53.28134986911095,52.91882974980872,52.653560006897905,51.88538170299698,51.64814101211276,51.457781290572484,51.06279325021911,50.69930368259162,61.31379003608986,59.61028081142916,56.91938208585782,53.28134986911095,52.91882974980872,51.88538170299698,51.06279325021911,54.74691673536542,51.6268301232975,,54.906191058653924,"rgba(0, 255, 255, 0.75)",3.2648800041409447,59.43145552066607,0.8234742091360069,47.95614171220667,0.15011847104875642,False,True,False,False,True,10.519320305471503,60.0417,53.925675,0.0,0.0,0.0,0.0,0.9349886813808715,0.8416100735710242,False,False,False,False,0.2118958171016103,0.18271139228373717,False,False,False,False,-904500.0,-1509839.2356450132,False,False,False,False,93333.33263392314,False,False,False,False
2025-05-21 16:00:00+00:00,62.455,62.71,62.275,62.575,411179.0,,,61.692993235325446,61.683582380958875,59.77512407473772,57.27276202924683,57.11415888955811,56.612308447344205,56.06657207565623,54.72822035395381,54.61732013680555,53.44830541005216,53.08510382949323,52.81913489790253,52.05097772550773,51.814534620779376,51.62470226039639,51.230523241118256,50.86763531126253,61.692993235325446,59.77512407473772,57.11415888955811,53.44830541005216,53.08510382949323,52.05097772550773,51.230523241118256,54.9337189098089,51.79327829973864,,55.08846817177053,"rgba(0, 255, 255, 0.75)",3.283520482158544,59.59933015183745,0.9062437296588406,50.756446726971625,-4.708363358450207,False,True,False,False,True,11.48718742471381,60.18719999999999,53.990474999999996,0.0,0.0,0.0,0.0,0.9390777041319981,0.8405725567620925,False,False,False,False,0.23801362372270407,0.21036250800322062,False,False,False,False,-493321.0,-1494079.262999354,False,False,False,False,98261.17243804836,False,False,False,False
2025-05-22 16:00:00+00:00,62.115,62.3,62.005,62.025,72299.0,,,61.71483696330756,61.6899466771976,59.79815336270226,57.30276503858148,57.144523213072354,56.64333013304174,56.09799045925273,54.75747455418474,54.6463945180846,53.47574128020074,53.11250212208491,52.84646944620436,52.078443867859505,51.84216666434656,51.652448238935975,51.258456708305985,50.89571521473066,61.71483696330756,59.79815336270226,57.144523213072354,53.47574128020074,53.11250212208491,52.078443867859505,51.258456708305985,54.96391551482149,51.82092240715904,,55.115138733064335,"rgba(38, 166, 154, 1.0)",3.2898799548182645,59.619556294656796,0.7311645830177658,51.299635092168394,-3.984139812787575,False,True,False,False,True,9.915030416528612,60.302299999999995,54.052175,0.0,0.0,0.0,0.0,0.9276113133576025,0.8439512741528981,False,False,False,False,0.2196779701832879,0.21502023909325427,False,False,False,False,-565620.0,-1479684.54574355,False,False,False,False,97858.65813668327,False,False,False,False
2025-05-23 16:00:00+00:00,63.385,63.475,63.295,63.375,64794.0,,,61.78957706206048,61.71227600891815,59.829551668990305,57.336368775132684,57.17831289029973,56.67723402506458,56.13176853431032,54.78799622813146,54.67666675937432,53.50378156005506,53.14036583006482,52.87417439345988,52.106035998655095,51.86985603980886,51.680198185244336,51.286288348045154,50.923601524021656,61.78957706206048,59.829551668990305,57.17831289029973,53.50378156005506,53.14036583006482,52.106035998655095,51.286288348045154,54.99553993699701,51.848617797465785,,55.14729728421394,"rgba(0, 255, 255, 0.75)",3.3166779387735916,59.653699395286424,1.1219963690805632,54.24688307965249,-1.0044031123554902,False,True,True,False,True,12.749251491468065,60.443599999999996,54.12027499999999,0.0,0.0,0.0,0.0,0.9279939188722269,0.8423053002556835,False,False,False,False,0.28385224809946574,0.24943624359636002,False,False,False,False,-500826.0,-1464508.444259154,False,False,False,False,97346.027777975,False,False,False,False
2025-05-26 16:00:00+00:00,63.375,63.375,63.375,63.375,0.0,,,61.78957706206048,61.71227600891815,59.829551668990305,57.336368775132684,57.17831289029973,56.67723402506458,56.13176853431032,54.78799622813146,54.67666675937432,53.50378156005506,53.14036583006482,52.87417439345988,52.106035998655095,51.86985603980886,51.680198185244336,51.286288348045154,50.923601524021656,61.78957706206048,59.829551668990305,57.17831289029973,53.50378156005506,53.14036583006482,52.106035998655095,51.286288348045154,54.99553993699701,51.848617797465785,,55.14729728421394,"rgba(0, 255, 255, 0.75)",3.3434335941059263,59.653699395286424,1.1130176508586216,56.21171507130855,0.9947899041019852,False,True,True,False,True,12.749251491468065,60.5789,54.188174999999994,0.0,0.0,0.0,0.0,0.9291246024063059,0.8415156963075644,False,False,False,False,0.2833229764545364,0.2663796100254482,False,False,False,False,-500826.0,-1449567.6311698647,False,False,False,False,95836.7870372312,False,False,False,False
2025-05-27 16:00:00+00:00,62.105,62.38,62.1,62.305,81269.0,,,61.81471409427515,61.721223218796325,59.85598943067649,57.37028318718885,57.212621074018294,56.712255456290016,56.167217928519705,54.821024849719926,54.70949368336702,53.534765559074415,53.17130261638952,52.90503640647064,52.13703532775719,51.9010379276129,51.71150524642603,51.31780078963579,50.95527411425555,61.81471409427515,59.85598943067649,57.212621074018294,53.534765559074415,53.17130261638952,52.13703532775719,51.31780078963579,55.02961824046964,51.8798129222092,,55.17756358296905,"rgba(0, 255, 255, 0.75)",3.3497564816691296,59.6774334695309,0.7844052380666875,54.706138735610395,0.9947899041019852,False,True,True,False,True,9.705139426926792,60.6796,54.250724999999996,0.0,0.0,0.0,0.0,0.9289952936361773,0.8441443284905529,False,False,False,False,0.22416991746730008,0.24527476374637414,False,False,False,False,-582095.0,-1436118.4430897117,False,False,False,False,95610.92987386328,False,False,False,False
2025-05-28 16:00:00+00:00,62.155,62.295,62.015,62.165,92574.0,,,61.8343638766752,61.729184417939706,59.88414927836298,57.407546498753675,57.25035346084457,56.750884271159364,56.20642603173306,54.85777647984901,54.7460356214657,53.56937883006918,53.20589050786177,52.93955967633913,52.171759031920644,51.93597819780124,51.7465952737482,51.353140192126624,50.990809875325425,61.8343638766752,59.88414927836298,57.25035346084457,53.56937883006918,53.20589050786177,52.171759031920644,51.353140192126624,55.06750054193404,51.91476910714999,,55.21057832482209,"rgba(38, 166, 154, 1.0)",3.3412913320696247,59.70195146339199,0.737154678183172,53.35341316208557,0.9947899041019852,False,True,True,False,False,9.314623900899711,60.77270000000001,54.31257500000001,0.0,0.0,0.0,0.0,0.9287900428483978,0.842005032986465,False,False,False,False,0.21980618970258048,0.2325404767244773,False,False,False,False,-674669.0,-1424313.0253673906,False,False,False,False,95563.84568977237,False,False,False,False
2025-05-29 16:00:00+00:00,62.615,62.8,62.51,62.53,154822.0,,,61.90235901064453,61.75531959912451,59.93885624465791,57.47443271375275,57.317919580123196,56.81961149812177,56.27578981079278,54.92220431947165,54.81005678966939,53.629683662266444,53.26605450794757,52.999546183001634,52.231918262048715,51.996461239676485,51.80729815139732,51.41419737266872,51.0521402036491,61.90235901064453,59.93885624465791,57.317919580123196,53.629683662266444,53.26605450794757,52.231918262048715,51.41419737266872,55.133971704383605,51.97527524425832,,55.2714028911185,"rgba(0, 255, 255, 0.75)",3.3350336654293873,59.7542928394779,0.8322875985615363,53.374055509917255,0.9947899041019852,False,True,True,False,False,10.110493232320472,60.8749,54.37407499999999,0.0,0.0,0.0,0.0,0.9310856372218475,0.836952124072825,False,False,False,False,0.24559958784432587,0.2390700322844016,False,False,False,False,-519847.0,-1410290.296291927,False,False,False,False,96482.57676434953,False,False,False,False
2025-05-30 16:00:00+00:00,62.015,62.15,61.925,62.135,80865.0,,,61.909668775899206,61.76010417818314,59.96093767180215,57.505067336249496,57.34898563093595,56.85156496153683,56.30837029738192,54.95308453393959,54.84078357693448,53.65897710914029,53.2953649316578,53.02882882506138,52.261435089368995,52.02617768620746,51.8371543438828,51.44429115221885,51.082423607157445,61.909668775899206,59.96093767180215,57.34898563093595,53.65897710914029,53.2953649316578,52.261435089368995,51.44429115221885,55.16573834251233,52.0050066428333,,55.298424688679866,"rgba(38, 166, 154, 1.0)",3.320968343531228,59.772848073898786,0.7112840839637472,52.24996839678177,0.9947899041019852,False,True,False,False,False,8.986762968870956,60.978100000000005,54.4336,0.0,0.0,0.0,0.0,0.928365995585579,0.8418834860544441,False,False,False,False,0.2073222345035522,0.2231961333939769,False,False,False,False,-600712.0,-1397738.694799029,False,False,False,False,96240.44379125885,False,False,False,False
2025-06-02 16:00:00+00:00,63.625,63.785,63.525,63.765,105758.0,,,62.00580724680487,61.79776451638754,60.010816378598406,57.55853708980116,57.402754442584246,56.90557800704053,56.36226973096645,55.002181523264504,54.88950566322204,53.70431015961377,53.34043512417761,53.07365966627632,52.30611025239238,52.07101071664034,51.882086762598476,51.489360898102795,51.12758743533654,62.00580724680487,60.010816378598406,57.402754442584246,53.70431015961377,53.34043512417761,52.30611025239238,51.489360898102795,55.21650296181565,52.049849602244635,,55.348810330224005,"rgba(0, 255, 255, 0.75)",3.3298110989893623,60.21905435302056,1.0649089517587582,55.313731486011264,0.9947899041019852,False,True,True,False,True,12.46353891153366,61.1193,54.50342500000001,0.0,0.0,0.0,0.0,0.9319084171519322,0.8419137109581787,False,False,False,False,0.29592272745396825,0.25955943042397256,False,False,False,False,-494954.0,-1383742.0328641604,False,False,False,False,96388.00280224708,False,False,False,False
