date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_342,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_246,aVWAP_peak_211,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_117,aVWAP_peak_100,aVWAP_peak_58,aVWAP_peak_17,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_171,aVWAP_valley_156,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_26,aVWAP_OB_bull_413,aVWAP_OB_bull_257,aVWAP_OB_bull_171,aVWAP_OB_bull_65,aVWAP_OB_bull_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,73.36,73.4,72.99,73.08,6695.0,,,,,,,,,,,,,,,,,,69.81521638493805,,,,,,,,,,,,,,,,69.95378840007052,,,,,69.22837759380222,69.88450239250429,69.81521638493805,69.95378840007052,#000000,,70.42988135478382,,79.31848957249152,25.373988176204946,True,False,True,False,True,20.0,69.7966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113604.0,41116.46943647056,False,False,False,False,8462.913654991387,False,False,False,False
2024-01-25 17:00:00+00:00,72.7,72.925,72.5,72.925,14310.0,,,,,,,,,,,,,,,,,,69.93207459794274,,,,,,,,,,,,,,,,70.12572307548588,,,,,69.31309283334915,70.02889883671432,69.93207459794274,70.12572307548588,#000000,,70.58678547611925,,78.38493896601311,25.373988176204946,True,False,True,False,True,20.0,69.9129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99294.0,42018.44665450977,False,False,False,False,8553.566156464389,False,False,False,False
2024-01-26 17:00:00+00:00,73.16,73.18,72.65,72.695,28781.0,,,,,,,,,,,,,,,,,,70.14556608752181,,,,,,,,,,,,,,,,70.42149642553535,,,,,69.47447708757097,70.28353125652859,70.14556608752181,70.42149642553535,#000000,,70.84184650982876,,75.5821515934753,25.373988176204946,True,False,True,False,False,20.0,70.02669999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70513.0,42460.22267537008,False,False,False,False,8867.169781945562,False,False,False,False
2024-01-29 17:00:00+00:00,72.65,73.26,72.46,73.26,9119.0,,,,,,,,,,,,,,,,,,70.21026742973127,,,,,,,,,,,,,,,,70.50727731427463,,,,,69.52474102925181,70.35877237200296,70.21026742973127,70.50727731427463,#000000,,70.9149303232636,,75.62614033817576,25.373988176204946,True,False,True,False,False,20.0,70.1421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79632.0,43036.52930055814,False,False,False,False,8871.074126411522,False,False,False,False
2024-01-30 17:00:00+00:00,73.55,73.805,73.55,73.77,12252.0,,,,,,,,,,,,,,,,,73.70833333333333,70.31388601182417,,,,,,,,,,,,,,,,70.64457444871925,,,,,69.603519626241,71.55559793129224,72.01110967257875,70.64457444871925,#000000,,71.70795791202099,,76.97113232174962,25.373988176204946,True,False,True,False,False,20.0,70.2558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91884.0,43793.85442768127,False,False,False,False,8923.491581815995,False,False,False,False
2024-01-31 17:00:00+00:00,73.55,73.64,72.84,72.84,6895.0,,,,,,,,,,,,,,,,,73.49166797235425,70.35967844677863,,,,,,,,,,,,,,,,70.70260296316046,,,,,69.64025348036486,71.51798312743112,71.92567320956644,70.70260296316046,#000000,,71.6901267535236,,71.22822512654733,25.39518278071212,True,False,True,False,False,20.0,70.34070000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84989.0,44432.53885515907,False,False,False,False,8892.042099927376,False,False,False,False
2024-02-01 17:00:00+00:00,71.775,72.43,71.775,72.295,15098.0,,,,,,,,,,,,,,,,,72.90749890494962,70.42230779590564,,,,,,,,,,,,,,,,70.77445318645455,,,,,69.69696072266062,71.36808662910327,71.66490335042764,70.77445318645455,#000000,,71.57682627604004,,64.5814097676626,19.482620253053128,False,False,True,False,False,18.412781702809802,70.4147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69891.0,44827.2436791101,False,False,False,False,8988.25850147889,False,False,False,False
2024-02-02 17:00:00+00:00,72.92,73.2,72.64,73.035,14690.0,,,,,,,,,,,,,,,,,72.92275910221042,70.50503996973862,,,,,,,,,,,,,,,,70.87398038589131,,,,,69.76666419091737,71.43392648594678,71.71389953597452,70.87398038589131,#000000,,71.64110623102648,,63.036365626877355,18.365953918915253,False,False,True,False,False,20.0,70.4898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84581.0,45443.58098641072,False,False,False,False,9076.657594479217,False,False,False,False
2024-02-05 17:00:00+00:00,73.05,73.44,72.335,72.79,18566.0,,,,,,,,,,,,,,,,,72.90412211177119,70.59809310426952,,,,,,,,,,,,,,,,70.98186948644087,,,,,69.84789105397364,71.4946949008272,71.75110760802036,70.98186948644087,#000000,,71.7001122656627,,60.76556491225151,16.383211540324794,False,True,True,False,False,19.66507646289239,70.5611,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66015.0,45762.51771530358,False,False,False,False,9223.779182161708,False,False,False,False
2024-02-06 17:00:00+00:00,72.94,73.03,72.555,72.81,13583.0,,,,,,,,,,,,,,,,,72.88640062568858,70.66003939284647,,,,,,,,,,,,,,,,71.05147194756712,,,,,69.90359196348858,71.53263732203406,71.77322000926753,71.05147194756712,#000000,,71.73606600629665,,59.33443726066923,15.054848123840458,False,True,True,False,False,19.742880136758714,70.6435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79598.0,46287.09883599655,False,False,False,False,9291.364001042923,False,False,False,False
2024-02-07 17:00:00+00:00,72.63,72.965,72.57,72.65,10218.0,,,,,,,,,,,,,,,,,72.8687106343052,70.7029362590477,,,,,,,,,,,,,,,,71.09845310659175,,,,,69.94314680487851,71.55669999998155,71.78582344667646,71.09845310659175,#000000,,71.75838284355243,,57.466370111698794,13.210540365702897,False,True,True,False,False,18.66776528604252,70.7265,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69380.0,46645.128311407454,False,False,False,False,9305.730450639156,False,False,False,False
2024-02-08 17:00:00+00:00,71.71,72.16,71.57,72.02,17384.0,,,,,,,,,,,,,,,,,72.71643405467739,70.74430375126622,,,,,,,,,,,,,,,71.91666666666666,71.13567977101201,,,,71.91666666666666,69.98906884758762,71.62827106090558,71.7303689029718,71.52617321883933,#000000,,71.76898656378397,,53.05076385819846,9.021933937525475,False,True,False,False,False,14.583348424431314,70.76,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51996.0,46728.08756239338,False,False,False,False,9430.974939776534,False,False,False,False
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,72.70964859710851,70.76301308932187,,,,,,,,,,,,,,,72.06889491874402,71.15523390333394,,,,72.06889491874402,70.00718489405422,71.67419762712709,71.7363308432152,71.61206441103897,#000000,,71.80672918437946,,53.592978014665874,9.021933937525475,False,True,True,False,False,17.545583724856396,70.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57277.0,46891.636592433795,False,False,False,False,9366.634243035813,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,72.7386826466255,70.79527049317416,,,,,,,,,,,,,,,72.3364663798166,71.19114574639983,,,,72.3364663798166,70.03619163998347,71.76539131650402,71.76697656989984,71.7638060631082,#000000,,71.88438245507294,,55.305801948535795,9.021933937525475,False,True,True,False,True,18.853899214334117,70.8625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64128.0,47158.86703286118,False,False,False,False,9327.632161748435,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,72.75132350859944,70.84718597741794,,,,,,,,,,,,,,,72.5017908003694,71.24631074391516,,,,72.5017908003694,70.08537942480358,71.8366527575755,71.79925474300869,71.87405077214228,#000000,,71.94638649733507,,55.93973312379101,9.021933937525475,False,True,True,False,True,18.280158252167254,70.9168,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,50693.0,47213.659792041624,False,False,False,False,9391.312283271714,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,72.80478657921292,70.91147734724329,,,,,,,,,,,,,,,72.70301504266351,71.31647988039359,,,,72.70301504266351,70.14424346302877,71.93393971237832,71.8581319632281,72.00974746152855,#000000,,72.03346249195485,,58.10816547319297,9.021933937525475,False,True,True,False,True,19.921670646244504,70.99600000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65090.0,47490.812353405316,False,False,False,False,9468.919844771379,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,72.95992084135052,70.99240712381096,,,,,,,,,,,,,,,73.08193625978618,71.41112999302464,,,,73.08193625978618,70.21161598483785,72.11134855449308,71.97616398258074,72.24653312640541,#000000,,72.19481249860482,,64.11476005932028,8.37280560401814,False,False,True,False,True,20.0,71.1266,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75993.0,47932.70673552306,False,False,False,False,9491.153645627635,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,73.0219478735525,71.03454790832718,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,70.24805339646599,72.18088186468366,72.02824789093984,72.33351583842746,#000000,,72.25920271920106,,63.78307818830844,8.37280560401814,False,False,True,False,True,20.0,71.2366,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48260.55624349944,False,False,False,False,9451.197775152788,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,73.0219478735525,71.03454790832718,,,,,,,,,,,,,,,73.20808326126965,71.45894841558527,,,,73.20808326126965,70.24805339646599,72.18088186468366,72.02824789093984,72.33351583842746,#000000,,72.25920271920106,,63.56195694096721,8.37280560401814,False,False,True,False,True,20.0,71.32950000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69079.0,48583.32281336767,False,False,False,False,9304.667577088403,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,73.08905947836081,71.09693613514342,,,,,,,,,,,,,,,73.31940399587818,71.52756682070805,,,,73.31940399587818,70.30406174435146,72.25824160752262,72.09299780675212,72.42348540829312,#000000,,72.33214652625318,,61.36148087971611,8.37280560401814,False,True,True,False,False,18.00777675395679,71.4077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56904.0,48712.325560447236,False,False,False,False,9349.168854963002,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,73.12483993253466,71.12775159694183,,,,,,,,,,,,,,,73.37605239788446,71.56158798100446,,,,73.37605239788446,70.33153964964733,72.29755797709134,72.12629576473824,72.46882018944447,"rgba(38, 166, 154, 0.5)",2.314977549362836,72.36935155513045,0.872858765056147,61.50952437844951,8.37280560401814,False,True,True,False,False,19.76247024492069,71.48939999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62653.0,48928.46004788217,False,False,False,False,9293.352283568227,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,73.1957069959873,71.17846471594699,,,,,,,,,,,,,,,73.49032220873588,71.61854760321002,,,,73.49032220873588,70.37569033947102,72.37076038097004,72.18708585596714,72.55443490597295,"rgba(38, 166, 154, 1.0)",2.288707343962134,72.43853265137544,1.0754836589825225,63.014866007658604,8.37280560401814,False,False,True,False,False,20.0,71.6128,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70901.0,49269.11958202353,False,False,False,False,9277.145271419882,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,73.23196267351817,71.20225732256668,,,,,,,,,,,,,,,73.54825061908532,71.6455231790477,,,,73.54825061908532,70.39611313546457,72.40699844855448,72.21710999804242,72.5968868990665,"rgba(38, 166, 154, 1.0)",2.283585818222972,72.92984719534935,1.0138234290017811,64.89679531183027,10.20956278411763,False,False,True,False,True,20.0,71.7567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74423.0,49659.1022241627,False,False,False,False,9187.918212948256,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,73.28183040961555,71.2431124252592,,,,,,,,,,,,,,,73.61849896609692,71.69067218262441,,,,73.61849896609692,70.43233590856673,72.45852849589903,72.26247141743738,72.65458557436067,"rgba(38, 166, 154, 0.5)",2.256624208817166,72.90718029253387,0.7279987961873514,62.729847163024615,10.20956278411763,False,True,True,False,True,18.606932302512018,71.8775,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67247.0,49931.7828098346,False,False,False,False,9156.725682514949,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,73.32652594584731,71.28096861717003,,,,,,,,,,,,,,,73.67842355387558,71.73230109730858,,,,73.67842355387558,70.46606459481458,72.50455480355038,72.30374728150866,72.70536232559208,"rgba(38, 166, 154, 0.5)",2.244825005720086,72.93373666610519,0.8825914397987893,62.410735872223725,10.20956278411763,False,True,True,False,False,19.787460432193875,71.9982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73995.0,50304.85594456585,False,False,False,False,9119.38109828991,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,73.36068159173773,71.30624125476459,,,,,,,,,,,,,,,73.72642705924505,71.760477325484,,,,73.72642705924505,70.48816161943179,72.53845680780785,72.33346142325115,72.74345219236453,"rgba(38, 166, 154, 0.5)",2.2349095513471173,72.97237774596157,0.9475203382445684,62.732416657036836,10.20956278411763,False,True,True,False,False,20.0,72.13789999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78024.0,50734.610115967924,False,False,False,False,9040.46046110712,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,73.41482000319284,71.34928513347423,,,,,,,,,,,,,,,73.79828852178284,71.8080310769465,,,,73.79828852178284,70.52620242239686,72.5926061838491,72.38205256833353,72.80315979936466,"rgba(38, 166, 154, 0.5)",2.2351361246007726,73.02338326677165,0.9469744191112356,63.10925542520007,10.20956278411763,False,True,True,False,False,20.0,72.2701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85238.0,51269.54639323974,False,False,False,False,9012.143244655847,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,73.45461594045341,71.3920225721394,,,,,,,,,,,,,,,73.840416444297,71.8537661969574,,,,73.840416444297,70.56545579650812,72.6352052884618,72.4233192562964,72.8470913206272,"rgba(38, 166, 154, 0.5)",2.21279458872525,73.04216978617852,0.6384823159909229,59.738808975829784,13.572119266747727,False,True,True,False,False,16.72930214191469,72.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76606.0,51662.35962745307,False,False,False,False,9006.249550940252,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,73.51384474998515,71.4694628925523,,,,,,,,,,,,,,,73.89163985632739,71.93493960645112,,,,73.89163985632739,70.63827090750529,72.70247177632899,72.49165382126873,72.91328973138926,"rgba(38, 166, 154, 0.5)",2.1958346891289047,73.07165653324155,0.5776133663602921,56.94186895136752,10.89517621997041,False,True,True,False,False,16.111732698004023,72.4958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59354.0,51781.60986578713,False,False,False,False,9134.090643173737,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,73.5794752077438,71.54704614306334,,,,,,,,,,,,,,,73.95527059868162,72.0164667738518,,,,73.95527059868162,70.7109264438943,72.77456468083514,72.56326067540357,72.98586868626671,"rgba(38, 166, 154, 0.5)",2.1930145692404213,73.12707952733325,0.6670819670721356,56.22463555458235,10.168331937838012,False,True,True,False,False,16.978264523233587,72.60759999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76129.0,52159.088782596635,False,False,False,False,9252.554354132284,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,73.61482475151378,71.57784253264742,,,,,,,,,,,,,,,73.99718085872676,72.04978553946401,,,,73.99718085872676,70.73872727633214,72.80990842058799,72.5963336420806,73.02348319909538,"rgba(38, 166, 154, 1.0)",2.2153410511640907,73.16408826050609,1.0363694286653853,59.01528160379841,10.168331937838012,False,True,True,False,True,19.85950539804848,72.7342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,52615.64554565715,False,False,False,False,9194.034131587598,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,73.65317201541053,71.61494625630498,,,,,,,,,,,,,,,74.03968556344047,72.08939338458109,,,,74.03968556344047,70.77276881244495,72.84929930493426,72.63405913585775,73.06453947401079,"rgba(38, 166, 154, 0.5)",2.226109264941706,73.2023175083565,0.8614502988889546,59.0010697001915,10.168331937838012,False,True,True,False,True,18.01751578079351,72.84719999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74465.0,52954.39522711983,False,False,False,False,9162.219648927325,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,73.69455964705566,71.66005825769557,,,,,,,,,,,,,,,74.08180878327369,72.13684715315193,,,,74.08180878327369,70.81488258121558,72.89331846029421,72.67730895237561,73.10932796821281,"rgba(38, 166, 154, 0.5)",2.2381210286172153,73.24183065712987,0.6850252168075919,57.21453418136696,10.168331937838012,False,True,True,False,True,16.184188662411493,72.95009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65059.0,53142.06351817223,False,False,False,False,9165.999189254033,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,73.76039330398842,71.71452988980222,,,,,,,,,,,,,,,74.15984774960872,72.19594934378402,,,,74.15984774960872,70.86375997757567,72.95768007179585,72.73746159689532,73.17789854669637,"rgba(38, 166, 154, 1.0)",2.2728259050341793,73.31049399576055,1.1767315738154733,60.08625378126054,10.168331937838012,False,True,True,False,True,20.0,73.0772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74157.0,53467.876486882735,False,False,False,False,9164.944938257846,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,73.78673372680639,71.7357825667022,,,,,,,,,,,,,,,74.19118731784053,72.21907238067931,,,,74.19118731784053,70.88274778524774,72.9831939980071,72.7612581467543,73.20512984925992,"rgba(38, 166, 154, 1.0)",2.299411131039726,73.33788234482634,1.2425431957797597,62.556874185211534,8.3609435983929,False,False,True,False,True,20.0,73.1927,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77584.0,53841.76987468301,False,False,False,False,9075.984551618189,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,73.84330763560179,71.78224990706543,,,,,,,,,,,,,,,74.2575253117712,72.26947458316367,,,,74.2575253117712,70.92440410246311,73.03813935940052,72.81277877133361,73.26349994746744,"rgba(38, 166, 154, 1.0)",2.3167077875668336,73.39606120870972,1.1930459275544418,63.999841383941366,9.729116159832273,False,False,True,False,True,20.0,73.3105,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69999.0,54092.269566548384,False,False,False,False,9052.868512058216,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,73.88998732109602,71.82326725337036,,,,,,,,,,,,,,,74.31010646637952,72.31351971331054,,,,74.31010646637952,70.96162942079135,73.0842201885391,72.85662728723318,73.31181308984503,"rgba(38, 166, 154, 1.0)",2.35489862255732,73.44305353704709,1.1027848239737559,64.20804446359371,10.039459372617856,False,False,True,False,True,19.856165915918016,73.4173,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62872.0,54228.3894182298,False,False,False,False,9023.010085514677,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,73.97087618011402,71.88601185551276,,,,,,,,,,,,,,,74.40593663667688,72.38204222343029,,,,74.40593663667688,71.0172837482822,73.16121672393349,72.92844401781339,73.39398943005358,"rgba(38, 166, 154, 1.0)",2.407475173643863,73.52593027940948,1.4056509315809549,66.89564333807847,12.690411448498452,True,False,True,False,True,20.0,73.53259999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72225.0,54507.40663655182,False,False,False,False,9028.126208219875,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,74.08451854197408,71.97210596217818,,,,,,,,,,,,,,,74.5404839626155,72.4763408094976,,,,74.5404839626155,71.09325467663703,73.26836231906634,73.02831225207612,73.50841238605655,"rgba(38, 166, 154, 1.0)",2.463180257711932,73.64152405726566,1.335052898560109,68.73875792211703,14.493969898609691,True,False,True,False,True,20.0,73.6464,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84376.0,54970.48560342698,False,False,False,False,9076.54285615445,False,False,False,False
