date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_836,aVWAP_valley_876,aVWAP_valley_854,aVWAP_valley_822,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_745,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_605,aVWAP_valley_593,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_520,aVWAP_valley_456,aVWAP_OB_bull_822,aVWAP_OB_bull_805,aVWAP_OB_bull_714,aVWAP_OB_bull_581,aVWAP_OB_bear_861,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,106.44771392081736,105.6097646713006,,105.61459302325581,103.43400452412303,101.03939950165237,99.38847521341599,98.41215584254702,97.22571622383701,97.10053886483134,96.82500892251105,96.82196247651366,96.74249764518355,96.58941209702799,96.05517750553007,95.74401387115229,95.43907510578168,95.26552428399107,95.03651785015332,94.83782569980438,93.9153101094055,103.43400452412303,101.03939950165237,97.10053886483134,95.43907510578168,106.44771392081736,93.49479502433603,106.02873929605897,97.52706715337317,"rgba(38, 166, 154, 1.0)",4.579560094338664,101.00540520626292,1.1506770705447134,54.716974100535694,-1.840082422997824,False,True,True,False,True,15.54361164713044,103.30950000000001,94.32695,0.0,0.0,0.0,0.0,1.0726915520628681,0.901864008816905,False,False,False,False,0.2775575705493707,0.25984106283134084,False,False,False,False,5012.0,-409.4886618115818,False,False,False,False,509.1332872234793,False,False,False,False
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,106.18934574168078,105.64471461724212,,105.69140552995393,103.5557968428498,101.18976787158462,99.52699887578487,98.54895204208864,97.3443407613107,97.19812914225697,96.92322396352299,96.92018571454356,96.84088557347675,96.68814086370749,96.15453594771246,95.84417565680718,95.53996769133146,95.36643313333401,95.1374011007592,94.93890838867266,94.01580626576957,103.5557968428498,101.18976787158462,97.19812914225697,95.53996769133146,106.18934574168078,93.59263185032215,105.91703017946145,97.63472529808149,"rgba(38, 166, 154, 1.0)",4.548791847322957,101.09625116006674,1.0307679483493324,53.83423597131647,-1.840082422997824,False,True,True,False,True,14.022743907779962,103.4586,94.429975,0.0,0.0,0.0,0.0,1.0632722727054182,0.9126881100052883,False,False,False,False,0.25567129010688394,0.2577561764691124,False,False,False,False,4022.0,-340.7834112408596,False,False,False,False,516.5885850959835,False,False,False,False
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,105.82950814223996,105.61019398791963,,105.61365224625625,103.65466426967656,101.34057199356944,99.67482668458045,98.6981423719539,97.47683927914842,97.30791409453762,97.03405432412794,97.03102896289889,96.95201025439681,96.79983010302081,96.26753979662465,95.9584066479273,95.65532508252403,95.48197845298851,95.25313352104557,95.05504527024787,94.13203906406075,103.65466426967656,101.34057199356944,97.30791409453762,95.65532508252403,105.82950814223996,93.70614420336982,105.7198510650798,97.74372235664366,"rgba(38, 166, 154, 1.0)",4.5179102509941025,101.16609933406308,0.8486004486462136,51.04616414093327,-1.840082422997824,False,True,False,False,False,11.643616466953134,103.6186,94.529175,0.0,0.0,0.0,0.0,1.0468339307048982,0.9199044205495813,False,False,False,False,0.22894108489456394,0.24334863068183818,False,False,False,False,2786.0,-292.3061490510788,False,False,False,False,527.7422504433325,False,False,False,False
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,105.66417761625199,105.57264739001045,,105.54238725043074,103.6832323277137,101.39755812600029,99.73416458963258,98.7592497659383,97.53228114792765,97.35413171329536,97.08084227429822,97.07782373432177,96.99896008255634,96.84708655321576,96.31558048121975,96.00708754747995,95.7045965712115,95.53139380455143,95.30271010114882,95.10486106981205,94.18218466938407,103.6832323277137,101.39755812600029,97.35413171329536,95.7045965712115,105.66417761625199,93.7552481453456,105.61841250313122,97.7864517672299,"rgba(38, 166, 154, 1.0)",4.491936602562755,101.18638486431567,0.8222767733580726,48.86416264792544,-1.840082422997824,False,True,False,False,False,11.283923349484997,103.7582,94.62837499999999,0.0,0.0,0.0,0.0,1.04108608513075,0.9302347776293182,False,False,False,False,0.19772820285595852,0.22053841676889835,False,False,False,False,2218.0,-253.38667387199231,False,False,False,False,528.3664015992499,False,False,False,False
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,105.57437237085648,105.54763808706505,,105.49802144669444,103.70097957106506,101.43458949640288,99.77323066372075,98.79965031406819,97.56913776768364,97.38493383306076,97.11203931754147,97.10902548019973,97.03026937636356,96.87860810002459,96.34765240435487,96.03960025206864,95.7375163244062,95.56441770060985,95.33585209340512,95.13817101277496,94.21575302738758,103.70097957106506,101.43458949640288,97.38493383306076,95.7375163244062,105.57437237085648,93.78814020501493,105.56100522896077,97.81496934343514,"rgba(38, 166, 154, 1.0)",4.477580827083378,101.20097914344981,0.8439871891741553,47.7721780766734,3.4423168097956207,False,True,False,True,False,11.508056890956006,103.91059999999999,94.728075,0.0,0.0,0.0,0.0,1.0545700613852769,0.9263860022234033,False,False,False,False,0.192511208308431,0.20652481253866467,False,False,False,False,2603.0,-209.10160916079863,False,False,False,False,526.1436666907344,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,105.5779783258595,105.54984567437667,,105.50527319840951,103.74149667705531,101.49353452678166,99.83152873378693,98.85861319835807,97.62195136057566,97.42904763956977,97.15656014411157,97.15355132467754,97.07490496793368,96.92346391334114,96.39302409792677,96.08545190182438,95.78380933991413,95.61078630988808,95.38229682732822,95.18477585477348,94.262408302971,103.74149667705531,101.49353452678166,97.42904763956977,95.78380933991413,105.5779783258595,93.83373905666515,105.56391200011808,97.86069323995704,"rgba(38, 166, 154, 1.0)",4.469921573571007,101.24218411736666,1.0576954885712455,50.29465562063136,3.4423168097956207,False,True,False,False,False,13.68687219851429,104.09639999999999,94.83272500000001,0.0,0.0,0.0,0.0,1.060915662650602,0.9161927710843369,False,False,False,False,0.22699821774144632,0.21676151514005548,False,False,False,False,3101.0,-157.78220436760796,False,False,False,False,525.7073307730486,False,False,False,False
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,105.58310274669381,105.55260414397404,,105.51263390601314,103.77754599771058,101.54629223501293,99.88402487769962,98.91180831909624,97.66976074620084,97.46907069082593,97.19695786287369,97.19395364950385,97.11540844098663,96.96417009052689,96.43421001417164,96.12707819107484,95.82584092237762,95.65289046462746,95.42447529608229,95.2271033176931,94.30480166663936,103.77754599771058,101.54629223501293,97.46907069082593,95.82584092237762,105.58310274669381,93.8751878086503,105.56785344533392,97.90211259383982,"rgba(38, 166, 154, 1.0)",4.442314623731402,101.27953121068997,0.9680693857964016,50.61899925358914,3.4423168097956207,False,True,False,False,True,12.480129846425495,104.2682,94.935425,0.0,0.0,0.0,0.0,1.0673577627772417,0.9131629701060747,False,False,False,False,0.23716324833829147,0.2269623817391735,False,False,False,False,2646.0,-114.31271282702488,False,False,False,False,524.6110930866447,False,False,False,False
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,105.54200305018418,105.53817881849626,,105.4925897494219,103.83189557665116,101.6365665208675,99.97706167868714,99.00722304388236,97.75666251734292,97.54212619626756,97.27081905394515,97.26782455157341,97.1894982426123,97.03869448148792,96.50982777934261,96.20361570110511,95.90322761240313,95.73047135163851,95.50227062025243,95.30523609908656,94.38333322486082,103.83189557665116,101.6365665208675,97.54212619626756,95.90322761240313,105.54200305018418,93.95209985225627,105.54009093434021,97.97494133341269,"rgba(38, 166, 154, 1.0)",4.421522705588847,101.33730507547882,0.870219420033206,49.513305544722584,3.4423168097956207,False,True,False,False,True,11.267002652274549,104.426,95.03614999999999,0.0,0.0,0.0,0.0,1.0612440650328518,0.9135772864610806,False,False,False,False,0.2248414501075962,0.22590191592338485,False,False,False,False,1769.0,-85.11406611652836,False,False,False,False,530.074486992278,False,False,False,False
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,104.85401445795188,105.0632988964003,,104.92492192257504,104.10213052817141,102.45767210876316,100.97542870257043,100.08940581020076,98.81643469341573,98.46346976605382,98.20863606759058,98.20583097436642,98.13206322231817,97.99012441815651,97.48696585464397,97.19848233672144,96.91466989052046,96.74797061453633,96.52713893111144,96.33811264793695,95.43840653169579,104.10213052817141,102.45767210876316,98.46346976605382,96.91466989052046,104.85401445795188,94.99488355474412,104.9586566771761,98.83432583451935,"rgba(38, 166, 154, 0.5)",4.4011349611148765,101.86408203380113,0.7170691183256573,48.223114950566945,3.0030788400616686,False,True,False,True,True,10.760078641047592,104.568,95.13605000000001,0.0,0.0,0.0,0.0,1.0566019695955633,0.9188258915766321,False,False,False,False,0.18104856408725212,0.20347524000531847,False,False,False,False,-12428.0,-276.47663873487676,False,False,False,False,741.9648050234055,False,False,False,False
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,104.88539035266422,105.03572304305453,,104.93272044700541,104.26817742435195,102.84944950752546,101.478310702146,100.64723004865594,99.39251252716289,98.98464259339428,98.74033148350291,98.73764565317606,98.66681995210436,98.53057443823684,98.04484787696424,97.76766630980366,97.49452732032125,97.33234331481567,97.11714267564635,96.93371132740002,96.05257350416272,104.26817742435195,102.84944950752546,98.98464259339428,97.49452732032125,104.88539035266422,95.60644638228636,104.96055669785937,99.33173483924311,"rgba(38, 166, 154, 0.5)",4.370852177408712,102.20991459373141,0.5639827901317923,46.203350324438425,0.8377381443635556,False,True,False,True,False,9.698184244243564,104.706,95.23422500000001,0.0,0.0,0.0,0.0,1.066784587436657,0.9102686681327082,False,False,False,False,0.2125864374740394,0.20803083873967892,False,False,False,False,-21891.0,-611.5855280568167,False,False,False,False,877.1746530075386,False,False,False,False
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,104.87789561277538,105.02803654733368,,104.92520302128865,104.26978533649586,102.8622145197675,101.49754299776053,100.6696045194336,99.41692784448486,99.00723682282599,98.76350793624451,98.76082862476667,98.69016651536411,98.55423602486167,98.06950597907327,97.7929413461935,97.52038734988722,97.3584735794766,97.14361393987215,96.96050414406545,96.08053636590286,104.26978533649586,102.8622145197675,99.00723682282599,97.52038734988722,104.87789561277538,95.63447194239018,104.95296608005452,99.35240093709805,"rgba(38, 166, 154, 0.5)",4.337009460799551,102.22118902096707,0.49084766779375727,43.80640066956312,-1.5980607423457656,False,True,False,True,False,8.70193082446853,104.85740000000001,95.331825,0.0,0.0,0.0,0.0,1.069760737964831,0.9121744979340823,False,False,False,False,0.18603098290370848,0.19703091082169372,False,False,False,False,-22382.0,-949.1113338233777,False,False,False,False,871.187449084941,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,104.87400004422625,105.02423636037328,,104.92136756262128,104.26993233016364,102.86706831757911,101.50516397639451,100.67856407790339,99.42680254310505,99.01640149757111,98.77291920380208,98.77024264888597,98.69964985925166,98.56385276547383,98.07954624356913,97.80324229470335,97.5309355660721,97.36913717532065,97.15442330064207,96.9714501393433,96.09198443954055,104.26993233016364,102.86706831757911,99.01640149757111,97.5309355660721,104.87400004422625,95.64595705018027,104.94911820229976,99.36070466344125,"rgba(38, 166, 154, 0.5)",4.290168414762851,102.22543144351974,0.44976522363095245,41.58388932914405,-3.8070060006203406,False,True,False,True,False,8.103464073832644,104.97930000000001,95.4242,0.0,0.0,0.0,0.0,1.0756108139366773,0.9042937689749886,False,False,False,False,0.18231981643530726,0.1896753636285005,False,False,False,False,-22587.0,-1284.582475934643,False,False,False,False,860.8589615022287,False,False,False,False
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,104.86417590830544,105.0153636802766,,104.91195714726643,104.26790814641019,102.87299113700912,101.51587335803158,100.69155741827329,99.44151818309813,99.0301484155636,98.78707963955928,98.78440769040148,98.71393124084196,98.57835767185439,98.0947661874731,97.818896700968,97.54700225439913,97.3854003575555,97.17093528271123,96.98819238951748,96.10958984000091,104.26790814641019,102.87299113700912,99.0301484155636,97.54700225439913,104.86417590830544,95.66366160085626,104.93976979429101,99.37280628116304,"rgba(38, 166, 154, 0.5)",4.244561032705519,102.23032352966044,0.3768767743033047,39.079526348156065,-6.236614577746479,False,True,False,True,False,7.105080888805038,105.08290000000001,95.51199999999999,0.0,0.0,0.0,0.0,1.0720077220077215,0.9063223938223933,False,False,False,False,0.1677344928133578,0.17870492822092915,False,False,False,False,-22917.0,-1619.9687941372067,False,False,False,False,852.62859000607,False,False,False,False
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,104.79179096682542,104.95338488520407,,104.84383161954953,104.2393105978706,102.88168987240832,101.54811224115701,100.73480457713319,99.49446364977742,99.08050343541177,98.8393745322022,98.83672404362665,98.76679428667336,98.63226803267045,98.15207516327213,97.87822163097623,97.60824217931449,97.44758988268569,97.23433227940109,97.05268132898826,96.1783243871291,104.2393105978706,102.88168987240832,99.08050343541177,97.60824217931449,104.79179096682542,95.733193750559,104.87258792601475,99.41385243001375,#000000,4.182351704936541,102.23446325432815,0.2069497753262191,35.44861311355374,-9.64394803338088,False,True,False,True,False,4.904867565633108,105.15490000000001,95.597525,0.0,0.0,0.0,0.0,1.0608503695172278,0.9104520587388419,False,False,False,False,0.13814139891471794,0.15842316356782354,False,False,False,False,-24351.0,-1972.3878826001956,False,False,False,False,861.642100238534,False,False,False,False
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,104.65471291561727,104.81669410706252,104.06333333333333,104.7073781611912,104.21697218790042,103.00638303588838,101.76782280349558,101.0014372452829,99.79992767704891,99.36921437001295,99.13691991098656,99.134367674948,99.0669298763049,98.93719091714107,98.47246539074027,98.207941512081,97.94684184649134,97.79051648061593,97.58276079424094,97.40615034546377,96.55116319133704,104.21697218790042,103.00638303588838,99.36921437001295,97.94684184649134,104.65471291561727,96.10909000974033,104.73570351133989,99.90345877655288,"rgba(38, 166, 154, 0.5)",4.124645616227082,102.64487975001998,0.4437036342661773,39.4411555451867,-9.64394803338088,False,True,False,True,True,8.33827292285396,105.2615,95.68915000000001,0.0,0.0,0.0,0.0,1.0569882352941173,0.9010352941176465,False,False,False,False,0.1602582834019369,0.1593407234848802,False,False,False,False,-16954.0,-2204.660938683913,False,False,False,False,962.9654785294093,False,False,False,False
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,104.65520025068386,104.81692395174393,104.06987959357235,104.70776880705068,104.21767634854773,103.00783138741977,101.76975276368076,101.00362192565656,99.80229397043946,99.37143382871103,99.13919111798725,99.13663946201225,99.06921626361174,98.93950546282248,98.47487001254952,98.21040188605845,97.94935536541739,97.79305506714397,97.5853312026956,97.4087505536212,96.55387498988195,104.21767634854773,103.00783138741977,99.37143382871103,97.94935536541739,104.65520025068386,96.11181278828423,104.73606210121389,99.90581315836212,"rgba(38, 166, 154, 0.5)",4.077521767663247,102.6466096407791,0.6556409779151124,44.84153888995347,-10.96331713959421,False,True,False,True,True,10.324837483548482,105.36,95.78387500000001,0.0,0.0,0.0,0.0,1.0724827812397504,0.9006700089022157,False,False,False,False,0.2043445968967429,0.18184266019081155,False,False,False,False,-16904.0,-2432.5576683167205,False,False,False,False,948.8109749863178,False,False,False,False
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,104.67699445607981,104.83080402230267,104.25460471194127,104.72658376542927,104.24153814289872,103.04852173324181,101.82119857834246,101.06089093505098,99.8633603332321,99.42853337469624,99.1975021731837,99.19496414240372,99.12788265357733,98.99883190754691,98.53629636351319,98.27314265345083,98.01334926290589,97.857630510931,97.6506438956238,97.47476084611037,96.62246040250584,104.24153814289872,103.04852173324181,99.42853337469624,98.01334926290589,104.67699445607981,96.18057053412348,104.75389923919124,99.96803665192554,"rgba(38, 166, 154, 1.0)",4.005452901476661,102.69575212580901,0.7712605665771523,49.74611496412871,-6.6698808661519635,False,True,False,False,True,11.389290580203173,105.43480000000001,95.88475,0.0,0.0,0.0,0.0,1.0734337237404719,0.896216768916155,False,False,False,False,0.21612732115881475,0.19898499067481315,False,False,False,False,-15678.0,-2637.9133633815773,False,False,False,False,953.1084792500958,False,False,False,False
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,104.82259052262532,104.93571570172924,104.8878718340418,104.85710123609971,104.38741601067782,103.27014961332031,102.09266460181148,101.36009038333334,100.18089824763098,99.7266296564516,99.50154396348839,99.49907287047135,99.43367039328487,99.30786552518131,98.855680496294,98.59902108361734,98.34542978243519,98.1925978305689,97.98927666692873,97.81686237610936,96.97744042576961,104.38741601067782,103.27014961332031,99.7266296564516,98.34542978243519,104.82259052262532,96.53649965225566,104.87915311217728,100.27796226302716,"rgba(38, 166, 154, 1.0)",3.923453809183265,102.94338722844996,0.8109214295076265,53.92791251941357,-3.0407527056534747,False,False,True,False,True,12.160937429288118,105.53020000000001,95.987875,0.0,0.0,0.0,0.0,1.076720554272517,0.8949191685912236,False,False,False,False,0.2328319370427694,0.21590846385879126,False,False,False,False,-9295.0,-2741.124008910545,False,False,False,False,1037.292843912885,False,False,False,False
