date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:15:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:20:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:25:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:30:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:35:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:40:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:45:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 15:55:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:05:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:10:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:15:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:20:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:25:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:30:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:35:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:40:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:45:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 16:55:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:05:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:10:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:15:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:20:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:25:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:30:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:35:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:40:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:45:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 17:55:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:05:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:10:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:15:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:20:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:25:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:30:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:35:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:40:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:45:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:50:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 18:55:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:00:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:05:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:10:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:15:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:20:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:25:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:30:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:35:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:40:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:45:00+00:00,24.42,24.42,24.42,24.42,0.0,,#000000,0.0,,,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 19:50:00+00:00,24.42,24.42,24.42,24.42,47.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7286821705426356,False,False,False,False
2025-06-27 19:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7173847725497265,False,False,False,False
2025-06-30 13:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.7062625280140719,False,False,False,False
2025-06-30 13:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6953127213781948,False,False,False,False
2025-06-30 13:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6845326791862848,False,False,False,False
2025-06-30 13:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6739197694314587,False,False,False,False
2025-06-30 13:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6634714009131415,False,False,False,False
2025-06-30 13:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6531850226044106,False,False,False,False
2025-06-30 14:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6430581230291483,False,False,False,False
2025-06-30 14:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6330882296488515,False,False,False,False
2025-06-30 14:10:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6232729082589468,False,False,False,False
2025-06-30 14:15:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.613609762394467,False,False,False,False
2025-06-30 14:20:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.6040964327449403,False,False,False,False
2025-06-30 14:25:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.594730596578352,False,False,False,False
2025-06-30 14:30:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5855099671740365,False,False,False,False
2025-06-30 14:35:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5764322932643615,False,False,False,False
2025-06-30 14:40:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.567495358485069,False,False,False,False
2025-06-30 14:45:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5586969808341378,False,False,False,False
2025-06-30 14:50:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5500350121390348,False,False,False,False
2025-06-30 14:55:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.541507337532228,False,False,False,False
2025-06-30 15:00:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5331118749348291,False,False,False,False
2025-06-30 15:05:00+00:00,24.42,24.42,24.42,24.42,0.0,24.420000000000005,#000000,0.0,24.420000000000005,-inf,,,False,False,False,False,False,20.0,24.42,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,0.5248465745482427,False,False,False,False
