date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_812,aVWAP_OB_bull_654,aVWAP_OB_bull_632,aVWAP_OB_bull_434,aVWAP_OB_bear_701,aVWAP_OB_bear_583,aVWAP_OB_bear_506,aVWAP_OB_bear_325,aVWAP_OB_bear_18,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.20592666848369306,1.625,-0.16996341589807976,1.339897270720103,-48.19609981989673,False,True,False,True,False,0.0,1.71,2.27615,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1108.6103244950164,False,False,False,False,25.605495805238416,False,False,False,False
2025-03-14 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.20057069477768588,1.625,-0.17450206291998038,1.3393094415581646,-48.25529614348607,False,True,False,True,False,0.0,1.7050000000000003,2.27135,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1121.4845830299773,False,False,False,False,25.20851137414945,False,False,False,False
2025-03-14 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.19463382112141853,1.625,-0.17982486187827473,1.3388895635853515,-48.30764233095117,False,True,False,True,False,0.0,1.7,2.26655,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1134.1592406574196,False,False,False,False,24.817681740441706,False,False,False,False
2025-03-14 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.18806104050269148,1.625,-0.18610978598461497,1.338589650747628,-48.35379574668493,False,True,False,True,False,0.0,1.695,2.26175,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1146.6373919650564,False,False,False,False,24.432911480899975,False,False,False,False
2025-03-14 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.18078300665575706,1.625,-0.19360226742243608,1.3383754272921111,-48.39437967860162,False,True,False,True,False,0.0,1.69,2.25695,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1158.9220835624974,False,False,False,False,24.054106651738735,False,False,False,False
2025-03-17 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.17271058434834255,1.625,-0.20265115848029266,1.3382224105381706,-48.42997793300482,False,True,False,True,False,0.0,1.685,2.25215,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1171.0163148250942,False,False,False,False,23.681174765665265,False,False,False,False
2025-03-17 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,2.2993057149414735,2.431484441459593,0.0,0.0,0.0,0.0,1.625,#000000,0.16372631525294368,1.625,-0.2137713778382406,1.3381131128567842,-48.46113175025967,False,True,False,True,False,0.0,1.6800000000000004,2.24735,0,0.7102803738317758,1.2850467289719625,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-1939.0,-1182.9230386262554,False,False,False,False,23.31402476929836,False,False,False,False
2025-03-17 16:00:00+00:00,1.59,1.785,1.59,1.785,400.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,1.0,1.785,1.59,506.0,1.72,#000000,0.15247678895874991,1.72,0.4262943917161361,27.757405296828484,-24.617822296324377,True,False,False,True,True,0.0,1.6789,2.2434,0,0.7344753747323342,1.1777301927194863,False,False,False,False,-0.28251811409823224,-0.31267318425681306,False,False,False,False,-1539.0,-1188.4436116708096,False,False,False,False,29.154117408534045,False,False,False,False
2025-03-17 17:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,0.0,0.0,0.0,0.0,1.72,#000000,0.15067425038715046,1.72,0.4313942152224782,46.628328285379695,-8.763547996085208,True,False,True,False,True,0.0,1.6778,2.239625,0,0.8179871520342613,1.1777301927194863,False,False,False,False,-0.2241480648099767,-0.26841062453339487,False,False,False,False,-1539.0,-1193.8785944356032,False,False,False,False,28.702115588246695,False,False,False,False
2025-03-17 18:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,0.0,0.0,0.0,0.0,1.72,#000000,0.14881280943605707,1.72,0.43679035592651455,60.10755899148771,1.6472929032266919,True,False,True,False,True,0.0,1.6766999999999999,2.23585,0,0.8179871520342613,1.1777301927194863,False,False,False,False,-0.2241480648099767,-0.24627934467168577,False,False,False,False,-1539.0,-1199.229313901718,False,False,False,False,28.25712154811884,False,False,False,False
2025-03-17 19:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,0.0,0.0,0.0,0.0,1.72,#000000,0.14689022683193978,1.72,0.44250731585000425,69.73558092442201,8.57716081170419,True,False,True,False,True,0.0,1.6756,2.232075,0,0.8179871520342613,1.1777301927194863,False,False,False,False,-0.2241480648099767,-0.23521370474083125,False,False,False,False,-1539.0,-1204.497076476885,False,False,False,False,27.819026640396064,False,False,False,False
2025-03-18 14:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,0.0,0.0,0.0,0.0,1.72,#000000,0.14490406891867863,1.72,0.44857263488217497,76.6127394479465,13.317460833304352,True,False,True,False,True,0.0,1.6745,2.2283,0,0.8179871520342613,1.1777301927194863,False,False,False,False,-0.2241480648099767,-0.229680884775404,False,False,False,False,-1539.0,-1209.6831683144526,False,False,False,False,27.38772390178527,False,False,False,False
2025-03-18 15:00:00+00:00,1.785,1.785,1.785,1.785,0.0,,,,,1.72,,,,2.250593861677528,2.3952073507541964,0.0,0.0,0.0,0.0,1.72,#000000,0.141964244959239,1.72,0.45786176666288647,81.52499553617828,16.705746027142766,True,False,True,False,True,0.0,1.6734,2.224275,0,0.8179871520342613,1.1777301927194863,False,False,False,False,-0.2241480648099767,-0.22691447479269033,False,False,False,False,-1539.0,-1214.7888556274067,False,False,False,False,26.963108027338986,False,False,False,False
2025-03-18 16:00:00+00:00,1.785,1.81,1.785,1.81,6.0,,,,,1.721206896551724,,,,2.2500283434809996,2.3947537468687647,0.0,0.0,0.0,0.0,1.721206896551724,"rgba(38, 166, 154, 0.5)",0.14034715645257761,1.721206896551724,0.6326676342621781,85.34436181216134,19.56016447871616,True,False,True,False,True,0.0,1.6728,2.2203749999999998,0,0.8199152542372882,1.1652542372881356,False,False,False,False,-0.21677993051659733,-0.22184720265464383,False,False,False,False,-1533.0,-1219.7223617417105,False,False,False,False,26.638098600558536,False,False,False,False
2025-03-18 17:00:00+00:00,1.81,1.855,1.81,1.855,500.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.1390821586216105,1.7900931291390727,0.46668006525203654,88.44878787059747,22.174235635704946,True,False,True,False,True,0.0,1.6731000000000003,2.2167000000000003,0,0.8336798336798338,1.1434511434511436,False,False,False,True,-0.19626921046697154,-0.2090582065608077,False,False,False,False,-1033.0,-1216.8274414046298,False,True,False,False,33.97704280830182,False,True,False,False
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.13779610214286084,1.7900931291390727,0.47103560878401873,90.66623505519472,24.318442213216542,True,False,True,False,True,0.0,1.6734,2.213025,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.1961142854284019,False,False,False,False,-1033.0,-1213.977403553395,False,True,False,False,33.45026695080877,False,True,False,False
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.13648839174479657,1.7900931291390727,0.47554865312127736,92.25012590133561,26.173585979535616,True,False,True,False,True,0.0,1.6737,2.20935,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.189642324862199,False,False,False,False,-1033.0,-1211.171552335513,False,True,False,False,32.931658160873745,False,True,False,False
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.13515839889845085,1.7900931291390727,0.48022817220329783,93.38147650572196,27.845598003730174,True,False,True,False,True,0.0,1.6740000000000002,2.205675,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18640634457909755,False,False,False,False,-1033.0,-1208.4092026869005,False,True,False,False,32.42108981729431,False,True,False,False
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.1338054591595607,1.7900931291390727,0.48508387676116377,94.18958408028364,29.393374780333843,True,False,True,False,True,0.0,1.6743000000000001,2.202,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18478835443754682,False,False,False,False,-1033.0,-1205.6896801646228,False,True,False,False,31.91843726198742,False,True,False,False
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.13242886922950514,1.7900931291390727,0.4901262937497471,94.76680377639913,30.847157817078596,True,False,True,False,True,0.0,1.6746,2.19855,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18397935936677146,False,False,False,False,-1033.0,-1203.0123207822255,False,True,False,False,31.423577769553507,False,True,False,False
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,#000000,0.13034873529418212,1.7900931291390727,0.4979478375025268,95.17910355933876,32.22048065908025,True,False,True,False,True,0.0,1.6749,2.194975,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18357486183138377,False,False,False,False,-1033.0,-1200.3764708476174,False,True,False,False,30.936390517312365,False,True,False,False
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12821627983378078,1.7900931291390727,0.5062295594995609,95.47360340429563,33.517777721868754,True,False,True,False,True,0.0,1.6752,2.1914000000000002,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18337261306368993,False,False,False,False,-1033.0,-1197.7814868034682,False,True,False,False,30.456756555803643,False,True,False,False
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12662930933232613,1.7900931291390727,0.51257383620869,95.68396043640769,34.73909822708862,True,False,True,False,True,0.0,1.6754999999999998,2.1877750000000002,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.183271488679843,False,False,False,False,-1033.0,-1195.226735070081,False,True,False,False,29.98455877974467,False,True,False,False
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.1250105220796657,1.7900931291390727,0.5192112614293695,95.83421545934488,35.882913915809226,True,False,True,False,True,0.0,1.6758000000000002,2.18415,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18322092648791954,False,False,False,False,-1033.0,-1192.7115918907,False,True,False,False,29.519681899438552,False,True,False,False
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12335866552601936,1.7900931291390727,0.5261638538659194,95.94154047572857,36.94769290827543,True,False,True,False,True,0.0,1.6761000000000001,2.180575,0,0.8523908523908524,1.1434511434511436,False,False,False,False,-0.1831703642959961,-0.18319564539195782,False,False,False,False,-1033.0,-1190.2354431792162,False,True,False,False,29.06201241262555,False,True,False,False
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12355022321978058,1.7900931291390727,0.5253480663119967,96.01820120171693,37.93269293402908,True,False,True,False,True,0.0,1.6813999999999998,2.1775,0,0.8333333333333334,1.1619718309859155,False,False,False,False,-0.1831703642959961,-0.18318300484397695,False,False,False,False,-1033.0,-1187.797684370236,False,True,False,False,28.61143857677089,False,True,False,False
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12374115675018489,1.7900931291390727,0.5245374503162651,96.07295886313719,38.83827608927042,True,False,True,False,True,0.0,1.6866999999999999,2.174425,0,0.8333333333333334,1.1619718309859155,False,False,False,False,-0.177048271806488,-0.18011563832523247,False,False,False,False,-1033.0,-1185.3977202714727,False,True,False,False,28.167850381782195,False,True,False,False
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12393146900206163,1.7900931291390727,0.5237319575373349,96.11207147843737,39.665943767723206,True,False,True,False,True,0.0,1.6920000000000002,2.1713500000000003,0,0.8497536945812807,1.1699507389162562,False,False,False,False,-0.177048271806488,-0.17858195506586022,False,False,False,False,-1033.0,-1183.0349649184266,False,True,False,False,27.731139523149913,False,True,False,False
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.124121162833189,1.7900931291390727,0.5229315402737406,96.14000906079465,40.418220004037636,True,False,True,False,True,0.0,1.6973000000000003,2.168275,0,0.8467336683417085,1.1683417085427137,False,False,False,False,-0.177048271806488,-0.17781511343617412,False,False,False,False,-1033.0,-1180.7088414313191,False,True,False,False,27.301199375504176,False,True,False,False
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12431024107464352,1.7900931291390727,0.522136151453147,96.15996447676413,41.09846400772315,True,False,True,False,True,0.0,1.7026,2.1652,0,0.8354755784061696,1.1825192802056557,False,False,False,False,-0.177048271806488,-0.17743169262133107,False,False,False,False,-1033.0,-1178.4187818742444,False,True,False,False,26.87792496658163,False,True,False,False
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12449870653114384,1.7900931291390727,0.5213457446217771,96.17421834531376,41.71066103061425,True,False,True,False,True,0.0,1.7079,2.1620000000000004,0,0.8165374677002584,1.1834625322997419,False,False,False,False,-0.1763386650487267,-0.17688517883502888,False,False,False,False,-1033.0,-1176.1642271165042,False,True,False,False,26.46121295159587,False,True,False,False
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12468656198138871,1.7900931291390727,0.5205602739340554,96.18439967999207,42.25921992554815,True,False,True,False,True,0.0,1.7132000000000003,2.15855,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.1766119219418778,False,False,False,False,-1033.0,-1173.9446266960933,False,True,False,False,26.050961588005233,False,True,False,False
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12487381017838936,1.7900931291390727,0.5197796941424636,96.19167206190515,42.74879235232497,True,False,True,False,True,0.0,1.7185,2.154875,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17647529349530225,False,False,False,False,-1033.0,-1171.7594386853011,False,True,False,False,25.64707071067182,False,True,False,False
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12506045384979644,1.7900931291390727,0.5190039605876012,96.1968666204145,43.18412016515781,True,False,True,False,True,0.0,1.7238,2.1512000000000002,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17640697927201449,False,False,False,False,-1033.0,-1169.6081295583972,False,True,False,False,25.249441707405587,False,True,False,False
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12524649569822158,1.7900931291390727,0.5182330291884479,96.20057701934974,43.569912414552434,True,False,True,False,True,0.0,1.7290999999999999,2.147525,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.1763728221603706,False,False,False,False,-1033.0,-1167.4901740613677,False,True,False,False,24.85797749488767,False,True,False,False
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12543193840155353,1.7900931291390727,0.5174668564328221,96.20322730430348,43.91075047760121,True,False,True,False,True,0.0,1.7344000000000002,2.1439,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17635574360454864,False,False,False,False,-1033.0,-1165.405055083672,False,True,False,False,24.472582494966932,False,True,False,False
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12561678461326944,1.7900931291390727,0.5167053993680307,96.20512036498472,44.21101831875562,True,False,True,False,True,0.0,1.7397,2.140275,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17634720432663767,False,False,False,False,-1033.0,-1163.3522635319873,False,True,False,False,24.093162611324033,False,True,False,False
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12580103696274067,1.7900931291390727,0.5159486155917076,96.20647255118561,44.47485425494139,True,False,True,False,True,0.0,1.745,2.1366500000000004,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.1763429346876822,False,False,False,False,-1033.0,-1161.33129820591,False,True,False,False,23.7196252064973,False,True,False,False
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12598469805553408,1.7900931291390727,0.5151964632428322,96.20743839847196,44.70612050511683,True,False,True,False,True,0.0,1.7503,2.133025,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17634079986820445,False,False,False,False,-1033.0,-1159.3416656755858,False,True,False,False,23.351879079264783,False,True,False,False
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12616777047370797,1.7900931291390727,0.5144489009929297,96.20812828939079,44.90838701528081,True,False,True,False,True,0.0,1.7556,2.1294,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17633973245846557,False,False,False,False,-1033.0,-1157.3828801612356,False,True,False,False,22.989834442376957,False,True,False,False
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.1263502567761037,1.7900931291390727,0.5137058880374428,96.20862106861851,45.084926417218426,True,False,True,False,True,0.0,1.7609000000000001,2.125775,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.17633919875359613,False,False,False,False,-1033.0,-1155.4544634145498,False,True,False,False,22.633402900634678,False,True,False,False
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12653215949863236,1.7900931291390727,0.5129673840872749,96.20897305378118,45.23871740970496,True,False,True,False,True,0.0,1.7662,2.12215,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.1763386650487267,-0.1763389319011614,False,False,False,False,-1033.0,-1153.555944601921,False,True,False,False,22.282497429307007,False,True,False,False
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12671348115455694,1.7900931291390727,0.5122333493604998,96.20922447175451,45.37245428804643,True,False,True,False,True,0.0,1.7715,2.118525,0,0.8165374677002584,1.178294573643411,False,False,False,False,-0.16652233657615484,-0.17143063423865812,False,False,False,False,-1033.0,-1151.6868601894882,False,True,False,False,21.93703235288364,False,True,False,False
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12689422423477,1.7900931291390727,0.5115037445742333,96.20940405602117,45.488560759538416,True,False,True,False,True,0.0,1.7767999999999997,2.1149,0,0.8181818181818183,1.1960227272727273,False,False,False,False,-0.16652233657615484,-0.16897648540740648,False,False,False,False,-1033.0,-1149.8467538299612,False,True,False,False,21.596923324156762,False,True,False,False
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.127074391208067,1.7900931291390727,0.5107785309366631,96.20953233049737,45.589206552172584,True,False,True,False,True,0.0,1.7821,2.111275,0,0.8176638176638178,1.1823361823361822,False,False,False,False,-0.16652233657615484,-0.16774941099178065,False,False,False,False,-1033.0,-1148.035176251202,False,True,False,False,21.2620873036272,False,True,False,False
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.127253984521415,1.7900931291390727,0.5100576701392355,96.20962395512322,45.67632564508723,True,False,True,False,True,0.0,1.7874,2.10765,0,0.812316715542522,1.217008797653959,False,False,False,False,-0.16652233657615484,-0.16713587378396774,False,False,False,False,-1033.0,-1146.2516851465323,False,True,False,False,20.93244253922988,False,True,False,False
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12743300660021767,1.7900931291390727,0.5093411243489911,96.20968940128454,45.75163522121443,True,False,True,False,True,0.0,1.7927000000000002,2.104025,0,0.7757575757575758,1.2575757575757573,False,False,False,False,-0.16652233657615484,-0.16682910518006128,False,False,False,False,-1033.0,-1144.4958450667411,False,True,True,False,20.6079085463736,False,True,True,False
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.12761145984857566,1.7900931291390727,0.5086288562010501,96.20973614854262,45.81665466812372,True,False,True,False,True,0.0,1.7979999999999998,2.1004,0,0.7424242424242425,1.2575757575757573,False,False,True,False,-0.16158599563707624,-0.16420755040856877,False,False,False,False,-1033.0,-1142.7672273137684,False,True,True,False,20.288406088290287,False,True,True,False
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,,1.7867660044150109,,,,2.211074482234467,2.3615389374526012,0.0,0.0,0.0,0.0,1.7900931291390727,"rgba(38, 166, 154, 0.5)",0.127789346649543,1.7900931291390727,0.5079208287912426,96.20976953944125,45.87272413677243,True,False,True,False,True,0.0,1.8033000000000001,2.096775,0,0.7704402515723272,1.2672955974842766,False,False,True,False,-0.10903770218203464,-0.1366226262953017,False,False,False,False,-1033.0,-1141.0654098360355,False,True,True,False,19.973857156688887,False,True,True,False
