date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-04-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,7,0.6209555413745002,4.346688789621501,0.37446906158961635
2024-04-17 00:00:00+00:00,0.15,0.1726,0.15,0.1726,32144,7,0.6179304516610623,4.325513161627436,0.1975542661199812
2024-04-18 00:00:00+00:00,0.151,0.151,0.151,0.151,1000,8,0.5809820585294118,4.647856468235294,0.19648327669796936
2024-04-19 00:00:00+00:00,0.151,0.151,0.151,0.151,0,8,0.5782836721113052,4.626269376890441,0.19648327669796936
2024-04-22 00:00:00+00:00,0.151,0.151,0.151,0.151,0,8,0.5756366533498147,4.605093226798518,0.19648327669796936
2024-04-23 00:00:00+00:00,0.151,0.151,0.151,0.151,0,8,0.5730395793188432,4.584316634550746,0.19648327669796936
2024-04-24 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,8,0.5708988632934242,4.567190906347394,0.1934959079871323
2024-04-25 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.6215381512473525,4.350767058731467,0.1934959079871323
2024-04-26 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.6192726190644998,4.334908333451499,0.1934959079871323
2024-04-29 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.6170426911609062,4.319298838126343,0.1934959079871323
2024-04-30 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.6148475727564365,4.303933009295056,0.1934959079871323
2024-05-01 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.612686494293919,4.288805460057433,0.1934959079871323
2024-05-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0,7,0.6111454240805078,4.278017968563554,0.1934959079871323
2024-05-03 00:00:00+00:00,0.25,0.25,0.248,0.248,7186,7,0.6124005191214581,4.286803633850207,0.2016843508528992
2024-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.5790365803491451,4.6322926427931606,0.2016843508528992
2024-05-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.5802498953627515,4.641999162902012,0.2016843508528992
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.5814780563056842,4.651824450445473,0.2016843508528992
2024-05-09 00:00:00+00:00,0.298,0.298,0.298,0.298,400,8,0.5832456396393171,4.665965117114537,0.20668527175251233
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,821,8,0.5845145691847641,4.676116553478113,0.2058206269233827
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.5857991651971537,4.6863933215772295,0.2058206269233827
2024-05-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.5870996652630487,4.6967973221043895,0.2058206269233827
2024-05-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5452852549220616,4.907567294298555,0.2058206269233827
2024-05-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5465205856638179,4.918685270974361,0.2058206269233827
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5477713464267224,4.929942117840502,0.2058206269233827
2024-05-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5490377787121328,4.941340008409195,0.2058206269233827
2024-05-21 00:00:00+00:00,0.25,0.25,0.25,0.25,50,9,0.5503201297532864,4.952881167779577,0.20945621011052573
2024-05-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5516186526868639,4.964567874181776,0.20945621011052573
2024-05-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5529336067309093,4.976402460578184,0.20945621011052573
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.5542652573693863,4.988387316324476,0.20945621011052573
2024-05-28 00:00:00+00:00,0.288,0.288,0.288,0.288,1100,9,0.5561599728733994,5.0054397558605945,0.2260296484632019
2024-05-29 00:00:00+00:00,0.288,0.288,0.288,0.288,0,9,0.5580971715035368,5.022874543531831,0.2260296484632019
2024-05-30 00:00:00+00:00,0.288,0.288,0.288,0.288,1,8,0.602647560485009,4.821180483880072,0.22603126105039756
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,11,8,0.6030568290052994,4.8244546320423956,0.2260489656848006
2024-06-03 00:00:00+00:00,0.288,0.288,0.288,0.288,0,8,0.6052228570336122,4.841782856268898,0.2260489656848006
2024-06-04 00:00:00+00:00,0.288,0.288,0.288,0.288,0,8,0.6074378281280173,4.859502625024138,0.2260489656848006
2024-06-05 00:00:00+00:00,0.288,0.288,0.288,0.288,14,8,0.6097030176460652,4.877624141168521,0.22607141054147264
2024-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,100,8,0.6121337052820865,4.897069642256692,0.23062407816524147
2024-06-07 00:00:00+00:00,0.3,0.3,0.3,0.3,2,8,0.6138529600302266,4.910823680241813,0.2347460207708203
2024-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.6271907036627424,5.0175256293019395,0.2347460207708203
2024-06-11 00:00:00+00:00,0.3,0.3,0.298,0.298,12116,8,0.6417850060316947,5.134280048253558,0.2566324248716609
2024-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,3000,8,0.6578222178842837,5.26257774307427,0.26200658067216803
2024-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.6755303605979134,5.404242884783307,0.26200658067216803
2024-06-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.6951918675227091,5.561534940181673,0.26200658067216803
2024-06-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.7171614323807336,5.737291459045869,0.26200658067216803
2024-06-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.7418915731930158,5.935132585544126,0.26200658067216803
2024-06-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.7699701884824046,6.159761507859237,0.26200658067216803
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.80217737287288,6.41741898298304,0.26200658067216803
2024-06-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.8395743634097436,6.7165949072779485,0.26200658067216803
2024-06-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.8836485531240954,7.069188424992763,0.26200658067216803
2024-06-26 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.9365617554736267,7.492494043789014,0.26200658067216803
2024-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,8,0.9441347275228468,7.553077820182774,0.26200658067216803
2024-06-28 00:00:00+00:00,0.25,0.25,0.25,0.25,183,8,0.9513299379771756,7.610639503817405,0.2741519325761262
2024-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0,9,0.8833910939178242,7.950519845260418,0.2741519325761262
2024-07-02 00:00:00+00:00,0.25,0.25,0.25,0.25,4997,9,0.8908870737749273,8.017983663974345,0.2675208075354517
2024-07-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,8,0.8903935182113215,7.123148145690572,0.2675208075354517
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,700,7,0.9414573391821175,6.590201374274822,0.26389683262120245
2024-07-08 00:00:00+00:00,0.192,0.192,0.192,0.192,0,7,0.9392345082189761,6.574641557532833,0.26389683262120245
2024-07-09 00:00:00+00:00,0.192,0.192,0.192,0.192,0,7,0.9373541193868872,6.56147883570821,0.26389683262120245
2024-07-10 00:00:00+00:00,0.192,0.192,0.192,0.192,0,7,0.9358101393077547,6.550670975154283,0.26389683262120245
2024-07-11 00:00:00+00:00,0.192,0.192,0.192,0.192,0,7,0.9345976618875956,6.5421836332131695,0.26389683262120245
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,7,0.9337128645006054,6.535990051504238,0.26389683262120245
2024-07-15 00:00:00+00:00,0.182,0.182,0.182,0.182,200,7,0.9320450152613484,6.524315106829439,0.257263031592998
2024-07-16 00:00:00+00:00,0.24,0.24,0.24,0.24,20000,7,0.9352767030432666,6.5469369213028665,0.24978321875985693
2024-07-17 00:00:00+00:00,0.25,0.25,0.25,0.25,5979,6,0.9160021782924304,5.496013069754582,0.24958299703411138
2024-07-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9177880076233089,5.5067280457398535,0.24958299703411138
2024-07-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9196001762715924,5.517601057629554,0.24958299703411138
2024-07-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9309613484838377,5.585768090903026,0.24958299703411138
2024-07-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9429230564158834,5.6575383384953,0.24958299703411138
2024-07-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9555336523044716,5.7332019138268295,0.24958299703411138
2024-07-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,6,0.9688472060171075,5.813083236102645,0.24958299703411138
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9330340252118565,4.665170126059283,0.24958299703411138
2024-07-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2000,5,0.9366223412052908,4.6831117060264535,0.24608790961240104
2024-07-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9404026685202309,4.7020133426011546,0.24608790961240104
2024-07-31 00:00:00+00:00,0.25,0.25,0.25,0.25,10000,5,0.9443813472904384,4.721906736452192,0.24753531609724178
2024-08-01 00:00:00+00:00,0.25,0.25,0.25,0.25,10500,5,0.9485651931843808,4.742825965921904,0.24823670916833596
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9529615337011534,4.764807668505767,0.24823670916833596
2024-08-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.957578248351658,4.78789124175829,0.24823670916833596
2024-08-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,5,0.9624238131969504,4.812119065984752,0.24823670916833596
