date,Close,High,Low,Open,Volume,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_785,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_701,aVWAP_peak_689,aVWAP_peak_646,aVWAP_peak_606,aVWAP_peak_568,aVWAP_peak_521,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_332,aVWAP_peak_277,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_128,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_54,aVWAP_peak_26,aVWAP_peak_10,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_773,aVWAP_valley_760,aVWAP_valley_746,aVWAP_valley_722,aVWAP_valley_711,aVWAP_valley_696,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_603,aVWAP_valley_574,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_422,aVWAP_valley_411,aVWAP_valley_350,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_245,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_133,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_44,aVWAP_OB_bull_854,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_615,aVWAP_OB_bull_574,aVWAP_OB_bull_530,aVWAP_OB_bull_457,aVWAP_OB_bear_774,aVWAP_OB_bear_735,aVWAP_OB_bear_428,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 00:00:00+00:00,119.7934531579,119.8321086768,118.8463929441,119.0589982982,533989,,,,,,,,,109.88487649567148,106.48999854909188,102.89795974574119,99.84763835164522,98.80647365997594,93.22336084639606,92.41199004372703,92.12079519269035,91.68829769047076,91.34093076859818,90.94766531567359,90.23662020693924,90.1076079675851,89.85256575417556,89.71672476099344,89.66221944120987,89.84447423199273,90.20731191434912,90.6454528569215,,,,,,,,,,110.1520267079339,106.91963672064009,106.28301025908735,103.32340514278131,100.3477672903743,99.12856007984593,95.76874991101464,94.07304064474803,93.06624304927564,92.75218534709475,91.85280797216078,91.707052448977,91.52076787829611,91.17424062265663,90.56587824964032,90.18188228228485,89.91919483695723,89.76964603441692,89.6697723394015,89.93093691536863,,,110.1520267079339,106.91963672064009,103.32340514278131,100.3477672903743,95.76874991101464,,,93.22336084639606,99.05287892294365,94.20699809441305,95.4053402366478,"rgba(0, 255, 0, 1.0)",5.525361102236286,99.05287892294365,3.7537047536245183,79.64759627140462,27.639716811763265,True,False,True,False,False,20.0,98.33074922145899,0.0,0.0,0.0,0.0,0,1.1827962032287558,0.7378643374059797,False,False,False,False,0.3428282503837342,0.3394652128527268,False,False,False,False,31753119,21496570.95576817,False,False,False,False,945280.8458598868,False,False,False,False
2024-09-13 00:00:00+00:00,119.4358896078,120.1316889485,119.2281161935,120.1316889485,589274,,,,,,,,,110.07922940051213,106.60125789171167,102.9881975118389,99.92015928953528,98.87046776602656,93.27949511222174,92.46332625423327,92.16929768520718,91.73429169306942,91.38193685585426,90.98459975897731,90.27138646698964,90.14167075362374,89.88534151572627,89.74844480857267,89.69224274903635,89.87344924595911,90.23420955490361,90.67064647599922,,,,,,,,,,110.35397759729914,107.03739423427167,106.38993714240135,103.4157659782069,100.42296284694314,99.19593507763364,95.82772203590447,94.13085577109118,93.12184043838599,92.80674436783224,91.90030964645781,91.75336104237616,91.56436645467149,91.21272093754462,90.60156425549165,90.21642982010563,89.95225861304529,89.80198661791334,89.70065975037046,89.9593298947763,,,110.35397759729914,107.03739423427167,103.4157659782069,100.42296284694314,95.82772203590447,,,93.27949511222174,99.13641185450452,94.2626131994736,95.46830612613614,"rgba(0, 255, 0, 1.0)",5.682104728070018,99.13641185450452,3.572527914350919,78.74410267518942,27.639716811763265,True,False,True,False,False,20.0,98.521136536216,0.0,0.0,0.0,0.0,0,1.1704257362927195,0.7527455877982537,False,False,False,False,0.3428282504571318,0.34114673165492926,False,False,False,False,31163845,21875679.74181648,False,False,False,False,931319.7930810679,False,False,False,False
2024-09-16 00:00:00+00:00,119.1846287347,120.2766471445,118.7207625076,119.8321086768,696711,,,,,,,,,110.29448822155575,106.72835753836287,103.09233898421202,100.00433405966629,98.94488132210223,93.34504291824274,92.52331691047581,92.22599674935664,91.78807841169808,91.42991558326896,91.02783416691328,90.31209931873398,90.18156356650502,89.92373379228421,89.7856049137552,89.727420074288,89.90739904910568,90.26572666612705,90.70016668718314,,,,,,,,,,110.57684050856992,107.1716083283279,106.51224057608101,103.52225942557813,100.51017341900275,99.27423105894498,95.89647380417912,94.19832851218403,93.18676901416023,92.87047491994868,91.95584924910789,91.80751391484105,91.61536476309254,91.25775593844688,90.64334671623895,90.25688792061895,89.99098662381527,89.83987133721453,89.73684714704402,89.99259828259517,,,110.57684050856992,107.1716083283279,103.52225942557813,100.51017341900275,95.89647380417912,,,93.34504291824274,99.232075971745,94.3267525754651,95.54082107299959,"rgba(0, 255, 0, 1.0)",5.780115373431888,99.232075971745,3.451929844630135,77.40514349486719,32.221461108330146,True,False,True,False,False,20.0,98.71186170665051,0.0,0.0,0.0,0.0,0,1.1531789887569388,0.7590421867992675,False,False,False,False,0.3356727824378059,0.33840975704636755,False,False,False,False,30467134,22212599.516647205,False,False,False,False,922119.4482543593,False,False,False,False
2024-09-17 00:00:00+00:00,118.7304263873,119.3779063294,118.1699213629,119.3295869307,555823,,,,,,,,,110.44772448920806,106.82296802873753,103.17128023054853,100.06878627773625,99.00203090124552,93.3958320341199,92.56985925065082,92.27000850275398,91.82985571418908,91.46720846753098,91.06146199535539,90.34379076651011,90.21262169197716,89.95363286880514,89.81454984895434,89.7548251561166,89.93384592629359,90.29027488900277,90.72315399497407,,,,,,,,,,110.73466813673438,107.27115726258533,106.60344850864377,103.60284893475674,100.57685665643011,99.33430371887835,95.94956212990623,94.25054983096095,93.2370894083728,92.91988805587853,91.99897599188316,91.84957381610822,91.6549900278312,91.2927729226795,90.67585929382355,90.28838304136949,90.02114486590291,89.86937808605886,89.76503719304418,90.01851360826825,,,110.73466813673438,107.27115726258533,103.60284893475674,100.57685665643011,95.94956212990623,,,93.3958320341199,99.30387060830695,94.37545847551105,95.59575007450582,"rgba(0, 255, 0, 1.0)",5.925025957966007,99.30387060830695,3.2787292269791104,75.16668308439691,29.869066046244654,True,False,True,False,False,20.0,98.89604914288051,0.0,0.0,0.0,0.0,0,1.144801587984412,0.7630241649566859,False,False,False,False,0.3073714212868593,0.3228905891666134,False,False,False,False,29911311,22514509.770896334,False,False,False,False,907754.8816561492,False,False,False,False
2024-09-18 00:00:00+00:00,118.4405099954,119.5615200443,117.947652129,118.6531153495,588208,,,,,,,,,110.60190169577281,106.92057985010887,103.25337827429331,100.13611623140098,99.06181907458746,93.44912861664582,92.61872864365998,92.31623394312676,91.87374720893469,91.50640560239792,91.0968200709417,90.37712293218233,90.24529016011012,89.98508651206072,89.8450026736176,89.78366140061335,89.96167483609237,90.31610762293313,90.74734480038462,,,,,,,,,,110.89300244805744,107.37367363501819,106.6976462743898,103.68660111356682,100.6464746010277,99.39711823978858,96.00520731639831,94.3053266340476,93.28989888898745,92.97175445098897,92.04427844935633,91.89376102353249,91.69662931325972,91.32958580369178,90.71005055713024,90.32150958202548,90.05287011876491,89.90042040736452,89.79469768507616,90.04578376761856,,,110.89300244805744,107.37367363501819,103.68660111356682,100.6464746010277,96.00520731639831,,,93.44912861664582,99.37813147023778,94.42611316578234,95.65281451550456,"rgba(0, 255, 0, 1.0)",6.058423571809567,99.37813147023778,3.146425517994702,72.81316296054558,27.501929564596836,True,False,True,False,False,20.0,99.064392669705,0.0,0.0,0.0,0.0,0,1.14172231094661,0.771335646409567,False,False,False,False,0.3066233957724975,0.31475699246955546,False,False,False,False,29323103,22781513.426939618,False,False,False,False,895223.6313951238,False,False,False,False
2024-09-19 00:00:00+00:00,118.923703982,119.8321086768,118.092610325,119.4455534875,656976,,,,,,,,,110.77355284643329,107.0304525325836,103.34581525975808,100.21195084548705,99.12918318324704,93.50909533376806,92.67372102566432,92.36825768461514,91.92314716745523,91.55053360923999,91.13663312879183,90.41465281278829,90.28207320978693,90.02050232532753,89.8792927745833,89.8161345056412,89.99301747204312,90.34520938904338,90.77460384255147,,,,,,,,,,111.06906979182678,107.48899782984098,106.80372409871879,103.7809003599902,100.72488369027515,99.46787943368913,96.06785438300237,94.36696672741817,93.34931722787364,93.03011093061203,92.095263230984,91.94349293066318,91.74350032591441,91.37103514894973,90.74854889461025,90.35880792829587,90.08859171888605,89.93537331510582,89.82809708157365,90.07649912010213,,,111.06906979182678,107.48899782984098,103.7809003599902,100.72488369027515,96.06785438300237,,,93.50909533376806,99.46152446732256,94.48304362888469,95.71694570841663,"rgba(0, 255, 0, 1.0)",6.1906063995706955,99.46152446732256,3.143824410485393,71.91177954399544,26.53596211195466,True,False,True,False,False,20.0,99.231916959317,0.0,0.0,0.0,0.0,0,1.1324779451253668,0.7769061932096606,False,False,False,False,0.31468232029879495,0.3147196563841752,False,False,False,False,29980079,23063810.11607924,False,False,False,False,885880.5870266877,False,False,False,False
2024-09-20 00:00:00+00:00,117.8220216925,119.0589982982,117.5804246992,119.0589982982,1270266,,,,,,,,,111.05576188571351,107.22349028038806,103.5125317029736,100.35070379708196,99.25296914403776,93.62064366180198,92.7762001351443,92.46527787330663,92.01535580534585,91.63298801545248,91.21109698451515,90.48492251992228,90.3509601802201,90.08685728252654,89.94355581780906,89.8770075851718,90.0517668686671,90.39974983717225,90.8256759659539,,,,,,,,,,111.35629945493474,107.69054740534816,106.99060205885334,103.95057020528778,100.86806212251628,99.59772516806004,96.183839241559,94.48144849559499,93.45987938894817,93.13876216073932,92.19039192250634,92.03631535150296,91.83103284906115,91.44852382460117,90.820596919338,90.4286502080014,90.15551249424995,90.00087015026745,89.89069993017765,90.13407114876253,,,111.35629945493474,107.69054740534816,103.95057020528778,100.86806212251628,96.183839241559,,,93.62064366180198,99.61010107281494,94.58618501806339,95.83272002501552,"rgba(0, 255, 0, 1.0)",6.278605354621036,99.61010107281494,2.9006315242096137,68.13098738089285,22.8969364216034,False,False,True,False,False,20.0,99.394307933962,0.0,0.0,0.0,0.0,0,1.117703510408971,0.795100887769421,False,False,False,False,0.2898787795180219,0.30229921795109854,False,False,False,False,28709813,23285221.993880056,False,False,False,False,900954.5247903471,False,False,False,False
2024-09-23 00:00:00+00:00,119.0010150198,119.1363093361,117.7350467749,118.0829464453,607215,,,,,,,,,111.19161892710902,107.31728859459234,103.59342435000546,100.41800762935758,99.31303252371647,93.67462564242544,92.82579921705734,92.51224257539359,92.05999390236391,91.67291850826969,91.24716634751348,90.5189561912933,90.3843245095155,90.11899561331185,89.97468229640852,89.90649640199344,90.08023241073201,90.42618637929651,90.85044130440768,,,,,,,,,,111.49447182337228,107.78843615218251,107.0814495633635,104.03290797834372,100.93751643187794,99.66071595634868,96.24003096080094,94.53686442648947,93.51338304049813,93.1913387871771,92.23643987652255,92.0812494778041,91.87341460921196,91.4860564824803,90.85549409841813,90.46247674092977,90.18792494148752,90.03259302336362,89.92102416043524,90.16196905036959,,,111.49447182337228,107.78843615218251,104.03290797834372,100.93751643187794,96.24003096080094,,,93.67462564242544,99.6820421967219,94.63612806972436,95.88878787907387,"rgba(0, 255, 0, 1.0)",6.381323199411239,99.6820421967219,3.0274242848035855,67.4251042659188,22.21593836560143,False,False,True,False,False,20.0,99.561562359922,0.0,0.0,0.0,0.0,0,1.1193207391453608,0.7964300145627156,False,False,False,False,0.2943282154298824,0.29831371669049045,False,False,False,False,29317028,23521763.40588476,False,False,False,False,889435.3277397453,False,False,False,False
2024-09-24 00:00:00+00:00,119.5035367659,119.7934531579,118.7304263873,119.2232842537,416674,,,,,,,,,111.2907980723158,107.38479836968845,103.6510631167386,100.46571672866754,99.35555846210353,93.71259635672028,92.86066901566899,92.54525645589926,92.09136422459865,91.70097923516208,91.27251046730004,90.54285837663468,90.40775498731911,90.14156195942465,89.99653695912102,89.92720209706768,90.10022357405711,90.44476004833317,90.86784877299488,,,,,,,,,,111.59553678727389,107.85898634016422,107.14680193915902,104.09163142144106,100.98678581124604,99.70532805870612,96.27965968938108,94.57587384808413,93.55101261945613,93.22830729899313,92.26880318282417,92.11282784278059,91.90319858647851,91.51243181392847,90.88000824825717,90.48623265457896,90.21068464417489,90.05486666826252,89.94231564576003,90.181563508134,,,111.59553678727389,107.85898634016422,104.09163142144106,100.98678581124604,96.27965968938108,,,93.71259635672028,99.7334005708656,94.67158196209556,95.92864283045422,"rgba(0, 255, 0, 1.0)",6.4919657510297055,99.7334005708656,3.045323551175329,67.64326760334964,22.21593836560143,False,False,True,False,False,20.0,99.7319858134535,0.0,0.0,0.0,0.0,0,1.1279492392755415,0.787804834783987,False,False,False,False,0.3263725350260999,0.31234312585829516,False,False,False,False,29733702,23765368.8409481,False,False,False,False,870895.6678283827,False,False,False,False
2024-09-25 00:00:00+00:00,119.3972340888,119.6968143605,119.0106788996,119.5035367659,477175,,,,,,,,,111.40180818614503,107.46135003774558,103.7166625132412,100.52013273942407,99.40410039208798,93.75598623704443,92.90052817420288,92.58300055294752,92.12723490460735,91.73307444016311,91.30150503658103,90.57020695762328,90.43456489295302,90.16738493301749,90.02154693838014,89.95089924643202,90.12310407164472,90.46602026620961,90.88777571228204,,,,,,,,,,111.70850000704553,107.93890839978566,107.22094926346901,104.15844326348801,101.04296483123487,99.75623677357497,96.32492635697092,94.62044332149743,93.59401447689508,93.27055710551299,92.30580602702025,92.14893577758029,91.93725991455058,91.54260346794393,90.90805544660516,90.51341421548761,90.23672846030455,90.08035530381622,89.96668216955497,90.20399058108936,,,111.70850000704553,107.93890839978566,104.15844326348801,101.04296483123487,96.32492635697092,,,93.75598623704443,99.7917127218457,94.71194138067013,95.97398875817137,"rgba(0, 255, 0, 1.0)",6.5765356172516,99.7917127218457,2.9811320895951674,67.47215234812091,21.981472067549547,False,False,True,False,False,20.0,99.900330480617,0.0,0.0,0.0,0.0,0,1.136802954323472,0.783431318570346,False,False,False,False,0.3299722034886183,0.32115766467345674,False,False,False,False,29256527,23980708.376597196,False,False,False,False,855455.6416390343,False,False,False,False
2024-09-26 00:00:00+00:00,120.3539581823,120.6197148749,119.5615200443,119.8321086768,695926,,,,,,,,,111.57426526997497,107.57873629589314,103.81626051952942,100.602322528662,99.477330524013,93.82099822332769,92.96021831521752,92.639516835101,92.18093178427647,91.78111809849221,91.3449019647402,90.61111949569796,90.47466871564293,90.20600682340812,90.05895080838526,89.98634147524197,90.15733223689038,90.4978383917104,90.91761311977068,,,,,,,,,,111.88430020370501,108.06162176607586,107.33459472594508,104.25997732856973,101.12788021800189,99.83306034992646,96.39293720536577,94.68727675855287,93.6584367188896,93.33383644087256,92.36120140595685,92.20298776858294,91.98824745360434,91.58776747079976,90.9500230337157,90.55407547102253,90.2756822292334,90.11847539983134,90.00312398661578,90.23754405364764,,,111.88430020370501,108.06162176607586,104.25997732856973,101.12788021800189,96.39293720536577,,,93.82099822332769,99.88038797010816,94.7729721803145,96.04265249944577,"rgba(0, 255, 0, 1.0)",6.671346387458469,99.88038797010816,3.0688813056807116,68.68758464222498,21.981472067549547,False,False,True,False,False,20.0,100.0698953516815,0.0,0.0,0.0,0.0,0,1.14551987217198,0.7831777480560972,False,False,False,False,0.3428282505421481,0.33199295760780245,False,False,False,False,29952453,24214894.440260053,False,False,False,False,849199.5772610329,False,False,False,False
2024-09-27 00:00:00+00:00,120.0833695498,120.6632023337,119.7837892781,120.4795886188,837107,,,,,,,,,111.77289918920802,107.71707915045243,103.93446692504497,100.70027194353757,99.56472877607285,93.89877168995065,93.03166824648103,92.70718854640351,92.24524659273698,91.83869042562178,91.39692732722737,90.66017964921171,90.52276265950728,90.25232986505026,90.10381757546,90.02886156396113,90.19839884514991,90.53601914999409,90.95342116706493,,,,,,,,,,112.08629221270567,108.20598931307698,107.46866481751348,104.38040493097769,101.22902047164966,99.92469939116694,96.47422769824186,94.76720185930567,93.73551101506426,93.4095553646011,92.42753985323988,92.26772588718751,92.04933183984092,91.64190235679793,91.00034255237779,90.60283549856436,90.32240187254511,90.16419865062576,90.04684003683677,90.27780288985399,,,112.08629221270567,108.20598931307698,104.38040493097769,101.22902047164966,96.47422769824186,,,93.89877168995065,99.9851953640941,94.84545943621771,96.12412442560867,"rgba(0, 255, 0, 1.0)",6.73701562694016,99.9851953640941,2.9832458908565953,68.63549960771564,21.981472067549547,False,False,True,False,False,20.0,100.236794441901,0.0,0.0,0.0,0.0,1,1.1294304561141544,0.7865289076494039,False,False,False,False,0.34282825056887695,0.33741060408833967,False,False,False,False,29115346,24407069.011230245,False,False,False,False,848725.3585449139,False,False,False,False
2024-09-30 00:00:00+00:00,120.5375718972,120.904799327,119.7644615187,119.9287474741,543658,,,,,,,,,111.90039257849597,107.8069066170434,104.01137843229567,100.76409213780471,99.62171186396019,93.94946749938354,93.07825451187722,92.75131929246376,92.28719364381516,91.87625234287829,91.43087862289539,90.69219732834289,90.55415074733189,90.28256379963763,90.13310265460987,90.0566181487106,90.22520952868824,90.56095125619846,90.97680882737161,,,,,,,,,,112.2157986497071,108.29965157810405,107.55576574252812,104.45874776955152,101.29490746752407,99.98443107642353,96.52722414641417,94.81929944644254,93.78575212610886,93.4589148686174,92.47080276751315,92.30994811864262,92.0891783103969,91.67722747054245,91.03318164378828,90.63465754134616,90.35289434604056,90.19404166518258,90.07537555331785,90.30408774497822,,,112.2157986497071,108.29965157810405,104.45874776955152,101.29490746752407,96.52722414641417,,,93.94946749938354,100.05323833454507,94.89260262283182,96.17709440165851,"rgba(0, 255, 0, 1.0)",6.804218490974659,100.05323833454507,3.0105343603862846,69.26099952243068,21.981472067549547,False,False,True,False,False,20.0,100.4064803015185,0.0,0.0,0.0,0.0,1,1.1377074222305608,0.7825251645723001,False,False,False,False,0.34282825059095035,0.340119427339645,False,False,False,False,29659004,24613027.24608396,False,False,False,False,836761.9327196232,False,False,False,False
2024-10-01 00:00:00+00:00,119.6388310821,121.0690852825,118.7690819063,120.6632023337,597209,,,,,,,,119.82566609030002,112.02696267721706,107.89967647125644,104.09209881639374,100.83167932533277,99.6822227652356,94.00372480028985,93.12817105549881,92.7986276123439,92.33218663253398,91.91656870674868,91.46734220727993,90.72660836336453,90.58789005854835,90.31507152830127,90.16459559629988,90.08647212227868,90.25404458927014,90.58776299209158,91.00195482107118,,,,,,,,,,112.3437923441556,108.39607184940765,107.64586962510587,104.54084846761133,101.36459598770669,100.04780433998664,96.58377140413926,94.87500079327252,93.83953340041118,93.5117727524964,92.51719525831398,92.35523445907961,92.1319320148811,91.71515532874714,91.06846439183177,90.66886024424491,90.38567780783086,90.22613197653016,90.10606526250851,90.33235672717394,,,112.3437923441556,108.39607184940765,104.54084846761133,101.36459598770669,96.58377140413926,,,94.00372480028985,101.49775429182375,96.18646636158283,96.23280672177175,"rgba(0, 255, 0, 1.0)",6.823031587452571,101.49775429182375,2.658800059439465,66.8459954125711,20.706393914508865,False,False,True,False,False,20.0,100.557887661396,0.0,0.0,0.0,0.0,1,1.1216943249007476,0.7761687484257453,False,False,False,False,0.32701749163914773,0.3335684594893964,False,False,False,False,29061795,24787488.72662969,False,False,False,False,827367.7000639518,False,False,False,False
