date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_364,aVWAP_peak_335,aVWAP_peak_302,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_35,aVWAP_valley_419,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_114,aVWAP_valley_80,aVWAP_valley_50,aVWAP_OB_bull_369,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_50,aVWAP_OB_bear_426,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,31.400671505865514,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.86016316329088,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.296404951147007,30.501247865306144,30.291406708655174,29.963509579375017,29.576640283668198,29.142097189566456,28.646651340893854,28.02733503835302,30.340294340590717,29.963509579375017,29.142097189566456,28.02733503835302,,30.162874044936377,29.748720342662267,29.815628270806013,"rgba(38, 166, 154, 0.5)",1.2525719054723103,30.296667266924132,0.7291659098257328,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3716321315546693,30.3491,30.104775,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,675972.0,552177.8439484657,False,False,False,False,30783.651330026998,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,31.400671505865514,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,30.479486584425423,29.86016316329088,29.72137389701559,29.397472477843955,28.963168500061933,28.526751981984603,27.839954953644025,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.296404951147007,30.501247865306144,30.291406708655174,29.963509579375017,29.576640283668198,29.142097189566456,28.646651340893854,28.02733503835302,30.340294340590717,29.963509579375017,29.142097189566456,28.02733503835302,,30.162874044936377,29.748720342662267,29.815628270806013,"rgba(38, 166, 154, 0.5)",1.257546044506606,30.296667266924132,0.726281742975234,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3716321315546693,30.3706,30.129250000000003,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,675972.0,554097.1331895747,False,False,False,False,30306.385417933554,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,31.494220978259882,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,30.496107914501568,29.87877958552328,29.740532437971826,29.41759601902962,28.984887887415738,28.549550565235414,27.864623362045325,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.319963737665613,30.51879084310359,30.30752413201851,29.981520915967096,29.59625695451801,29.16321271081648,28.669230926555166,28.051537481346788,30.42023714179538,29.981520915967096,29.16321271081648,28.051537481346788,,30.199136776332534,29.782702588221653,29.848096242957553,"rgba(38, 166, 154, 1.0)",1.2686435545371386,30.33899245044524,1.1319235764995337,54.799779292595375,7.503333543218467,False,False,True,False,True,5.369140830817191,30.405099999999997,30.1577,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,735534.0,556910.1078688061,False,False,False,False,30759.96083781055,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,31.500669506301143,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,30.503788848907842,29.888102692191417,29.750232191714968,29.427994956607904,28.996333169833207,28.561739693470557,27.8780251954601,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.331112363153725,30.526850852910393,30.315225373927838,29.99045946612421,29.606287532746883,29.17425909771804,28.68125957528739,28.06463640968876,30.455227509909786,29.99045946612421,29.17425909771804,28.06463640968876,,30.21436649461968,29.79607081870334,29.863623800672254,"rgba(38, 166, 154, 0.5)",1.2748594411129224,30.356428404196926,0.9087837909343707,54.721776327244754,7.503333543218467,False,False,True,False,True,4.330317627397157,30.4251,30.184775,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,700562.0,559137.2689871192,False,False,False,False,30825.26377055767,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,31.513705238540382,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,30.50832776114476,29.89332524613736,29.755626767582182,29.433702596573372,29.00253586904102,28.568286144314893,27.885151336944517,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.337545722131686,30.53162575028541,30.319681363551524,29.995497859941924,29.611830377899118,29.180273662415505,28.687734036366912,28.071617791166656,30.47504003365556,29.995497859941924,29.180273662415505,28.071617791166656,,30.22344255307312,29.8043016298346,29.872345024549762,"rgba(38, 166, 154, 1.0)",1.2840893116759906,30.366893605129118,1.0654293143248987,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110307036326208,30.449199999999998,30.2124,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,718386.0,561606.2415609624,False,False,False,False,30623.693789618792,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,31.54692912227136,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,30.518990241216528,29.90537928842866,29.768046703445158,29.446783256693383,29.016686486381435,28.583173398801648,27.90129846198551,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.352503262036045,30.54284609727447,30.3300829877912,30.007152620815233,29.624563285395634,29.19401806775568,28.70246883879535,28.087450220272505,30.51977942380094,30.007152620815233,29.19401806775568,28.087450220272505,,30.244416238076553,29.823419355424974,29.892313426458827,"rgba(38, 166, 154, 1.0)",1.2944854450969032,30.3910791499845,1.1154400039680725,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466267979876111,30.4769,30.235799999999998,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,758204.0,564654.2688235831,False,False,False,False,30766.241172725477,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,31.577390838728725,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,30.52923523844106,29.916841704824954,29.779838949966848,29.45916880825553,29.030047353058638,28.597203263085497,27.916482492255685,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.366749453153027,30.55362367605481,30.340045367938163,30.018251113111297,29.636636507444496,29.207008736014615,28.71636109811392,28.102345795253363,30.560705028826018,30.018251113111297,29.207008736014615,28.102345795253363,,30.264051324874753,29.841323498194825,29.911042375495644,"rgba(38, 166, 154, 1.0)",1.3064248132950298,30.413676830771152,1.1951113859288403,59.00540862008026,4.06488151066651,True,False,True,False,True,5.96853913850757,30.489500000000003,30.2598,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,795391.0,568231.5824852331,False,False,False,False,30865.787821210353,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,31.622694175651283,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,30.545000556246293,29.934255244081314,29.797718989395687,29.477882919721942,29.05016222177458,28.618273338056596,27.939220796906888,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.38844567283926,30.57020312002982,30.355314846946747,30.035141630831347,29.6549114776932,29.226592167414342,28.73723652543422,28.12466690112109,30.620321253058744,30.035141630831347,29.226592167414342,28.12466690112109,,30.293426779657835,29.86813988458587,29.939072066345286,"rgba(38, 166, 154, 1.0)",1.318932061853053,30.44741667102902,1.1392424010527893,59.8989969848143,5.164969921237677,True,False,True,False,True,5.862106788610575,30.499599999999997,30.2825,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,740242.0,570898.4106637567,False,False,False,False,31242.27173095903,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,31.644161277144484,30.383966894384866,30.319562558705545,30.2736148721473,30.532144032164176,30.553686343093144,29.943859867710295,29.80758184030965,29.488209370396085,29.061263679810814,28.629906077627517,27.951778793718635,,30.65156834265086,30.366353349020137,30.336045999400266,30.279093104282286,30.26823800219161,30.28238711040347,30.400338922104925,30.579327858843488,30.3637393475012,30.044458388391558,29.664993675267272,29.2373992852033,28.74876041096211,28.136993306276395,30.65156834265086,30.044458388391558,29.2373992852033,28.136993306276395,,30.30916655780564,29.882477967267707,29.954264078749922,"rgba(38, 166, 154, 1.0)",1.3292857189192566,30.465424163669134,1.1130608079757296,60.439598226679664,5.973032150795319,True,False,True,False,True,5.840420270467192,30.5158,30.305699999999998,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,709617.0,573049.0864674193,False,False,False,False,31232.701626603077,False,False,False,False
2025-06-05 17:00:00+00:00,32.045,32.23,32.0,32.055,21630.0,,,31.66383382287871,30.407493329027638,30.33468898418389,30.284798860363754,30.539962872089607,30.5603632640993,29.95105705057438,29.814944277972206,29.495862063396203,29.069430363084596,28.63841723764508,27.960909637853902,,30.675047742523518,30.384856580504447,30.354572195803033,30.293569457298002,30.27968243727473,30.292932771444153,30.409377410928197,30.586348933514007,30.370154989885528,30.051462589669512,29.672493584560108,29.2453713219556,28.757203184417396,28.145969058465507,30.675047742523518,30.051462589669512,29.2453713219556,28.145969058465507,,30.32117516089955,29.89348014693077,29.965645875588837,"rgba(38, 166, 154, 1.0)",1.3326638533201494,30.479195732680438,1.1824469189238243,61.59809718964701,7.365518892624365,True,False,True,False,True,6.25431209199791,30.534199999999995,30.329099999999997,0.0,0.0,0.0,0.0,0,0.8589152782701173,0.8823112371499474,False,False,False,False,0.3334587332780938,0.30753178972706485,False,False,False,False,731247.0,575501.7672973818,False,False,False,False,31083.82253161698,False,False,False,False
2025-06-06 17:00:00+00:00,32.21,32.445,32.205,32.445,30976.0,,,31.7050724705099,30.445294147961825,30.359162451939394,30.302931739570973,30.552945524577563,30.571489746663154,29.96256806882014,29.826644586474586,29.507873815964537,29.08208635407906,28.651479799255984,27.974765366078444,,30.71351872143501,30.414751685319143,30.384445780154127,30.31695108432848,30.298225196798246,30.310054119225807,30.424201304158018,30.598070518937092,30.380685683350286,30.06272460513062,29.684341960877454,29.2577852103878,28.77019209142904,28.159626448880555,30.71351872143501,30.06272460513062,29.2577852103878,28.159626448880555,,30.34109766060982,29.9118595059913,29.983969600743688,"rgba(38, 166, 154, 1.0)",1.3533810746916393,30.502155343797217,1.4355488579928979,64.76209970212551,10.532176464207417,True,False,True,False,True,7.711190117245948,30.567600000000002,30.3533,0.0,0.0,0.0,0.0,0,0.8622673675237962,0.871359568120472,False,False,False,False,0.34282824035449977,0.3251800150407823,False,False,False,False,762223.0,578396.6701299804,False,False,False,False,31082.150864460127,False,False,False,False
2025-06-09 17:00:00+00:00,32.335,32.47,32.31,32.35,32720.0,,32.376666666666665,31.744355269571468,30.483902600900336,30.384527781652285,30.321851781780303,30.56654702963997,30.583170116735047,29.97466701763474,29.838943869149986,29.52050446814927,29.095396890613642,28.66522175543118,27.98934546683165,,30.75257205286033,30.445548112107158,30.415232299550976,30.341220092069737,30.317565699896576,30.327935744468274,30.439710347848493,30.610366074978202,30.391753888479318,30.07456190461151,29.696798673740457,29.27084000689945,28.783855306714315,28.173996828685887,30.75257205286033,30.07456190461151,29.27084000689945,28.173996828685887,,30.504394851217086,30.118853901135118,30.00299693092219,"rgba(38, 166, 154, 1.0)",1.3708483498178645,30.637795792327918,1.2490106640166092,65.64694734318026,11.49943550850032,True,False,True,False,True,7.277785784327872,30.5914,30.377025,0.0,0.0,0.0,0.0,0,0.863390698335941,0.8719243350874699,False,False,False,False,0.3428282405258937,0.334004127783338,False,False,False,False,729503.0,580739.4039264148,False,False,False,False,31107.54387431346,False,False,False,False
2025-06-10 17:00:00+00:00,32.075,32.125,31.975,32.035,24538.0,,32.234530429517854,31.756988967322673,30.50695997555392,30.400037642187566,30.333561756516975,30.57477020631376,30.590229345072494,29.98241929767993,29.846894657835033,29.528812448535636,29.104306754184616,28.674546023788743,27.999394623325294,,30.77493752928186,30.46415760706358,30.433903427026898,30.356143342360667,30.329536887014104,30.339005839126077,30.4492164294486,30.61776539922871,30.398600597436975,30.082092440273428,29.704918241595763,29.27952096133432,28.793094495067066,28.183864199457158,30.77493752928186,30.082092440273428,29.27952096133432,28.183864199457158,,30.508833500892848,30.117957855987274,30.014768385408225,"rgba(38, 166, 154, 1.0)",1.3825549432739865,30.64203478790308,1.0075297324519192,62.60522522914276,11.49943550850032,True,False,True,False,False,5.844475556719722,30.596700000000002,30.400175,0.0,0.0,0.0,0.0,0,0.8661861261775621,0.8700399657436484,False,False,False,False,0.2962950338728612,0.31514958082809963,False,False,False,False,704965.0,582665.3821601138,False,False,False,False,31005.69048091325,False,False,False,False
2025-06-11 17:00:00+00:00,32.225,32.325,31.965,32.005,26984.0,,32.19090441822369,31.772066058727106,30.532394395951343,30.41730470837551,30.346652235341235,30.58403234922277,30.598195682020037,29.991096301882134,29.855782638232885,29.538078000619244,29.114219410222322,28.68490185381407,28.010533091965428,,30.799651456273722,30.484802274990088,30.45461153017407,30.372764049531987,30.342914652003653,30.351391251175407,30.4598860206056,30.626115471060174,30.406306416208224,30.090530668482746,29.7139846342051,29.28918764266433,28.80336005906602,28.194806339611823,30.799651456273722,30.090530668482746,29.28918764266433,28.194806339611823,,30.519569360634375,30.125858549584446,30.027879461860923,"rgba(38, 166, 154, 0.5)",1.393342364943416,30.65398047353737,0.9696249539627669,60.25674144315572,14.610046686957773,True,False,True,False,False,5.707841814412774,30.5896,30.4221,0.0,0.0,0.0,0.0,0,0.8673651200912266,0.8640153944836434,False,False,False,False,0.3091641477526964,0.312156864290398,False,False,False,False,677981.0,584143.1436770112,False,False,False,False,30943.338690511493,False,False,False,False
2025-06-12 17:00:00+00:00,32.025,32.16,31.92,32.15,26343.0,,32.163691278202286,31.784657632663215,30.556119523484604,30.433613276256075,30.359089992386572,30.59283864960015,30.6057808507637,29.999412414246994,29.86430887197512,29.546983212020965,29.123763674775475,28.694887640068526,28.021291400958503,,30.822515900925577,30.5041955310716,30.47407660855663,30.38848691054911,30.355622053076694,30.363167489165768,30.470033820159045,30.634058191105126,30.413666611189306,30.098612428445104,29.722689810862345,29.298488654701128,28.813254943824873,28.20537073568363,30.822515900925577,30.098612428445104,29.298488654701128,28.20537073568363,,30.53033189223425,30.134341416723245,30.040302834951138,"rgba(38, 166, 154, 1.0)",1.4061111889448292,30.666008615413936,1.0553869397054407,59.945891774777515,14.233119355939223,False,False,True,False,False,6.280647533953903,30.6201,30.444924999999998,0.0,0.0,0.0,0.0,0,0.8641667852568665,0.8675110288885728,False,False,False,False,0.2949459886776545,0.3035514264840262,False,False,False,False,704324.0,586006.4127672901,False,False,False,False,30872.01561003845,False,False,False,False
2025-06-13 17:00:00+00:00,31.53,31.535,31.13,31.165,36535.0,,31.943412293819105,31.75711293807899,30.5711521380992,30.444950165244745,30.36814877230736,30.598388633262203,30.61052071295529,30.00643701471226,29.87178908070996,29.555357629849503,29.133340553261732,28.70538668474882,28.033193308907443,,30.833520036149007,30.5170304812771,30.487215528883773,30.399709908014223,30.36489039240317,30.37173408436006,30.47699489692116,30.63890148562188,30.41890850131755,30.10522335180461,29.730590176046082,29.30760084356319,28.82353955755273,28.216919464836206,30.833520036149007,30.10522335180461,29.30760084356319,28.216919464836206,,30.52583152959939,30.12301460968897,30.049484193482197,#000000,1.4060796307208543,30.659109965003367,0.35978761369103807,51.96785703917057,6.839109286556678,False,True,False,False,False,1.875568059457862,30.6894,30.4654,0.0,0.0,0.0,0.0,0,0.861976407430953,0.8684043229497779,False,False,False,False,0.20180971803225986,0.25268057225814305,False,False,False,False,667789.0,587274.3598561693,False,False,False,False,30959.813817634753,False,False,False,False
2025-06-16 17:00:00+00:00,31.465,31.47,31.18,31.22,39119.0,,31.806164802574468,31.73148149213157,30.58685913276033,30.45694491432867,30.377791504146867,30.604347008121234,30.615622225821927,30.013951342546367,29.879786181773312,29.564303673270135,29.143563970792982,28.716591843691738,28.045892888530307,,30.84506340640606,30.53054169904338,30.501044724524714,30.411594429725536,30.374751796965377,30.38086276809409,30.484438409108478,30.644113781733836,30.424537150138196,30.112299717173048,29.73903292414014,29.317330339480367,28.83451612877537,28.22924256780042,30.84506340640606,30.112299717173048,29.317330339480367,28.22924256780042,,30.526061470562883,30.118715460037684,30.059240703079215,#000000,1.4084193843320705,30.658025149917577,0.39901101641606046,47.163000864877986,2.6936644261815275,False,True,False,True,False,2.1006758258646663,30.7654,30.484699999999997,0.0,0.0,0.0,0.0,0,0.8757062146892657,0.8659086033040123,False,False,False,False,0.20084331186276047,0.22676194206045175,False,False,False,False,706908.0,589129.1449746783,False,False,False,False,31086.312828214057,False,False,False,False
2025-06-17 17:00:00+00:00,30.955,30.975,30.77,30.87,30992.0,,31.672841445281747,31.695660545813414,30.59170549390295,30.461556720093473,30.381850644767106,30.606159200490094,30.617136220545518,30.01791109796935,29.88419758872698,29.569623631828307,29.150029706708793,28.72396846614514,28.054595648758063,,30.845585914329025,30.535201147892867,30.506034763068016,30.416409129065887,30.378913174844637,30.38469809589221,30.487226935480383,30.645547886465483,30.42681443839812,30.115876043347747,29.74387036968132,29.32335067498205,28.84167342506771,28.23761078566795,30.845585914329025,30.115876043347747,29.32335067498205,28.23761078566795,,30.520759842802818,30.10978741623315,30.06348662744167,#000000,1.4004016251461144,30.650625639512768,0.15665103249529874,42.11844701547856,-1.6456373398229474,False,True,False,True,False,0.5896578459114679,30.844199999999997,30.50185,0.0,0.0,0.0,0.0,0,0.8699770378874859,0.8693312284730199,False,False,False,False,0.14314987404233667,0.18495590805139422,False,False,False,False,675916.0,590474.6776107297,False,False,False,False,31084.85061382314,False,False,False,False
2025-06-18 17:00:00+00:00,30.725,30.74,30.415,30.6,41439.0,,31.498568968183395,31.637056084127885,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,30.0213901699578,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,28.064972951647174,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.488159384120824,30.645041930369917,30.427884388857148,30.11881170808077,29.748646499637992,29.329850934074837,28.849824762614645,28.24750861904377,30.83891768346339,30.11881170808077,29.329850934074837,28.24750861904377,,30.552061509684734,30.095146192792615,30.10065810758592,#000000,1.3989549767691576,30.632985765720655,-0.023578861556240168,37.54676531179662,-5.558226165551858,False,True,False,True,False,0.0,30.8736,30.5167,0.0,0.0,0.0,0.0,0,0.8624748779787539,0.8752512202124607,False,False,False,False,0.10606400834956169,0.14550995820047796,False,False,False,False,634477.0,591156.8841594005,False,False,False,False,31245.38006167084,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,31.498568968183395,31.637056084127885,30.591556322937446,30.463365273914707,30.384058880291988,30.605969130529004,30.616884137666993,30.0213901699578,29.88834042766772,29.575118309528072,29.157172757559014,28.7324470922928,28.064972951647174,30.584999999999997,30.83891768346339,30.536094329803795,30.507431194259237,30.418735623494992,30.381195245756814,30.386769310210784,30.488159384120824,30.645041930369917,30.427884388857148,30.11881170808077,29.748646499637992,29.329850934074837,28.849824762614645,28.24750861904377,30.83891768346339,30.11881170808077,29.329850934074837,28.24750861904377,,30.552061509684734,30.095146192792615,30.10065810758592,#000000,1.3921953238752052,30.632985765720655,-0.02369334615263365,34.498977509342,-8.155216086777145,False,True,False,True,False,0.0,30.9396,30.529975,0.0,0.0,0.0,0.0,0,0.866120218579235,0.8730227207362673,False,False,False,False,0.10888110978855545,0.12719553399451672,False,False,False,False,634477.0,591828.5138623555,False,False,False,False,30760.95556459067,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.665,88643.0,,31.29177648595551,31.54083310735743,30.595952455624126,30.47020152742201,30.39097317524913,30.60752195345324,30.618063247372532,30.03002937757305,29.898330446792556,29.587857181892826,29.173305074441295,28.75132433551254,28.087786582610136,30.6554154046422,30.831102668616673,30.541719438227865,30.514025011400413,30.42646572027932,30.388302150267602,30.39329539931928,30.492161390394937,30.64580217994168,30.431599021937224,30.12633467756236,29.759923359406077,29.344659771286462,28.868031358246633,28.269327233906345,30.831102668616673,30.12633467756236,29.344659771286462,28.269327233906345,,30.544495241969457,30.080304227019727,30.112544319029,#000000,1.3836232237229156,30.622396275803993,0.03079142028374758,33.26285802303275,-9.273045236623922,False,True,False,True,False,0.0,30.9923,30.542925,0.0,0.0,0.0,0.0,0,0.865501300202254,0.8720023114706735,False,False,False,False,0.12142304621110737,0.12430929010281205,False,False,False,False,723120.0,593864.0407792182,False,False,False,False,31658.35160234895,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.305,30.66,31.305,49092.0,,31.26678787267231,31.5168565041562,30.608076376287812,30.480459607088473,30.399661000965313,30.612507539690732,30.622337456205567,30.037579269930543,29.90651526662128,29.597317065108808,29.184424146037443,28.76375848435646,28.10217647937155,30.774487518650403,30.838335983506322,30.552713971365236,30.52542182801208,30.436837569839838,30.397180518942946,30.401546546492202,30.4987083287139,30.650080702408406,30.436758825299496,30.133333195261248,29.768704908617146,29.355133451171362,28.880151060620907,28.28322243577032,30.838335983506322,30.133333195261248,29.355133451171362,28.28322243577032,,30.554809294105514,30.08449669757635,30.12884112297812,#000000,1.3653308281403593,30.634115807348287,0.49137115988619856,38.66111009648604,-9.273045236623922,False,True,False,True,True,2.491715382229078,31.0431,30.557975000000003,0.0,0.0,0.0,0.0,0,0.8658842052529881,0.8652401059185576,False,False,False,False,0.1570738083905732,0.14069154924669264,False,False,False,False,772212.0,596629.1254183,False,False,False,False,31928.640724793153,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.685,31.515,31.52,70270.0,,31.31294622596025,31.520851703010052,30.640831792836128,30.50575119476772,30.42017570066971,30.626511986060805,30.63450816550148,30.053078939023038,29.922742775846753,29.614970407964766,29.20409770883048,28.7849788701325,28.125829147960406,30.999527589358735,30.866599419499305,30.581191795520965,30.55428434653854,30.461709524221806,30.418102889179043,30.421079726812323,30.51529333363788,30.66263667516932,30.44936708603645,30.148148488692474,29.785599841759485,29.374024869742893,28.901015244844015,28.306259668510663,30.866599419499305,30.148148488692474,29.374024869742893,28.306259668510663,,30.58576696791714,30.10517497065878,30.162989366634925,"rgba(38, 166, 154, 0.5)",1.3488553639263785,30.67019837584624,0.6300168623565944,43.818417625080386,-14.369993443416767,False,True,False,True,True,3.392998341200098,31.093600000000002,30.574250000000003,0.0,0.0,0.0,0.0,0,0.8754372189306875,0.8652294953244346,False,False,False,False,0.23653707064705465,0.18861430994687364,False,False,False,False,842482.0,600440.797892435,False,False,False,False,32523.08040347853,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.345,31.225,31.29,45941.0,,31.31059103370424,31.510499736999936,30.654849030007863,30.517390284007185,30.42996559709551,30.632743285880412,30.639919474052927,30.061165150532577,29.931369160024676,29.62467763271457,29.21525044015313,28.79727128019601,28.139847860661423,31.044186107396563,30.87690103197747,30.593830542377017,30.567239042252908,30.473346341305145,30.428088109671528,30.430411370000556,30.5229987076412,30.668136152690707,30.45539587775943,30.155755372033838,29.794731489052626,29.384615373242617,28.913037309436746,28.3198409981955,30.87690103197747,30.155755372033838,29.384615373242617,28.3198409981955,,30.59523907037058,30.112733843540806,30.17523425500226,#000000,1.3408001779226046,30.68070602499908,0.45442563704380007,45.449010425436335,-12.835625672411723,False,True,False,True,True,2.3435503199421355,31.1473,30.589325000000002,0.0,0.0,0.0,0.0,0,0.8782509288368107,0.8671048871106032,False,False,False,False,0.19569534622866658,0.19215482808777012,False,False,False,False,796541.0,603481.111103405,False,False,False,False,32731.110164664908,False,False,False,False
2025-06-26 17:00:00+00:00,32.055,32.16,31.965,32.11,51633.0,,31.38084519127785,31.53737510041191,30.688745452345753,30.543106929422848,30.450634387218503,30.647918051686542,30.653209585725904,30.075917333107842,29.9465227034355,29.64058700848719,29.232379621076614,28.815291227738374,28.15938237898871,31.19805744466666,30.909126890989707,30.62313089157808,30.59669402490449,30.498394170901737,30.44913829575578,30.45013925444697,30.54026628008828,30.681966793957276,30.468423878448423,30.17008479297827,29.81023882388621,29.4012750933374,28.93086358229628,28.338991879143656,30.909126890989707,30.17008479297827,29.4012750933374,28.338991879143656,,30.62548487266742,30.13630115160951,30.20445280649195,"rgba(38, 166, 154, 1.0)",1.3237360348990515,30.7158911898328,1.0531622418766557,51.43643814076684,-7.177139303484928,False,True,True,False,True,5.717711487770774,31.217200000000002,30.6056,0.0,0.0,0.0,0.0,0,0.8785218745575537,0.8658502052952007,False,False,False,False,0.2979828159537416,0.24506882202075586,False,False,False,False,848174.0,607274.7993033521,False,False,False,False,33024.162720251494,False,False,False,False
