date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_879,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_800,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_755,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_696,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_641,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_573,aVWAP_peak_572,aVWAP_peak_570,aVWAP_peak_497,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_457,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_317,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_854,aVWAP_valley_853,aVWAP_valley_808,aVWAP_valley_792,aVWAP_valley_789,aVWAP_valley_779,aVWAP_valley_760,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_677,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_616,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_527,aVWAP_valley_509,aVWAP_valley_476,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.239313725490195,11.326505376344087,11.364333808505583,11.365818927149217,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.364054292295615,11.370396409399373,11.370396409399373,11.370396409399373,11.370396409399373,11.370750341581905,,,,,,,,,,,,,,,,,,,,,,,,,,11.356933135962723,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8030560271646855,1.1120543293718184,False,False,False,False,-0.3010636778489499,-0.30934622849856896,False,False,False,False,-27330.0,-23002.27949959741,False,False,False,False,153.51128914406934,False,False,False,False
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.165632716049382,11.27053370786517,11.335349163879599,11.33712673267327,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.355840824893475,11.362204345229209,11.362204345229209,11.362204345229209,11.362204345229209,11.362558315925597,,,,,,,,,,,,,,,,,,,,,,,,,10.893333333333333,11.340143635630618,10.893333333333333,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7279752704791345,1.1051004636785178,True,False,False,False,-0.34282825441539394,-0.3260872414569814,False,False,False,False,-27790.0,-23076.507724409854,False,False,False,False,158.263052103076,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.154279661016949,11.2578280141844,11.327435613463626,11.329269239013934,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.359754829306853,11.359754829306853,11.359754829306853,11.359754829306853,11.360107992693523,,,,,,,,,,,,,,,,,,,,,,,,,10.935252525252524,11.336030006036308,10.935252525252524,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7836257309941521,1.089181286549709,False,False,False,False,-0.2413450613969179,-0.28371615142694967,False,False,False,False,-27590.0,-23146.484348837606,False,False,False,False,158.91013656659422,False,False,False,False
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.154279661016949,11.2578280141844,11.327435613463626,11.329269239013934,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.35340003011708,11.359754829306853,11.359754829306853,11.359754829306853,11.359754829306853,11.360107992693523,,,,,,,,,,,,,,,,,,,,,,,,,10.935252525252524,11.336030006036308,10.935252525252524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8508771929824558,1.076023391812867,False,False,False,False,-0.12205231712660679,-0.20288423427677824,False,False,False,False,-27590.0,-23215.376064359505,False,False,False,False,156.4464135190501,False,False,False,False
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196666666666667,11.155803376906318,11.256429313929315,11.32595323972691,11.327785196489891,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.35922477470823,11.35922477470823,11.35922477470823,11.35922477470823,11.35957718236394,,,,,,,,,,,,,,,,,,,,,,,,,10.966007130124778,11.328160875192962,10.966007130124778,#000000,0.0,0.0,0.0,0.0,0.0,0.8553191489361699,1.043971631205675,False,False,False,False,-0.05772205453809865,-0.13030314440743845,False,False,False,False,-27502.0,-23281.835350183388,False,False,False,False,155.3852288133284,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196666666666667,11.155803376906318,11.256429313929315,11.32595323972691,11.327785196489891,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.35922477470823,11.35922477470823,11.35922477470823,11.35922477470823,11.35957718236394,,,,,,,,,,,,,,,,,,,,,,,,,10.966007130124778,11.328160875192962,10.966007130124778,#000000,0.0,0.0,0.0,0.0,0.0,0.8851063829787231,1.043971631205675,False,False,False,False,0.007388143768597652,-0.0614575003194204,False,False,False,False,-27502.0,-23347.26425948287,False,False,False,False,152.97615549839307,False,False,False,False
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196666666666667,11.155803376906318,11.256429313929315,11.32595323972691,11.327785196489891,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.352882505972257,11.35922477470823,11.35922477470823,11.35922477470823,11.35922477470823,11.35957718236394,,,,,,,,,,,,,,,,,,,,,,,,,10.966007130124778,11.328160875192962,10.966007130124778,#000000,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,1.0440340909090922,False,False,False,False,0.011207964952379999,-0.025124767683520198,False,False,False,False,-27502.0,-23411.678767087786,False,False,False,False,150.6044321573327,False,False,False,False
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.966666666666667,10.966666666666667,10.966666666666667,11.001088435374148,11.123724559023065,11.223107942348975,11.304212553955383,11.306194945992269,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.345770137379837,11.352107025432742,11.352107025432742,11.352107025432742,11.352107025432742,11.352458206503357,,,,,,,,,,,,,,,,,,,,,,,,,10.966271367521367,11.25132903747053,10.966271367521367,"rgba(255, 26, 202, 1.0)",0.0,1.0,11.24,10.795,0.0,0.7896070975918881,1.0392902408111546,False,False,False,False,-0.2097545343444149,-0.11743965101396756,False,False,False,False,-28002.0,-23482.84653814069,False,False,False,False,156.021417705281,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.942962962962962,10.942962962962962,10.942962962962962,10.965560053981104,11.098588211867781,11.197010671159788,11.286164338758704,11.288262200920538,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.33949179098157,11.34583345248308,11.34583345248308,11.34583345248308,11.34583345248308,11.346184097728246,,,,,,,,,,,,,,,,,,,,,,,,,10.953422330097085,11.23787004209301,10.953422330097085,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.812189054726368,1.1069651741293545,False,False,False,False,-0.34282825441539394,-0.23013395271468073,False,False,False,False,-27602.0,-23546.7093825106,False,False,False,False,159.8040313842689,False,False,False,False
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.930555555555555,10.930555555555555,10.930555555555555,10.948737060041406,11.08170869883041,11.178963285789754,11.273015917289596,11.275189414836882,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.334685947841487,11.341032560003772,11.341032560003772,11.341032560003772,11.341032560003772,11.341382880972574,,,,,,,,,,,,,,,,,,,,,,,,,10.944168377823408,11.229227612701973,10.944168377823408,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8164014687882497,1.1003671970624245,False,False,False,False,-0.3399035715428632,-0.285018762128772,False,False,False,False,-27902.0,-23614.233268053067,False,False,False,False,161.97761229303993,False,False,False,False
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.92311111111111,10.92311111111111,10.92311111111111,10.938270361041141,11.06739446133063,11.162940663176267,11.26071916945554,11.262954359357757,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.329982534664248,11.33633247013811,11.33633247013811,11.33633247013811,11.33633247013811,11.336682403133304,,,,,,,,,,,,,,,,,,,,,,,,,10.93738434163701,11.22202262850436,10.93738434163701,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8177399756986634,1.1020656136087492,False,False,False,False,-0.34282825441539394,-0.31392350827208293,False,False,False,False,-27602.0,-23676.059108858448,False,False,False,False,164.1174942729928,False,False,False,False
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8250591016548463,1.076832151300237,False,False,False,False,-0.28273347234540064,-0.29832849030874176,False,False,False,False,-27502.0,-23735.376021899403,False,False,False,False,163.1234245943417,False,False,False,False
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.25871908147013534,False,False,False,False,-27502.0,-23793.773292877708,False,False,False,False,160.59437925179378,False,False,False,False
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2389143770508321,False,False,False,False,-27502.0,-23851.265179809838,False,False,False,False,158.10454391455667,False,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.2290120248411805,False,False,False,False,-27502.0,-23907.865719657748,False,False,False,False,155.6533106755713,False,False,False,False
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.21910967263152886,-0.22406084873635468,False,False,False,False,-27502.0,-23963.588731756077,False,False,False,False,153.24008105269422,False,False,False,False
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925833333333333,10.925833333333333,10.925833333333333,10.939952606635071,11.064906126482214,11.159337983357808,11.257578589483428,11.25982334707105,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.328696506318359,11.335043357976472,11.335043357976472,11.335043357976472,11.335043357976472,11.335392969984202,,,,,,,,,,,,,,,,,,,,,,,,,10.938631459398069,11.22112486419121,10.938631459398069,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8522458628841608,1.076832151300237,False,False,False,False,-0.2157139463315205,-0.2198873975339376,False,False,False,False,-27502.0,-24018.447821186215,False,False,False,False,150.86426584257492,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.93656862745098,10.93656862745098,10.93656862745098,10.949369873228934,11.06595306975249,11.158418649363135,11.256001444221353,11.258239220607202,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.327919238592404,11.334255513854137,11.334255513854137,11.334255513854137,11.334255513854137,11.334604458952631,,,,,,,,,,,,,,,,,,,,,,,,,10.945563725490196,11.222586391421007,10.945563725490196,#000000,0.0,0.0,0.0,0.0,0.0,0.86536248561565,1.0391254315304956,False,False,False,False,-0.13032808703604704,-0.17510774228499232,False,False,False,False,-27402.0,-24070.905994501154,False,False,False,False,150.07567257369777,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.948796296296296,10.948796296296296,10.948796296296296,10.960349576271186,11.068088512241054,11.158387629839472,11.254962703475199,11.257188071337405,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.327317317493232,11.333640508842405,11.333640508842405,11.333640508842405,11.333640508842405,11.333988672019194,,,,,,,,,,,,,,,,,,,,,,,,,10.953848770277341,11.224607138300973,10.953848770277341,#000000,0.0,0.0,0.0,0.0,0.0,0.8979118329466355,1.0406032482598617,False,False,False,False,-0.04282956459091624,-0.10896865343795428,False,False,False,False,-27402.0,-24122.55086280346,False,False,False,False,149.29930555705127,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950541781450873,10.950541781450873,10.950541781450873,10.961923279033106,11.068411916490733,11.158391900641593,11.254813983434257,11.25703743886478,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.333550355935527,11.333550355935527,11.333550355935527,11.333550355935527,11.333898400839358,,,,,,,,,,,,,,,,,,,,,,,,,10.955055273767721,11.224895864285696,10.955055273767721,#000000,0.0,0.0,0.0,0.0,0.0,0.9217809867629355,1.0421179302045738,False,False,False,False,-0.037297669230125015,-0.07313316133403965,False,False,False,False,-27402.0,-24173.39503547317,False,False,False,False,147.21714578097294,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.950541781450873,10.950541781450873,10.950541781450873,10.961923279033106,11.068411916490733,11.158391900641593,11.254813983434257,11.25703743886478,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.327229150565586,11.333550355935527,11.333550355935527,11.333550355935527,11.333550355935527,11.333898400839358,,,,,,,,,,,,,,,,,,,,,,,,,10.955055273767721,11.224895864285696,10.955055273767721,#000000,0.0,0.0,0.0,0.0,0.0,0.9208282582216802,1.0401948842874558,False,False,False,False,-0.034532598071833336,-0.05383287970293649,False,False,False,False,-27402.0,-24223.450926396064,False,False,False,False,144.93470941227568,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.955368572455951,10.955368572455951,10.955368572455951,10.966302780638518,11.069423523942351,11.158539693674735,11.254510588887733,11.256728242598882,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.327027714436063,11.33334335752967,11.33334335752967,11.33334335752967,11.33334335752967,11.333691076568797,,,,,,,,,,,,,,,,,,,,,,,,,10.95842685114015,11.22574450248118,10.95842685114015,#000000,0.0,0.0,0.0,0.0,0.0,0.9147381242387329,1.0341047503045082,False,False,False,False,-0.020714311043887126,-0.03727359537341181,False,False,False,False,-27363.0,-24272.126105831783,False,False,False,False,143.29231081673652,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.203333333333333,11.002841982846343,11.002841982846343,11.002841982846343,11.010005599888002,11.081823103424032,11.161741844433589,11.252276418721824,11.254420211369306,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.331400002269968,11.331400002269968,11.331400002269968,11.331400002269968,11.331743849739699,,,,,,,,,,,,,,,,,,,,,,,,,10.993781650772773,11.228064549787906,10.993781650772773,#000000,0.0,0.0,0.0,0.0,0.0,0.9165659008464323,1.025392986698913,False,False,False,False,-0.001380809014668817,-0.019327202194040313,False,False,False,False,-26924.0,-24313.240429772377,False,False,False,False,147.87692615291112,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.203333333333333,11.002841982846343,11.002841982846343,11.002841982846343,11.010005599888002,11.081823103424032,11.161741844433589,11.252276418721824,11.254420211369306,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.325151614612123,11.331400002269968,11.331400002269968,11.331400002269968,11.331400002269968,11.331743849739699,,,,,,,,,,,,,,,,,,,,,,,,,10.993781650772773,11.228064549787906,10.993781650772773,#000000,0.0,0.0,0.0,0.0,0.0,0.9215922798552466,1.0193003618817866,False,False,False,False,0.006903818987649586,-0.0062116916031953635,False,False,False,False,-26924.0,-24353.717322334047,False,False,False,False,145.58426063116056,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.203325757575756,11.002927927927928,11.002927927927928,11.002927927927928,11.010085362440527,11.081848024743426,11.161748073374579,11.252271220708627,11.254414853467232,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.325147290838947,11.331395528316877,11.331395528316877,11.331395528316877,11.331395528316877,11.331739367131677,,,,,,,,,,,,,,,,,,,,,,,,,10.993849441157133,11.22807968751391,10.993849441157133,#000000,0.0,0.0,0.0,0.0,0.0,0.9257907542579067,1.0194647201946485,False,False,False,False,0.006903818987649586,0.0003460636922271113,False,False,False,False,-26924.0,-24393.56666617383,False,False,False,False,143.3426441872666,False,False,False,False
