date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bear_295,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,23.70545790871778,,24.4978770975722,"rgba(239, 83, 80, 1.0)",7,0.24884500640805632,1.7419150448563943,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,23.7085503620273,,24.48105317222317,"rgba(239, 83, 80, 1.0)",7,0.250090161756326,1.7506311322942818,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,23.693220581861205,,24.335342540827863,"rgba(239, 83, 80, 1.0)",7,0.24894864317497692,1.7426405022248384,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,23.682584105238632,,24.302598887686035,"rgba(239, 83, 80, 1.0)",7,0.2501126975710392,1.7507888829972744,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,23.657886694293033,,24.236446327567734,"rgba(239, 83, 80, 1.0)",6,0.2570514061696163,1.5423084370176978,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,23.657886694293033,,24.236446327567734,"rgba(239, 83, 80, 1.0)",6,0.261051287448889,1.566307724693334,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,23.656207871525147,,24.232282894783207,"rgba(239, 83, 80, 1.0)",6,0.2650796282381565,1.5904777694289391,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,23.656207871525147,,24.232282894783207,"rgba(239, 83, 80, 1.0)",6,0.26983609517795315,1.619016571067719,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,23.650545830100505,,24.218182053314205,"rgba(239, 83, 80, 1.0)",6,0.27292106945759875,1.6375264167455925,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,23.643918318894986,,24.20163380425033,"rgba(239, 83, 80, 1.0)",5,0.29692957278057336,1.4846478639028668,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,23.638069466071418,,24.187235395129278,"rgba(239, 83, 80, 1.0)",4,0.33767648094697456,1.3507059237878982,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,23.631645564518212,,24.17186510619777,"rgba(239, 83, 80, 1.0)",3,0.30387056894884673,0.9116117068465401,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,23.631645564518212,,24.17186510619777,"rgba(239, 83, 80, 1.0)",3,0.30267126435649905,0.9080137930694971,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,23.623671039127295,,24.15297727415802,"rgba(239, 83, 80, 1.0)",3,0.3016285866812249,0.9048857600436746,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,23.616576381736174,,24.13592824462819,"rgba(239, 83, 80, 1.0)",3,0.30103714214460914,0.9031114264338274,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,23.611836895508894,,24.124418533136595,"rgba(239, 83, 80, 1.0)",3,0.2997604147836647,0.8992812443509941,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,23.603978625456815,,24.106344630422875,"rgba(239, 83, 80, 1.0)",3,0.2978028227532659,0.8934084682597978,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,23.595487964255753,,24.087375718648595,"rgba(239, 83, 80, 1.0)",3,0.29575477237952824,0.8872643171385848,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,23.595487964255753,,24.087375718648595,"rgba(239, 83, 80, 1.0)",3,0.29378396864435374,0.8813519059330612,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,23.58641388212173,,24.067336895610328,"rgba(239, 83, 80, 1.0)",3,0.2917209174524844,0.8751627523574532,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,23.572407074210467,,23.93138133687919,"rgba(239, 83, 80, 1.0)",3,0.2887856538272932,0.8663569614818796,-1.0,0.0,21.64,326.0
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,23.556418655209143,,23.89976477655141,"rgba(239, 83, 80, 1.0)",3,0.2855830101615271,0.8567490304845813,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,23.545332596438357,,23.878515420607872,"rgba(239, 83, 80, 1.0)",3,0.2825876298130349,0.8477628894391047,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,23.534975955824518,,23.863952940013398,"rgba(239, 83, 80, 1.0)",3,0.2805748170217554,0.8417244510652662,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,23.528685707513993,,23.855229889527212,"rgba(239, 83, 80, 1.0)",3,0.2791370004700629,0.8374110014101888,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,22.305,22.305,22.305,22.305,0.0,23.528685707513993,,23.855229889527212,"rgba(239, 83, 80, 1.0)",3,0.2777313489722678,0.8331940469168034,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,22.345,22.755,22.335,22.735,118913.0,23.521087582750454,,23.84588891921526,"rgba(239, 83, 80, 1.0)",3,0.27749819490070177,0.8324945847021052,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,22.89,23.315,22.84,23.265,112120.0,23.518144087421085,,23.84611738650496,"rgba(38, 166, 154, 1.0)",3,0.2776335934025595,0.8329007802076784,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,23.01,23.155,22.86,23.135,67111.0,23.515989691671308,,23.844294394629735,"rgba(38, 166, 154, 1.0)",3,0.2780511426593025,0.8341534279779075,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,23.63,23.74,23.095,23.145,140246.0,23.51418630246874,,23.84516674600527,"rgba(38, 166, 154, 1.0)",2,0.3411556215818677,0.6823112431637354,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,23.565,23.73,22.84,23.27,89820.0,23.512766301296285,,23.84408944648292,"rgba(38, 166, 154, 1.0)",2,0.3437261974879493,0.6874523949758986,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,24.29,24.515,24.165,24.39,188833.0,23.52338868443741,,23.86828920796639,"rgba(38, 166, 154, 1.0)",2,0.3474903422073671,0.6949806844147342,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,23.7,23.91,23.6,23.68,65981.0,23.52429341649462,,23.869987550100127,"rgba(38, 166, 154, 1.0)",3,0.32011270350802024,0.9603381105240607,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,24.045,24.34,23.94,24.145,88581.0,23.527901609174148,,23.876649313125835,"rgba(38, 166, 154, 1.0)",3,0.3226312376941061,0.9678937130823184,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,24.345,24.385,23.86,23.965,102422.0,23.531540321930763,,23.882643863862448,"rgba(38, 166, 154, 1.0)",3,0.30128987247753214,0.9038696174325964,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,23.51,23.985,23.51,23.555,84779.0,23.53237902878917,,23.883046408123818,"rgba(38, 166, 154, 1.0)",3,0.3016654885055599,0.9049964655166798,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,23.77,23.78,23.57,23.7,83661.0,23.53319763895985,,23.883246019720257,"rgba(38, 166, 154, 1.0)",4,0.2672204852352147,1.0688819409408588,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,23.695,24.13,23.575,24.075,93567.0,23.53556964503394,,23.885972981284677,"rgba(38, 166, 154, 1.0)",4,0.2671438518438212,1.068575407375285,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,23.8,24.06,23.73,23.83,44854.0,23.53654293762286,,23.886893012841053,"rgba(38, 166, 154, 1.0)",4,0.2669048142238859,1.0676192568955436,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,23.835,24.07,23.815,23.95,52823.0,23.53792436307394,,23.88834272538997,"rgba(38, 166, 154, 1.0)",4,0.266730689068203,1.066922756272812,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,24.345,24.82,24.31,24.62,132097.0,23.546691937934092,,23.901110762702462,"rgba(38, 166, 154, 1.0)",4,0.2667914675352905,1.067165870141162,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,24.155,24.22,23.98,23.985,69682.0,23.548960181688066,,23.90342454979707,"rgba(38, 166, 154, 1.0)",4,0.26668782045188444,1.0667512818075378,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,23.885,24.265,23.87,24.165,54663.0,23.550857593693692,,23.905379859004643,"rgba(38, 166, 154, 1.0)",4,0.26668594846900995,1.0667437938760398,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,24.45,24.985,24.41,24.98,91581.0,23.55797460003016,24.791666666666668,23.962655260761302,"rgba(38, 166, 154, 1.0)",4,0.2668389681040072,1.0673558724160288,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,24.73,24.93,24.575,24.81,88110.0,23.564635466204262,24.7818598315998,23.970942281064264,"rgba(38, 166, 154, 1.0)",4,0.2669749672164694,1.0678998688658776,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,24.81,24.81,24.81,24.81,0.0,23.564635466204262,24.7818598315998,23.970942281064264,"rgba(38, 166, 154, 1.0)",4,0.26722573231491786,1.0689029292596715,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,24.555,24.645,24.285,24.355,123854.0,23.57124744384306,24.63761212231025,23.97115964377686,"rgba(38, 166, 154, 1.0)",4,0.2683772659710523,1.0735090638842093,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,23.41,23.48,22.78,23.11,171441.0,23.56655076337805,24.09104976076488,23.931388135961587,"rgba(239, 83, 80, 1.0)",4,0.268203608359242,1.072814433436968,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,22.5,22.915,22.45,22.77,193206.0,23.556566695768208,23.692204683184872,23.890451318828294,"rgba(239, 83, 80, 1.0)",5,0.2972449052802085,1.4862245264010427,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,22.425,22.46,22.01,22.125,116668.0,23.547055091290378,23.470143445964887,23.86157170050611,"rgba(239, 83, 80, 1.0)",5,0.29478829755600316,1.4739414877800159,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,21.76,22.095,21.675,21.905,84840.0,23.538667791019826,23.316161647694607,23.838886891049164,"rgba(239, 83, 80, 1.0)",5,0.2926864254836401,1.4634321274182005,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,20.915,21.115,20.82,20.925,132890.0,23.518311549270347,23.00297654242179,23.789121328344823,"rgba(239, 83, 80, 1.0)",5,0.28761130166500615,1.4380565083250307,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,21.23,21.28,20.915,21.06,93997.0,23.504834703522228,22.838571856739744,23.758602171346244,"rgba(239, 83, 80, 1.0)",5,0.2832782536659408,1.416391268329704,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,20.885,20.95,20.285,20.285,188219.0,23.471949080736657,22.496956964709067,23.68895519256081,"rgba(239, 83, 80, 1.0)",5,0.27774740771727163,1.3887370385863582,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,20.59,20.7,20.335,20.61,110610.0,23.453224551601767,22.34249602985776,23.65186541792935,"rgba(239, 83, 80, 1.0)",5,0.2733950154446207,1.3669750772231035,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,20.845,20.95,19.975,20.14,98491.0,23.435655999410297,22.211463461246247,23.618196730068696,"rgba(239, 83, 80, 1.0)",5,0.26892012284105316,1.3446006142052658,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,19.415,20.11,19.37,19.89,147320.0,23.404994325179437,21.994107789477017,23.560984875836414,"rgba(239, 83, 80, 1.0)",5,0.2636021257014073,1.3180106285070363,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,19.685,20.195,19.62,20.09,141294.0,23.377494513303848,21.833531966804312,23.512013033571613,"rgba(239, 83, 80, 1.0)",5,0.2594774007533095,1.2973870037665476,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,20.41,20.445,19.88,19.895,137366.0,23.35198839967079,21.707591510160057,23.468275413798505,"rgba(239, 83, 80, 1.0)",5,0.25531145944681316,1.2765572972340657,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,19.07,19.95,19.07,19.835,106163.0,23.32984583489121,21.59811646471377,23.4307662449673,"rgba(239, 83, 80, 1.0)",5,0.25165642981767045,1.2582821490883522,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,18.41,18.41,17.81,18.115,247630.0,23.258646445698645,21.218401833151542,23.038669750960793,"rgba(239, 83, 80, 1.0)",5,0.24478617464767582,1.2239308732383791,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,18.605,18.985,18.335,18.75,224862.0,23.202733829803424,20.990852529195024,22.96582336580773,"rgba(239, 83, 80, 1.0)",5,0.23949736486840462,1.1974868243420231,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,19.325,19.585,19.13,19.305,412503.0,23.117916297155567,20.75692223239421,22.86552246238397,"rgba(239, 83, 80, 1.0)",5,0.23541223323169827,1.1770611661584913,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,18.72,18.775,18.23,18.24,347550.0,23.032490885596193,20.507141246457447,22.738153666154382,"rgba(239, 83, 80, 1.0)",5,0.23012240776977594,1.1506120388488796,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,18.17,18.65,18.125,18.545,182379.0,22.989129251120996,20.39757832811291,22.676631599468003,"rgba(239, 83, 80, 1.0)",5,0.22613460102083144,1.1306730051041571,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,19.005,19.2,18.835,18.91,156828.0,22.956854436049337,20.335858813242083,22.63532222556197,"rgba(239, 83, 80, 1.0)",5,0.22302023190084314,1.1151011595042157,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,22.916982524582217,20.276717625911076,22.58743568581082,"rgba(239, 83, 80, 1.0)",5,0.22113015954512477,1.1056507977256238,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,22.903957901845633,20.26194138346949,22.57260825257153,"rgba(239, 83, 80, 1.0)",5,0.21956971978728176,1.0978485989364088,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,22.894795754371888,20.250620441826193,22.56189115543272,"rgba(239, 83, 80, 1.0)",4,0.24715470441466425,0.988618817658657,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,22.873707877747083,20.221850602049805,22.53644363788637,"rgba(239, 83, 80, 1.0)",4,0.24510660311135923,0.9804264124454369,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,22.854071247314415,20.21756224664407,22.37164289944284,"rgba(239, 83, 80, 1.0)",4,0.24389051430147232,0.9755620572058893,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,22.842074400492034,20.215680913321474,22.36116696603049,"rgba(239, 83, 80, 1.0)",4,0.2430628474260607,0.9722513897042429,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,22.827533079155756,20.207041026698978,22.342104362074632,"rgba(239, 83, 80, 1.0)",4,0.2436063279952585,0.974425311981034,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,22.804967596709947,20.1831273600593,22.307619914412324,"rgba(239, 83, 80, 1.0)",4,0.24458658596608546,0.9783463438643418,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,22.790965776579196,20.160985423531855,22.283006308844996,"rgba(239, 83, 80, 1.0)",4,0.2446012342409492,0.9784049369637968,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,22.773171084629794,20.126015618880164,22.249148185936512,"rgba(239, 83, 80, 1.0)",4,0.24332003365651192,0.9732801346260477,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,22.751991628955956,20.091473312395234,22.215780720861563,"rgba(239, 83, 80, 1.0)",4,0.24373223217793868,0.9749289287117547,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,22.742473134576063,20.07822768537085,22.202615245871073,"rgba(239, 83, 80, 1.0)",4,0.24467946083319703,0.9787178433327881,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,22.71981693113856,20.037074801829696,22.1662815870226,"rgba(239, 83, 80, 1.0)",4,0.24405859210618625,0.976234368424745,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,22.67760222675876,19.944335322907726,22.09252008993382,"rgba(239, 83, 80, 1.0)",4,0.24038047476702165,0.9615218990680866,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,22.628072693714362,19.83964788345446,22.01183935350968,"rgba(239, 83, 80, 1.0)",4,0.23741319851758388,0.9496527940703355,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,22.59413035994688,19.765577372989718,21.95677278052797,"rgba(239, 83, 80, 1.0)",4,0.2353649418289192,0.9414597673156768,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,22.56154027036159,19.719606238021342,21.916774094605607,"rgba(38, 166, 154, 1.0)",4,0.23658312752520794,0.9463325101008317,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,22.540855621116755,19.68453464344815,21.88855440064786,"rgba(38, 166, 154, 1.0)",4,0.2380895109234838,0.9523580436939352,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,22.52506305331769,19.658588429093545,21.86742971720629,"rgba(38, 166, 154, 1.0)",4,0.24080451257910873,0.9632180503164349,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,22.502821492551696,19.620575696827405,21.8370677732536,"rgba(38, 166, 154, 1.0)",4,0.24227776774880727,0.9691110709952291,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,22.48682434716991,19.594181221155097,21.81568727307328,"rgba(38, 166, 154, 1.0)",4,0.24433451151274455,0.9773380460509782,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,22.450830438626177,19.53302713562784,21.766918693006197,"rgba(38, 166, 154, 1.0)",4,0.24678750762750906,0.9871500305100362,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,22.426682432195243,19.490580313831128,21.7336957018332,"rgba(38, 166, 154, 1.0)",4,0.24930408147247593,0.9972163258899037,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,22.426682432195243,19.490580313831128,21.7336957018332,"rgba(38, 166, 154, 1.0)",5,0.22185306160087936,1.1092653080043968,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,22.39205236166235,19.424479163221903,21.372630320900647,"rgba(38, 166, 154, 1.0)",5,0.2224649546607799,1.1123247733038995,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,22.373546619383497,19.391289249999904,21.352675828019894,"rgba(38, 166, 154, 1.0)",5,0.22408641134457974,1.1204320567228987,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,22.332722440604183,19.334716766334342,21.33447483460051,"rgba(38, 166, 154, 1.0)",5,0.23044531860439,1.15222659302195,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,22.310972192613956,19.31114119535033,21.32473811714653,"rgba(38, 166, 154, 1.0)",5,0.23070136941594033,1.1535068470797016,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,22.29701332327081,19.299977306596013,21.32087699621792,"rgba(38, 166, 154, 1.0)",5,0.23316418093100183,1.1658209046550092,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,22.282976494369425,19.289633715597713,21.31551679904793,"rgba(38, 166, 154, 1.0)",5,0.23414725119233118,1.1707362559616559,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,22.27115254216285,19.283738188665097,21.31264098110275,"rgba(38, 166, 154, 1.0)",4,0.19291469498971736,0.7716587799588694,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,22.262641061762864,19.277189326994495,21.307202283074268,"rgba(38, 166, 154, 1.0)",4,0.1929376268551885,0.771750507420754,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,22.252405600052068,19.271128091043927,21.301981682225215,"rgba(38, 166, 154, 1.0)",4,0.19346673798794456,0.7738669519517782,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,22.246809432513405,19.268893216158528,21.2998985569622,"rgba(38, 166, 154, 1.0)",4,0.1941961683049552,0.7767846732198208,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,22.239377792673988,19.26651167865844,21.297327991405062,"rgba(38, 166, 154, 1.0)",4,0.1953423553880959,0.7813694215523836,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,22.229860390937436,19.261675935778566,21.291904341610685,"rgba(38, 166, 154, 1.0)",4,0.1961960103192932,0.7847840412771728,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,22.2176313654187,19.257970346688126,21.286472545334373,"rgba(38, 166, 154, 1.0)",4,0.19594534972600794,0.7837813989040318,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,22.20876784610928,19.259611737688306,21.2855362070354,"rgba(38, 166, 154, 1.0)",4,0.1960561078760924,0.7842244315043696,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,22.200166744544976,19.258560648495113,21.2820400798946,"rgba(38, 166, 154, 1.0)",4,0.19612357184063292,0.7844942873625317,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,22.18986706260923,19.271715957176053,21.287899386323655,"rgba(38, 166, 154, 1.0)",4,0.1964723522690819,0.7858894090763276,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,22.182906897709678,19.28497490474125,21.20623446153684,"rgba(38, 166, 154, 1.0)",4,0.1971316857925687,0.7885267431702748,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,22.17758834457466,19.2923449507398,21.20475807609331,"rgba(38, 166, 154, 1.0)",4,0.1978015337709001,0.7912061350836004,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,22.170019716375933,19.302168325058265,21.20477647768115,"rgba(38, 166, 154, 1.0)",4,0.19860229773690774,0.794409190947631,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.305,20.35,20.2,20.205,58960.0,22.16522254211086,19.30943630499666,21.206990182615066,"rgba(38, 166, 154, 1.0)",4,0.19916614217155026,0.7966645686862011,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,19.885,20.05,19.87,19.945,96113.0,22.156249269919623,19.317392358245606,21.20350646156104,"rgba(38, 166, 154, 1.0)",4,0.19972870268686183,0.7989148107474473,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,19.745,20.095,19.735,20.095,166990.0,22.14097094311577,19.33117817833613,21.199860682024305,"rgba(38, 166, 154, 1.0)",4,0.20015528402780083,0.8006211361112033,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.005,20.055,19.375,19.395,88716.0,22.131581454440138,19.334230920334104,21.192490088383437,"rgba(38, 166, 154, 1.0)",4,0.20041324246220393,0.8016529698488157,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,19.575,19.93,19.565,19.805,120237.0,22.11975801429756,19.340591396770854,21.18651113380401,"rgba(38, 166, 154, 1.0)",4,0.20105840825793608,0.8042336330317443,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,19.845,19.955,19.75,19.77,52690.0,22.114741467404325,19.343693667561357,21.18445360219342,"rgba(38, 166, 154, 1.0)",4,0.20192368161513852,0.8076947264605541,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,22.114741467404325,19.343693667561357,21.18445360219342,"rgba(38, 166, 154, 1.0)",4,0.2028203097893597,0.8112812391574388,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.185,20.225,19.98,20.06,206934.0,22.097491599110306,19.361963284366947,21.183793867786996,"rgba(38, 166, 154, 1.0)",4,0.20357689960169978,0.8143075984067991,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,19.835,20.015,19.64,19.675,213926.0,22.077246131114627,19.37222156486128,21.17333592987834,"rgba(38, 166, 154, 1.0)",4,0.20433164443920326,0.817326577756813,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,17.515,17.66,17.37,17.395,288098.0,22.0238069715314,19.311057008957263,21.084197894442987,"rgba(239, 83, 80, 1.0)",4,0.20362396111551778,0.8144958444620711,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,17.445,17.675,17.435,17.605,194340.0,21.989205694444376,19.274035226936064,21.03267523608139,"rgba(239, 83, 80, 1.0)",4,0.2031247460030379,0.8124989840121516,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,17.145,17.28,17.135,17.195,340408.0,21.92492956872291,19.199610266380155,20.703124643797707,"rgba(239, 83, 80, 1.0)",4,0.20197022351788968,0.8078808940715587,0.0,0.0,0.0,0.0
