date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_678,aVWAP_OB_bull_557,aVWAP_OB_bull_544,aVWAP_OB_bear_843,aVWAP_OB_bear_470,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,55.175,55.48,55.155,55.405,3165.0,,,,,,,56.09854028489694,"rgba(239, 83, 80, 0.5)",1.7813597979436313,56.09854028489694,-0.3893319506242087,43.201734399917726,-13.33272172221455,False,False,False,True,True,0.0,55.676899999999996,57.703649999999996,55.34645833333334,54.539375,1,0.0,0.0,0.0,0.0,0,0.950234846790427,0.9743905166629391,False,False,False,False,-0.15598043495793668,-0.1832736444435871,False,False,False,False,114919.0,40440.95191746712,False,False,False,False,3653.8677441615296,False,False,False,False
2025-02-24 17:00:00+00:00,55.4,55.58,55.32,55.465,1122.0,,,,,,,56.001094605223635,#000000,1.7802987779411588,56.001094605223635,-0.3011261996391429,48.204282918240594,-9.045615037312963,True,False,False,False,True,0.0,55.6088,57.690025,56.2375,54.66250000000001,1,0.0,0.0,0.0,0.0,0,0.9567216055611614,0.9732032739096311,False,False,False,False,-0.13859464315634681,-0.16093414379996696,False,False,False,False,116041.0,41613.04568618856,False,False,False,False,3614.613980686157,False,False,False,False
2025-02-24 18:00:00+00:00,55.465,55.565,55.405,55.415,1292.0,,,,,,,56.00197840460599,"rgba(38, 166, 154, 1.0)",1.774989881965845,56.00197840460599,-0.33069394398795127,50.89693482430535,-6.790115177022159,True,False,True,False,True,0.0,55.53809999999999,57.6751,56.26416666666666,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9609602871886918,0.9669059905766212,False,False,False,False,-0.13401645589994712,-0.14747529984995705,False,False,False,False,114749.0,42746.93645074378,False,False,False,False,3578.6044616057516,False,False,False,False
2025-02-24 19:00:00+00:00,55.415,55.515,55.36,55.415,1517.0,,,,,,,56.0015351773053,"rgba(38, 166, 154, 1.0)",1.7656989734563782,56.0015351773053,-0.3321829972847244,52.69203609501518,-5.146819342625541,True,False,True,False,True,0.0,55.4666,57.66072499999999,56.188541666666666,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9603094517322568,0.9664760623388272,False,False,False,False,-0.14023110029801708,-0.14385320007398705,False,False,False,False,114749.0,43863.24751352295,False,False,False,False,3546.641601735895,False,False,False,False
2025-02-24 20:00:00+00:00,55.415,55.495,55.105,55.11,4616.0,,,,,,,55.988693863205825,#000000,1.7590622501776456,55.988693863205825,-0.4995240294179964,50.069720082397666,-5.146819342625541,True,False,False,False,True,0.0,55.3888,57.645125,56.05729166666666,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9557462936127519,0.966224501170438,False,False,False,False,-0.1582834571507049,-0.15106832861234598,False,False,False,False,110133.0,44890.6855365691,False,False,False,False,3563.220801708982,False,False,False,False
2025-02-25 15:00:00+00:00,55.22,55.24,54.825,54.92,2661.0,,,,,,,55.97634960328564,"rgba(239, 83, 80, 0.5)",1.7527370821886894,55.97634960328564,-0.6026857159697605,46.45601801328637,-5.146819342625541,True,False,False,True,False,0.0,55.3068,57.6284,55.80020833333333,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9496674057649667,0.973059866962306,False,False,False,False,-0.19371003550705787,-0.17238918205970194,False,False,False,False,107472.0,45860.93847398663,False,False,False,False,3549.2328823026414,False,False,False,False
2025-02-25 16:00:00+00:00,54.92,54.965,54.62,54.76,2567.0,,,,,,,55.96080720545334,"rgba(239, 83, 80, 1.0)",1.7476496443164231,55.96080720545334,-0.6870983605658724,42.663816017416536,0.7328421171408479,False,True,False,True,False,0.0,55.21719999999999,57.609849999999994,55.56125,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9468567009170255,0.9781239642028504,False,False,False,False,-0.2259061540951437,-0.19914766807742282,False,False,False,False,104905.0,46776.35028059148,False,False,False,False,3534.0044655227553,False,False,False,False
2025-02-25 17:00:00+00:00,54.765,54.94,54.635,54.94,1781.0,,,,,,,55.952226343822105,"rgba(239, 83, 80, 1.0)",1.7337383760985383,55.952226343822105,-0.5838403058827927,42.69053797075363,0.5092493606281607,False,True,False,True,False,0.0,55.240199999999994,57.592200000000005,55.57291666666666,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9453762966232617,0.9824542043698964,False,False,False,False,-0.226581604794269,-0.2128646364358459,False,False,False,False,106686.0,47705.18205918696,False,False,False,False,3506.826101716201,False,False,False,False
2025-02-25 18:00:00+00:00,54.94,55.23,54.935,55.05,889.0,,,,,,,55.95010000016562,"rgba(239, 83, 80, 0.5)",1.716649292311284,55.95010000016562,-0.5243354039739441,44.14115157058978,0.5092493606281607,False,False,False,True,False,0.0,55.258,57.5751,55.875208333333326,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9535549196566145,0.9735857362976009,False,False,False,False,-0.18705425143619606,-0.199959443936021,False,False,False,False,107575.0,48633.39629082748,False,False,False,False,3466.2396505268025,False,False,False,False
2025-02-25 19:00:00+00:00,55.045,55.29,55.03,55.265,4371.0,,,,,,,55.94438480965536,#000000,1.6948921675019617,55.94438480965536,-0.40084249764200647,47.609359606930504,0.5092493606281607,True,False,False,False,True,0.0,55.275299999999994,57.55907499999999,55.946458333333325,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9567270730367928,0.9711147721032402,False,False,False,False,-0.1767698489405525,-0.18836464643828676,False,False,False,False,111946.0,49614.98704600845,False,False,False,False,3480.266942766697,False,False,False,False
2025-02-25 20:00:00+00:00,55.265,55.395,55.19,55.33,13969.0,,,,,,,55.933957455760655,#000000,1.669150941306658,55.933957455760655,-0.3618351347469284,50.61807646268787,-6.61372797499272,True,False,False,False,True,0.0,55.283899999999996,57.543375,56.069583333333334,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9610147155721501,0.9688117724577203,False,False,False,False,-0.15927097524230344,-0.1738178108402951,False,False,False,False,125915.0,50797.932983279636,False,False,False,False,3642.8829591579106,False,False,False,False
2025-02-26 15:00:00+00:00,54.635,54.985,54.54,54.925,3460.0,,,,,,,55.9203519741483,#000000,1.64846106228625,55.9203519741483,-0.6038067849584832,48.0227988566972,-6.61372797499272,True,False,False,False,True,0.0,55.283500000000004,57.525650000000006,55.57604166666667,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9447453954496207,0.9741061755146263,False,False,False,False,-0.22996192262669746,-0.2018898667334963,False,False,False,False,122455.0,51908.89526260863,False,False,False,False,3640.047564442284,False,False,False,False
2025-02-26 16:00:00+00:00,54.925,54.96,54.74,54.755,3377.0,,,,,,,55.90779378439036,"rgba(239, 83, 80, 0.5)",1.622465360754085,55.90779378439036,-0.71051981279561,44.819016099122436,-6.61372797499272,False,False,False,True,False,0.0,55.272800000000004,57.50707499999999,55.641666666666666,54.70583333333334,1,0.0,0.0,0.0,0.0,0,0.9462738301559791,0.9783362218370886,False,False,False,False,-0.21815285834616066,-0.21002136253982848,False,False,False,False,119078.0,52950.27673140539,False,False,False,False,3635.969307629225,False,False,False,False
2025-02-26 17:00:00+00:00,54.755,54.885,54.605,54.62,2998.0,,,,,,,55.89517404693456,"rgba(239, 83, 80, 1.0)",1.5902583279296434,55.89517404693456,-0.8018659764509504,41.60222241741217,-1.259309800058901,False,True,False,True,False,0.0,55.2622,57.493175,55.54083333333333,54.70583333333334,-1,0.0,0.0,0.0,0.0,0,0.9460338101430427,0.9791937581274384,False,False,False,False,-0.232331217452933,-0.22117628999638073,False,False,False,False,116080.0,53929.03213091849,False,False,False,False,3626.0783106117174,False,False,False,False
2025-02-26 18:00:00+00:00,54.62,54.675,54.355,54.42,3164.0,,,,,,,55.878601419041004,"rgba(239, 83, 80, 1.0)",1.5626388226618855,55.878601419041004,-0.9334219769072039,38.011683931733856,-4.762369255705977,False,True,False,True,False,0.0,55.2425,57.479324999999996,55.344166666666666,53.685833333333335,-1,0.0,0.0,0.0,0.0,0,0.9505327245053271,0.9772776690584912,False,False,False,False,-0.2637207552209405,-0.24244852260866062,False,False,False,False,112916.0,54843.558764547655,True,False,False,False,3618.914305796032,True,False,False,False
2025-02-26 19:00:00+00:00,54.405,54.65,54.35,54.52,2879.0,,,,,,,55.720494642104,"rgba(239, 83, 80, 1.0)",1.53356878724929,55.720494642104,-0.7828110822842735,37.113946159393265,-5.803384544094918,False,True,False,True,False,0.0,55.231700000000004,57.46487499999999,55.344166666666666,53.640625,-1,0.0,0.0,0.0,0.0,0,0.9477060230484887,0.9768427919112852,True,False,False,False,-0.2657850159386832,-0.2541167692736719,False,False,False,False,115795.0,55788.54234959343,False,False,False,False,3607.442766171287,False,False,False,False
2025-02-26 20:00:00+00:00,54.535,54.7,54.5,54.57,8457.0,,,,,,,55.691625949999555,"rgba(239, 83, 80, 1.0)",1.5011671885329625,55.691625949999555,-0.747169241752266,37.274625132042985,-6.001642056311638,False,True,False,True,False,0.0,55.2193,57.450950000000006,55.344166666666666,53.780208333333334,-1,0.0,0.0,0.0,0.0,0,0.9468085106382977,0.9763352149370387,False,False,False,False,-0.2520641152920428,-0.2530904422828574,False,False,False,False,124252.0,56849.991305413685,False,False,False,False,3682.6297000290965,False,False,False,False
2025-02-27 15:00:00+00:00,54.54,54.86,54.45,54.62,1752.0,,,,,,,55.6863064004162,"rgba(239, 83, 80, 1.0)",1.461983494687532,55.6863064004162,-0.7293559771987048,38.17434208605184,-6.001642056311638,False,True,False,True,False,0.0,55.209900000000005,57.4376,55.344166666666666,53.83625,-1,0.0,0.0,0.0,0.0,0,0.948009923417107,0.970769064825801,False,False,False,False,-0.2445573599246355,-0.24882390110374644,False,False,False,False,126004.0,57922.14647897316,False,False,False,False,3652.697456617793,False,False,False,False
2025-02-27 16:00:00+00:00,54.63,54.915,54.62,54.825,2216.0,,,,,,,55.68230737240508,"rgba(239, 83, 80, 0.75)",1.4178759745758118,55.68230737240508,-0.6046420052089228,41.76505596410486,-6.001642056311638,False,True,False,True,True,0.0,55.2033,57.425200000000004,55.344166666666666,53.95916666666667,-1,0.0,0.0,0.0,0.0,0,0.950683751480564,0.9728652955744591,False,False,False,False,-0.22928544811275176,-0.23905467460824908,False,False,False,False,128220.0,59012.03568084954,False,False,False,False,3630.4230774454236,False,False,False,False
2025-02-27 17:00:00+00:00,54.825,54.84,54.47,54.66,3009.0,,,,,,,55.67320958047891,"rgba(239, 83, 80, 0.75)",1.3755988867752569,55.67320958047891,-0.73655888371219,42.213797320885114,-6.001642056311638,False,True,False,True,True,0.0,55.19339999999999,57.411975000000005,55.344166666666666,53.833125,-1,0.0,0.0,0.0,0.0,0,0.9461820534943916,0.9832830025884385,False,False,False,False,-0.2445573599246355,-0.2418060172664423,False,False,False,False,125211.0,60038.37621292939,False,False,False,False,3620.78861112844,False,False,False,False
2025-02-27 18:00:00+00:00,54.66,54.905,54.66,54.87,2156.0,,,,,,,55.66928956166353,"rgba(239, 83, 80, 0.5)",1.3410768598943805,55.66928956166353,-0.5960057812991307,45.27788291450622,-10.460811856633683,False,False,False,True,True,0.0,55.18770000000001,57.401174999999995,55.344166666666666,53.971041666666665,-1,0.0,0.0,0.0,0.0,0,0.9484558269665337,0.9814914451737871,False,False,False,False,-0.22725725883600348,-0.2345316380512229,False,False,False,False,127367.0,61082.23084528707,False,False,False,False,3598.0787101807123,False,False,False,False
2025-02-27 19:00:00+00:00,54.87,54.94,54.705,54.765,845.0,,,,,,,55.66765399385797,"rgba(239, 83, 80, 0.5)",1.3088763387999256,55.66765399385797,-0.68964039390122,46.021753409782946,-9.484686215627953,False,False,False,True,True,0.0,55.179899999999996,57.3892,55.344166666666666,54.01624999999999,-1,0.0,0.0,0.0,0.0,0,0.9468656075568912,0.9830399313009879,False,False,False,False,-0.22185768053786498,-0.22819465929454394,False,False,False,False,126522.0,62096.800909701225,False,False,False,False,3555.3953193251973,False,False,False,False
2025-02-27 20:00:00+00:00,54.77,54.81,54.67,54.725,4095.0,,,,,,,55.65762772193832,"rgba(239, 83, 80, 0.5)",1.275888995849465,55.65762772193832,-0.7309630578931278,46.01939625811782,-9.118378204176587,False,False,False,True,True,0.0,55.1713,57.37700000000001,55.344166666666666,53.947291666666665,-1,0.0,0.0,0.0,0.0,0,0.9498173221577476,0.9835589941972923,False,False,False,False,-0.23300862865208358,-0.23060164397331376,False,False,False,False,122427.0,63032.15283358183,False,False,False,False,3563.761283366667,False,False,False,False
2025-02-28 15:00:00+00:00,54.69,54.77,54.505,54.71,1597.0,,,,,,,55.652969272233776,"rgba(239, 83, 80, 0.5)",1.2393209598168935,55.652969272233776,-0.7608757560052047,45.8168977260099,-8.899669906608977,False,False,False,True,True,0.0,55.1624,57.364525,55.32083333333334,53.954166666666666,-1,0.0,0.0,0.0,0.0,0,0.9550016186468112,0.9802525089025577,False,False,False,False,-0.2469429048604597,-0.23877227441688673,False,False,False,False,120830.0,63928.24348732475,False,False,False,False,3533.268860368734,False,False,False,False
2025-02-28 16:00:00+00:00,54.715,54.805,54.635,54.755,3266.0,,,,,,,55.645062674953394,"rgba(239, 83, 80, 0.5)",1.1971247573601957,55.645062674953394,-0.7435003490497404,46.452314690781314,-7.869559562017606,True,False,False,True,True,0.0,55.1544,57.351749999999996,55.32083333333334,54.04708333333333,-1,0.0,0.0,0.0,0.0,1,0.9542603806228374,0.9796712802768168,False,False,False,False,-0.23572038191873992,-0.23724632816781333,False,False,False,False,124096.0,64861.076921629785,False,False,False,False,3529.125157107203,False,False,False,False
2025-02-28 17:00:00+00:00,54.745,55.01,54.7,54.925,1666.0,,,,,,,55.642560581717674,#000000,1.1469058531701972,55.642560581717674,-0.6256490711371351,49.53337078310011,-4.671130345733964,True,False,False,False,True,0.0,55.1489,57.339975,55.32083333333334,54.17583333333334,-1,0.0,0.0,0.0,0.0,1,0.962055507372073,0.9728967909800523,False,False,False,False,-0.2174798900785484,-0.22736310912318086,False,False,False,False,125762.0,65805.27727943397,False,False,False,False,3500.2394957567035,False,False,False,False
2025-02-28 18:00:00+00:00,54.925,55.01,54.74,54.86,2685.0,,,,,,,55.63832198269013,#000000,1.074907693501898,55.63832198269013,-0.7240826234618033,50.444534548108784,-3.6077841127352883,True,False,False,False,True,0.0,55.1417,57.328525000000006,55.32083333333334,54.20625,-1,0.0,0.0,0.0,0.0,0,0.9635574837310195,0.9698481561822129,False,False,False,False,-0.21478994892274691,-0.22107652902296387,False,False,False,False,123077.0,66693.21096502413,False,False,False,False,3487.6001237294677,False,False,False,False
2025-02-28 19:00:00+00:00,54.855,55.24,54.855,55.22,1737.0,,,,,,,55.63789216617961,"rgba(38, 166, 154, 1.0)",0.9895704000103253,55.63789216617961,-0.4222965502760108,55.46300405727103,1.1683279714580905,True,False,True,False,True,0.0,55.13570000000001,57.318125,55.32083333333334,54.361041666666665,-1,0.0,0.0,0.0,0.0,0,0.969182525951557,0.9609645328719725,False,False,False,False,-0.19171154571823618,-0.20639403737060003,False,False,False,False,124814.0,67594.30846944236,False,False,False,False,3460.459036539863,False,False,False,False
2025-02-28 20:00:00+00:00,55.225,55.715,55.22,55.585,8773.0,,,,,,,55.6525731142178,"rgba(38, 166, 154, 1.0)",0.8918577533734113,55.6525731142178,-0.07576669481451347,61.571487344668185,6.682641221567977,True,False,True,False,True,0.0,55.127599999999994,57.30825,55.32083333333334,54.71958333333333,1,0.0,0.0,0.0,0.0,0,0.9720760390935453,0.9547846633014714,False,False,False,False,-0.13630483968708515,-0.1713494385288426,False,False,False,False,133587.0,68617.45097379209,False,False,False,False,3542.8240127175395,False,False,False,False
2025-03-03 15:00:00+00:00,56.565,56.855,56.37,56.855,1126.0,,,,,,,55.66096284096091,"rgba(38, 166, 154, 1.0)",0.8002198909511615,55.66096284096091,1.4921363147069755,69.87825536336032,13.974017459451062,True,False,True,False,True,7.193091136272031,55.14719999999999,57.305675,57.53958333333333,55.68541666666666,1,0.0,0.0,0.0,0.0,0,0.9819517313746066,0.9412381951731374,False,False,False,False,0.011556928085312456,-0.07989625522176508,False,False,False,False,134713.0,69642.18816799686,False,False,False,False,3505.3538729854845,False,True,False,False
2025-03-03 16:00:00+00:00,56.87,57.2,56.595,56.72,2709.0,,,,,,,55.69809402803955,"rgba(38, 166, 154, 1.0)",0.6897978421704989,55.69809402803955,1.4814571885944858,73.83669651839547,17.12293327542126,True,False,True,False,True,6.106526548669585,55.17060000000001,57.3015,57.88916666666667,55.905833333333334,1,0.0,0.0,0.0,0.0,0,1.002110372480743,0.9327846364883401,False,False,False,False,0.0481890101967505,-0.015853622512507288,False,False,False,False,132004.0,70609.03796384188,False,False,False,False,3493.007301311291,False,False,False,False
2025-03-03 17:00:00+00:00,56.71,56.85,56.6,56.73,1974.0,,,,,,,55.708784394353565,"rgba(38, 166, 154, 1.0)",0.5350618554795337,55.708784394353565,1.908593548929399,76.50329720449479,19.273328205628047,True,False,True,False,True,6.175297452457226,55.1941,57.290299999999995,57.69166666666667,55.905833333333334,1,0.0,0.0,0.0,0.0,0,0.9989410145081012,0.9337075082071374,False,False,False,False,0.026007800954751387,0.005077089221122049,False,False,False,False,133978.0,71591.50249153427,False,False,False,False,3469.456800515767,False,False,False,False
2025-03-03 18:00:00+00:00,56.725,56.76,56.45,56.585,1895.0,,,,,,,55.716734999909846,"rgba(38, 166, 154, 1.0)",0.5346711121785163,55.716734999909846,1.6239235303968655,76.39838236318906,19.273328205628047,True,False,True,False,True,4.993821137906508,55.2076,57.280100000000004,57.585208333333334,55.905833333333334,1,0.0,0.0,0.0,0.0,0,0.988803211154537,0.9378895109327137,False,False,False,False,0.010593774876177017,0.007835432048649532,False,False,False,False,132083.0,72529.35516608412,False,False,False,False,3445.0466175620345,False,False,False,False
2025-03-03 19:00:00+00:00,56.585,56.65,56.22,56.22,1730.0,,,,,,,55.720054089917355,"rgba(38, 166, 154, 0.75)",0.5328248110582815,55.720054089917355,0.9382932245397242,72.17641044940311,19.273328205628047,True,False,True,False,False,2.1110092469914292,55.2191,57.266850000000005,57.45583333333334,55.905833333333334,1,0.0,0.0,0.0,0.0,0,0.9828171404327536,0.9502545608824777,False,False,False,False,-0.011235887563590551,-0.0017002277574705094,False,False,False,False,130353.0,73425.8457836642,False,False,False,False,3418.4567475223125,False,False,False,False
2025-03-03 20:00:00+00:00,56.22,56.22,55.575,55.87,5550.0,,,,,,,55.7134838727695,"rgba(38, 166, 154, 0.75)",0.5285600616190687,55.7134838727695,0.29611796008775415,66.17671524651078,24.02944815924883,True,False,True,False,False,0.0,55.219699999999996,57.251050000000006,57.02354166666667,55.905833333333334,-1,0.0,0.0,0.0,0.0,0,0.9736450584484592,0.957066950053135,False,False,False,False,-0.08042588250837426,-0.04106305513292239,False,False,False,False,124803.0,74222.39081027405,False,False,False,False,3451.5039297312687,False,False,False,False
2025-03-04 15:00:00+00:00,54.58,55.11,54.53,54.71,4739.0,,,,,,,55.67584203108241,"rgba(38, 166, 154, 0.75)",0.5307534420201445,55.67584203108241,-1.8197565095503454,55.70151952846584,14.548208251527342,True,False,True,False,False,0.0,55.19429999999999,57.230199999999996,56.17,53.47,-1,0.0,0.0,0.0,0.0,0,0.9579997920781789,0.9541532383823682,False,False,False,False,-0.22219477842625587,-0.13162891677958913,False,False,False,False,120064.0,74933.11343337057,False,False,False,False,3471.46510911528,False,False,False,False
2025-03-04 16:00:00+00:00,54.715,54.795,54.35,54.55,1624.0,,,,,,,55.539927805440705,"rgba(239, 83, 80, 0.5)",0.5358188311545559,55.539927805440705,-1.847504693531693,48.107512117982054,7.995865751776485,False,False,False,True,False,0.0,55.1654,57.208425,55.97979166666667,53.16520833333334,-1,0.0,0.0,0.0,0.0,0,0.9552765383418079,0.9610874753554011,False,False,False,False,-0.2558279020250136,-0.19372840940230135,False,False,False,False,118440.0,75607.6388064966,False,False,False,False,3442.8222392065163,False,False,False,False
2025-03-04 17:00:00+00:00,54.555,54.95,54.555,54.72,3136.0,,,,,,,55.530206083374814,"rgba(239, 83, 80, 1.0)",0.5392884033446262,55.530206083374814,-1.5023614050477965,44.3700718295659,4.90330088971924,False,True,False,True,False,0.0,55.1478,57.187,55.97979166666667,53.326458333333335,-1,0.0,0.0,0.0,0.0,0,0.9831994928148775,0.952451394759087,False,False,False,False,-0.23131549306772078,-0.21252195123501105,False,False,False,False,121576.0,76320.3265769385,False,False,False,False,3438.0653052653297,False,False,False,False
2025-03-04 18:00:00+00:00,54.73,55.09,54.68,55.08,4998.0,,,,,,,55.52281841185574,"rgba(239, 83, 80, 1.0)",0.5395126429398168,55.52281841185574,-0.8207748560678985,44.48102237838997,4.90330088971924,False,True,False,True,False,0.0,55.14150000000001,57.1661,55.97979166666667,53.429791666666674,-1,0.0,0.0,0.0,0.0,0,0.9818913480885314,0.9426029863390871,False,False,False,False,-0.21344612782482256,-0.2129840395299168,False,False,False,False,126574.0,77099.45329667589,False,False,False,False,3462.250339292224,False,False,False,False
2025-03-04 19:00:00+00:00,55.08,55.58,55.075,55.535,4866.0,,,,,,,55.53425010905149,"rgba(239, 83, 80, 0.5)",0.5402504257495193,55.53425010905149,0.0013880432346993856,47.31255415751089,4.90330088971924,False,False,False,True,False,0.0,55.146,57.148424999999996,55.97979166666667,53.84729166666667,-1,0.0,0.0,0.0,0.0,0,0.990501319261214,0.9286543535620053,False,False,False,False,-0.15466516035017847,-0.18382459994004763,False,False,False,False,131440.0,77941.94239285144,False,False,False,False,3484.0138999233523,False,False,False,False
2025-03-04 20:00:00+00:00,55.535,55.72,55.15,55.165,14265.0,,,,,,,55.540045979898174,"rgba(239, 83, 80, 1.0)",0.5399027523378599,55.540045979898174,-0.6946546915609705,47.07438474455175,4.90330088971924,False,True,False,True,False,0.0,55.1409,57.12924999999999,55.97979166666667,53.93916666666667,-1,0.0,0.0,0.0,0.0,0,0.9927368421052634,0.9273684210526316,False,False,False,False,-0.14055848101311472,-0.1621915404765812,False,False,False,False,117175.0,78550.20685187701,False,False,False,False,3651.16097124237,False,False,False,False
2025-03-05 15:00:00+00:00,56.06,56.19,55.44,55.44,1119.0,,,,,,,55.5427727656485,#000000,0.5403268363593507,55.5427727656485,-0.19020481444336856,48.5435698630482,4.90330088971924,False,False,False,False,True,0.0,55.1416,57.111399999999996,55.97979166666667,54.37020833333333,-1,0.0,0.0,0.0,0.0,0,0.9873797455260165,0.9137271128581775,False,False,False,False,-0.0910974728172528,-0.126644506646917,False,False,False,False,118294.0,79166.38969138279,False,False,False,False,3611.9026616107053,False,False,False,False
2025-03-05 16:00:00+00:00,55.44,55.47,55.12,55.44,1402.0,,,,,,,55.54278016816204,#000000,0.5404476206170634,55.54278016816204,-0.190176002708072,49.5230266087125,4.90330088971924,False,False,False,False,True,0.0,55.147200000000005,57.093475,55.97979166666667,53.903333333333336,-1,0.0,0.0,0.0,0.0,0,0.9816248580571901,0.9291834417260247,False,False,False,False,-0.1589417684100932,-0.1427931375285051,False,False,False,False,118294.0,79773.01930857066,False,False,False,False,3577.640604841547,False,False,False,False
2025-03-05 17:00:00+00:00,55.44,55.675,55.3,55.665,1427.0,,,,,,,55.544650603012606,"rgba(38, 166, 154, 0.5)",0.5423960439277589,55.544650603012606,0.22188472488826344,51.5751011638721,4.90330088971924,False,False,True,False,True,0.0,55.155,57.07495,55.97979166666667,54.06979166666667,-1,0.0,0.0,0.0,0.0,0,0.9818938605619147,0.9313215400624352,False,False,False,False,-0.13368965834847255,-0.13824139793848883,False,False,False,False,119721.0,80392.36784642228,False,False,False,False,3544.2973396502052,False,False,False,False
2025-03-05 18:00:00+00:00,55.665,55.815,55.49,55.815,2220.0,,,,,,,55.54959631817906,"rgba(38, 166, 154, 0.5)",0.5460059977230695,55.54959631817906,0.48608198980910433,53.843296904431,4.90330088971924,False,False,True,False,True,0.03202286705912272,55.1698,57.057649999999995,55.97979166666667,54.23166666666667,-1,0.0,0.0,0.0,0.0,0,0.9829379941739493,0.9327923429047026,False,False,False,False,-0.11218028420688878,-0.12521084107268882,False,False,False,False,121941.0,81036.53268601262,False,False,False,False,3523.765597950202,False,False,False,False
2025-03-05 19:00:00+00:00,55.815,56.085,55.755,56.075,3929.0,,,,,,,55.56374561504248,"rgba(38, 166, 154, 1.0)",0.5536876131655724,55.56374561504248,0.9233625112806005,56.82871843325947,-0.6003484320129573,True,False,True,False,True,1.7447264447061173,55.1941,57.042350000000006,55.97979166666667,54.52,1,0.0,0.0,0.0,0.0,0,0.9895010395010396,0.9256756756756758,False,False,False,False,-0.07751871974538868,-0.10136478040903875,False,False,False,False,125870.0,81731.62520250854,False,False,False,False,3530.0483018579503,False,False,False,False
2025-03-05 20:00:00+00:00,56.08,56.225,55.75,55.985,8623.0,,,,,,,55.59081858307667,"rgba(38, 166, 154, 1.0)",0.5593923907659657,55.59081858307667,0.7046599550336853,57.98768987998062,0.9317353487339517,True,False,True,False,True,1.1303882138742374,55.21900000000001,57.027474999999995,57.35208333333333,54.62291666666666,1,0.0,0.0,0.0,0.0,0,0.9869955619775004,0.9224894209928786,False,False,False,False,-0.06880487455830094,-0.08508482748366984,False,False,False,False,117247.0,82282.25116836111,False,False,False,False,3609.008793302013,False,False,False,False
2025-03-06 15:00:00+00:00,55.715,56.26,55.69,56.115,1324.0,,,,,,,55.57019209942318,"rgba(38, 166, 154, 1.0)",0.5671341500422634,55.57019209942318,0.9606332126820807,59.56243905886187,2.870039684753422,True,False,True,False,True,1.9917894122434916,55.24929999999999,57.01335,57.17916666666666,54.77083333333333,1,0.0,0.0,0.0,0.0,0,0.9851632047477744,0.9235649237695693,False,False,False,False,-0.07041772349243108,-0.07775127548805047,False,False,False,False,118571.0,82844.86742931674,False,False,False,False,3573.5823003826017,False,False,False,False
2025-03-06 16:00:00+00:00,56.12,56.24,55.74,55.765,2046.0,,,,,,,55.57100181082838,"rgba(38, 166, 154, 1.0)",0.5693198644945783,55.57100181082838,0.3407542952042391,57.36948148622639,2.870039684753422,True,False,True,False,True,0.0,55.272299999999994,56.998025,57.205625000000005,54.774375,1,0.0,0.0,0.0,0.0,0,0.9876844783715013,0.9247837150127227,False,False,False,False,-0.06848234792196249,-0.07311681170500647,False,False,False,False,116525.0,83367.04002731183,False,False,False,False,3549.898853865042,False,False,False,False
2025-03-06 17:00:00+00:00,55.74,55.8,55.44,55.59,10373.0,,,,,,,55.56183722740075,"rgba(38, 166, 154, 0.5)",0.5698998489540552,55.56183722740075,0.04941705573521323,54.490087732601744,2.870039684753422,False,False,True,False,False,0.0,55.280699999999996,56.981825,56.82729166666666,54.774375,1,0.0,0.0,0.0,0.0,0,0.9804727646454264,0.9452209660842757,False,False,False,False,-0.1164081943243833,-0.09476250301469488,False,False,False,False,106152.0,83720.29522068684,False,False,False,False,3655.683367758607,False,False,False,False
