date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,2.755,2.79,2.74,2.79,1678.0,,,,2.789098098603399,"rgba(239, 83, 80, 1.0)",,2.789098098603399,,0,,,0.0,0.0,0.0,0.0,56.56922015521013,-2.38562020200785,False,False,True,False,True,
2023-12-27 17:00:00+00:00,2.805,2.82,2.76,2.765,12590.0,,,,2.78453722660947,"rgba(239, 83, 80, 1.0)",,2.78453722660947,,0,,,0.0,0.0,0.0,0.0,56.11581508186846,-2.1794165845745184,False,False,True,False,True,
2023-12-28 17:00:00+00:00,2.715,2.725,2.67,2.68,7160.0,,,,2.7605091421550916,"rgba(239, 83, 80, 1.0)",,2.7605091421550916,,0,,,0.0,0.0,0.0,0.0,51.873016738362836,-2.1794165845745184,False,False,False,False,False,
2023-12-29 17:00:00+00:00,2.635,2.645,2.605,2.615,12920.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,46.79477388958301,4.73853418320121,False,False,False,True,False,
2024-01-01 17:00:00+00:00,2.615,2.615,2.615,2.615,0.0,,,,2.7163192425810054,"rgba(239, 83, 80, 1.0)",,2.7163192425810054,,0,,,0.0,0.0,0.0,0.0,43.409278657063126,1.359890939998742,False,False,False,True,False,
2024-01-02 17:00:00+00:00,2.585,2.6,2.53,2.545,12516.0,,,,2.679087993472667,"rgba(239, 83, 80, 1.0)",,2.679087993472667,,0,,,0.0,0.0,0.0,0.0,39.01590197219379,-2.9077872945379397,False,False,False,True,False,
2024-01-03 17:00:00+00:00,2.535,2.58,2.52,2.545,15675.0,,,,2.6492911002883384,"rgba(239, 83, 80, 1.0)",,2.6492911002883384,,0,,,0.0,0.0,0.0,0.0,36.086984182280894,-5.786418726577374,False,False,False,True,False,
2024-01-04 17:00:00+00:00,2.535,2.54,2.5,2.535,25228.0,,,,2.615938097213506,"rgba(239, 83, 80, 1.0)",,2.615938097213506,,0,,,0.0,0.0,0.0,0.0,33.82544728637224,-8.114682547501822,False,False,False,True,False,
2024-01-05 17:00:00+00:00,2.545,2.565,2.51,2.51,2869.0,,,,2.613343827198723,"rgba(239, 83, 80, 1.0)",,2.613343827198723,,0,,,0.0,0.0,0.0,0.0,31.542398311964426,-10.53452666312399,False,False,False,True,False,
2024-01-08 17:00:00+00:00,2.495,2.495,2.455,2.465,11265.0,,,,2.5985861990315655,"rgba(239, 83, 80, 1.0)",,2.5985861990315655,,0,,,0.0,0.0,0.0,0.0,28.775080594749213,-13.429584499991343,False,False,False,True,False,
2024-01-09 17:00:00+00:00,2.435,2.435,2.39,2.395,17466.0,,,,2.5719005331189186,"rgba(239, 83, 80, 1.0)",,2.5719005331189186,,0,,,0.0,0.0,0.0,0.0,25.41899358177777,-16.843629884453385,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.365,2.41,2.365,2.395,7941.0,,,,2.561084892003734,"rgba(239, 83, 80, 1.0)",,2.561084892003734,,0,,,0.0,0.0,0.0,0.0,23.18160223979681,-19.203870511340984,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.315,2.345,2.31,2.345,13550.0,,,,2.5401063080088466,"rgba(239, 83, 80, 1.0)",,2.5401063080088466,,0,,,0.0,0.0,0.0,0.0,20.75520532571947,-21.770832366305328,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.48,2.485,2.44,2.45,4973.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,26.469259121502294,-21.770832366305328,False,False,False,True,True,
2024-01-15 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,2.5374322875911552,"rgba(239, 83, 80, 1.0)",,2.5374322875911552,,0,,,0.0,0.0,0.0,0.0,30.278628318690846,-27.569288936830752,False,False,False,True,True,
2024-01-16 17:00:00+00:00,2.33,2.355,2.315,2.34,12134.0,,,,2.522597166653473,"rgba(239, 83, 80, 1.0)",,2.522597166653473,,0,,,0.0,0.0,0.0,0.0,29.56553290915383,-27.569288936830752,False,False,False,True,True,
2024-01-17 17:00:00+00:00,2.305,2.325,2.3,2.315,12808.0,,,,2.5074561299446203,"rgba(239, 83, 80, 1.0)",,2.5074561299446203,,0,,,0.0,0.0,0.0,0.0,28.510766397348988,-27.569288936830752,False,False,False,True,True,
2024-01-18 17:00:00+00:00,2.295,2.325,2.285,2.315,3803.0,,,,2.503268232479087,"rgba(239, 83, 80, 1.0)",,2.503268232479087,,0,,,0.0,0.0,0.0,0.0,27.807588722812426,-27.569288936830752,False,False,False,True,True,
2024-01-19 17:00:00+00:00,2.275,2.31,2.27,2.3,10246.0,,,,2.392671915234367,"rgba(239, 83, 80, 1.0)",,2.392671915234367,,0,,,0.0,0.0,0.0,0.0,26.944514322394916,-27.569288936830752,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.4,2.41,2.375,2.395,15874.0,,,,2.419273953665267,"rgba(239, 83, 80, 1.0)",,2.419273953665267,,0,,,0.0,0.0,0.0,0.0,32.4009977425726,-24.173984854636394,False,False,False,True,True,
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,2.4320181138593067,"rgba(239, 83, 80, 1.0)",,2.4320181138593067,,0,,,0.0,0.0,0.0,0.0,37.98174931228658,-18.88225097570578,False,False,False,True,True,
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,2.4277495762230856,"rgba(239, 83, 80, 1.0)",,2.4277495762230856,,0,,,0.0,0.0,0.0,0.0,39.110020599010966,-17.77721812823549,False,False,False,True,True,
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,2.4278665564282997,"rgba(239, 83, 80, 1.0)",,2.4278665564282997,,0,,,0.0,0.0,0.0,0.0,42.21630414570418,-14.720945988244367,False,False,False,True,True,
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,2.427214422405226,"rgba(239, 83, 80, 1.0)",,2.427214422405226,,0,,,0.0,0.0,0.0,0.0,42.88860635947556,-13.87039129078152,False,False,False,True,True,
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,2.429928905601311,"rgba(239, 83, 80, 1.0)",,2.429928905601311,,0,,,0.0,0.0,0.0,0.0,45.80573491961724,-10.860534091081185,False,False,False,True,True,
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,2.445288788193935,"rgba(38, 166, 154, 1.0)",,2.445288788193935,,0,,,0.0,0.0,0.0,0.0,49.84601333781956,-6.898286424953625,False,False,False,False,True,
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,2.4419061636520656,"rgba(38, 166, 154, 1.0)",,2.4419061636520656,,0,,,0.0,0.0,0.0,0.0,47.30152464179973,-6.898286424953625,False,False,False,True,True,
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,2.4379345822296563,"rgba(38, 166, 154, 1.0)",,2.4379345822296563,,0,,,0.0,0.0,0.0,0.0,48.15536657891911,-6.898286424953625,False,False,False,False,True,
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,2.4330711983589386,"rgba(38, 166, 154, 1.0)",,2.4330711983589386,,0,,,0.0,0.0,0.0,0.0,46.705182754323644,-6.898286424953625,True,False,False,True,False,
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,2.42111720779676,"rgba(38, 166, 154, 1.0)",,2.42111720779676,,0,,,0.0,0.0,0.0,0.0,43.307126287039026,-6.898286424953625,True,False,False,True,False,
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,2.4178173319584313,"rgba(38, 166, 154, 1.0)",,2.4178173319584313,,0,,,0.0,0.0,0.0,0.0,42.223708854987194,-1.6276261991623926,True,False,False,True,False,
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,2.40798194839619,"rgba(38, 166, 154, 1.0)",,2.40798194839619,,0,,,0.0,0.0,0.0,0.0,40.46930819848116,-3.569610409382676,False,False,False,True,False,
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,2.40659362222939,"rgba(38, 166, 154, 1.0)",,2.40659362222939,,0,,,0.0,0.0,0.0,0.0,39.74682231337433,-4.578344436041391,False,False,False,True,False,
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,2.4063257295757405,"rgba(38, 166, 154, 1.0)",,2.4063257295757405,,0,,,0.0,0.0,0.0,0.0,43.551759736183726,-4.578344436041391,True,False,False,True,True,
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,2.408964017674315,"rgba(38, 166, 154, 1.0)",,2.4246396799224033,,0,,,0.0,0.0,0.0,0.0,48.70887050143862,-7.207163058310755,True,False,False,False,True,
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,2.362981520023043,"rgba(38, 166, 154, 1.0)",,2.354131126417119,,0,,,0.0,0.0,0.0,0.0,46.302994863422654,-7.207163058310755,True,False,False,True,True,
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,2.3617066513970695,"rgba(38, 166, 154, 1.0)",,2.3507601001588485,,0,,,0.0,0.0,0.0,0.0,45.86615556139718,-7.207163058310755,True,False,False,True,False,0.0
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,2.37011573356313,"rgba(38, 166, 154, 1.0)",,2.361349825073378,,0,,,0.0,0.0,0.0,0.0,48.328589095750274,-7.207163058310755,True,False,False,False,False,0.0
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,50.21696788017174,-5.659301417248848,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,2.3757592778539105,"rgba(38, 166, 154, 1.0)",,2.3685135005560864,,0,,,0.0,0.0,0.0,0.0,51.47588706978605,-4.239324820611813,True,False,True,False,True,0.0
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,2.3766932310769047,"rgba(38, 166, 154, 1.0)",,2.3697161008154586,,0,,,0.0,0.0,0.0,0.0,51.96153647344228,-3.4705551412107525,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,2.37815236107025,"rgba(38, 166, 154, 1.0)",,2.3715905153490366,,0,,,0.0,0.0,0.0,0.0,52.45680618899094,-2.626331756154137,True,False,True,False,True,0.0
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,2.383393513601071,"rgba(38, 166, 154, 1.0)",,2.3783685649815345,,0,,,0.0,0.0,0.0,0.0,51.95169312702471,-2.626331756154137,True,False,True,False,True,0.0
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,2.38550717143229,"rgba(38, 166, 154, 1.0)",,2.3810015073669426,,0,,,0.0,0.0,0.0,0.0,54.163379760811566,-0.3357700337555656,True,False,True,False,True,0.0
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,2.3867818058978356,"rgba(38, 166, 154, 1.0)",,2.3826084394356006,,0,,,0.0,0.0,0.0,0.0,54.48710023960639,0.26856428685201905,True,False,True,False,True,0.0
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,2.3889072217220066,"rgba(38, 166, 154, 1.0)",,2.385246496947315,,0,,,0.0,0.0,0.0,0.0,54.89859608644267,0.9872448458750114,True,False,True,False,True,0.0
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,2.388788029393564,"rgba(38, 166, 154, 1.0)",,2.3832151229063037,,0,,,0.0,0.0,0.0,0.0,52.58452933785901,0.9872448458750114,True,False,True,False,False,0.0
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,2.3900806848957115,"rgba(38, 166, 154, 1.0)",,2.3873199701195786,,0,,,0.0,0.0,0.0,0.0,52.19582645952241,0.9872448458750114,True,False,False,False,False,0.0
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,2.422956195326317,"rgba(38, 166, 154, 1.0)",,2.4339788794800064,,0,,,0.0,0.0,0.0,0.0,54.74214032171284,1.1543052972938739,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,2.4364907674136345,"rgba(38, 166, 154, 1.0)",,2.45083650488715,,0,,,0.0,0.0,0.0,0.0,61.30461823890946,7.21128050980041,True,False,True,False,True,6.283054193973708
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,2.4423700474752943,"rgba(38, 166, 154, 1.0)",,2.457865439860576,,0,,,0.0,0.0,0.0,0.0,63.636629608534044,9.150302520625232,True,False,True,False,True,4.447122550520696
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,2.4482446395600412,"rgba(38, 166, 154, 1.0)",,2.464956005306302,,0,,,0.0,0.0,0.0,0.0,66.26600440085664,11.444679727600082,True,False,True,False,True,6.380116825794335
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,2.457051076660261,"rgba(38, 166, 154, 1.0)",,2.4754200805150517,,0,,,0.0,0.0,0.0,0.0,68.39807881744481,13.342001234837134,True,False,True,False,True,7.070697188651916
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,2.4714653228463286,"rgba(38, 166, 154, 1.0)",,2.4916533342712763,,0,,,0.0,0.0,0.0,0.0,68.77780946756384,13.735760061263854,True,False,True,False,True,6.236460724664575
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,2.4771029011494927,"rgba(38, 166, 154, 1.0)",,2.498177706329757,,0,,,0.0,0.0,0.0,0.0,70.84647936018712,15.808222973713725,True,False,True,False,True,9.302895376316329
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,2.4815667320020434,"rgba(38, 166, 154, 1.0)",,2.5032080908444807,,0,,,0.0,0.0,0.0,0.0,71.94937415150972,17.00478607405202,True,False,True,False,True,9.090315137134727
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,2.4911759080398292,"rgba(38, 166, 154, 1.0)",,2.5142714385959084,,0,,,0.0,0.0,0.0,0.0,74.11399584006918,19.210676834623882,True,False,True,False,True,11.696481626052503
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,2.495884594903331,"rgba(38, 166, 154, 1.0)",,2.519520383132892,,0,,,0.0,0.0,0.0,0.0,72.11377295112028,19.210676834623882,True,False,True,False,False,8.944518825623685
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,2.504047903408254,"rgba(38, 166, 154, 1.0)",,2.528642773806121,,0,,,0.0,0.0,0.0,0.0,71.8676397533199,19.210676834623882,True,False,True,False,False,10.550322352931396
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,2.5058827445457483,"rgba(38, 166, 154, 1.0)",,2.5306542141628445,,0,,,0.0,0.0,0.0,0.0,69.92973393059839,19.210676834623882,True,False,True,False,False,9.090161509318797
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,2.50882216551871,"rgba(38, 166, 154, 1.0)",,2.533753766812531,,0,,,0.0,0.0,0.0,0.0,65.86989995444182,20.603878343593934,True,False,True,False,False,6.652324145532642
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,2.5359957326073657,"rgba(38, 166, 154, 1.0)",0.1886727707286202,2.5644716837164006,2.652891110628467,0,,,0.0,0.0,0.0,0.0,69.2185891335589,20.603878343593934,True,False,True,False,True,15.96624611218861
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,2.5534344182913946,"rgba(38, 166, 154, 1.0)",0.19822586989466223,2.5839823686074515,2.5022850531877285,0,,,0.0,0.0,0.0,0.0,71.62903765146469,16.456265458385744,True,False,True,False,True,16.348544829286705
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,2.567486345657967,"rgba(38, 166, 154, 1.0)",0.20856258377607284,2.5995413538822914,2.4714818774547824,0,,,0.0,0.0,0.0,0.0,73.66773930723406,18.37202303686911,True,False,True,False,True,17.239153056054207
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,2.5746423061160337,"rgba(38, 166, 154, 1.0)",0.21765565001162276,2.607383491398356,2.217339676575694,0,,,0.0,0.0,0.0,0.0,73.93003616794778,18.741234652863,True,False,True,False,True,16.229461071070762
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,2.6124234281134413,"rgba(38, 166, 154, 1.0)",0.22562389976273384,2.647960270120395,1.8705453204355662,0,,,0.0,0.0,0.0,0.0,73.19421724731127,18.741234652863,True,False,True,False,True,15.421465362031633
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,2.619021191237779,"rgba(38, 166, 154, 1.0)",0.2335738400136855,2.6550019445089137,2.055016330009226,0,,,0.0,0.0,0.0,0.0,73.81867405471573,19.098811898564378,True,False,True,False,True,17.12146473900892
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,2.637347801095399,"rgba(38, 166, 154, 1.0)",0.2451383503469231,2.674770274240235,2.3669479905474433,0,,,0.0,0.0,0.0,0.0,75.8741062920841,21.308083396531174,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,2.637347801095399,"rgba(38, 166, 154, 1.0)",0.25678763967896095,2.674770274240235,2.2595703067529853,0,,,0.0,0.0,0.0,0.0,77.24439445032968,22.822440781557304,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,2.6458730191476745,"rgba(38, 166, 154, 1.0)",0.2752947314955177,2.684058433594989,2.7640978171694517,0,,,0.0,0.0,0.0,0.0,80.0478123522746,25.614599345198172,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,2.6624762197686436,"rgba(38, 166, 154, 1.0)",0.2950072987339572,2.7021723155878217,2.7891773794865284,0,,,0.0,0.0,0.0,0.0,82.48247381214449,27.975917202849544,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,2.704395619863392,"rgba(38, 166, 154, 1.0)",0.3243973344998854,2.7481321294984,3.1500501447614733,0,,,0.0,0.0,0.0,0.0,85.32643818904302,30.668807501010164,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,2.7439589368798907,"rgba(38, 166, 154, 1.0)",0.3472358935446703,2.790900255900477,2.6037047462756453,0,,,0.0,0.0,0.0,0.0,84.47129558667326,30.668807501010164,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,2.7642169946857287,"rgba(38, 166, 154, 1.0)",0.37162713804259445,2.8126632288833733,2.6029766722949983,0,,,0.0,0.0,0.0,0.0,84.49673281961412,30.668807501010164,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,2.7732767148210655,"rgba(38, 166, 154, 1.0)",0.3958167858086967,2.8223785256747385,2.5330443535303764,0,,,0.0,0.0,0.0,0.0,84.81314029457499,30.668807501010164,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,2.803910185804539,"rgba(38, 166, 154, 1.0)",0.41640379094950236,2.854948402996937,2.2215253970039974,0,,,0.0,0.0,0.0,0.0,83.27561143817601,30.668807501010164,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,3.0275134204606737,"rgba(38, 166, 154, 1.0)",0.43850798425142945,3.013587213058726,1.9302106628370124,0,,,0.0,0.0,0.0,0.0,82.97229017068139,30.668807501010164,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,3.030834435444352,"rgba(38, 166, 154, 1.0)",0.45813013022089677,3.0183052535760013,1.7717558677763097,0,,,0.0,0.0,0.0,0.0,81.55935065631404,30.668807501010164,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,3.074533698296484,"rgba(239, 83, 80, 1.0)",0.46730550224925876,3.0822554624515632,0.8939431175916556,0,,,0.0,0.0,0.0,0.0,71.35176701315646,25.720124513545187,True,False,True,False,False,16.835256590746756
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,3.099970419674426,"rgba(239, 83, 80, 1.0)",0.48056085851714786,3.108587651605663,1.1994575466944084,0,,,0.0,0.0,0.0,0.0,67.52506772291147,22.593495177410674,False,False,True,False,False,20.0
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,3.1007234664295447,"rgba(239, 83, 80, 1.0)",0.4911060324768314,3.109396179032147,1.0397017898409575,0,,,0.0,0.0,0.0,0.0,63.633806652079585,19.336667886112707,False,True,True,False,False,18.304624007024227
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,3.103273107646555,"rgba(239, 83, 80, 1.0)",0.5004362961321709,3.1121688605779734,0.9648203840404607,0,,,0.0,0.0,0.0,0.0,60.51398025675167,16.70674729985798,False,True,True,False,False,17.546534072953882
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,3.105734914384677,"rgba(239, 83, 80, 1.0)",0.508180493933419,3.1148558480352073,0.8562787378883622,0,,,0.0,0.0,0.0,0.0,57.45564802334156,14.020077325871455,False,True,True,False,False,16.18574459916596
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,3.1161327420886153,"rgba(239, 83, 80, 1.0)",0.5158991363812486,3.125987431464622,0.8800413424221424,0,,,0.0,0.0,0.0,0.0,56.04905161359286,12.729427231027529,False,True,True,False,False,16.76821458790114
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,3.1195657292533197,"rgba(239, 83, 80, 1.0)",0.5199019918033401,3.13032811041885,0.5667835365643558,0,,,0.0,0.0,0.0,0.0,51.83332878161003,8.742267299084652,False,True,False,False,False,12.214517871136518
2024-04-23 17:00:00+00:00,3.57,3.575,3.51,3.535,14975.0,,,,3.1259032442329664,"rgba(239, 83, 80, 1.0)",0.5247918763791154,3.1372141870071886,0.7579877488527409,0,,,0.0,0.0,0.0,0.0,51.447632262098296,8.265063146850679,False,True,False,False,False,14.392397323392995
2024-04-24 17:00:00+00:00,3.455,3.475,3.425,3.455,6461.0,,,,3.1275807148975043,"rgba(239, 83, 80, 1.0)",0.5278165716736568,3.1391644770738334,0.598381217786857,0,,,0.0,0.0,0.0,0.0,49.58318571014432,6.255799129759772,False,True,False,False,False,12.148989722549132
2024-04-25 17:00:00+00:00,3.52,3.555,3.51,3.545,6600.0,,,,3.1302896585961646,"rgba(239, 83, 80, 1.0)",0.5313705464717222,3.1420819007499774,0.7582620111810516,4,0.16315994873513384,0.6526397949405354,0.0,0.0,0.0,0.0,50.280134831465105,6.255799129759772,False,True,False,False,False,13.908984557652662
