date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_397,aVWAP_peak_377,aVWAP_peak_357,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_181,aVWAP_peak_162,aVWAP_peak_135,aVWAP_peak_117,aVWAP_peak_109,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_71,aVWAP_peak_52,aVWAP_peak_48,aVWAP_peak_47,aVWAP_peak_27,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_379,aVWAP_valley_358,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_228,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_165,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_118,aVWAP_valley_93,aVWAP_valley_76,aVWAP_valley_53,aVWAP_valley_28,aVWAP_OB_bull_423,aVWAP_OB_bull_398,aVWAP_OB_bull_379,aVWAP_OB_bull_203,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bull_138,aVWAP_OB_bull_118,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,50.23,50.24,50.225,50.225,6002.0,,,,,,50.10833393035504,50.108920686195745,50.12250121200948,50.12403625633875,50.1318962676179,50.135721159072574,50.13840173653156,50.13034176765806,50.1235651987226,50.10208199608554,50.08953960139058,50.08401484490652,50.07156801987025,50.04348845204511,50.0432078619942,50.038375823659706,50.03592529318542,50.035893842149086,50.01418814302437,,,,,,50.10833393035504,50.1220075005807,50.123717728999104,50.12620769744637,50.125991516937965,50.12599022684692,50.13537521836492,50.1380898300762,50.13036910468233,50.12667518033714,50.12387353024725,50.10290707247124,50.08956642698932,50.07301959479599,50.05082237147724,50.0384074627458,50.014045368625744,,,,50.1380898300762,50.13036910468233,50.12667518033714,50.10290707247124,50.08956642698932,50.12551748396878,50.0885264259375,50.10325880952819,"rgba(0, 255, 255, 0.75)",0.06562773803815831,50.1255698538422,1.5150628245024718,77.87959446462494,21.599726045104717,True,False,True,False,True,7.578686910317053,50.140600000000006,50.096575,0.0,0.0,0.0,0.0,0,1.0526315789473766,0.7336523125996661,False,False,False,False,0.09999628263325394,0.08661245995325911,False,False,False,False,1048109.0,870793.701833384,False,False,False,False,5921.532776947388,False,False,False,False
2025-02-20 17:00:00+00:00,50.245,50.245,50.235,50.235,2128.0,,,,,,50.109888071789854,50.110460124471274,50.12321807373628,50.12455178789568,50.13228892899328,50.13607776963022,50.13871631410256,50.13064495466827,50.12386690187563,50.1024023388156,50.08987091391622,50.08434565585522,50.07189848161327,50.04382236594678,50.043539459719334,50.038701480128246,50.036228219533136,50.036196059957454,50.01447597251931,,,,,,50.109888071789854,50.122730808752266,50.124236567877496,50.12664112061141,50.12642428839437,50.12642299543879,50.13573357311442,50.13840698230511,50.130672798316496,50.12697421737382,50.12417663126327,50.10322894945233,50.0898977491201,50.07335284631557,50.05115980935452,50.03873375141787,50.01433387938337,,,,50.13840698230511,50.130672798316496,50.12697421737382,50.10322894945233,50.0898977491201,50.12610104912002,50.089010203956185,50.10370676707535,"rgba(0, 255, 255, 0.75)",0.06655100326848006,50.126228532872624,1.6344076240078604,79.49097779343563,23.36485274667261,True,False,True,False,True,8.314434478635377,50.14160000000001,50.097625,0.0,0.0,0.0,0.0,0,1.0510366826156374,0.7336523125996677,False,False,False,False,0.11343697677786334,0.10002471836556123,False,False,False,False,1050237.0,873575.7684716261,False,False,False,False,5862.7183152892885,False,False,False,False
2025-02-21 17:00:00+00:00,50.265,50.275,50.26,50.265,8038.0,,,,,50.26666666666667,50.11666184688873,50.117177086008155,50.126494825487484,50.12693245816409,50.13413572510626,50.1377698226553,50.14021983427821,50.13207228359395,50.12527091531291,50.1038482908791,50.091345479184554,50.08581009920536,50.07334549074376,50.045255613388655,50.04496259968679,50.040095289602334,50.037523585301514,50.03748839355662,50.01569330686206,,,,,,50.11666184688873,50.12603382219011,50.12663100690886,50.12865621574072,50.12843569059255,50.128434380291516,50.1374326220869,50.139921654964496,50.132102552699855,50.12837320083345,50.125587780027026,50.10468318295216,50.09137239659822,50.074813704567255,50.05261480787124,50.040130272071764,50.015553995174265,,,,50.139921654964496,50.132102552699855,50.12837320083345,50.10468318295216,50.09137239659822,50.135820066103655,50.09993848062863,50.10573171367406,"rgba(0, 255, 255, 0.75)",0.0681033263730075,50.137112661929066,1.877842755733909,82.09851985458289,26.05508136214027,True,False,True,False,True,10.4701308580932,50.14320000000001,50.098775,0.0,0.0,0.0,0.0,0,1.0507131537242547,0.7321711568938087,False,False,False,False,0.16310897069333383,0.13156684452944753,False,False,False,False,1058275.0,876439.3224488102,False,False,False,False,5896.443612726664,False,False,False,False
2025-02-24 17:00:00+00:00,50.085,50.09,50.085,50.085,4654.0,,,,,50.20066288475681,50.115929792913214,50.11643591255963,50.12597493775809,50.1265456618884,50.1337609778577,50.13738929359417,50.139857936010095,50.13179808000069,50.12505239493951,50.10376116535956,50.091322993093314,50.085814064365515,50.07340254788833,50.04540925187942,50.04511604407119,50.04025957449065,50.03768301419008,50.03764754222802,50.01589111422912,,,,,50.086666666666666,50.115929792913214,50.12551761817688,50.126245753794656,50.128309235956614,50.128091688742686,50.12809039532027,50.13705404302526,50.13955998883209,50.131827646935456,50.12813275839217,50.1253658741758,50.104590840927656,50.091349776471795,50.07486534077684,50.052747402598676,50.040294774952685,50.01575253084837,,,,50.13955998883209,50.131827646935456,50.12813275839217,50.104590840927656,50.091349776471795,50.13018905330474,50.096485759203674,50.1044662294171,"rgba(239, 83, 80, 0.5)",0.06813222438762152,50.12924887512704,-0.6494559002696847,65.14106126192847,22.585588679173753,True,False,True,False,False,0.0,50.1408,50.100175,0.0,0.0,0.0,0.0,0,1.0436090225563959,0.7518796992481089,False,False,False,False,-0.15856404005766508,-0.013498597764108777,False,False,False,False,1053621.0,879186.3252015419,False,False,False,False,5877.1809210564825,False,False,False,False
2025-02-25 17:00:00+00:00,50.105,50.105,50.105,50.105,1900.0,,,,,50.18820677997077,50.115821966530454,50.116323611498736,50.12586375459515,50.12646149655109,50.13366858014046,50.13729112997261,50.139762032671484,50.131732173984325,50.125006162390214,50.10376372467365,50.091349775237866,50.08585025443286,50.07345770328402,50.045499374230054,50.04520586104702,50.040352675912196,50.03777205348296,50.03773640851143,50.01599238904535,,,,,50.09198148713254,50.115821966530454,50.12540836782717,50.12616246874252,50.12823086492503,50.12801430823073,50.12801302050725,50.13695675175418,50.13946443547726,50.13176154362231,50.12807844077458,50.12531858038974,50.104591695286246,50.09137651168026,50.074918840219496,50.05283033623173,50.040388018986576,50.01585413699386,,,,50.13946443547726,50.13176154362231,50.12807844077458,50.104591695286246,50.09137651168026,50.12975125907196,50.09585589540814,50.104731765295114,#000000,0.06803404023454561,50.128719269477926,-0.3486382610257747,55.540024657233324,14.543571550132029,False,False,False,False,False,0.0,50.1387,50.1016,0.0,0.0,0.0,0.0,0,1.04347826086957,0.7526236881559105,False,False,False,False,-0.126918788137977,-0.07020869295104289,False,False,False,False,1055521.0,881920.1961286498,False,False,False,False,5815.51920135018,False,False,False,False
2025-02-26 17:00:00+00:00,50.105,50.115,50.1,50.1,7442.0,,,,,50.16010362772685,50.11541935161347,50.11590419760705,50.125439386940926,50.126138070619874,50.133312318475156,50.136912300918574,50.139391421716795,50.13147712228088,50.12482711124634,50.10377364809478,50.09145367435559,50.0859907001802,50.073671896695146,50.04584975983064,50.04555508076088,50.04071477546841,50.0381185499301,50.038082237223136,50.01638685964754,,,,,50.0989037344003,50.11541935161347,50.12499142575038,50.12584244685304,50.12792890664981,50.127716150072104,50.12771488422159,50.13658129744379,50.139095201488345,50.131505734193404,50.127868121129595,50.125135434115485,50.10459500759602,50.091480228508615,50.07512657254882,50.05315265485196,50.040750667902536,50.016249894363035,,,,50.139095201488345,50.131505734193404,50.127868121129595,50.10459500759602,50.091480228508615,50.12838325258578,50.094426104566615,50.1050032063168,#000000,0.06773776941566978,50.12707753259285,-0.39974054100731043,48.89130734997262,9.197356562299632,False,True,False,True,False,0.0,50.137,50.102974999999994,0.0,0.0,0.0,0.0,0,1.0422322775264012,0.7556561085972718,False,False,False,False,-0.12242004867611228,-0.09631437081357758,False,False,False,False,1048079.0,884496.3016150272,False,False,False,False,5840.735957918394,False,False,False,False
2025-02-27 17:00:00+00:00,50.12,50.125,50.11,50.125,43608.0,,,,,50.13346155408631,50.116239210648374,50.11663461223889,50.124860126482844,50.12564002158401,50.13240873763237,50.135824459886216,50.13825122049002,50.13086943860969,50.12458657616635,50.104502572253864,50.0926725184848,50.087392046977484,50.07544481038703,50.048323081190794,50.04801849562758,50.043234314413475,50.040518979016525,50.0404780052423,50.01900953405302,,,,,50.11487425641738,50.116239210648374,50.12445776954,50.12536687983216,50.12736773940154,50.127171712432094,50.12717054470518,50.135513288618625,50.13796725441033,50.130895456731146,50.12746925499378,50.12487779895855,50.10529406939133,50.09269817735494,50.07687178190566,50.05548817277184,50.043274101117774,50.01888040251625,,,,50.13796725441033,50.130895456731146,50.12746925499378,50.10529406939133,50.09269817735494,50.12743413746947,50.093918515773595,50.10621543731928,#000000,0.06739021769846441,50.12607188124022,-0.015905591001617325,46.676216279710616,7.625134115004869,False,True,False,True,False,0.0,50.1354,50.104475,0.0,0.0,0.0,0.0,0,1.040419161676652,0.7485029940119646,False,False,False,False,-0.10447245629206789,-0.10039341355282273,False,False,False,False,1091687.0,887708.5605047167,False,False,False,False,6426.2749353150075,False,False,False,False
2025-02-28 17:00:00+00:00,50.145,50.145,50.14,50.145,1370.0,,,,,50.13366337372411,50.116390708520235,50.116783359495514,50.12492172497134,50.12568500972832,50.13243198361912,50.13583960300041,50.13826059112549,50.130890136730585,50.12461587783299,50.10455729643506,50.092740382938715,50.087464369397566,50.075526331858754,50.04842253879497,50.048117479891424,50.04333414868938,50.04061358349731,50.040572421987626,50.01910831950545,,,,,50.11553537717187,50.116390708520235,50.124520957596104,50.12541270716038,50.127403159838565,50.12720745824407,50.12720629252278,50.135529080797106,50.13797719405223,50.130916148163266,50.12749448017293,50.12490684085931,50.10534822231113,50.09276602070406,50.07695288788094,50.0555844879758,50.0433740950255,50.01897945487861,,,,50.13797719405223,50.130916148163266,50.12749448017293,50.10534822231113,50.09276602070406,50.12752300275773,50.09399696208722,50.10630586521526,#000000,0.06668279084291168,50.12617882081078,0.28224942224692445,46.83681778211753,7.625134115004869,False,True,False,True,False,0.6712532061472061,50.1338,50.106025,0.0,0.0,0.0,0.0,0,1.0450450450450506,0.7492492492492387,False,False,False,False,-0.059870161432829486,-0.08013178749282611,False,False,False,False,1093057.0,890892.2572410777,False,False,False,False,6347.883075852759,False,False,False,False
2025-03-03 17:00:00+00:00,50.155,50.16,50.155,50.16,8175.0,,,,,50.13634571135968,50.11774496289978,50.11812024176398,50.12557355727697,50.126172961838954,50.13275673616916,50.13610707234673,50.13847903828651,50.13115941211419,50.12492744834291,50.10500575510556,50.09326054277252,50.08800690253853,50.0761154590793,50.04910483144685,50.048796267557044,50.04401450249719,50.04125641393882,50.04121395378798,50.019765324830026,,,,,50.120745779286864,50.11774496289978,50.125183155974845,50.125906263888155,50.12780727648358,50.127612905812946,50.12761174881586,50.13580060823388,50.13819973111952,50.13118563927575,50.12778433701325,50.12521779576733,50.105794532827765,50.093286078123185,50.077541214593566,50.05625235350992,50.044055562806804,50.01963815578984,,,,50.13819973111952,50.13118563927575,50.12778433701325,50.105794532827765,50.093286078123185,50.12840210514302,50.094696354797634,50.10707600567904,"rgba(38, 166, 154, 0.5)",0.06488638719522218,50.12721710770222,0.5052352845465304,48.123252468870945,7.625134115004869,False,True,False,True,False,1.71660185344194,50.1367,50.10765000000001,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.03323378618007492,-0.05668278683645052,False,False,False,False,1101232.0,894153.3385241618,False,False,False,False,6376.210470025584,False,False,False,False
2025-03-04 17:00:00+00:00,50.175,50.175,50.165,50.175,13584.0,,,,,50.14175062802042,50.12049064994328,50.12083776368865,50.127020859048855,50.127275398824516,50.133550836664924,50.13679606078933,50.139068522908595,50.13180925881529,50.12563426231042,50.10591685926338,50.09428027039068,50.08905774366317,50.07723184438107,50.050356152357985,50.05004094045215,50.04525718340555,50.042429084011786,50.04238425161558,50.02094717103029,,,,,50.12931364291347,50.12049064994328,50.12664817504474,50.127018538830924,50.128739240499726,50.12854623772301,50.12854509068149,50.136496453677864,50.13879682749828,50.131836183857956,50.128459151714125,50.125924861547844,50.1067037935015,50.09430566887301,50.078658488240784,50.0574855893273,50.045300286359705,50.0208229321804,,,,50.13879682749828,50.131836183857956,50.128459151714125,50.1067037935015,50.09430566887301,50.13017450855444,50.09610678707929,50.1085606562453,"rgba(38, 166, 154, 0.5)",0.06361886795884981,50.129281868075914,0.7186253605401264,50.1321091648188,7.625134115004869,False,True,False,False,False,2.753403475662232,50.1394,50.10929999999999,0.0,0.0,0.0,0.0,0,1.0438066465256846,0.7492447129909265,False,False,False,False,-0.011074363824535778,-0.03387857533049315,False,False,False,False,1114816.0,897574.465058671,False,False,False,False,6487.9591449089085,False,False,False,False
2025-03-05 17:00:00+00:00,50.175,50.175,50.17,50.17,5780.0,,,,,50.14357942627084,50.121575937802696,50.121912185809734,50.12760948574887,50.12772844772789,50.13387898141984,50.137081194791676,50.13931304568635,50.13207948835549,50.12592857021709,50.106297025067704,50.094706165107034,50.08949691356891,50.07769899460702,50.05088087458847,50.05056293462592,50.045778637454916,50.042921684211166,50.04287587018459,50.02144448833788,,,,,50.132143280971256,50.121575937802696,50.1272439058639,50.127475581916364,50.12912388770037,50.12893148435536,50.12893034160688,50.136784414772514,50.1390444794366,50.1321066928457,50.12874003239122,50.12621923198827,50.107083116136174,50.09473150490202,50.079125885120476,50.05800237524732,50.04582258321331,50.02132147338982,,,,50.1390444794366,50.1321066928457,50.12874003239122,50.107083116136174,50.09473150490202,50.13084291166381,50.096667517579206,50.109133678314464,"rgba(38, 166, 154, 0.5)",0.061937704827388175,50.13005463735457,0.6449280411141378,51.00933876535589,7.625134115004869,False,True,False,False,True,2.381031274770006,50.14200000000001,50.110899999999994,0.0,0.0,0.0,0.0,0,1.0458715596330332,0.7522935779816379,False,False,False,False,-0.00664447988978904,-0.020261527610141095,False,False,False,False,1109036.0,900852.938468614,False,False,False,False,6476.983034135126,False,False,False,False
2025-03-06 17:00:00+00:00,50.175,50.185,50.17,50.175,5808.0,,,,,50.145494258943735,50.1227254095416,50.12305100465892,50.12825090911273,50.128225226862796,50.1342459566806,50.137403799201884,50.13959249093095,50.132381194269,50.126252454611674,50.10670351212032,50.095156925669066,50.08996010057578,50.07818850632466,50.051425224116294,50.05110443406084,50.046318941989206,50.043431979820916,50.04338515123074,50.02195744316053,,,,,50.134944288587285,50.1227254095416,50.12789246276874,50.12797641690522,50.12954813418389,50.12935621310538,50.12935507401791,50.137109860672055,50.139327170045,50.13240872702348,50.12905106834217,50.12654336208849,50.10748900597106,50.09518221145893,50.07961595966255,50.05853961072639,50.04636375947545,50.021835671482755,,,,50.139327170045,50.13240872702348,50.12905106834217,50.10748900597106,50.09518221145893,50.13155325376975,50.09726274619411,50.10973691144769,"rgba(38, 166, 154, 0.5)",0.06016666042778653,50.13087203424732,0.7334288697249971,52.0348665968538,7.625134115004869,False,True,True,False,True,2.734185712750559,50.1446,50.112425,0.0,0.0,0.0,0.0,0,1.0411585365853735,0.7515243902438881,False,False,False,False,0.0022146795363841678,-0.009023424036878464,False,False,False,False,1114844.0,904170.6293450696,False,False,False,False,6466.611204148536,False,False,False,False
2025-03-07 17:00:00+00:00,50.195,50.2,50.185,50.185,2265.0,,,,,50.146476538951255,50.12326840089087,50.123589661615405,50.12856416952799,50.128468812726645,50.13443181662085,50.13757042888854,50.139739125260284,50.13253284173375,50.12641075468755,50.106890732203006,50.095359907916695,50.090166974800034,50.078403765106536,50.05165869875749,50.051336640033455,50.04654987244941,50.043649740483545,50.04360247468952,50.02217372840339,,,,,50.136262678056646,50.12326840089087,50.12820868335061,50.128221710236836,50.12975777521577,50.12956591224254,50.1295647738925,50.13727763889181,50.13947522173018,50.1325605589026,50.1292049346692,50.1267019653454,50.10767627596513,50.09538517794662,50.07983182041352,50.058771304863654,50.046595067307386,50.02205246578924,,,,50.13947522173018,50.1325605589026,50.1292049346692,50.10767627596513,50.09538517794662,50.131900504214755,50.09754225428731,50.110021242539474,"rgba(38, 166, 154, 0.5)",0.058922379847155856,50.131270216775334,0.9118739494915602,53.62528748915219,7.625134115004869,False,True,True,False,True,3.4443558508563967,50.1471,50.1139,0.0,0.0,0.0,0.0,0,1.0410958904109644,0.7442922374429065,False,False,False,False,0.0287998098141961,0.009888192888658817,False,False,False,False,1117109.0,907471.999432743,False,False,False,False,6401.469945169489,False,False,False,False
2025-03-10 17:00:00+00:00,50.205,50.21,50.205,50.21,54030.0,,,,,50.167810961311766,50.137002121587905,50.137235265717756,50.13717539691895,50.13533507201085,50.139875575224295,50.142542423576444,50.14419012779217,50.13701064847919,50.13099212473189,50.11205288220646,50.100847362978165,50.095721950809256,50.08410867766188,50.05771222101368,50.057357508993704,50.05252356870716,50.049286531199016,50.04922821353481,50.0277190465715,,,,,50.162464281548864,50.137002121587905,50.1368862345465,50.1351279066799,50.1357612530633,50.13556799072945,50.135566854472685,50.14227622513438,50.143961641256425,50.13704386533592,50.133699424851756,50.13129508943341,50.11284601742544,50.10087239216879,50.08555901186419,50.06480554893866,50.05257829026811,50.027610159405384,,,,50.143961641256425,50.13704386533592,50.133699424851756,50.11284601742544,50.10087239216879,50.14067676959132,50.10478638405134,50.117273572706175,"rgba(38, 166, 154, 1.0)",0.05860633671121663,50.141169259140085,1.1744590213696522,56.74201263708056,7.625134115004869,False,False,True,False,True,5.194339849437355,50.14939999999999,50.11535000000001,0.0,0.0,0.0,0.0,0,1.0440060698027385,0.7405159332321517,False,False,False,False,0.05542571050746293,0.032656951698060876,False,False,False,False,1171139.0,911559.8599066539,False,False,False,False,7139.896767725,False,False,False,False
