date,Open,High,Low,Close,Volume,aVWAP_peak_595,aVWAP_valley_614,aVWAP_valley_580,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_262,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_169,aVWAP_valley_124,aVWAP_valley_113,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_614,aVWAP_OB_bull_556,aVWAP_OB_bull_535,aVWAP_OB_bull_314,aVWAP_OB_bull_262,aVWAP_OB_bull_169,aVWAP_OB_bull_57,aVWAP_OB_bear_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 20:00:00+00:00,19.545,19.59,19.46,19.55,6351.0,,,,,,,,,19.339099134953294,19.174121725901976,19.193116266969817,18.865508957651993,18.447721138945298,18.0149984764333,17.789472764977976,17.549753960177338,17.10499495750944,17.07534154209407,16.922792261450763,16.773863811319668,16.438610488737485,,,,19.193116266969817,18.447721138945298,17.549753960177338,16.773863811319668,17.175104448858065,,17.899184268240184,"rgba(0, 255, 255, 0.75)",0.750609884159609,18.67105476853092,1.1709747633461536,55.150103537941284,0.2819022768878483,True,False,True,False,True,5.122111470833154,19.5156,17.7757,0.0,0.0,0.0,0.0,0.9380044449643237,0.8079307521347524,False,False,False,False,0.12492308679417316,0.1179482535641505,False,False,False,False,726945.0,612295.2868990026,False,False,False,False,12768.165141615777,False,False,False,False
2024-12-06 16:00:00+00:00,19.22,19.33,19.135,19.215,5518.0,,,,,,,,,19.33049486390029,19.17498031760321,19.19326320493172,18.866843151655385,18.449921964658902,18.017729399477428,17.792338374191623,17.552745614352727,17.10825841999748,17.078616098077138,16.92611607147915,16.777205467455516,16.442025231230534,,,,19.19326320493172,18.449921964658902,17.552745614352727,16.777205467455516,17.178349383844214,,17.900810629154698,"rgba(38, 166, 154, 1.0)",0.7484858589719545,18.67135587321341,0.7263251807232325,50.391474100256424,0.2819022768878483,True,False,False,False,False,2.134185766655346,19.4973,17.79085,0.0,0.0,0.0,0.0,0.9258826280102879,0.8136544306757071,False,False,False,False,0.08652797902699941,0.10223811629557494,False,False,False,False,721427.0,613987.2514432041,False,False,False,False,12655.759480505454,False,False,False,False
2024-12-06 20:00:00+00:00,19.215,19.23,19.16,19.16,3185.0,,,,,,,,,19.324269393049892,19.17505836347582,19.193238166264493,18.867516570109764,18.451116079956158,18.01924379696907,17.793937399594395,17.55442297272143,17.110099092620715,17.080463606724663,16.927994164059086,16.77909608714437,16.443961809775203,,,,19.193238166264493,18.451116079956158,17.55442297272143,16.77909608714437,17.18017817300183,,17.9015705771127,"rgba(38, 166, 154, 1.0)",0.7383839976108849,18.671307502623392,0.6618405856002041,46.46155035344004,2.156939861659687,False,False,False,True,False,1.6552786595919216,19.4727,17.804825,0.0,0.0,0.0,0.0,0.9249082079829449,0.8235224446286863,False,False,False,False,0.08162622529164228,0.0919321707936086,False,False,False,False,718242.0,615603.6041340071,False,False,False,False,12508.92600018754,False,False,False,False
2024-12-09 16:00:00+00:00,20.06,20.13,19.7,19.77,4036.0,,,,,,,,,19.35186618342263,19.18315112524656,19.195383107050908,18.87020332358813,18.454030624035518,18.022280361304606,17.79695236219428,17.557433144411686,17.11319412533444,17.08355934614177,16.931089293999815,16.78216731386672,16.44702306706847,,,,19.195383107050908,18.454030624035518,17.557433144411686,16.78216731386672,17.183279715685586,,17.90679487520504,"rgba(0, 255, 0, 1.0)",0.7280661352495392,18.67654312140221,1.5018647697753638,52.22409252428691,-4.097566529704331,True,False,True,False,True,6.470570037017236,19.4628,17.822225,0.0,0.0,0.0,0.0,0.924003273705133,0.8234537589150003,False,False,False,False,0.17671350526158647,0.13432283802759754,False,False,False,False,722278.0,617257.4707365806,False,False,False,False,12377.562806386182,False,False,False,False
2024-12-09 20:00:00+00:00,19.77,19.77,19.605,19.62,2510.0,,,,,,,,,19.361470458850125,19.186632261357545,19.196311497531887,18.87153025971487,18.455579245287836,18.023957845636517,17.79864069154488,17.559138088403884,17.114974714192158,17.08534187409908,16.93287887026495,16.78394956298721,16.44881200129256,,,,19.196311497531887,18.455579245287836,17.559138088403884,16.78394956298721,17.185060275087267,,17.909170567012577,"rgba(0, 255, 255, 0.75)",0.7203010694359224,18.67874083771772,1.3067579686080366,53.90311430206252,-2.7343930768404476,True,False,True,False,True,5.150205960261822,19.449499999999997,17.838575000000002,0.0,0.0,0.0,0.0,0.9251023990637801,0.8291398478642477,False,False,False,False,0.1464058852081825,0.14036436161789,False,False,False,False,719768.0,618846.7812677963,False,False,False,False,12224.57733651973,False,False,False,False
2024-12-10 16:00:00+00:00,19.64,19.88,19.54,19.8,10337.0,,,,,,,,,19.40392217810181,19.20262090838281,19.200702224097235,18.877460791211263,18.46230837496048,18.0311444077258,17.805839861836574,17.566379666850196,17.122496553919447,17.09286971300364,16.94042594482095,16.791456750587066,16.456329818640796,,,,19.200702224097235,18.46230837496048,17.566379666850196,16.791456750587066,17.192587306694726,,17.919535168779852,"rgba(0, 255, 0, 1.0)",0.7141111466218915,18.688674862353146,1.556235528466384,56.74338515203287,-0.11479194465452025,True,False,True,False,True,6.509392710624908,19.438399999999998,17.856325,0.0,0.0,0.0,0.0,0.9233649233649236,0.8299988299988297,False,False,False,False,0.14939058782609277,0.1448774747219914,False,False,False,False,730105.0,620571.7148915514,False,False,False,False,12195.312571612447,False,False,False,False
2024-12-10 20:00:00+00:00,19.8,19.8,19.54,19.57,3395.0,,,,,,,,,19.412190383012266,19.20670106518182,19.20185549728974,18.879159702951814,18.46432558364666,18.033349658037572,17.808066965493403,17.568634983480774,17.12486041518099,17.09523664148777,16.942804636199277,16.793827921817563,16.458713958736627,,,,19.20185549728974,18.46432558364666,17.568634983480774,16.793827921817563,17.19494987097599,,17.92228672403971,"rgba(0, 255, 255, 0.75)",0.7084899116817809,18.691157449959505,1.2404446916602374,55.55825091137834,-0.11479194465452025,True,False,True,False,True,4.492560613649168,19.4205,17.872049999999998,0.0,0.0,0.0,0.0,0.9286799953232787,0.8261428738454341,False,False,False,False,0.14408624181196544,0.1444818582669784,False,False,False,False,726710.0,622217.2696994343,False,False,False,False,12058.873617013804,False,False,False,False
2024-12-11 16:00:00+00:00,19.925,20.04,19.9,20.035,17241.0,,,,,,,,,19.50075458596317,19.242466371564486,19.21232513423613,18.89166025369892,18.47753357980876,18.046914926813333,17.821473429538823,17.581965983876408,17.138483630806363,17.108858648132767,16.956403370185303,16.807304935604776,16.472112852194513,,,,19.21232513423613,18.47753357980876,17.581965983876408,16.807304935604776,17.208611823386445,,17.94294290018644,"rgba(0, 255, 0, 1.0)",0.6995416324246885,18.712633453187408,1.8903328773001313,58.69704596448692,1.8226525110281813,True,False,True,False,True,7.916880875782031,19.4188,17.891675,0.0,0.0,0.0,0.0,0.9313588850174219,0.8181184668989544,False,False,False,False,0.1840870314415295,0.16428444485425395,False,False,False,False,743951.0,624104.614355257,False,False,False,False,12139.216661711263,False,False,False,False
2024-12-11 20:00:00+00:00,20.035,20.15,20.015,20.15,11123.0,,,,,,,,,19.55498655165643,19.267096397388606,19.219894558481755,18.900392609405895,18.48656292392394,18.056071473236706,17.83048270674879,17.590889735109414,17.147550515826705,17.117921901267906,16.965437562189567,16.81624679593754,16.480979943647437,,,,19.219894558481755,18.48656292392394,17.590889735109414,16.81624679593754,17.21771124905769,,17.956501051909285,"rgba(0, 255, 0, 1.0)",0.6915018386039875,18.87298036280562,1.8467335383698202,61.55391572899296,4.649098143019501,True,False,True,False,True,8.729114600060427,19.4174,17.912475,0.0,0.0,0.0,0.0,0.9422107607548943,0.8132692533114521,False,False,False,False,0.19923203154386654,0.18175823819906023,False,False,False,False,755074.0,626135.1474660281,False,False,False,True,12123.461364630468,False,False,False,False
2024-12-12 16:00:00+00:00,19.66,19.665,19.475,19.585,14879.0,,,,,,,,,19.55713178685493,19.278424970697476,19.223877283066738,18.90682527307758,18.49458133015797,18.06505776506981,17.83964121972029,17.600232857720368,17.157434712471424,17.127824262748643,16.97541520802652,16.82621712817595,16.491048995025245,,,,19.223877283066738,18.49458133015797,17.600232857720368,16.82621712817595,17.227576326581126,,17.96490098406253,"rgba(0, 255, 255, 0.75)",0.6826915003752332,18.86020124464682,1.0616783055813699,57.50072146912451,4.649098143019501,True,False,True,False,False,3.9375645919952618,19.3989,17.9314,0.0,0.0,0.0,0.0,0.9405191479455248,0.8029333022930971,False,False,False,False,0.13085986517802514,0.1563090516885427,False,False,False,False,740195.0,627903.5172727564,False,False,False,False,12166.182893861003,False,False,False,False
2024-12-12 20:00:00+00:00,19.585,19.63,19.425,19.435,5565.0,,,,,,,,,19.55480113131313,19.28138744094037,19.22501680806207,18.90892141317541,18.497334835187004,18.068218579987274,17.842888489475918,17.603567053794453,17.1609918035706,17.131389539704177,16.979015579890884,16.8298219676535,16.494702942474564,,,,19.22501680806207,18.497334835187004,17.603567053794453,16.8298219676535,17.231122432388034,,17.967542891171487,"rgba(38, 166, 154, 1.0)",0.6763939427328338,18.858509532501202,0.8522998671005285,53.588037256575255,10.845687628136432,True,False,True,False,False,2.732476578906443,19.377,17.9479,0.0,0.0,0.0,0.0,0.9387349468022921,0.8112942827078216,False,False,False,False,0.1252526742930072,0.14078086299077497,False,False,False,False,734630.0,629558.1914235664,False,False,False,False,12063.83897302595,False,False,False,False
2024-12-13 16:00:00+00:00,19.0,19.09,18.89,19.045,7086.0,,,,,,,,,19.529235006591353,19.276748075184692,19.223870360331844,18.909369228281815,18.499116475042257,18.070854136269023,17.84578940139645,17.606704832748754,17.164561775412267,17.134979691832324,16.982698805039533,16.83356007284619,16.49858797090508,,,,19.223870360331844,18.499116475042257,17.606704832748754,16.83356007284619,17.234651918663264,,17.967390448606274,"rgba(38, 166, 154, 0.5)",0.6763939427328339,18.847571840420493,0.2918833938427069,48.27968092097666,5.908571066902695,False,False,False,True,False,0.0,19.3542,17.962374999999998,0.0,0.0,0.0,0.0,0.9328687572590018,0.8207897793263643,False,False,False,False,0.05489281891363491,0.09783684095220493,False,False,False,False,727544.0,631077.3512464568,False,False,False,False,11986.663174994539,False,False,False,False
2024-12-13 20:00:00+00:00,19.045,19.095,19.015,19.035,6565.0,,,,,,,,,19.50925652529752,19.273208228482584,19.22301409742104,18.90994677585825,18.500884861278283,18.073386382855475,17.848556196395336,17.609682028553863,17.16792846090227,17.138364401870035,16.98616645779437,16.83707539132131,16.502233845569897,,,,19.22301409742104,18.500884861278283,17.609682028553863,16.83707539132131,17.23798287368232,,17.9676695118154,"rgba(38, 166, 154, 0.5)",0.6792478153034407,18.840703346854074,0.28604678405793327,44.67700512282482,2.598600698322514,False,True,False,True,False,0.0,19.3306,17.977149999999998,0.0,0.0,0.0,0.0,0.9416647182604635,0.8194996492868829,False,False,False,False,0.06335897453570485,0.0805979077439549,False,False,False,False,720979.0,632471.1752581396,False,False,False,False,11902.60638158377,False,False,False,False
2024-12-16 16:00:00+00:00,19.18,19.185,18.995,19.065,8206.0,,,,,,,,,19.488148661709737,19.269568342658122,19.2221574874482,18.91083424286415,18.503212945395486,18.07664079457338,17.852092321374908,17.61347198716255,17.172194104007197,17.142651901744994,16.990554353117254,16.841519745792596,16.506835885670814,,,,19.2221574874482,18.503212945395486,17.61347198716255,16.841519745792596,17.242205621466102,,17.968452521039953,"rgba(38, 166, 154, 0.5)",0.6819404811416626,18.834761431972925,0.33762267293712317,42.626523523397765,0.6236349107441086,False,True,False,True,False,0.0,19.3293,17.995375,0.0,0.0,0.0,0.0,0.9395926012643414,0.8199484898150312,False,False,False,False,0.06792135638000714,0.07425963206198102,False,False,False,False,729185.0,633970.6144014242,False,False,False,False,11845.294654737509,False,False,False,False
2024-12-16 20:00:00+00:00,19.065,19.085,18.95,18.96,4840.0,,,,,,,,,19.474290717748467,19.266561963737185,19.221360289058396,18.91110014828489,18.504380789146577,18.078392113124156,17.854027769249917,17.61557185668388,17.174591717348722,17.14506356271259,16.993030989568,16.844035631955364,16.509454935157486,,,,19.221360289058396,18.504380789146577,17.61557185668388,16.844035631955364,17.24457477037378,,17.968604806444276,"rgba(38, 166, 154, 0.5)",0.6870902415257419,18.830981524179393,0.18777515386350369,40.4603141466721,-1.5975078642197076,False,True,False,True,False,0.0,19.326,18.0113,0.0,0.0,0.0,0.0,0.9499232313688443,0.8196527695760005,False,False,False,False,0.05847362464005663,0.06636662835101882,False,False,False,False,724345.0,635371.7676665183,False,False,False,False,11736.685435284213,False,False,False,False
2024-12-17 16:00:00+00:00,18.825,19.13,18.79,19.115,23493.0,,,,,,,,,19.418430584466197,19.253548459185307,19.217796649710507,18.912562025053816,18.51012295638167,18.086921041719183,17.863438575255845,17.625772071884633,17.18622510797539,17.156764668839912,17.005045466575393,16.85623970515141,16.52215746170713,,,,19.217796649710507,18.51012295638167,17.625772071884633,16.85623970515141,17.256070959222882,,17.97038652106972,"rgba(38, 166, 154, 0.5)",0.6898940184960726,18.818265635174072,0.4301158683369798,41.01055899788382,-1.5975078642197076,False,True,False,True,False,0.2780376631461472,19.3374,18.028175,0.0,0.0,0.0,0.0,0.9479584611753606,0.8168515459051213,False,False,False,False,0.05098808542691783,0.05867735688896833,False,False,False,False,747838.0,637115.4301833165,False,False,False,False,11918.953878148022,False,False,False,False
2024-12-17 20:00:00+00:00,19.115,19.15,18.965,18.99,20158.0,,,,,,,,,19.382434469836326,19.24437635371232,19.21516941690327,18.914070364385804,18.515171799348778,18.094297473435567,17.871553956358227,17.634551586375636,17.19621633975696,17.166813237108613,17.01535953366369,16.866714484282383,16.53305560892453,,,,19.21516941690327,18.515171799348778,17.634551586375636,16.866714484282383,17.265946133604015,,17.973060355699396,"rgba(38, 166, 154, 0.5)",0.6928647801725141,18.811888711475063,0.2570650054987463,40.27787626157513,-2.5008766101550464,False,True,False,True,False,0.0,19.3463,18.043425,0.0,0.0,0.0,0.0,0.960346070656093,0.8084595049267,False,False,False,False,0.06368476937111711,0.06118106313004272,False,False,False,False,727680.0,638519.5320409395,False,False,False,False,12046.691027324023,False,False,False,False
2024-12-18 16:00:00+00:00,19.04,19.065,18.635,18.66,8795.0,,,,,,,,,19.358992161705093,19.236145982839574,19.21249913262163,18.913389241754768,18.516306458602816,18.09663984718544,17.87431133415055,17.63767474926181,17.199957623952898,17.17058553295052,17.019277531798775,16.870733356641516,16.537311923817782,,,,19.21249913262163,18.516306458602816,17.63767474926181,16.870733356641516,17.269620423095997,,17.972601913637167,#000000,0.6923315484454509,18.806110016843792,-0.21104052989043356,37.34769709172676,-5.697678693123962,False,True,False,True,False,0.0,19.3496,18.0565,0.0,0.0,0.0,0.0,0.9481330291751716,0.8181054148157039,False,False,False,False,0.03668310481294329,0.048932083971493005,False,False,False,False,718885.0,639765.5082883668,False,False,False,False,11996.277212946905,False,False,False,False
2024-12-18 20:00:00+00:00,18.655,18.69,18.365,18.42,8540.0,,,,,,,,,19.327073590797696,19.22337023008138,19.208163621927948,18.91121131390268,18.516206871283458,18.09793327658933,17.876112319234167,17.63991673532209,17.202901343681578,17.173566111660325,17.022433140973273,16.8740212608505,16.540889463703774,,,,19.208163621927948,18.516206871283458,17.63991673532209,16.8740212608505,17.272480751668844,,17.970292252308322,#000000,0.6885408779008283,18.797032373275012,-0.5475816837839442,33.99030674373995,-9.168153639315214,False,True,False,True,False,0.0,19.3495,18.06825,0.0,0.0,0.0,0.0,0.9563477628228451,0.8223596459318535,False,False,False,False,-0.01909602920155251,0.014918027384970247,False,False,False,False,710345.0,640859.7639738185,False,False,False,False,11942.691519722923,False,False,False,False
2024-12-19 16:00:00+00:00,18.41,18.51,18.33,18.455,8382.0,,,,,,,,,19.29585873121499,19.21025631778227,19.203606619835895,18.908792849637667,18.51587282959514,18.099002361345782,17.87769848844672,17.641951617871825,17.205643676483792,17.176345924746926,17.025391294860437,16.877116175148124,16.544280493783727,,,,19.203606619835895,18.51587282959514,17.641951617871825,16.877116175148124,17.275137647969242,,17.967832106211794,#000000,0.6775667381775672,18.788045868170528,-0.49153219809212284,32.27261045405894,-11.06011602755676,False,True,False,True,False,0.0,19.3461,18.083625,0.0,0.0,0.0,0.0,0.9519736038127828,0.8363680801661978,False,False,False,False,-0.033637879507493765,-0.009359926061261759,False,False,False,False,718727.0,642067.0079432167,False,False,False,False,11887.487000037296,False,False,False,False
2024-12-19 20:00:00+00:00,18.465,18.495,18.355,18.45,8893.0,,,,,,,,,19.26509489985949,19.196838487805664,19.198840233767253,18.9062623445264,18.515528255203392,18.10013480392157,17.87937651763751,17.64410368266093,17.208543778809183,17.17928570526898,17.028519945493784,16.880389855815014,16.547868146844642,,,,19.198840233767253,18.515528255203392,17.64410368266093,16.880389855815014,17.2779472788378,,17.965445127508755,#000000,0.6716052438773144,18.77922688151161,-0.49020892036357294,31.094419424322943,-12.49870919813327,False,True,False,True,False,0.0,19.343500000000002,18.098499999999998,0.0,0.0,0.0,0.0,0.9526894865525677,0.8325183374083125,False,False,False,False,-0.06040375869249043,-0.034881842376876096,False,False,False,False,709834.0,643117.6589828568,False,False,False,False,11841.060844997957,False,False,False,False
2024-12-20 16:00:00+00:00,18.62,18.64,18.33,18.34,29478.0,,,,,,,,,19.17750722412913,19.155677169915176,19.183521243200424,18.898121442246136,18.514451869563423,18.10387131736171,17.884900028321738,17.651184047420692,17.218085547659413,17.18895838394962,17.038816281480262,16.89116653323824,16.559684303677347,,,,19.183521243200424,18.514451869563423,17.651184047420692,16.89116653323824,17.28719036638802,,17.958918876320258,#000000,0.6729189006460958,18.754101461294226,-0.6153809335666325,29.55750030257563,-14.304868632945528,False,True,False,True,False,0.0,19.339199999999998,18.112250000000003,0.0,0.0,0.0,0.0,0.9479811741392128,0.8327966311617534,False,False,False,False,-0.05165382616845243,-0.043267834272664264,False,False,False,False,680356.0,643694.9976032776,False,False,False,False,12114.501762129772,False,False,False,False
2024-12-20 20:00:00+00:00,18.33,18.4,18.16,18.26,20016.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,,,19.17126662967074,18.512237725947646,17.654935239191712,16.897634987771745,17.292503025473007,,17.95315062939695,#000000,0.6726498828252095,18.73554229255422,-0.7069685206171236,28.00046129340682,-16.124022784138184,False,True,False,True,False,0.0,19.334,18.12635,0.0,0.0,0.0,0.0,0.9429634221946688,0.8445133292002477,False,False,False,False,-0.08159026432258433,-0.0624290492976243,False,False,False,False,660340.0,643953.0596559399,False,False,False,False,12237.005610778922,False,False,False,False
2024-12-23 16:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,,,19.17126662967074,18.512237725947646,17.654935239191712,16.897634987771745,17.292503025473007,,17.95315062939695,#000000,0.6724164772808756,18.73554229255422,-0.9005464812565575,26.138628538317512,-18.202446591512015,False,True,False,True,False,0.0,19.3155,18.138925,0.0,0.0,0.0,0.0,0.949476047904192,0.8439371257485025,False,False,False,False,-0.1035847621876634,-0.08300690574264386,False,False,False,False,660340.0,644207.1207465455,False,False,False,False,12047.284593557544,False,False,False,False
2024-12-23 20:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,19.11694393969309,19.124386596364282,19.17126662967074,18.890852384993504,18.512237725947646,18.105139349017975,17.887496697198177,17.654935239191712,17.22362332743859,17.194593151626275,17.04491530428521,16.897634987771745,16.566932848961443,,,,19.17126662967074,18.512237725947646,17.654935239191712,16.897634987771745,17.292503025473007,,17.95315062939695,#000000,0.6628552965346567,18.73554229255422,-0.9135361755724649,24.897406701591308,-19.684521512834515,False,True,False,True,False,0.0,19.2951,18.15065,0.0,0.0,0.0,0.0,0.9427854454203267,0.8459222082810537,False,False,False,False,-0.1035847621876634,-0.09329583396515362,False,False,False,False,660340.0,644457.2429055138,False,False,False,False,11860.504987455877,False,False,False,False
2024-12-24 16:00:00+00:00,18.26,18.345,18.21,18.33,2310.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,,,19.16990717346336,18.512007748570117,17.65538031211153,16.898389298224707,17.293125927711177,,17.977030353017245,#000000,0.6453006632151015,18.77633532125255,-0.691670327795358,28.260370474020146,-19.684521512834515,False,True,False,True,True,0.0,19.2694,18.1629,0.0,0.0,0.0,0.0,0.9411690760527974,0.8455059710873661,False,False,False,False,-0.08195613610872682,-0.08762598503694022,False,False,False,False,662650.0,644739.3011550407,False,False,False,False,11712.435142689119,False,False,False,False
2024-12-24 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,,,19.16990717346336,18.512007748570117,17.65538031211153,16.898389298224707,17.293125927711177,,17.977030353017245,#000000,0.649486262676363,18.77633532125255,-0.6872128740850038,30.50234632230604,-24.86788422735902,False,True,False,True,True,0.0,19.241400000000002,18.173925,0.0,0.0,0.0,0.0,0.9381951466127405,0.8493427704752272,False,False,False,False,-0.07427727272647114,-0.08095162888170568,False,False,False,False,662650.0,645016.986408451,False,False,False,False,11530.847000942,False,False,False,False
2024-12-25 16:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,,,19.16990717346336,18.512007748570117,17.65538031211153,16.898389298224707,17.293125927711177,,17.977030353017245,#000000,0.6475832897141662,18.77633532125255,-0.6892323016079631,31.99699688782997,-23.299397485144944,False,True,False,True,True,0.0,19.209699999999998,18.183925,0.0,0.0,0.0,0.0,0.936073059360731,0.8490613901572804,False,False,False,False,-0.07427727272647114,-0.07761445080408841,False,False,False,False,662650.0,645290.366464134,False,False,False,False,11352.074179221969,False,False,False,False
2024-12-25 20:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,18.294999999999998,19.110638867580757,19.121005998163728,19.16990717346336,18.89005340488685,18.512007748570117,18.10530316357921,17.88781084281528,17.65538031211153,17.22427180530572,17.19525266581583,17.04562764823932,16.898389298224707,16.56777601348499,,,,19.16990717346336,18.512007748570117,17.65538031211153,16.898389298224707,17.293125927711177,,17.977030353017245,#000000,0.6472413254213906,18.77633532125255,-0.6895964514657059,32.99343059817926,-22.14349621782989,False,True,False,True,True,0.0,19.1793,18.19505,0.0,0.0,0.0,0.0,0.9334525482181638,0.855026184697918,False,False,False,False,-0.07427727272647114,-0.07594586176527977,False,False,False,False,662650.0,645559.5080693412,False,False,False,False,11176.073029156512,False,False,False,False
2024-12-26 16:00:00+00:00,18.49,18.54,18.45,18.46,4548.0,,,,,,,,18.419896471274424,19.10130577773416,19.11592941486062,19.167816432854732,18.888982486601194,18.51194810705584,18.105944248185573,17.888713344149615,17.656512262167404,17.225770424075623,17.196770800265053,17.047238819859608,16.900071977511757,16.569614406404416,,,,19.167816432854732,18.51194810705584,17.656512262167404,16.900071977511757,17.29458017071193,,17.985465355214284,#000000,0.643092528334691,18.78915860268721,-0.5118370812666337,36.78600082911634,-18.422646700888063,False,True,False,True,True,0.0,19.1542,18.205575,0.0,0.0,0.0,0.0,0.9402201740911421,0.8499743983614951,False,False,False,False,-0.050196308104550585,-0.06307108493491517,False,False,False,False,667198.0,645894.9885643901,False,False,False,False,11073.312206999048,False,False,False,False
2024-12-26 20:00:00+00:00,18.46,18.49,18.405,18.46,9036.0,,,,,,,,18.437958349062537,19.08265389556676,19.105586241103214,19.163509650965302,18.88670662606702,18.51170002093562,18.107105192450916,17.89040328754369,17.658666287127375,17.228662621092422,17.19970246868734,17.050358866735937,16.903337903698084,16.573196222791406,,,,19.163509650965302,18.51170002093562,17.658666287127375,16.903337903698084,17.297382266173646,,17.98568197384483,#000000,0.6363541495138608,18.78573992759396,-0.5118846602050208,39.3143809830744,-15.984659918082599,False,True,False,True,True,0.0,19.1263,18.21565,0.0,0.0,0.0,0.0,0.937710437710438,0.8591038591038586,False,False,False,False,-0.057121523070853365,-0.060096304002884265,False,False,False,False,667198.0,646225.2678114538,False,False,False,False,11041.72597123162,False,False,False,False
2024-12-27 16:00:00+00:00,18.31,18.38,18.215,18.365,3441.0,,,,,,,,18.41696560641324,19.07440560678732,19.100955519505355,19.161582329837287,18.885585750593723,18.511400056781795,18.107377088151363,17.89089382591508,17.65934781024463,17.229642227537973,17.200698247300764,17.051432074643134,16.904472535184226,16.574461278288485,,,,19.161582329837287,18.511400056781795,17.65934781024463,16.904472535184226,17.298324456301906,,17.983515711227454,#000000,0.6272601153047739,18.78049872377651,-0.6624025880788371,39.25791153775671,-15.892666429423429,False,True,False,True,True,0.0,19.090999999999998,18.22595,0.0,0.0,0.0,0.0,0.9279710332341916,0.864088969352127,False,False,False,False,-0.07902976646275528,-0.06956303523281977,False,False,False,False,663757.0,646497.0776128266,False,False,False,False,10923.885258499347,False,False,False,False
2024-12-27 20:00:00+00:00,18.37,18.375,18.27,18.36,2689.0,,,,,,,,18.406958091173266,19.068208768763906,19.09744340598034,19.16010906266033,18.884736062695445,18.511184619271972,18.10760403604304,17.891289755196308,17.659891485596532,17.230417040847364,17.20148558780064,17.0522793822098,16.905367321128338,16.575457076750283,,,,19.16010906266033,18.511184619271972,17.659891485596532,16.905367321128338,17.299070323716094,,17.982316549722686,#000000,0.6252396801687845,18.777280851547662,-0.6673934249262887,39.12989650124989,-15.73244357314855,False,True,False,True,True,0.0,19.055999999999997,18.234575,0.0,0.0,0.0,0.0,0.9338541666666672,0.8592447916666663,False,False,False,False,-0.07537369705805788,-0.07246836614543883,False,False,False,False,661068.0,646722.9833862712,False,False,False,False,10796.212618832691,False,False,False,False
