date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-09-02 00:00:00+00:00,27.3549140006,29.1791160396,27.2722152348,29.0423816627,7800305,0,,,32.6223438994241
2022-09-09 00:00:00+00:00,28.2646004253,28.273789177,26.5922476043,27.5019340289,4476740,0,,,32.02135871868033
2022-09-16 00:00:00+00:00,26.3165850513,28.9629455593,26.2476694131,28.5494517299,5691732,0,,,31.391120867654216
2022-09-23 00:00:00+00:00,24.9107060315,26.7668338878,24.6442322303,26.0317337467,4800296,0,,,30.80246679937901
2022-09-30 00:00:00+00:00,24.2950596633,25.4252761303,24.2583046563,24.9382722868,5743621,0,,,30.160269285390775
2022-10-07 00:00:00+00:00,24.2583046563,25.9949787396,24.1572283869,24.6350434786,4138958,0,,,29.791989372754497
2022-10-14 00:00:00+00:00,23.6702245434,24.3961359327,22.8891806435,24.3593809257,3539317,0,,,27.5167046751947
2022-10-21 00:00:00+00:00,25.6641836761,25.7560711938,24.1204733798,24.1664171386,4069010,0,,,27.623001827428936
2022-10-28 00:00:00+00:00,27.5295002842,27.5478777877,25.2506898468,25.7285049385,4049685,0,,,27.807313800378306
2022-11-04 00:00:00+00:00,24.6350434786,27.3732915042,23.9151966654,27.2722152348,5139574,0,,,27.64942361224625
2022-11-11 00:00:00+00:00,27.5111227806,27.6397653053,24.5982884715,24.6901759892,3958556,0,,,27.665108417279935
2022-11-18 00:00:00+00:00,26.6198138595,27.5846327947,26.4819825831,27.1987052207,3835730,0,,,27.686598036635615
2022-11-25 00:00:00+00:00,27.3824802559,27.5295002842,25.6733724279,26.5371150937,2787550,0,,,27.690346273438276
2022-12-02 00:00:00+00:00,27.1365990578,27.5570665395,26.0776775055,27.1160064548,3507136,0,,,27.6920602815968
2022-12-09 00:00:00+00:00,26.0711470634,27.0532158582,25.4874646664,27.0532158582,2073700,0,,,27.664151384702226
2022-12-16 00:00:00+00:00,26.6270350605,28.1742566523,26.0896766633,26.1267358631,3385704,0,,,27.662228512983592
2022-12-23 00:00:00+00:00,26.8308606594,27.3682190566,26.1637950629,26.6918886601,2892373,0,,,27.650199291693863
2022-12-30 00:00:00+00:00,27.4608670561,27.7943998543,25.9599694639,26.7382126599,2212352,0,,,27.649703457521394
2023-01-06 00:00:00+00:00,28.2298454521,28.9339702484,27.2385118572,27.6554278551,2825891,0,,,27.689854249404977
2023-01-13 00:00:00+00:00,30.2125126417,30.337587441,28.1649918524,28.4522006509,3166438,0,,,27.7897312833932
2023-01-20 00:00:00+00:00,30.6386934394,30.7497783908,29.7332445402,30.3051606412,2309960,0,,,27.879521993086723
2023-01-27 00:00:00+00:00,31.4632606351,31.7967934334,30.147659042,30.6572230393,2800533,0,,,28.005939481341912
2023-02-03 00:00:00+00:00,32.1488558315,32.6398902289,30.2217774416,31.0741390371,4660390,0,,,28.222655110510583
2023-02-10 00:00:00+00:00,32.7140086286,33.7562986231,31.5049522349,31.7689990335,5422872,0,,,28.499828657842652
2023-02-17 00:00:00+00:00,32.5935662292,33.6868126235,32.1303262316,32.7973918281,2796758,0,,,28.632634534409053
2023-02-24 00:00:00+00:00,31.6114974343,32.635257829,31.3057590359,32.3248870306,2038048,0,,,28.703974782462442
2023-03-03 00:00:00+00:00,32.917974462,33.067262328,31.3798774355,31.7226750337,3034479,0,,,28.822206479372113
2023-03-10 00:00:00+00:00,32.0875607072,33.6177613341,31.9989210367,33.1698977359,4131941,0,,,28.975201694200393
2023-03-17 00:00:00+00:00,34.2242432899,34.4668360722,31.7423325169,31.7796544834,5494994,0,,,29.203830191311482
2023-03-24 00:00:00+00:00,34.5134885303,35.7451134252,34.0936164071,34.2242432899,4238859,0,,,29.411612628968157
2023-03-31 00:00:00+00:00,35.9690452242,36.0156976824,34.2988872229,34.4575055806,3305634,0,,,29.580317478040737
2023-04-07 00:00:00+00:00,35.6704694921,36.1241179951,35.2319363856,35.8290878498,1972136,0,,,29.68025836709714
2023-04-14 00:00:00+00:00,36.6315101298,37.0887042195,35.0080978915,35.3439022852,2623371,0,,,29.819878082404443
2023-04-21 00:00:00+00:00,35.2692583521,36.8367809456,35.1666229442,36.8367809456,2319852,0,,,29.92931774163147
2023-04-28 00:00:00+00:00,35.3532327768,35.4278767098,34.4668360722,35.2692583521,2096078,0,,,30.013630504875113
2023-05-05 00:00:00+00:00,38.6375658297,39.5146320427,34.0656249322,35.297249827,3738561,0,,,30.222262560501658
2023-05-12 00:00:00+00:00,37.4899153595,39.2440477855,37.2286615939,38.6655573046,3632484,0,,,30.428847142587113
2023-05-19 00:00:00+00:00,38.805514679,39.0760989362,37.4899153595,37.527237326,1857341,0,,,30.536352366190872
2023-05-26 00:00:00+00:00,38.8988195953,39.3000307353,37.1913396274,38.8241756622,1884550,0,,,30.642466685403544
2023-06-02 00:00:00+00:00,39.5106510404,39.6138855205,38.2923376395,39.206725819,2328955,0,,,30.780535988707488
2023-06-09 00:00:00+00:00,39.4918811349,40.5899206056,38.7692397738,39.2947971273,2358683,0,,,33.09679762166143
2023-06-16 00:00:00+00:00,38.9381689232,40.4116065035,38.6285593322,39.5106510404,2548659,0,,,33.16705199107714
2023-06-23 00:00:00+00:00,37.6242755394,38.8255494903,37.1550279024,38.6378504355,1409961,0,,,33.125738680664895
2023-06-30 00:00:00+00:00,38.9944786396,39.088328167,37.4271915319,37.5398109647,1770011,0,,,33.15687150941172
2023-07-07 00:00:00+00:00,37.1644128551,39.1352529307,37.1081031387,38.8161645375,1216141,0,,,33.157601937856995
2023-07-14 00:00:00+00:00,39.0038635924,39.5857306623,37.1081031387,37.1174880914,1858855,0,,,33.212289332571174
2023-07-21 00:00:00+00:00,39.2291024582,39.8578942918,38.6303424733,39.0414034033,1581786,0,,,33.286007645499716
2023-07-28 00:00:00+00:00,39.6983500952,40.5617657474,38.9405151614,39.3698767493,1958261,0,,,33.39236624869991
2023-08-04 00:00:00+00:00,34.5272411348,40.3083720234,34.5272411348,39.7828146699,2813364,0,,,33.35562852989797
2023-08-11 00:00:00+00:00,35.7003602275,35.7942097549,33.2203864656,34.846329528,3024975,0,,,33.26595695190889
2023-08-18 00:00:00+00:00,34.630475615,36.0194486207,34.0016837813,35.5971257473,1813417,0,,,33.22823882112014
2023-08-25 00:00:00+00:00,36.6670103598,36.8828642729,34.6398605677,34.6398605677,2452735,0,,,33.23308237482549
2023-09-01 00:00:00+00:00,38.2073081524,38.42450244,36.3197671084,36.7233200763,2243490,0,,,33.29146897313085
2023-09-08 00:00:00+00:00,36.8474830476,38.2261946122,36.8002668982,38.2261946122,1279057,0,,,33.317943048310184
2023-09-15 00:00:00+00:00,36.8097101281,37.4140768413,36.3186621736,37.1402231744,2077127,0,,,33.349070853379885
2023-09-22 00:00:00+00:00,33.6273416537,37.0080179559,33.419590596,36.7719372085,3005006,0,,,33.31903351576862
2023-09-29 00:00:00+00:00,33.1457369291,33.7406604124,32.3808353076,33.5234661248,3060937,0,,,33.24441451966376
2023-10-06 00:00:00+00:00,33.3629312166,33.6556713434,31.8520144336,33.0701910899,2458527,0,,,33.19076146667229
2023-10-13 00:00:00+00:00,32.5602566756,34.1183896082,32.4280514571,32.9946452508,1883733,0,,,33.15611051592233
2023-10-20 00:00:00+00:00,31.3892961687,32.9096561817,31.2429261054,32.7491212735,2495912,0,,,33.08666899241079
2023-10-27 00:00:00+00:00,30.652724237,31.7481389047,30.2561085814,31.2854206399,2772814,0,,,32.57169831248456
2023-11-03 00:00:00+00:00,34.2789245164,34.3072542061,30.8793617544,31.0210102029,3825956,0,,,32.805481343883535
2023-11-10 00:00:00+00:00,34.5905511029,34.7416427812,33.3912609063,34.3261406659,3186641,0,,,32.94163147426781
2023-11-17 00:00:00+00:00,36.5830726106,36.6963913693,34.2694812865,34.4489026545,2496050,0,,,33.092889777320195
2023-11-24 00:00:00+00:00,36.9513585765,37.1024502548,36.2714460241,36.6775049096,1708019,0,,,33.20374200265164
2023-12-01 00:00:00+00:00,38.7018261528,39.2460634408,36.5925158405,36.8946991971,3909349,4,0.31490149926138294,1.2596059970455318,33.491890081783495
2023-12-08 00:00:00+00:00,37.9416626143,38.6875730865,37.5520788009,38.2267239413,2342713,4,0.3177882578166597,1.2711530312666388,33.62216723626686
2023-12-15 00:00:00+00:00,39.0629038336,39.5950183105,37.6946094643,37.7706258182,2569618,4,0.3214502132248624,1.2858008528994496,33.772179749790766
2023-12-22 00:00:00+00:00,40.0511164336,40.1936470971,38.711328197,38.9298752143,2229198,4,0.3232097010470534,1.2928388041882135,33.913113701006175
2023-12-29 00:00:00+00:00,39.9275898586,40.6687493086,39.8705775932,40.2791654951,985415,4,0.3257179190568622,1.3028716762274488,33.977312433579435
2024-01-05 00:00:00+00:00,38.1317034989,39.5190019567,37.6661033316,39.5190019567,1943422,4,0.3272339527401993,1.3089358109607971,34.05341843134857
2024-01-12 00:00:00+00:00,39.4809937797,40.5927329548,38.1412055432,38.1507075874,1873401,4,0.3275985977797212,1.310394391118885,34.14368683622667
2024-01-19 00:00:00+00:00,39.119916099,39.205434497,37.1244868105,38.8158506836,1730826,4,0.3271898851635005,1.308759540654002,34.20298735478502
2024-01-26 00:00:00+00:00,41.3338924048,41.5144312452,39.0629038336,39.3384631163,2784807,4,0.32528851118338264,1.3011540447335306,34.358374915163964
2024-02-02 00:00:00+00:00,40.9253045029,43.2057951183,38.4452709586,41.5429373779,4055416,4,0.3231711975039564,1.2926847900158256,35.61857290514476
2024-02-09 00:00:00+00:00,39.7755571509,40.9823167682,38.6638179759,40.8872963259,3921171,4,0.3218893527681378,1.2875574110725512,35.65191377880349
2024-02-16 00:00:00+00:00,37.9891728355,39.8705775932,36.6968948201,39.6900387528,3414441,4,0.322805315842186,1.291221263368744,35.5973227635401
2024-02-23 00:00:00+00:00,36.7539070854,38.217221897,35.9272292374,37.7801278624,2771602,4,0.32393363550993015,1.2957345420397206,35.52453414406305
2024-03-01 00:00:00+00:00,37.5473290131,37.6429666316,36.3928294047,36.7444050412,3517756,4,0.32458081904114455,1.2983232761645782,35.48573486569742
2024-03-08 00:00:00+00:00,36.7439730179,38.0972453193,35.7617746762,37.3751812998,2674329,4,0.3255451945185136,1.3021807780740544,35.457957013359554
2024-03-15 00:00:00+00:00,36.801355589,37.5377652512,36.4188051151,36.5813890665,2448712,4,0.32598373736056063,1.3039349494422425,35.442942964280256
2024-03-22 00:00:00+00:00,37.4230001091,38.7810542914,36.3901138295,36.9065569693,2136638,4,0.325813782082354,1.303255128329416,35.451604963422525
2024-03-29 00:00:00+00:00,37.1360872536,38.1307184858,36.7152817324,37.4038725854,1925196,4,0.3254904118598663,1.3019616474394653,35.45573115739413
2024-04-05 00:00:00+00:00,35.9597445464,37.2986712051,35.6441404054,37.2986712051,2058878,4,0.3252757725005751,1.3011030900023004,35.43634318578051
2024-04-12 00:00:00+00:00,33.9704820821,36.1223284978,33.5735859655,35.9597445464,3096404,4,0.32530847367568083,1.3012338947027233,35.35274566045815
2024-04-19 00:00:00+00:00,33.5209852753,34.353032556,32.7654480894,34.1139385099,2658015,5,0.3205926812053963,1.6029634060269815,35.262511748600275
2024-04-26 00:00:00+00:00,34.1235022717,34.8025293629,33.3297100384,33.8939719874,5353197,5,0.32082634457815756,1.6041317228907879,35.13737291968349
2024-05-03 00:00:00+00:00,28.9303795885,34.4773614601,26.960244648,34.353032556,6651101,5,0.31939090211906573,1.5969545105953287,34.7822514535776
2024-05-10 00:00:00+00:00,29.026017207,30.4414539604,28.5191378291,29.2651112532,6119957,5,0.31756268327210047,1.5878134163605022,34.47168802265116
2024-05-17 00:00:00+00:00,29.150346111,29.6859167745,29.026017207,29.0929635399,2807872,4,0.323423900190342,1.293695600761368,34.34387057844521
2024-05-24 00:00:00+00:00,28.7582318753,29.905883297,28.6817217805,29.0833997781,2529961,3,0.340126291044573,1.0203788731337189,34.23246303671715
2024-05-31 00:00:00+00:00,28.21309745,28.8203963273,27.470393688,28.7582318753,2753180,3,0.3377019530625218,1.0131058591875655,34.098846056080625
2024-06-07 00:00:00+00:00,26.7180444227,28.4156530214,26.6264121404,28.2227429534,3781988,3,0.3342668148972845,1.0028004446918535,33.90288151458925
2024-06-14 00:00:00+00:00,27.7597587901,28.2227429534,26.5637163683,26.6215893887,4138667,3,0.331719486100889,0.9951584583026671,33.71227607913197
2024-06-21 00:00:00+00:00,28.6374995997,28.7725366473,27.5861397289,27.6729492595,3973411,2,0.2963584501303244,0.5927169002606488,33.56430409241431
2024-06-28 00:00:00+00:00,28.9750922187,29.0811927561,27.7790497969,28.454235035,3032534,2,0.2958828259236877,0.5917656518473754,33.46372457584938
2024-07-05 00:00:00+00:00,29.8624785317,30.421917729,28.6953726201,29.1487112799,2134265,2,0.2953246119353826,0.5906492238707652,33.41020679615367
2024-07-12 00:00:00+00:00,30.421917729,30.7305738378,29.3705578582,29.8431875249,3024998,2,0.2952607252796494,0.5905214505592988,33.34715288913792
2024-07-19 00:00:00+00:00,29.8431875249,30.6244733004,29.3994943684,30.470145246,3765709,2,0.2945959367792953,0.5891918735585906,33.26784735712213
2024-07-26 00:00:00+00:00,30.3833357154,30.6051822936,29.5779361813,29.8624785317,2089838,2,0.29520449480447775,0.5904089896089555,33.2286618862498
2024-08-02 00:00:00+00:00,27.4800391914,30.8125606167,26.8530814703,30.3929812188,3259787,2,0.2952996275341372,0.5905992550682744,33.1359309960745
2024-08-09 00:00:00+00:00,29.1487112799,29.3223303412,26.5251343547,26.6794624091,4260650,2,0.295828716036143,0.591657432072286,32.3502425935424
2024-08-16 00:00:00+00:00,30.8752563888,31.0199389399,28.6857271167,29.2065843004,3307241,2,0.29868567291057885,0.5973713458211577,32.42211375617283
2024-08-23 00:00:00+00:00,31.4346955861,31.4829231032,30.56660028,30.8849018922,3064255,2,0.30335314683702225,0.6067062936740445,32.47934486895575
2024-08-30 00:00:00+00:00,30.9451862885,31.8012247154,30.1963555707,31.5215051168,3548993,2,0.3089425588515534,0.6178851177031068,32.49270290503207
2024-09-06 00:00:00+00:00,30.5172830212,31.3341892588,30.1574552736,30.7020594321,2634643,2,0.314782470456305,0.62956494091261,32.48067219214037
2024-09-13 00:00:00+00:00,31.266113739,31.7037420806,30.6339839123,30.7020594321,2729368,2,0.32232140816760113,0.6446428163352023,32.481975159776866
2024-09-20 00:00:00+00:00,31.8593432687,31.9760441598,30.3714069073,31.2174883677,2964528,2,0.32755901432956025,0.6551180286591205,32.48460022914465
2024-09-27 00:00:00+00:00,32.1802707193,32.7832253232,31.6648417836,31.8787934173,2203150,2,0.3307932544355544,0.6615865088711088,32.501448381168906
2024-10-04 00:00:00+00:00,32.2677963876,32.5498235411,31.528690744,31.9663190856,1766512,2,0.33844265213990543,0.6768853042798109,32.510748235552846
2024-10-11 00:00:00+00:00,32.8804760658,33.0263521797,31.8496181945,32.1510954965,1540969,2,0.34234642975467133,0.6846928595093427,32.52412590707304
2024-10-18 00:00:00+00:00,33.0944276995,33.2597539619,32.4622978727,32.9582766599,1761257,2,0.3477740762133613,0.6955481524267226,32.59255067437454
2024-10-25 00:00:00+00:00,32.3650471302,33.0944276995,31.8593432687,33.0652524767,1889627,2,0.35217515887796974,0.7043503177559395,32.569008015445824
2024-11-01 00:00:00+00:00,28.1832651993,33.2111285906,27.8915129715,32.5789987638,4317229,2,0.3536345979888963,0.7072691959777926,32.30701470988588
2024-11-08 00:00:00+00:00,28.4458422042,29.0293466597,27.7553619319,27.9206881943,4123173,2,0.3572385410044443,0.7144770820088886,32.10045728279057
2024-11-15 00:00:00+00:00,28.0373890854,29.9046033429,27.7164616349,28.4069419072,3581350,2,0.35941404553252204,0.7188280910650441,31.98411181490961
2024-11-22 00:00:00+00:00,28.6403436894,28.776494729,27.1232321052,27.9887637141,3798202,2,0.36209935806439264,0.7241987161287853,31.86738659808975
2024-11-29 00:00:00+00:00,29.8486841659,30.0448634901,28.8397077117,28.9418209914,3750458,2,0.3652180918407504,0.7304361836815008,31.827875382074374
2024-12-06 00:00:00+00:00,30.0840993549,31.3690739279,29.4955613825,29.7407855377,2972230,2,0.3674768423390098,0.7349536846780196,31.820143414879425
2024-12-13 00:00:00+00:00,28.9560682412,30.4764580031,28.9266413425,30.1135262535,2481990,2,0.36607126739960116,0.7321425347992023,31.791504160333027
2024-12-20 00:00:00+00:00,27.0727467295,29.1130117005,26.5332535882,28.8775965115,5028595,2,0.3615784583196569,0.7231569166393138,31.65390562927199
2024-12-27 00:00:00+00:00,27.7691833302,27.808419195,26.7882867096,27.0629377633,2308355,2,0.35776027328524507,0.7155205465704901,31.594476393318217
2025-01-03 00:00:00+00:00,28.0242164516,28.0879747319,27.3032574354,27.4945322764,2525809,2,0.3540980397705237,0.7081960795410474,31.54029479588094
2025-01-10 00:00:00+00:00,26.9746570675,28.6127544239,26.4449728923,28.4361930322,2372653,2,0.3489510191987222,0.6979020383974444,31.48344094544727
2025-01-17 00:00:00+00:00,27.2493081213,27.9555536881,26.3272652979,26.572489453,2585639,2,0.34449811166319316,0.6889962233263863,31.42138593937301
2025-01-24 00:00:00+00:00,28.2890585391,28.4165750998,27.3964426143,27.5533860736,2416798,2,0.341861723251611,0.683723446503222,31.381296024473983
2025-01-31 00:00:00+00:00,28.8775965115,29.7309765715,27.7888012626,27.8770819585,2722787,2,0.33950420685580895,0.6790084137116179,31.352621539234974
2025-02-07 00:00:00+00:00,27.3277798509,31.1434677052,27.2444036381,27.9555536881,4507577,2,0.3357607616525402,0.6715215233050804,31.30007913752558
2025-02-14 00:00:00+00:00,27.8672729923,28.6912261536,27.2983529523,27.4651053778,4901733,2,0.3325516464192121,0.6651032928384242,31.226729519120127
2025-02-21 00:00:00+00:00,26.3174563316,27.9212223064,26.2978383992,27.9065088571,3318446,2,0.3277468368506131,0.6554936737012262,31.1572251489392
2025-02-28 00:00:00+00:00,25.3267507448,26.6411522165,25.0913355559,26.3174563316,4307305,2,0.32238338964204294,0.6447667792840859,31.0425180818146
2025-03-07 00:00:00+00:00,26.0844933842,26.1340271734,24.5910782793,25.7191093931,19096582,2,0.3182763611599586,0.6365527223199172,30.60052498201952
2025-03-14 00:00:00+00:00,25.8170109227,26.0944001421,24.6281999822,25.7476636178,6614360,2,0.31457210223122223,0.6291442044624445,30.46678908445864
2025-03-21 00:00:00+00:00,26.1340271734,26.1934677205,25.4405541249,25.8615913329,5351917,2,0.3109646911548781,0.6219293823097563,30.375485922023877
2025-03-28 00:00:00+00:00,25.0541905692,27.1048894414,25.0244702957,26.3816961193,4214687,2,0.3064526229982717,0.6129052459965434,30.303160904440148
2025-04-04 00:00:00+00:00,23.9050066602,25.797197407,23.2115336116,24.7470810763,6526332,2,0.3027131660857042,0.6054263321714084,30.15618603837509
2025-04-11 00:00:00+00:00,24.9154959595,25.2275588314,22.57750111,23.1520930646,8465946,2,0.299741449678401,0.599482899356802,29.339154710586122
2025-04-18 00:00:00+00:00,25.2721392416,25.5099014297,24.9848432644,25.2721392416,3786186,2,0.29834535302212284,0.5966907060442457,29.320451773578643
2025-04-25 00:00:00+00:00,26.7482461593,26.9612414528,24.5291324039,25.0145635379,4620480,2,0.2985606463004362,0.5971212926008724,29.31722601945339
2025-05-02 00:00:00+00:00,25.916078501,27.9271503419,25.4702743984,26.8076867063,8899107,2,0.2988354298250786,0.5976708596501572,29.29336479714411
2025-05-09 00:00:00+00:00,26.886940769,27.4119989344,25.8516845751,25.8764514697,4992392,2,0.3001103817266241,0.6002207634532482,29.277476583263226
2025-05-16 00:00:00+00:00,27.8776165527,28.0807050884,27.1098428204,27.4912529971,7420701,2,0.3017484944510491,0.6034969889020982,29.28936468235425
2025-05-23 00:00:00+00:00,27.6893881538,28.2937003818,27.4417192079,27.5903205754,3990037,2,0.30236007007356036,0.6047201401471207,29.292590777217477
2025-05-30 00:00:00+00:00,28.0460314359,28.3333274132,27.6398543646,28.1946328035,5917220,2,0.30451000319902766,0.6090200063980553,29.29852090763375
2025-06-06 00:00:00+00:00,27.89,28.5512760856,27.6002273333,28.0460314359,16483733,2,0.30519575331885906,0.6103915066377181,29.293934807951945
2025-06-13 00:00:00+00:00,28.26,29.05,27.64,28.05,6444318,2,0.3078501901581619,0.6157003803163238,29.29578066732451
2025-06-20 00:00:00+00:00,27.83,28.67,27.62,28.6,6143747,2,0.3107577750885501,0.6215155501771003,29.288262504309532
2025-06-27 00:00:00+00:00,28.68,29.04,27.395,27.78,6616443,2,0.31495600643975724,0.6299120128795145,29.287808989146995
2025-07-04 00:00:00+00:00,29.99,30.185,28.76,28.85,3396127,2,0.3154197528556692,0.6308395057113384,29.303915748170482
2025-07-11 00:00:00+00:00,28.02,30.265,28.0,29.7,7327784,2,0.3158043536066648,0.6316087072133296,29.310954803172844
2025-07-18 00:00:00+00:00,28.46,28.88,27.79,27.9,3888795,3,0.30578222389321635,0.917346671679649,29.308339033263604
2025-07-25 00:00:00+00:00,30.7,30.81,28.53,28.63,5620685,3,0.30785492819393234,0.923564784581797,29.33695286670804
2025-08-01 00:00:00+00:00,28.38,30.81,28.37,30.75,4934253,4,0.3097978784165942,1.2391915136663767,29.345966937466883
2025-08-08 00:00:00+00:00,28.65,29.23,28.56,28.56,1701018,5,0.29314839146007243,1.465741957300362,29.346666423946594
